mic1,mic2,mic3,mic4
250.0,-44.0,-32768.0,66.0
230.0,-48.0,-32768.0,64.0
144.0,-34.0,-32768.0,34.0
266.0,-24.0,-32768.0,44.0
298.0,-32.0,-32768.0,58.0
198.0,-48.0,-32768.0,56.0
212.0,-74.0,-32768.0,66.0
206.0,-58.0,-32768.0,84.0
152.0,-76.0,-32768.0,82.0
230.0,-44.0,-32768.0,114.0
272.0,-6.0,-32768.0,38.0
350.0,-34.0,-32768.0,32.0
226.0,-86.0,-32768.0,46.0
204.0,-72.0,-32768.0,36.0
172.0,-56.0,-32768.0,68.0
200.0,-60.0,-32768.0,64.0
280.0,-34.0,-32768.0,116.0
214.0,-12.0,-32768.0,52.0
204.0,-36.0,-32768.0,70.0
232.0,-40.0,-32768.0,46.0
246.0,-84.0,-32768.0,58.0
206.0,-74.0,-32768.0,60.0
200.0,-44.0,-32768.0,102.0
254.0,-68.0,-32768.0,32.0
264.0,-32.0,-32768.0,110.0
274.0,-42.0,-32768.0,14.0
264.0,-46.0,-32768.0,98.0
236.0,-70.0,-32768.0,66.0
266.0,-34.0,-32768.0,184.0
356.0,-24.0,-32768.0,6.0
198.0,-54.0,-32768.0,96.0
250.0,-46.0,-32768.0,-2.0
256.0,-36.0,-32768.0,50.0
174.0,-46.0,-32768.0,114.0
296.0,-66.0,-32768.0,96.0
276.0,-46.0,-32768.0,106.0
200.0,-50.0,-32768.0,78.0
238.0,-38.0,-32768.0,72.0
276.0,-18.0,-32768.0,84.0
226.0,-24.0,-32768.0,10.0
248.0,-58.0,-32768.0,110.0
164.0,-36.0,-32768.0,60.0
244.0,-50.0,-32768.0,62.0
206.0,-36.0,-32768.0,62.0
186.0,-60.0,-32768.0,118.0
224.0,-68.0,-32768.0,120.0
186.0,-84.0,-32768.0,100.0
206.0,-24.0,-32768.0,68.0
222.0,-62.0,-32768.0,78.0
230.0,-74.0,-32768.0,34.0
218.0,-30.0,-32768.0,16.0
252.0,-46.0,-32768.0,6.0
170.0,-34.0,-32768.0,64.0
222.0,-22.0,-32768.0,14.0
168.0,-68.0,-32768.0,94.0
224.0,-38.0,-32768.0,122.0
240.0,-60.0,-32768.0,96.0
248.0,-50.0,-32768.0,84.0
302.0,-38.0,-32768.0,118.0
184.0,-32.0,-32768.0,36.0
274.0,-48.0,-32768.0,30.0
176.0,-50.0,-32768.0,82.0
228.0,-70.0,-32768.0,94.0
160.0,-42.0,-32768.0,-4.0
254.0,-62.0,-32768.0,62.0
180.0,-24.0,-32768.0,68.0
292.0,-50.0,-32768.0,102.0
188.0,-70.0,-32768.0,100.0
186.0,-62.0,-32768.0,102.0
254.0,-68.0,-32768.0,22.0
168.0,-58.0,-32768.0,102.0
254.0,-46.0,-32768.0,24.0
266.0,-46.0,-32768.0,14.0
148.0,-26.0,-32768.0,106.0
216.0,-30.0,-32768.0,56.0
252.0,-8.0,-32768.0,110.0
254.0,-40.0,-13088.0,0.0
256.0,-52.0,84.0,82.0
184.0,-68.0,72.0,86.0
232.0,-48.0,94.0,88.0
170.0,-60.0,124.0,168.0
276.0,-16.0,130.0,18.0
248.0,-16.0,74.0,68.0
266.0,-60.0,92.0,2.0
232.0,-44.0,128.0,82.0
160.0,-30.0,124.0,106.0
242.0,-44.0,126.0,94.0
238.0,-20.0,90.0,90.0
216.0,-34.0,64.0,82.0
282.0,-60.0,24.0,32.0
178.0,-82.0,88.0,98.0
194.0,-72.0,110.0,68.0
202.0,-56.0,126.0,130.0
238.0,-32.0,84.0,-8.0
264.0,-34.0,76.0,134.0
208.0,-68.0,48.0,36.0
240.0,-54.0,44.0,74.0
196.0,-100.0,42.0,12.0
246.0,-56.0,118.0,20.0
254.0,-42.0,114.0,122.0
146.0,-32.0,90.0,76.0
298.0,-32.0,78.0,8.0
180.0,-48.0,68.0,86.0
204.0,-50.0,92.0,48.0
266.0,-48.0,102.0,94.0
234.0,-46.0,114.0,118.0
236.0,-50.0,74.0,132.0
218.0,-52.0,116.0,112.0
224.0,-14.0,84.0,80.0
288.0,-66.0,64.0,58.0
214.0,-50.0,140.0,36.0
270.0,-40.0,76.0,100.0
302.0,-68.0,96.0,74.0
208.0,-60.0,126.0,90.0
254.0,-40.0,84.0,92.0
244.0,-24.0,72.0,86.0
248.0,-46.0,54.0,116.0
214.0,-40.0,78.0,66.0
262.0,-82.0,78.0,72.0
290.0,-46.0,80.0,40.0
214.0,-58.0,68.0,64.0
202.0,-6.0,64.0,92.0
214.0,-34.0,78.0,64.0
226.0,-50.0,76.0,112.0
270.0,-26.0,70.0,88.0
184.0,-58.0,82.0,70.0
244.0,-52.0,44.0,60.0
280.0,-50.0,62.0,78.0
180.0,-26.0,62.0,60.0
268.0,-58.0,74.0,82.0
210.0,-38.0,58.0,20.0
224.0,-70.0,50.0,6.0
234.0,-38.0,60.0,28.0
232.0,-56.0,86.0,108.0
192.0,-34.0,48.0,54.0
246.0,-40.0,52.0,60.0
206.0,-32.0,56.0,162.0
178.0,-52.0,44.0,40.0
238.0,-44.0,38.0,4.0
146.0,-36.0,20.0,106.0
264.0,-60.0,58.0,18.0
294.0,-58.0,76.0,58.0
150.0,-40.0,42.0,24.0
322.0,-48.0,30.0,70.0
104.0,-48.0,80.0,62.0
268.0,-16.0,32.0,112.0
256.0,-42.0,46.0,64.0
174.0,-68.0,46.0,30.0
258.0,-40.0,6.0,8.0
188.0,-64.0,46.0,54.0
106.0,-62.0,56.0,88.0
228.0,-82.0,76.0,118.0
168.0,-52.0,42.0,104.0
208.0,-64.0,14.0,42.0
196.0,-68.0,18.0,82.0
248.0,-56.0,-4.0,16.0
206.0,-52.0,4.0,-2.0
180.0,-60.0,48.0,40.0
128.0,-82.0,26.0,42.0
122.0,-74.0,-6.0,30.0
146.0,-50.0,20.0,38.0
210.0,-66.0,6.0,26.0
216.0,-46.0,-2.0,46.0
240.0,-96.0,-10.0,50.0
226.0,-72.0,42.0,126.0
218.0,-74.0,26.0,66.0
210.0,-64.0,30.0,102.0
244.0,-56.0,-10.0,46.0
204.0,-72.0,-6.0,-34.0
212.0,-78.0,2.0,-20.0
176.0,-72.0,28.0,8.0
240.0,-76.0,18.0,-28.0
178.0,-64.0,36.0,82.0
206.0,-40.0,26.0,70.0
156.0,-38.0,-10.0,60.0
250.0,-84.0,36.0,98.0
108.0,-76.0,-22.0,98.0
216.0,-74.0,2.0,168.0
232.0,-90.0,22.0,58.0
144.0,-92.0,56.0,104.0
202.0,-26.0,28.0,-44.0
194.0,-58.0,18.0,-8.0
162.0,-52.0,12.0,44.0
254.0,-44.0,20.0,104.0
210.0,-58.0,10.0,130.0
280.0,-44.0,-40.0,48.0
242.0,-84.0,-26.0,58.0
104.0,-82.0,22.0,66.0
200.0,-68.0,-20.0,34.0
222.0,-86.0,18.0,36.0
228.0,-70.0,6.0,64.0
324.0,-48.0,18.0,66.0
236.0,-50.0,40.0,24.0
254.0,-50.0,26.0,2.0
150.0,-50.0,28.0,72.0
218.0,-56.0,-30.0,58.0
184.0,-48.0,-44.0,10.0
224.0,-68.0,-6.0,48.0
274.0,-46.0,-8.0,32.0
184.0,-56.0,38.0,68.0
258.0,-70.0,32.0,38.0
190.0,-58.0,52.0,44.0
282.0,-46.0,2.0,34.0
170.0,-52.0,-6.0,54.0
154.0,-26.0,-10.0,14.0
218.0,-56.0,-18.0,6.0
216.0,-54.0,36.0,88.0
282.0,-46.0,38.0,60.0
132.0,-62.0,8.0,102.0
204.0,-60.0,4.0,96.0
284.0,-46.0,4.0,70.0
192.0,-44.0,-12.0,104.0
258.0,-42.0,-20.0,74.0
312.0,-80.0,18.0,68.0
236.0,-48.0,22.0,86.0
302.0,-44.0,32.0,38.0
202.0,-44.0,-2.0,24.0
188.0,-42.0,-10.0,14.0
202.0,-48.0,-12.0,-18.0
268.0,-66.0,2.0,18.0
154.0,-48.0,12.0,62.0
244.0,-74.0,-6.0,76.0
236.0,-60.0,-10.0,134.0
208.0,-52.0,0.0,-18.0
276.0,-62.0,4.0,48.0
232.0,-36.0,26.0,48.0
280.0,-60.0,-18.0,34.0
124.0,-84.0,22.0,68.0
272.0,-30.0,-6.0,50.0
184.0,-32.0,4.0,60.0
140.0,-20.0,34.0,92.0
208.0,-62.0,14.0,36.0
248.0,-32.0,36.0,100.0
198.0,-48.0,54.0,126.0
288.0,-26.0,34.0,100.0
194.0,-26.0,36.0,72.0
236.0,-62.0,-26.0,104.0
166.0,-80.0,-16.0,82.0
226.0,-48.0,-10.0,-8.0
228.0,-74.0,-32.0,54.0
168.0,-68.0,16.0,96.0
306.0,-54.0,30.0,64.0
208.0,-58.0,0.0,94.0
248.0,-58.0,-38.0,54.0
258.0,-54.0,-26.0,54.0
170.0,-88.0,-38.0,32.0
150.0,-66.0,-2.0,-12.0
342.0,-66.0,-8.0,88.0
146.0,-86.0,-20.0,28.0
290.0,-68.0,8.0,118.0
188.0,-36.0,-4.0,64.0
182.0,-66.0,-36.0,48.0
304.0,-78.0,-10.0,52.0
216.0,-66.0,-8.0,152.0
250.0,-64.0,-30.0,30.0
202.0,-70.0,-30.0,8.0
254.0,-74.0,-46.0,18.0
192.0,-68.0,-18.0,74.0
190.0,-88.0,-34.0,82.0
146.0,-64.0,-80.0,94.0
246.0,-78.0,-42.0,80.0
256.0,-64.0,-40.0,78.0
216.0,-64.0,-20.0,-6.0
186.0,-86.0,-26.0,34.0
202.0,-100.0,-26.0,14.0
222.0,-42.0,-6.0,16.0
178.0,-26.0,-40.0,110.0
270.0,-54.0,-26.0,100.0
162.0,-68.0,-26.0,100.0
234.0,-80.0,-20.0,140.0
166.0,-94.0,-32.0,14.0
212.0,-64.0,-28.0,166.0
232.0,-68.0,-32.0,2.0
260.0,-52.0,-12.0,54.0
208.0,-60.0,-22.0,56.0
204.0,-90.0,-26.0,26.0
218.0,-76.0,-60.0,22.0
224.0,-48.0,-36.0,30.0
172.0,-68.0,-22.0,64.0
208.0,-80.0,-44.0,54.0
212.0,-56.0,-56.0,84.0
200.0,-98.0,-34.0,26.0
202.0,-82.0,-8.0,74.0
88.0,-56.0,4.0,142.0
322.0,-62.0,-22.0,32.0
294.0,-62.0,-36.0,48.0
170.0,-62.0,-16.0,72.0
252.0,-64.0,-8.0,22.0
46.0,-70.0,-16.0,68.0
264.0,-42.0,-16.0,-2.0
250.0,-56.0,6.0,36.0
262.0,-70.0,-24.0,188.0
228.0,-80.0,-64.0,74.0
250.0,-76.0,-30.0,12.0
234.0,-90.0,-46.0,10.0
260.0,-66.0,8.0,90.0
268.0,-88.0,-18.0,22.0
120.0,-46.0,-56.0,-20.0
224.0,-36.0,-26.0,102.0
274.0,-36.0,-4.0,50.0
252.0,-46.0,-24.0,32.0
178.0,-86.0,-24.0,40.0
278.0,-64.0,-14.0,120.0
138.0,-64.0,-18.0,140.0
270.0,-56.0,16.0,82.0
202.0,-52.0,-8.0,70.0
290.0,-70.0,-94.0,12.0
244.0,-80.0,-28.0,22.0
268.0,-50.0,-44.0,88.0
166.0,-46.0,-40.0,-4.0
258.0,-58.0,4.0,108.0
202.0,-42.0,0.0,136.0
288.0,-22.0,-46.0,124.0
204.0,-58.0,-8.0,78.0
228.0,-28.0,-48.0,108.0
348.0,-56.0,-34.0,-22.0
170.0,-80.0,-14.0,90.0
256.0,-36.0,-56.0,80.0
310.0,-72.0,-20.0,26.0
264.0,-58.0,-28.0,42.0
216.0,-34.0,-58.0,62.0
100.0,-4.0,-36.0,44.0
282.0,-80.0,-40.0,-22.0
216.0,-22.0,-16.0,52.0
226.0,-56.0,28.0,68.0
236.0,-84.0,-26.0,80.0
188.0,-46.0,-30.0,96.0
166.0,-28.0,-36.0,82.0
202.0,-42.0,-32.0,86.0
266.0,-44.0,-6.0,68.0
202.0,-68.0,-32.0,64.0
242.0,-74.0,-38.0,40.0
320.0,-36.0,-46.0,18.0
244.0,-38.0,0.0,130.0
228.0,-32.0,-38.0,-6.0
184.0,-38.0,-52.0,120.0
174.0,-68.0,-36.0,0.0
228.0,-60.0,-6.0,56.0
170.0,-94.0,-26.0,104.0
284.0,-54.0,-20.0,60.0
202.0,-48.0,-24.0,98.0
270.0,-38.0,-12.0,14.0
216.0,-40.0,2.0,48.0
238.0,-76.0,-2.0,42.0
216.0,-42.0,-32.0,62.0
194.0,-58.0,-66.0,136.0
148.0,-60.0,-70.0,58.0
218.0,-76.0,-60.0,-16.0
216.0,-52.0,-10.0,8.0
198.0,-48.0,-40.0,90.0
194.0,-52.0,-24.0,64.0
174.0,-74.0,-40.0,80.0
250.0,-86.0,-52.0,136.0
208.0,-86.0,-16.0,28.0
200.0,-64.0,-38.0,18.0
208.0,-66.0,-32.0,12.0
268.0,-58.0,-38.0,4.0
180.0,-58.0,-40.0,106.0
166.0,-62.0,-50.0,-2.0
298.0,-78.0,-68.0,76.0
136.0,-46.0,-16.0,44.0
188.0,-64.0,-48.0,-6.0
248.0,-72.0,-14.0,100.0
64.0,-74.0,-52.0,8.0
210.0,-76.0,-104.0,36.0
152.0,-60.0,-10.0,122.0
294.0,-42.0,-68.0,82.0
232.0,-74.0,-36.0,-30.0
288.0,-34.0,-16.0,22.0
268.0,-74.0,-68.0,46.0
186.0,-98.0,-32.0,62.0
130.0,-76.0,-64.0,-50.0
214.0,-82.0,-36.0,94.0
198.0,-78.0,-66.0,10.0
142.0,-44.0,-64.0,70.0
110.0,-62.0,-10.0,72.0
222.0,-88.0,-64.0,134.0
152.0,-50.0,-6.0,-10.0
210.0,-10.0,-8.0,148.0
312.0,-62.0,-58.0,70.0
208.0,-92.0,-32.0,34.0
188.0,-72.0,-24.0,14.0
202.0,-48.0,-36.0,2.0
170.0,-68.0,-58.0,70.0
194.0,-80.0,-24.0,-32.0
184.0,-40.0,4.0,94.0
254.0,-50.0,-48.0,116.0
274.0,-80.0,-16.0,34.0
104.0,-44.0,-46.0,96.0
202.0,-38.0,-58.0,82.0
216.0,-84.0,-50.0,50.0
206.0,-60.0,-12.0,22.0
246.0,-54.0,-68.0,18.0
260.0,-84.0,-18.0,110.0
262.0,-52.0,-52.0,-10.0
110.0,-10.0,-4.0,106.0
308.0,-56.0,-58.0,42.0
166.0,-48.0,-54.0,14.0
204.0,-82.0,-32.0,114.0
320.0,-86.0,-20.0,38.0
126.0,-86.0,-42.0,178.0
186.0,-68.0,-12.0,-66.0
228.0,-52.0,-34.0,32.0
164.0,-72.0,-14.0,70.0
264.0,-48.0,-46.0,6.0
260.0,-66.0,-36.0,96.0
180.0,-60.0,-72.0,46.0
250.0,-78.0,-56.0,74.0
130.0,-56.0,2.0,54.0
174.0,0.0,-78.0,56.0
182.0,-76.0,-56.0,40.0
186.0,-32.0,-30.0,24.0
308.0,-48.0,-38.0,24.0
210.0,-48.0,-30.0,112.0
236.0,-10.0,-26.0,26.0
180.0,-28.0,-28.0,78.0
246.0,-34.0,-40.0,98.0
160.0,-44.0,-34.0,96.0
266.0,-34.0,-80.0,40.0
290.0,-54.0,-102.0,64.0
208.0,-86.0,-36.0,108.0
224.0,-48.0,-18.0,16.0
168.0,-50.0,-38.0,80.0
242.0,-56.0,-28.0,88.0
316.0,-58.0,-16.0,58.0
140.0,-32.0,-54.0,52.0
254.0,-62.0,-32.0,6.0
154.0,-48.0,-46.0,118.0
280.0,-40.0,-16.0,4.0
136.0,-44.0,-48.0,136.0
188.0,-72.0,-36.0,94.0
318.0,-42.0,-66.0,38.0
206.0,-52.0,-4.0,132.0
212.0,-2.0,-76.0,130.0
288.0,-66.0,-58.0,94.0
184.0,-68.0,32767.0,40.0
322.0,-52.0,32767.0,90.0
248.0,-54.0,32767.0,76.0
234.0,-44.0,32767.0,-36.0
214.0,-76.0,32767.0,26.0
174.0,-32.0,32767.0,-14.0
230.0,-56.0,32767.0,80.0
190.0,-76.0,32767.0,20.0
244.0,-72.0,32767.0,134.0
198.0,-112.0,32767.0,76.0
238.0,-76.0,32767.0,68.0
236.0,-62.0,32767.0,18.0
160.0,-64.0,32767.0,56.0
270.0,-70.0,32767.0,-30.0
248.0,-58.0,32767.0,-2.0
136.0,-68.0,32767.0,78.0
186.0,-44.0,32767.0,40.0
194.0,-78.0,32767.0,34.0
256.0,-64.0,32767.0,116.0
130.0,-82.0,32767.0,90.0
296.0,-44.0,32767.0,10.0
230.0,-66.0,32767.0,122.0
246.0,-86.0,32767.0,74.0
170.0,-60.0,32767.0,22.0
184.0,-82.0,32767.0,46.0
246.0,-84.0,32767.0,26.0
180.0,-76.0,32767.0,12.0
232.0,-60.0,32767.0,4.0
154.0,-66.0,32767.0,142.0
246.0,-68.0,32767.0,36.0
164.0,-48.0,32767.0,50.0
184.0,-68.0,32767.0,60.0
274.0,-94.0,32767.0,36.0
310.0,-104.0,32767.0,30.0
188.0,-56.0,32767.0,62.0
310.0,-70.0,32767.0,138.0
144.0,-52.0,32767.0,-46.0
164.0,-58.0,32767.0,80.0
222.0,-80.0,32767.0,6.0
214.0,-72.0,32767.0,82.0
184.0,-66.0,32767.0,-16.0
238.0,-58.0,32767.0,94.0
306.0,-106.0,32767.0,2.0
192.0,-60.0,32767.0,64.0
234.0,-52.0,32767.0,76.0
208.0,-98.0,32767.0,62.0
258.0,-66.0,32767.0,34.0
224.0,-62.0,32767.0,36.0
210.0,-44.0,32767.0,14.0
196.0,-100.0,32767.0,22.0
168.0,-36.0,32767.0,-12.0
298.0,-38.0,32767.0,74.0
212.0,-58.0,32767.0,132.0
226.0,-40.0,32767.0,92.0
224.0,-86.0,32767.0,106.0
274.0,-76.0,32767.0,60.0
140.0,-64.0,32767.0,86.0
220.0,-74.0,32767.0,84.0
208.0,-100.0,32767.0,72.0
194.0,-66.0,32767.0,88.0
218.0,-50.0,32767.0,0.0
250.0,-60.0,32767.0,24.0
280.0,-50.0,32767.0,18.0
198.0,-72.0,32767.0,32.0
202.0,-66.0,32767.0,46.0
176.0,-120.0,32767.0,96.0
198.0,-72.0,32767.0,50.0
204.0,-64.0,32767.0,28.0
268.0,-76.0,32767.0,162.0
106.0,-110.0,32767.0,92.0
268.0,-60.0,32767.0,78.0
198.0,-84.0,32767.0,106.0
288.0,-78.0,32767.0,124.0
232.0,-48.0,32767.0,32.0
118.0,-76.0,32767.0,86.0
284.0,-42.0,32767.0,0.0
222.0,-66.0,32767.0,-38.0
212.0,-46.0,32767.0,132.0
144.0,-64.0,32767.0,22.0
258.0,-84.0,32767.0,86.0
160.0,-86.0,32767.0,62.0
240.0,-86.0,32767.0,106.0
280.0,-90.0,32767.0,68.0
216.0,-60.0,32767.0,-32.0
262.0,-20.0,32767.0,24.0
180.0,-90.0,32767.0,34.0
172.0,-24.0,32767.0,16.0
178.0,-92.0,32767.0,112.0
202.0,-52.0,32767.0,136.0
168.0,-48.0,32767.0,94.0
262.0,-88.0,32767.0,64.0
216.0,-46.0,32767.0,78.0
214.0,-76.0,32767.0,14.0
236.0,-38.0,32767.0,38.0
196.0,-46.0,32767.0,76.0
188.0,-66.0,32767.0,76.0
260.0,-62.0,32767.0,62.0
218.0,-60.0,32767.0,38.0
230.0,-66.0,32767.0,28.0
134.0,-80.0,32767.0,208.0
334.0,-92.0,32767.0,-10.0
180.0,-74.0,32767.0,138.0
182.0,-76.0,32767.0,12.0
220.0,-98.0,32767.0,96.0
192.0,-76.0,32767.0,22.0
258.0,-64.0,32767.0,4.0
208.0,-96.0,32767.0,114.0
218.0,-64.0,32767.0,66.0
322.0,-64.0,32767.0,-46.0
172.0,-36.0,32767.0,64.0
214.0,-54.0,32767.0,-50.0
202.0,-70.0,32767.0,96.0
226.0,-98.0,32767.0,74.0
188.0,-36.0,32767.0,78.0
250.0,-44.0,32767.0,34.0
204.0,-38.0,32767.0,48.0
154.0,-44.0,32767.0,34.0
222.0,-46.0,32767.0,-8.0
232.0,-24.0,32767.0,64.0
272.0,-42.0,32767.0,90.0
240.0,-40.0,192.0,20.0
228.0,-52.0,112.0,-6.0
246.0,-8.0,132.0,52.0
188.0,-48.0,112.0,96.0
164.0,-72.0,70.0,78.0
300.0,-76.0,116.0,32.0
186.0,-46.0,102.0,126.0
274.0,-14.0,132.0,46.0
184.0,-18.0,158.0,116.0
306.0,-60.0,122.0,62.0
208.0,-68.0,114.0,64.0
184.0,-32.0,134.0,36.0
170.0,-32.0,102.0,62.0
140.0,-86.0,122.0,68.0
196.0,-26.0,118.0,18.0
178.0,-26.0,128.0,116.0
298.0,-54.0,154.0,108.0
310.0,-92.0,142.0,36.0
222.0,-62.0,82.0,30.0
244.0,-32.0,104.0,78.0
258.0,-58.0,114.0,66.0
172.0,-34.0,100.0,22.0
260.0,-54.0,110.0,60.0
228.0,-50.0,86.0,140.0
114.0,-82.0,100.0,-6.0
226.0,-46.0,90.0,42.0
192.0,-48.0,114.0,88.0
154.0,-56.0,136.0,80.0
262.0,-70.0,160.0,134.0
160.0,-36.0,136.0,40.0
230.0,-44.0,106.0,58.0
214.0,-94.0,148.0,66.0
180.0,12.0,84.0,66.0
336.0,-50.0,116.0,92.0
188.0,-62.0,148.0,14.0
324.0,-36.0,100.0,70.0
228.0,-40.0,144.0,82.0
108.0,-86.0,102.0,74.0
234.0,-60.0,98.0,66.0
218.0,-64.0,120.0,84.0
212.0,-48.0,116.0,124.0
118.0,-14.0,134.0,52.0
280.0,-36.0,106.0,104.0
128.0,-24.0,100.0,34.0
178.0,-34.0,128.0,146.0
302.0,-28.0,98.0,20.0
206.0,-36.0,74.0,100.0
210.0,-48.0,118.0,30.0
208.0,-38.0,116.0,8.0
142.0,-42.0,82.0,22.0
170.0,-56.0,82.0,24.0
144.0,-38.0,108.0,108.0
204.0,-46.0,92.0,56.0
248.0,-30.0,112.0,80.0
194.0,-60.0,84.0,18.0
240.0,-16.0,40.0,40.0
164.0,-82.0,90.0,60.0
212.0,-44.0,60.0,50.0
160.0,-72.0,62.0,32.0
264.0,-74.0,110.0,18.0
322.0,-94.0,74.0,88.0
0.0,-32.0,96.0,90.0
302.0,-74.0,90.0,48.0
156.0,-70.0,50.0,98.0
224.0,-66.0,34.0,80.0
360.0,-104.0,74.0,-14.0
62.0,-102.0,80.0,64.0
208.0,-72.0,66.0,-46.0
94.0,-76.0,134.0,26.0
204.0,-28.0,114.0,56.0
296.0,-44.0,64.0,38.0
220.0,-82.0,72.0,90.0
314.0,-64.0,12.0,-14.0
142.0,-64.0,34.0,60.0
210.0,-130.0,78.0,50.0
164.0,-96.0,38.0,-6.0
166.0,-68.0,108.0,76.0
224.0,-68.0,62.0,24.0
260.0,-60.0,66.0,72.0
212.0,-68.0,114.0,26.0
160.0,-30.0,72.0,34.0
268.0,-66.0,62.0,108.0
186.0,-60.0,80.0,34.0
214.0,-30.0,104.0,116.0
226.0,-54.0,76.0,4.0
190.0,-84.0,78.0,56.0
206.0,-78.0,96.0,42.0
284.0,-30.0,98.0,50.0
198.0,-96.0,74.0,8.0
262.0,-64.0,54.0,14.0
186.0,-88.0,38.0,138.0
268.0,-68.0,90.0,0.0
174.0,-60.0,20.0,8.0
232.0,-76.0,70.0,76.0
292.0,-50.0,60.0,-20.0
212.0,-82.0,50.0,32.0
240.0,-78.0,114.0,48.0
236.0,-92.0,50.0,154.0
196.0,-70.0,86.0,72.0
270.0,-60.0,84.0,168.0
238.0,-86.0,74.0,-36.0
298.0,-56.0,46.0,-4.0
200.0,-64.0,56.0,62.0
292.0,-50.0,98.0,46.0
184.0,-40.0,80.0,18.0
216.0,-32.0,58.0,126.0
270.0,-58.0,38.0,18.0
122.0,-48.0,42.0,64.0
216.0,-94.0,56.0,22.0
170.0,-88.0,50.0,106.0
250.0,-90.0,106.0,42.0
264.0,-74.0,68.0,82.0
214.0,-34.0,50.0,56.0
326.0,-34.0,32.0,60.0
154.0,-60.0,-18.0,34.0
256.0,-58.0,26.0,28.0
130.0,-94.0,40.0,58.0
196.0,-62.0,98.0,78.0
178.0,-14.0,60.0,48.0
214.0,-24.0,48.0,74.0
244.0,-32.0,108.0,60.0
228.0,-40.0,40.0,16.0
244.0,-72.0,98.0,62.0
256.0,-68.0,64.0,70.0
198.0,-46.0,64.0,106.0
308.0,-24.0,50.0,14.0
236.0,-60.0,38.0,90.0
186.0,-82.0,76.0,82.0
232.0,-58.0,52.0,46.0
186.0,-82.0,62.0,86.0
234.0,-60.0,78.0,10.0
234.0,-46.0,46.0,120.0
196.0,-70.0,44.0,38.0
198.0,-36.0,0.0,50.0
332.0,-62.0,84.0,52.0
158.0,-88.0,6.0,52.0
206.0,-48.0,48.0,134.0
284.0,-54.0,46.0,6.0
184.0,-62.0,24.0,82.0
286.0,-44.0,54.0,38.0
158.0,-44.0,28.0,58.0
162.0,-46.0,10.0,22.0
210.0,-76.0,-4.0,12.0
232.0,-78.0,22.0,94.0
236.0,-40.0,64.0,70.0
200.0,-54.0,32.0,86.0
184.0,-56.0,36.0,58.0
228.0,-14.0,4.0,-28.0
202.0,-90.0,42.0,132.0
214.0,-70.0,34.0,-42.0
160.0,-94.0,8.0,24.0
204.0,-84.0,86.0,10.0
242.0,-28.0,40.0,-20.0
196.0,-50.0,78.0,66.0
222.0,-92.0,44.0,126.0
200.0,-56.0,28.0,136.0
232.0,-94.0,50.0,112.0
212.0,-46.0,64.0,66.0
200.0,-100.0,32.0,-8.0
222.0,-66.0,30.0,-2.0
166.0,-72.0,56.0,-58.0
252.0,-64.0,48.0,122.0
260.0,-28.0,26.0,44.0
202.0,-72.0,30.0,100.0
164.0,-50.0,52.0,82.0
282.0,-70.0,34.0,54.0
170.0,-88.0,78.0,56.0
164.0,-86.0,24.0,78.0
296.0,-80.0,44.0,180.0
146.0,-88.0,44.0,98.0
164.0,-74.0,76.0,124.0
366.0,-50.0,56.0,-46.0
240.0,-52.0,34.0,60.0
204.0,-74.0,74.0,88.0
294.0,-46.0,74.0,-38.0
152.0,-28.0,42.0,44.0
266.0,-64.0,84.0,-4.0
218.0,-46.0,54.0,-10.0
156.0,-56.0,28.0,132.0
190.0,-60.0,6.0,68.0
278.0,-66.0,60.0,90.0
250.0,-30.0,20.0,138.0
316.0,-66.0,58.0,44.0
174.0,-54.0,56.0,102.0
240.0,-14.0,32.0,16.0
210.0,-56.0,44.0,68.0
258.0,-30.0,22.0,50.0
234.0,-40.0,26.0,30.0
152.0,-68.0,50.0,66.0
230.0,-38.0,48.0,120.0
148.0,-36.0,82.0,120.0
278.0,-54.0,54.0,136.0
228.0,-48.0,26.0,74.0
246.0,-72.0,64.0,8.0
244.0,-78.0,78.0,30.0
190.0,-58.0,60.0,80.0
256.0,-28.0,92.0,98.0
252.0,-32.0,38.0,40.0
242.0,-40.0,40.0,120.0
224.0,-82.0,32.0,40.0
264.0,-64.0,28.0,108.0
198.0,-62.0,52.0,66.0
234.0,-62.0,70.0,118.0
218.0,-68.0,80.0,18.0
208.0,-52.0,78.0,142.0
298.0,-50.0,40.0,104.0
266.0,-76.0,40.0,100.0
214.0,-70.0,20.0,-16.0
268.0,-46.0,42.0,50.0
208.0,-44.0,70.0,-34.0
200.0,-42.0,54.0,64.0
210.0,-46.0,66.0,2.0
232.0,-64.0,26.0,88.0
146.0,-70.0,6.0,102.0
266.0,-40.0,28.0,88.0
210.0,-70.0,12.0,22.0
206.0,-46.0,58.0,62.0
246.0,-48.0,32.0,46.0
218.0,-44.0,8.0,40.0
250.0,-28.0,28.0,24.0
242.0,-58.0,44.0,116.0
228.0,-64.0,80.0,4.0
212.0,-52.0,58.0,10.0
170.0,-28.0,32.0,68.0
236.0,-56.0,46.0,28.0
194.0,-70.0,-4.0,82.0
262.0,-60.0,36.0,18.0
164.0,-76.0,18.0,88.0
236.0,-72.0,94.0,46.0
150.0,-28.0,68.0,138.0
290.0,-62.0,68.0,82.0
222.0,-68.0,58.0,90.0
230.0,-80.0,-34.0,16.0
150.0,-84.0,-14.0,12.0
122.0,-68.0,40.0,66.0
