mic1,mic2,mic3,mic4
130.0,-70.0,84.0,38.0
-82.0,-86.0,72.0,14.0
240.0,-50.0,96.0,38.0
-156.0,-116.0,48.0,62.0
172.0,-82.0,80.0,42.0
118.0,-106.0,72.0,30.0
-56.0,-104.0,32.0,60.0
178.0,-76.0,54.0,44.0
0.0,-86.0,64.0,82.0
214.0,-94.0,78.0,28.0
136.0,-100.0,42.0,66.0
218.0,-98.0,82.0,24.0
-182.0,-58.0,66.0,34.0
48.0,-90.0,68.0,42.0
-38.0,-66.0,82.0,26.0
-22.0,-72.0,68.0,80.0
20.0,-78.0,74.0,62.0
96.0,-44.0,54.0,72.0
-6.0,-104.0,42.0,8.0
112.0,-58.0,44.0,70.0
0.0,-72.0,38.0,24.0
28.0,-72.0,88.0,46.0
-14.0,-86.0,52.0,48.0
-52.0,-58.0,110.0,42.0
68.0,-102.0,118.0,76.0
-48.0,-82.0,34.0,70.0
122.0,-78.0,54.0,52.0
42.0,-80.0,52.0,66.0
92.0,-84.0,54.0,42.0
-14.0,-62.0,78.0,26.0
24.0,-100.0,34.0,58.0
68.0,-80.0,36.0,74.0
156.0,-96.0,98.0,60.0
-16.0,-78.0,48.0,72.0
28.0,-100.0,10.0,78.0
28.0,-98.0,60.0,100.0
172.0,-70.0,52.0,66.0
144.0,-76.0,102.0,46.0
6.0,-66.0,24.0,58.0
108.0,-60.0,42.0,44.0
66.0,-68.0,44.0,80.0
114.0,-80.0,46.0,38.0
-36.0,-72.0,86.0,86.0
248.0,-74.0,26.0,48.0
22.0,-80.0,68.0,86.0
28.0,-62.0,78.0,58.0
152.0,-78.0,142.0,84.0
-130.0,-58.0,68.0,68.0
110.0,-74.0,74.0,64.0
76.0,-60.0,142.0,108.0
32.0,-80.0,4.0,34.0
32.0,-80.0,94.0,92.0
20.0,-48.0,38.0,66.0
60.0,-66.0,78.0,80.0
76.0,-66.0,70.0,64.0
-6.0,-74.0,30.0,76.0
140.0,-60.0,84.0,64.0
-8.0,-86.0,18.0,64.0
-44.0,-70.0,26.0,52.0
54.0,-80.0,74.0,40.0
66.0,-96.0,60.0,62.0
140.0,-72.0,54.0,50.0
-2.0,-78.0,36.0,90.0
54.0,-56.0,88.0,58.0
160.0,-82.0,40.0,100.0
12.0,-48.0,52.0,26.0
-18.0,-74.0,58.0,86.0
14.0,-80.0,78.0,82.0
76.0,-54.0,56.0,60.0
-20.0,-80.0,70.0,58.0
100.0,-68.0,80.0,74.0
58.0,-44.0,36.0,54.0
154.0,-70.0,72.0,68.0
4.0,-52.0,54.0,80.0
-22.0,-74.0,54.0,78.0
-34.0,-56.0,76.0,52.0
6.0,-90.0,38.0,68.0
88.0,-78.0,66.0,38.0
182.0,-64.0,94.0,60.0
-56.0,-80.0,72.0,24.0
-36.0,-86.0,48.0,46.0
66.0,-80.0,32.0,66.0
102.0,-62.0,82.0,34.0
-2.0,-110.0,78.0,34.0
124.0,-70.0,32.0,98.0
-68.0,-98.0,28.0,46.0
-96.0,-72.0,60.0,68.0
32.0,-98.0,42.0,80.0
28.0,-104.0,28.0,28.0
112.0,-68.0,52.0,42.0
130.0,-48.0,46.0,46.0
-6.0,-76.0,44.0,28.0
124.0,-80.0,36.0,56.0
8.0,-78.0,54.0,58.0
42.0,-104.0,42.0,68.0
186.0,-100.0,104.0,50.0
-4.0,-42.0,58.0,30.0
174.0,-80.0,84.0,84.0
146.0,-86.0,56.0,54.0
106.0,-64.0,30.0,62.0
-22.0,-98.0,70.0,20.0
-36.0,-70.0,82.0,68.0
-104.0,-64.0,96.0,36.0
266.0,-72.0,86.0,72.0
-26.0,-78.0,64.0,50.0
62.0,-94.0,80.0,60.0
162.0,-92.0,66.0,98.0
-144.0,-54.0,26.0,48.0
244.0,-78.0,88.0,70.0
-178.0,-72.0,62.0,100.0
200.0,-56.0,72.0,34.0
212.0,-102.0,46.0,78.0
20.0,-70.0,80.0,56.0
134.0,-66.0,78.0,72.0
122.0,-74.0,56.0,88.0
296.0,-22.0,56.0,54.0
-6.0,-46.0,52.0,114.0
178.0,-56.0,100.0,50.0
144.0,-22.0,90.0,90.0
-44.0,-94.0,90.0,116.0
-50.0,-50.0,86.0,52.0
4.0,-78.0,80.0,54.0
146.0,-50.0,92.0,38.0
246.0,-20.0,82.0,96.0
166.0,-50.0,50.0,34.0
38.0,-24.0,-24.0,82.0
-6.0,-56.0,54.0,64.0
76.0,-32.0,74.0,60.0
-26.0,-72.0,44.0,98.0
124.0,-84.0,104.0,74.0
176.0,-48.0,124.0,98.0
-22.0,-84.0,36.0,48.0
82.0,-78.0,42.0,80.0
-80.0,-66.0,64.0,80.0
108.0,-54.0,62.0,80.0
130.0,-80.0,58.0,50.0
28.0,-56.0,74.0,64.0
162.0,-70.0,18.0,40.0
24.0,-90.0,42.0,60.0
22.0,-56.0,8.0,68.0
80.0,-78.0,88.0,84.0
-50.0,-64.0,70.0,98.0
226.0,-68.0,48.0,50.0
-16.0,-70.0,84.0,82.0
64.0,-78.0,28.0,56.0
164.0,-60.0,74.0,56.0
-42.0,-60.0,66.0,54.0
206.0,-46.0,68.0,56.0
-76.0,-74.0,88.0,50.0
204.0,-38.0,50.0,64.0
154.0,-96.0,40.0,106.0
88.0,-64.0,28.0,76.0
212.0,-70.0,50.0,38.0
-120.0,-92.0,26.0,52.0
122.0,-62.0,54.0,40.0
32.0,-70.0,114.0,102.0
58.0,-98.0,24.0,52.0
6.0,-46.0,108.0,102.0
128.0,-74.0,78.0,76.0
96.0,-46.0,70.0,60.0
24.0,-46.0,102.0,68.0
0.0,-88.0,84.0,74.0
122.0,-44.0,88.0,74.0
-6.0,-98.0,46.0,66.0
50.0,-30.0,50.0,100.0
64.0,-74.0,38.0,64.0
-6.0,-58.0,72.0,86.0
132.0,-62.0,88.0,50.0
-16.0,-58.0,82.0,94.0
66.0,-48.0,56.0,74.0
86.0,-46.0,36.0,62.0
60.0,-64.0,34.0,54.0
-16.0,-54.0,52.0,64.0
-56.0,-80.0,86.0,48.0
14.0,-44.0,92.0,54.0
66.0,-60.0,98.0,84.0
108.0,-52.0,88.0,42.0
20.0,-56.0,38.0,60.0
166.0,-58.0,40.0,82.0
-66.0,-64.0,6.0,66.0
8.0,-76.0,64.0,58.0
-40.0,-78.0,68.0,82.0
184.0,-82.0,28.0,76.0
62.0,-64.0,82.0,58.0
234.0,-62.0,64.0,68.0
36.0,-84.0,56.0,48.0
-46.0,-58.0,50.0,46.0
42.0,-66.0,60.0,96.0
160.0,-66.0,58.0,46.0
28.0,-72.0,68.0,34.0
62.0,-46.0,56.0,82.0
88.0,-88.0,30.0,56.0
-56.0,-58.0,92.0,62.0
42.0,-98.0,56.0,44.0
12.0,-60.0,88.0,52.0
146.0,-68.0,46.0,86.0
72.0,-40.0,62.0,60.0
112.0,-86.0,68.0,40.0
164.0,-86.0,72.0,74.0
-8.0,-74.0,50.0,52.0
58.0,-40.0,92.0,76.0
120.0,-80.0,112.0,90.0
166.0,-54.0,66.0,82.0
134.0,-76.0,106.0,72.0
256.0,-50.0,74.0,50.0
54.0,-68.0,56.0,72.0
66.0,-74.0,66.0,78.0
94.0,-66.0,90.0,66.0
22.0,-52.0,74.0,68.0
62.0,-64.0,78.0,96.0
-22.0,-44.0,66.0,88.0
94.0,-78.0,60.0,90.0
-24.0,-58.0,100.0,88.0
74.0,-52.0,72.0,74.0
178.0,-38.0,108.0,92.0
-34.0,-90.0,52.0,48.0
224.0,-40.0,98.0,82.0
68.0,-60.0,52.0,66.0
-132.0,-62.0,50.0,46.0
190.0,-44.0,74.0,86.0
-210.0,-46.0,58.0,104.0
186.0,-62.0,82.0,66.0
168.0,-74.0,52.0,104.0
40.0,-54.0,108.0,44.0
-82.0,-70.0,48.0,76.0
-20.0,-56.0,72.0,108.0
-6.0,-42.0,98.0,64.0
52.0,-52.0,68.0,90.0
82.0,-64.0,48.0,78.0
210.0,-50.0,64.0,78.0
76.0,-74.0,58.0,76.0
172.0,-26.0,52.0,80.0
74.0,-110.0,48.0,96.0
226.0,-86.0,54.0,70.0
-6.0,-62.0,68.0,100.0
84.0,-70.0,110.0,76.0
140.0,-82.0,62.0,98.0
50.0,-64.0,82.0,58.0
78.0,-60.0,92.0,96.0
38.0,-78.0,80.0,86.0
136.0,-64.0,40.0,62.0
60.0,-46.0,66.0,62.0
64.0,-48.0,82.0,56.0
0.0,-46.0,58.0,72.0
146.0,-62.0,70.0,58.0
-40.0,-48.0,58.0,74.0
112.0,-70.0,90.0,52.0
-18.0,-64.0,102.0,98.0
240.0,-54.0,22.0,26.0
22.0,-54.0,78.0,80.0
46.0,-62.0,30.0,60.0
74.0,-36.0,28.0,52.0
-8.0,-44.0,60.0,62.0
168.0,-46.0,26.0,52.0
-30.0,-58.0,84.0,92.0
282.0,-66.0,70.0,68.0
138.0,-54.0,60.0,70.0
162.0,-66.0,48.0,64.0
202.0,-66.0,84.0,82.0
16.0,-90.0,4.0,92.0
116.0,-46.0,56.0,46.0
80.0,-66.0,100.0,100.0
166.0,-82.0,28.0,44.0
118.0,-58.0,106.0,78.0
42.0,-54.0,52.0,58.0
138.0,-70.0,74.0,84.0
100.0,-80.0,78.0,74.0
44.0,-62.0,84.0,28.0
132.0,-46.0,120.0,62.0
48.0,-104.0,66.0,56.0
16.0,-72.0,76.0,46.0
48.0,-82.0,62.0,70.0
20.0,-70.0,64.0,68.0
130.0,-70.0,40.0,70.0
0.0,-52.0,82.0,60.0
76.0,-54.0,68.0,66.0
152.0,-74.0,46.0,60.0
44.0,-74.0,40.0,46.0
116.0,-62.0,72.0,58.0
-10.0,-98.0,82.0,84.0
94.0,-62.0,62.0,74.0
84.0,-62.0,68.0,76.0
110.0,-54.0,76.0,76.0
194.0,-58.0,58.0,42.0
36.0,-66.0,74.0,74.0
92.0,-64.0,20.0,76.0
24.0,-72.0,74.0,82.0
-62.0,-68.0,56.0,102.0
218.0,-74.0,72.0,92.0
-50.0,-52.0,70.0,72.0
276.0,-46.0,58.0,84.0
8.0,-48.0,72.0,62.0
14.0,-48.0,50.0,78.0
114.0,-58.0,66.0,92.0
166.0,-66.0,54.0,74.0
72.0,-40.0,96.0,48.0
-58.0,-74.0,68.0,68.0
24.0,-68.0,44.0,68.0
-16.0,-40.0,86.0,82.0
94.0,-80.0,72.0,64.0
-32.0,-30.0,132.0,78.0
60.0,-58.0,86.0,98.0
100.0,-52.0,82.0,96.0
-58.0,-70.0,44.0,42.0
288.0,-90.0,70.0,76.0
42.0,-60.0,54.0,88.0
-98.0,-48.0,50.0,42.0
326.0,-70.0,110.0,86.0
66.0,-54.0,46.0,80.0
38.0,-64.0,56.0,54.0
50.0,-50.0,80.0,96.0
116.0,-62.0,48.0,62.0
122.0,-60.0,74.0,38.0
298.0,-48.0,72.0,48.0
-208.0,-66.0,46.0,58.0
164.0,-76.0,58.0,70.0
-92.0,-38.0,78.0,70.0
70.0,-64.0,44.0,52.0
174.0,-72.0,108.0,48.0
46.0,-42.0,56.0,68.0
126.0,-50.0,54.0,28.0
-86.0,-94.0,32.0,62.0
180.0,-78.0,38.0,48.0
12.0,-80.0,74.0,48.0
0.0,-66.0,70.0,66.0
160.0,-86.0,84.0,56.0
86.0,-90.0,98.0,76.0
374.0,-48.0,60.0,50.0
-28.0,-72.0,78.0,64.0
166.0,-66.0,110.0,24.0
-86.0,-58.0,62.0,70.0
-44.0,-86.0,52.0,34.0
-70.0,-70.0,102.0,80.0
92.0,-70.0,52.0,58.0
68.0,-84.0,104.0,42.0
32.0,-60.0,44.0,128.0
138.0,-74.0,74.0,80.0
24.0,-48.0,6.0,68.0
44.0,-62.0,42.0,44.0
106.0,-18.0,52.0,80.0
-28.0,-88.0,62.0,76.0
80.0,-88.0,92.0,30.0
140.0,-94.0,78.0,68.0
-44.0,-76.0,84.0,60.0
138.0,-82.0,58.0,60.0
94.0,-44.0,76.0,60.0
136.0,-34.0,46.0,78.0
86.0,-62.0,48.0,58.0
36.0,-90.0,52.0,60.0
-40.0,-92.0,58.0,46.0
184.0,-88.0,60.0,74.0
2360.0,-60.0,62.0,90.0
32767.0,-72.0,78.0,58.0
32767.0,-66.0,56.0,102.0
32767.0,-64.0,16.0,52.0
32767.0,-86.0,38.0,34.0
32767.0,-56.0,48.0,22.0
32767.0,-60.0,60.0,46.0
32767.0,-62.0,90.0,42.0
32767.0,-102.0,44.0,62.0
32767.0,-74.0,52.0,66.0
32767.0,-60.0,26.0,44.0
32767.0,-50.0,68.0,94.0
32767.0,-72.0,52.0,42.0
32767.0,-54.0,104.0,54.0
32767.0,-72.0,16.0,64.0
32767.0,-76.0,40.0,24.0
32767.0,-84.0,84.0,120.0
32767.0,-52.0,12.0,46.0
32767.0,-42.0,78.0,74.0
32767.0,-58.0,76.0,50.0
32767.0,-54.0,70.0,84.0
32767.0,-96.0,78.0,80.0
32767.0,-68.0,56.0,52.0
32767.0,-32.0,88.0,64.0
32767.0,-88.0,42.0,62.0
32767.0,-60.0,58.0,54.0
32767.0,-92.0,50.0,34.0
32767.0,-104.0,30.0,82.0
32767.0,-84.0,50.0,42.0
32767.0,-76.0,36.0,66.0
32767.0,-70.0,30.0,36.0
32767.0,-84.0,20.0,60.0
32767.0,-84.0,44.0,52.0
32767.0,-80.0,22.0,48.0
32767.0,-86.0,40.0,44.0
32767.0,-74.0,50.0,46.0
32767.0,-78.0,40.0,88.0
32767.0,-80.0,46.0,80.0
32767.0,-64.0,52.0,72.0
32767.0,-104.0,52.0,60.0
32767.0,-78.0,4.0,70.0
32767.0,-84.0,40.0,38.0
32767.0,-58.0,40.0,68.0
32767.0,-82.0,38.0,46.0
32767.0,-84.0,70.0,70.0
32767.0,-58.0,24.0,58.0
32767.0,-52.0,50.0,86.0
32767.0,-58.0,32.0,58.0
32767.0,-82.0,76.0,68.0
32767.0,-58.0,48.0,44.0
32767.0,-98.0,20.0,56.0
32767.0,-62.0,54.0,70.0
32767.0,-72.0,24.0,70.0
32767.0,-62.0,46.0,38.0
32767.0,-102.0,54.0,76.0
32767.0,-58.0,110.0,54.0
32767.0,-80.0,58.0,76.0
32767.0,-44.0,52.0,72.0
32767.0,-72.0,30.0,106.0
32767.0,-92.0,68.0,66.0
32767.0,-58.0,40.0,64.0
32767.0,-56.0,28.0,44.0
32767.0,-68.0,82.0,62.0
32767.0,-58.0,60.0,84.0
32767.0,-80.0,86.0,74.0
32767.0,-62.0,66.0,94.0
32767.0,-68.0,92.0,62.0
32767.0,-40.0,70.0,60.0
32767.0,-60.0,24.0,56.0
32767.0,-58.0,22.0,26.0
32767.0,-52.0,66.0,94.0
32767.0,-66.0,66.0,64.0
32767.0,-104.0,36.0,78.0
32767.0,-72.0,88.0,106.0
32767.0,-56.0,94.0,36.0
32767.0,-50.0,36.0,50.0
32767.0,-76.0,38.0,36.0
32767.0,-84.0,54.0,28.0
32767.0,-82.0,48.0,78.0
32767.0,-88.0,44.0,24.0
32767.0,-52.0,50.0,76.0
32767.0,-76.0,36.0,68.0
32767.0,-56.0,28.0,58.0
32767.0,-78.0,72.0,74.0
32767.0,-58.0,76.0,36.0
32767.0,-94.0,68.0,112.0
32767.0,-76.0,46.0,16.0
32767.0,-58.0,80.0,88.0
32767.0,-90.0,54.0,48.0
32767.0,-50.0,28.0,60.0
32767.0,-56.0,46.0,46.0
32767.0,-88.0,64.0,48.0
32767.0,-68.0,38.0,46.0
32767.0,-76.0,82.0,50.0
32767.0,-88.0,74.0,78.0
32767.0,-80.0,60.0,68.0
32767.0,-70.0,60.0,90.0
32767.0,-92.0,54.0,36.0
32767.0,-86.0,70.0,86.0
32767.0,-82.0,72.0,32.0
32767.0,-80.0,66.0,66.0
32767.0,-118.0,70.0,46.0
32767.0,-72.0,36.0,64.0
32767.0,-94.0,2.0,62.0
32767.0,-58.0,64.0,66.0
32767.0,-72.0,54.0,50.0
32767.0,-74.0,32.0,14.0
32767.0,-80.0,56.0,34.0
32767.0,-106.0,16.0,62.0
32767.0,-80.0,8.0,42.0
32767.0,-82.0,28.0,80.0
32767.0,-56.0,42.0,20.0
32767.0,-68.0,22.0,10.0
32767.0,-78.0,40.0,42.0
32767.0,-112.0,-6.0,50.0
32767.0,-108.0,52.0,40.0
32767.0,-72.0,24.0,62.0
32767.0,-82.0,26.0,64.0
32767.0,-72.0,54.0,50.0
32767.0,-86.0,46.0,52.0
31504.0,-92.0,-16.0,34.0
424.0,-94.0,0.0,22.0
348.0,-98.0,50.0,70.0
538.0,-86.0,-2.0,42.0
430.0,-94.0,68.0,70.0
422.0,-56.0,14.0,30.0
436.0,-100.0,44.0,86.0
434.0,-128.0,4.0,50.0
436.0,-84.0,58.0,46.0
492.0,-80.0,32.0,56.0
366.0,-70.0,52.0,54.0
502.0,-92.0,30.0,70.0
328.0,-110.0,72.0,86.0
384.0,-106.0,84.0,54.0
588.0,-72.0,66.0,32.0
394.0,-66.0,48.0,76.0
520.0,-78.0,56.0,42.0
458.0,-92.0,68.0,68.0
428.0,-72.0,4.0,40.0
378.0,-72.0,52.0,66.0
382.0,-82.0,20.0,52.0
480.0,-66.0,32.0,20.0
426.0,-78.0,32.0,70.0
548.0,-74.0,50.0,52.0
458.0,-74.0,48.0,78.0
358.0,-74.0,4.0,10.0
444.0,-48.0,16.0,48.0
452.0,-66.0,30.0,36.0
476.0,-74.0,62.0,54.0
520.0,-86.0,70.0,56.0
286.0,-60.0,84.0,52.0
518.0,-66.0,76.0,72.0
296.0,-66.0,44.0,60.0
464.0,-56.0,56.0,44.0
470.0,-74.0,22.0,80.0
548.0,-92.0,106.0,34.0
326.0,-60.0,72.0,42.0
384.0,-104.0,50.0,80.0
232.0,-98.0,58.0,44.0
424.0,-70.0,12.0,66.0
376.0,-86.0,20.0,50.0
426.0,-54.0,78.0,52.0
368.0,-86.0,60.0,58.0
446.0,-74.0,68.0,68.0
342.0,-74.0,42.0,42.0
468.0,-108.0,70.0,50.0
334.0,-76.0,6.0,44.0
354.0,-66.0,70.0,20.0
508.0,-92.0,32.0,42.0
246.0,-66.0,18.0,60.0
436.0,-92.0,54.0,22.0
412.0,-74.0,30.0,66.0
430.0,-88.0,36.0,26.0
338.0,-58.0,44.0,48.0
458.0,-74.0,44.0,48.0
322.0,-64.0,12.0,54.0
494.0,-80.0,54.0,46.0
244.0,-56.0,14.0,44.0
560.0,-88.0,50.0,42.0
336.0,-72.0,24.0,76.0
466.0,-64.0,58.0,56.0
376.0,-90.0,24.0,86.0
328.0,-74.0,26.0,74.0
450.0,-90.0,60.0,54.0
278.0,-62.0,38.0,52.0
380.0,-84.0,56.0,52.0
370.0,-72.0,52.0,48.0
344.0,-84.0,74.0,52.0
490.0,-88.0,48.0,30.0
448.0,-80.0,16.0,40.0
414.0,-62.0,54.0,26.0
434.0,-78.0,6.0,90.0
460.0,-56.0,42.0,32.0
300.0,-74.0,58.0,62.0
380.0,-130.0,68.0,30.0
280.0,-82.0,36.0,38.0
424.0,-60.0,48.0,48.0
458.0,-94.0,52.0,58.0
512.0,-102.0,-2.0,68.0
352.0,-122.0,-2.0,54.0
482.0,-70.0,32.0,38.0
360.0,-94.0,-12.0,0.0
404.0,-84.0,56.0,46.0
414.0,-102.0,30.0,52.0
356.0,-112.0,56.0,56.0
516.0,-112.0,54.0,30.0
322.0,-94.0,46.0,50.0
438.0,-112.0,36.0,50.0
506.0,-82.0,40.0,46.0
360.0,-88.0,24.0,58.0
458.0,-66.0,78.0,66.0
300.0,-118.0,48.0,52.0
260.0,-78.0,46.0,58.0
450.0,-82.0,70.0,42.0
374.0,-98.0,68.0,78.0
576.0,-80.0,54.0,50.0
226.0,-80.0,52.0,88.0
382.0,-78.0,26.0,26.0
296.0,-80.0,48.0,58.0
324.0,-72.0,58.0,42.0
408.0,-68.0,50.0,40.0
274.0,-92.0,64.0,40.0
582.0,-66.0,12.0,68.0
140.0,-64.0,36.0,24.0
438.0,-70.0,38.0,60.0
326.0,-54.0,18.0,52.0
396.0,-82.0,22.0,56.0
452.0,-46.0,64.0,62.0
408.0,-86.0,52.0,88.0
382.0,-54.0,4.0,36.0
324.0,-84.0,92.0,74.0
360.0,-64.0,54.0,54.0
452.0,-68.0,80.0,64.0
394.0,-56.0,54.0,74.0
460.0,-44.0,32.0,70.0
476.0,-80.0,60.0,70.0
378.0,-68.0,40.0,82.0
404.0,-42.0,86.0,74.0
284.0,-78.0,102.0,78.0
384.0,-80.0,88.0,84.0
518.0,-46.0,50.0,54.0
464.0,-54.0,42.0,84.0
494.0,-48.0,24.0,70.0
466.0,-66.0,30.0,68.0
360.0,-66.0,36.0,62.0
438.0,-96.0,38.0,74.0
356.0,-88.0,40.0,50.0
404.0,-96.0,36.0,64.0
384.0,-74.0,50.0,66.0
444.0,-70.0,54.0,60.0
478.0,-68.0,66.0,70.0
342.0,-80.0,50.0,54.0
316.0,-74.0,38.0,98.0
430.0,-96.0,54.0,78.0
438.0,-58.0,22.0,72.0
542.0,-86.0,38.0,26.0
174.0,-62.0,96.0,50.0
464.0,-88.0,34.0,52.0
186.0,-84.0,46.0,66.0
460.0,-64.0,40.0,56.0
448.0,-76.0,28.0,54.0
482.0,-78.0,52.0,42.0
360.0,-36.0,38.0,68.0
384.0,-82.0,52.0,66.0
258.0,-84.0,40.0,30.0
392.0,-88.0,64.0,42.0
336.0,-76.0,16.0,42.0
390.0,-60.0,82.0,62.0
412.0,-82.0,28.0,74.0
470.0,-72.0,38.0,30.0
342.0,-106.0,-10.0,56.0
330.0,-78.0,50.0,52.0
358.0,-94.0,22.0,44.0
296.0,-74.0,48.0,60.0
388.0,-70.0,18.0,36.0
370.0,-78.0,40.0,48.0
180.0,-118.0,28.0,38.0
340.0,-66.0,44.0,56.0
302.0,-94.0,20.0,44.0
428.0,-82.0,34.0,14.0
452.0,-94.0,6.0,38.0
316.0,-80.0,-12.0,32.0
290.0,-98.0,30.0,34.0
82.0,-76.0,-2.0,62.0
598.0,-98.0,36.0,30.0
232.0,-72.0,32.0,70.0
596.0,-88.0,40.0,12.0
348.0,-80.0,44.0,58.0
322.0,-116.0,-30.0,16.0
338.0,-92.0,28.0,46.0
216.0,-106.0,12.0,46.0
362.0,-64.0,72.0,44.0
462.0,-56.0,32.0,68.0
482.0,-112.0,78.0,32.0
634.0,-98.0,20.0,40.0
280.0,-94.0,28.0,50.0
296.0,-84.0,48.0,32.0
436.0,-102.0,24.0,94.0
296.0,-106.0,40.0,40.0
356.0,-92.0,40.0,88.0
246.0,-82.0,32.0,28.0
280.0,-74.0,50.0,20.0
406.0,-76.0,56.0,76.0
516.0,-92.0,34.0,52.0
406.0,-44.0,-12.0,62.0
372.0,-72.0,46.0,58.0
416.0,-22.0,78.0,66.0
408.0,-70.0,34.0,34.0
356.0,-102.0,62.0,40.0
438.0,-84.0,52.0,72.0
418.0,-106.0,70.0,48.0
498.0,-54.0,74.0,72.0
318.0,-64.0,66.0,40.0
426.0,-76.0,84.0,72.0
542.0,-44.0,18.0,56.0
358.0,-42.0,54.0,84.0
450.0,-94.0,60.0,78.0
330.0,-88.0,72.0,64.0
404.0,-34.0,82.0,50.0
492.0,-36.0,84.0,100.0
312.0,-78.0,56.0,32.0
496.0,-58.0,18.0,58.0
260.0,-68.0,50.0,58.0
440.0,-66.0,40.0,40.0
352.0,-66.0,80.0,74.0
220.0,-86.0,102.0,58.0
298.0,-44.0,42.0,68.0
170.0,-76.0,52.0,66.0
596.0,-54.0,30.0,80.0
190.0,-72.0,26.0,54.0
416.0,-74.0,78.0,44.0
206.0,-48.0,-2.0,72.0
368.0,-72.0,50.0,58.0
366.0,-52.0,66.0,54.0
350.0,-92.0,36.0,76.0
412.0,-66.0,46.0,64.0
336.0,-42.0,86.0,94.0
370.0,-64.0,30.0,52.0
476.0,-44.0,44.0,86.0
420.0,-56.0,42.0,76.0
484.0,-22.0,44.0,70.0
436.0,-80.0,54.0,48.0
356.0,-62.0,64.0,76.0
326.0,-64.0,70.0,58.0
330.0,-70.0,66.0,78.0
430.0,-84.0,104.0,94.0
534.0,-44.0,26.0,76.0
374.0,-78.0,48.0,58.0
460.0,-40.0,56.0,38.0
372.0,-58.0,34.0,78.0
326.0,-48.0,82.0,70.0
302.0,-84.0,36.0,70.0
390.0,-82.0,72.0,44.0
390.0,-58.0,28.0,58.0
438.0,-60.0,90.0,70.0
436.0,-62.0,40.0,56.0
416.0,-34.0,44.0,80.0
314.0,-62.0,16.0,54.0
404.0,-32.0,34.0,84.0
412.0,-96.0,54.0,62.0
476.0,-44.0,58.0,74.0
362.0,-66.0,66.0,54.0
162.0,-74.0,86.0,68.0
440.0,-72.0,58.0,82.0
220.0,-66.0,82.0,76.0
446.0,-56.0,42.0,66.0
382.0,-58.0,68.0,88.0
436.0,-60.0,76.0,44.0
294.0,-68.0,58.0,64.0
402.0,-106.0,38.0,68.0
270.0,-102.0,64.0,32.0
414.0,-88.0,54.0,92.0
430.0,-92.0,40.0,56.0
416.0,-82.0,70.0,102.0
368.0,-86.0,16.0,74.0
384.0,-46.0,66.0,100.0
366.0,-80.0,22.0,58.0
410.0,-84.0,78.0,74.0
338.0,-70.0,50.0,60.0
304.0,-46.0,100.0,86.0
442.0,-66.0,32.0,88.0
200.0,-66.0,42.0,72.0
312.0,-78.0,66.0,56.0
346.0,-46.0,46.0,46.0
352.0,-70.0,70.0,62.0
442.0,-52.0,98.0,86.0
490.0,-46.0,58.0,72.0
270.0,-64.0,32.0,52.0
534.0,-86.0,76.0,54.0
258.0,-62.0,38.0,42.0
518.0,-74.0,82.0,42.0
272.0,-64.0,94.0,90.0
492.0,-60.0,44.0,94.0
448.0,-96.0,90.0,96.0
360.0,-70.0,66.0,60.0
526.0,-78.0,102.0,60.0
78.0,-76.0,66.0,52.0
518.0,-76.0,64.0,70.0
280.0,-48.0,72.0,70.0
350.0,-70.0,94.0,74.0
462.0,-80.0,96.0,76.0
308.0,-64.0,48.0,82.0
256.0,-20.0,98.0,66.0
358.0,-42.0,72.0,132.0
294.0,-62.0,94.0,24.0
380.0,-46.0,104.0,108.0
398.0,-70.0,44.0,56.0
362.0,-48.0,100.0,50.0
396.0,-40.0,66.0,58.0
558.0,-56.0,86.0,86.0
518.0,-60.0,74.0,104.0
434.0,-82.0,8.0,66.0
542.0,-22.0,74.0,114.0
346.0,-74.0,28.0,98.0
398.0,-46.0,42.0,122.0
446.0,-68.0,52.0,96.0
458.0,-58.0,104.0,86.0
450.0,-38.0,124.0,66.0
400.0,-30.0,84.0,78.0
386.0,-24.0,108.0,106.0
486.0,-54.0,80.0,72.0
-32768.0,-46.0,56.0,74.0
-32768.0,-44.0,102.0,80.0
-32768.0,-66.0,86.0,94.0
-32768.0,-60.0,92.0,82.0
-32768.0,-64.0,92.0,90.0
-32768.0,-36.0,100.0,90.0
-32768.0,-66.0,42.0,94.0
-32768.0,-70.0,50.0,108.0
-32768.0,-52.0,68.0,58.0
-32768.0,-44.0,60.0,98.0
-32768.0,-56.0,94.0,64.0
-32768.0,-40.0,88.0,116.0
-32768.0,-70.0,92.0,102.0
-32768.0,-40.0,70.0,84.0
-32768.0,-46.0,62.0,54.0
-32768.0,-54.0,84.0,50.0
-32768.0,-42.0,54.0,96.0
-32768.0,-86.0,26.0,72.0
-32768.0,-34.0,44.0,60.0
-32768.0,-62.0,52.0,106.0
-32768.0,-42.0,46.0,70.0
-32768.0,-70.0,84.0,142.0
-32768.0,-48.0,52.0,84.0
-32768.0,-54.0,64.0,100.0
-32768.0,-72.0,36.0,64.0
-32768.0,-20.0,54.0,72.0
-32768.0,-66.0,26.0,76.0
-32768.0,-36.0,74.0,82.0
-32768.0,-70.0,34.0,66.0
-32768.0,-76.0,66.0,90.0
-32768.0,-76.0,62.0,104.0
-32768.0,-36.0,66.0,86.0
-32768.0,-58.0,72.0,108.0
