mic1,mic2,mic3,mic4
-32768.0,-194.0,-32768.0,-144.0
-32768.0,-276.0,-32768.0,-68.0
-32768.0,-220.0,-32768.0,-166.0
-32768.0,-244.0,-32768.0,-74.0
-32768.0,-252.0,-32768.0,-186.0
-32768.0,-236.0,-32768.0,-144.0
-32768.0,-284.0,-32768.0,-52.0
-32768.0,-294.0,-32768.0,-114.0
-32768.0,-260.0,-32768.0,-106.0
-32768.0,-236.0,-32768.0,-36.0
-32768.0,-302.0,-32768.0,-194.0
-32768.0,-204.0,-32768.0,-130.0
-32768.0,-236.0,-32768.0,-98.0
-32768.0,-202.0,-32768.0,-34.0
-32768.0,-258.0,-32768.0,-50.0
-32768.0,-178.0,-32768.0,-22.0
-32768.0,-314.0,-32768.0,-110.0
-32768.0,-260.0,-32768.0,-140.0
-32768.0,-212.0,-32768.0,-136.0
-32768.0,-198.0,-32768.0,-160.0
-32768.0,-246.0,-32768.0,-140.0
-32768.0,-136.0,-32768.0,-170.0
-32768.0,-288.0,-32768.0,-102.0
-32768.0,-226.0,-32768.0,-126.0
-32768.0,-340.0,-32768.0,-100.0
-32768.0,-228.0,-32768.0,-116.0
-32768.0,-240.0,-32768.0,-70.0
-32768.0,-316.0,-32768.0,-174.0
-32768.0,-160.0,-32768.0,-142.0
-32768.0,-248.0,-32768.0,-148.0
-32768.0,-208.0,-32768.0,-50.0
-32768.0,-288.0,-32768.0,-142.0
-32768.0,-188.0,-32768.0,18.0
-32768.0,-286.0,-32768.0,-34.0
-32768.0,-148.0,-32768.0,-94.0
-32768.0,-234.0,-32768.0,-194.0
-32768.0,-236.0,-32768.0,-140.0
-32768.0,-228.0,-32768.0,-134.0
-32768.0,-198.0,-32768.0,-124.0
-32768.0,-226.0,-32768.0,-134.0
-32768.0,-276.0,-32768.0,-96.0
-32768.0,-254.0,-32768.0,-144.0
-32768.0,-230.0,-32768.0,-118.0
-32768.0,-256.0,-32768.0,-114.0
-32768.0,-218.0,-32768.0,-140.0
-32768.0,-278.0,-32768.0,-132.0
-32768.0,-170.0,-32768.0,-134.0
-32768.0,-308.0,-32768.0,-112.0
-32768.0,-204.0,-32768.0,-100.0
-32768.0,-244.0,-32768.0,-120.0
-32768.0,-198.0,-32768.0,-94.0
-32768.0,-220.0,-32768.0,-58.0
-32768.0,-230.0,-32768.0,-92.0
-32768.0,-202.0,-32768.0,-78.0
-32768.0,-250.0,-32768.0,-92.0
-32768.0,-188.0,-32768.0,-126.0
-32768.0,-288.0,-32768.0,-92.0
-32768.0,-184.0,-32768.0,-120.0
-32768.0,-308.0,-32768.0,-152.0
-32768.0,-190.0,-32768.0,-142.0
-32768.0,-284.0,-32768.0,-82.0
-32768.0,-260.0,-32768.0,-68.0
-32768.0,-230.0,-32768.0,-156.0
-32768.0,-254.0,-32768.0,-186.0
-32768.0,-238.0,-32768.0,-72.0
-32768.0,-262.0,-32768.0,-160.0
-32768.0,-248.0,-32768.0,-182.0
-32768.0,-254.0,-32768.0,-68.0
-32768.0,-250.0,-32768.0,-94.0
-32768.0,-296.0,-32768.0,-134.0
-32768.0,-218.0,-32768.0,-62.0
-32768.0,-260.0,-32768.0,-174.0
-32768.0,-222.0,-32768.0,-152.0
-32768.0,-262.0,-32768.0,-184.0
-32768.0,-134.0,-32768.0,-112.0
-32768.0,-330.0,-32768.0,-90.0
-32768.0,-122.0,-32768.0,-136.0
-32768.0,-334.0,-32768.0,-18.0
-32768.0,-252.0,-32768.0,-130.0
-32768.0,-260.0,-32768.0,-136.0
-32768.0,-240.0,-32768.0,-160.0
-32768.0,-328.0,-32768.0,-128.0
-32768.0,-190.0,-32768.0,-142.0
-32768.0,-238.0,-32768.0,-144.0
-32768.0,-278.0,-32768.0,-102.0
-32768.0,-262.0,-32768.0,-88.0
-32768.0,-226.0,-32768.0,-124.0
-32768.0,-312.0,-32768.0,-112.0
-32768.0,-274.0,-32768.0,-120.0
-32768.0,-274.0,-32768.0,-100.0
-32768.0,-190.0,-32768.0,-158.0
-32768.0,-276.0,-32768.0,-42.0
-32768.0,-178.0,-32768.0,-156.0
-32768.0,-218.0,-32768.0,-112.0
-32768.0,-244.0,-32768.0,-128.0
-32496.0,-248.0,-32768.0,-96.0
-32768.0,-294.0,-32768.0,-44.0
-32768.0,-182.0,-32768.0,-144.0
-32768.0,-306.0,-32768.0,-84.0
-32768.0,-130.0,-32768.0,-112.0
-32768.0,-266.0,-32768.0,-158.0
-32768.0,-170.0,-32768.0,-178.0
-32768.0,-234.0,-32768.0,-172.0
-32768.0,-294.0,-32768.0,-102.0
-32768.0,-184.0,-32768.0,-118.0
-32768.0,-300.0,-32768.0,-40.0
-32768.0,-184.0,-32768.0,-112.0
-32768.0,-280.0,-32768.0,-138.0
-32768.0,-262.0,-32768.0,-118.0
-32768.0,-184.0,-32768.0,-92.0
-32768.0,-300.0,-32768.0,-106.0
-32768.0,-172.0,-32768.0,-100.0
-32768.0,-270.0,-32768.0,-152.0
-32768.0,-188.0,-32768.0,0.0
-32768.0,-268.0,-32768.0,-150.0
-32768.0,-206.0,-32768.0,-44.0
-32768.0,-236.0,-32768.0,-160.0
-32768.0,-224.0,-32768.0,-68.0
-32768.0,-188.0,-32768.0,-172.0
-32768.0,-264.0,-32768.0,-72.0
-32768.0,-242.0,-32768.0,-176.0
-32768.0,-214.0,-32768.0,-70.0
-32768.0,-230.0,-32768.0,-140.0
-32768.0,-218.0,-32768.0,-110.0
-32768.0,-206.0,-32768.0,-130.0
-32768.0,-266.0,-32768.0,-66.0
-32768.0,-246.0,-32768.0,-440.0
-32768.0,-1060.0,-32768.0,-168.0
-32768.0,-290.0,-32768.0,-126.0
-32768.0,-206.0,-32768.0,-124.0
-32768.0,-306.0,-32768.0,-160.0
-32768.0,-212.0,-32768.0,-166.0
-32768.0,-264.0,-32768.0,-22.0
-32768.0,-222.0,-32768.0,-206.0
-32768.0,-250.0,-32768.0,-52.0
-32768.0,-294.0,-32768.0,-98.0
-32768.0,-190.0,-32768.0,-104.0
-32768.0,-334.0,-32768.0,-92.0
-32768.0,-168.0,-32768.0,-84.0
-32768.0,-294.0,-32768.0,-80.0
-32768.0,-220.0,-32768.0,-76.0
-32768.0,-246.0,-32768.0,-170.0
-32768.0,-284.0,-23524.0,-18.0
-32768.0,-256.0,100.0,-222.0
-32768.0,-226.0,154.0,-60.0
-32768.0,-266.0,176.0,-126.0
-32768.0,-188.0,130.0,-132.0
-32768.0,-236.0,228.0,-158.0
-32768.0,-208.0,58.0,-166.0
-32768.0,-300.0,92.0,-166.0
-32768.0,-326.0,76.0,-142.0
-32768.0,-216.0,96.0,-94.0
-32768.0,-350.0,160.0,-156.0
-32768.0,-176.0,100.0,-124.0
-32768.0,-302.0,190.0,-172.0
-32768.0,-228.0,118.0,-112.0
-32768.0,-244.0,102.0,-120.0
-32768.0,-212.0,128.0,-96.0
-32768.0,-318.0,136.0,-74.0
-32768.0,-176.0,120.0,-110.0
-32768.0,-272.0,202.0,-112.0
-32748.0,-250.0,148.0,-118.0
-70.0,-212.0,150.0,-150.0
178.0,-248.0,112.0,-150.0
-604.0,-192.0,102.0,-84.0
292.0,-316.0,38.0,-162.0
-206.0,-212.0,194.0,-100.0
866.0,-326.0,104.0,-168.0
-80.0,-258.0,150.0,-182.0
442.0,-246.0,110.0,-158.0
-128.0,-238.0,102.0,-1228.0
96.0,-240.0,108.0,-136.0
186.0,-302.0,156.0,-54.0
-178.0,-264.0,192.0,-128.0
556.0,-246.0,174.0,-150.0
-448.0,-346.0,162.0,-182.0
258.0,-174.0,70.0,-40.0
66.0,-320.0,118.0,-164.0
-42.0,-128.0,-31356.0,-66.0
396.0,-316.0,-32768.0,-170.0
222.0,-148.0,-32768.0,-48.0
144.0,-302.0,-32768.0,-126.0
58.0,-144.0,-32768.0,-154.0
-260.0,-328.0,-32768.0,-134.0
324.0,-220.0,-32768.0,-118.0
-892.0,-316.0,-32768.0,-150.0
400.0,-244.0,-32768.0,-108.0
-356.0,-274.0,-32768.0,-86.0
248.0,-238.0,-32768.0,-142.0
-344.0,-212.0,-32768.0,-148.0
532.0,-218.0,-32768.0,-144.0
346.0,-248.0,-32768.0,-158.0
62.0,-254.0,-32768.0,-120.0
350.0,-244.0,-32768.0,-134.0
-30.0,-234.0,-32768.0,-176.0
-32768.0,-218.0,-32768.0,-42.0
-32768.0,-290.0,-32768.0,-152.0
-32768.0,-218.0,-32768.0,-54.0
-32768.0,-300.0,-32768.0,-180.0
-32768.0,-240.0,-32768.0,-64.0
-32768.0,-348.0,-32768.0,-158.0
-32768.0,-120.0,-32768.0,-114.0
-32768.0,-286.0,-32768.0,-128.0
-32768.0,-154.0,-32768.0,-148.0
-32768.0,-270.0,-32768.0,-54.0
-32768.0,-184.0,-32768.0,32.0
-32768.0,-336.0,-32768.0,-186.0
-32768.0,-196.0,-32768.0,-90.0
-32768.0,-254.0,-32768.0,-184.0
-32768.0,-242.0,-32768.0,-170.0
-32768.0,-258.0,-32768.0,-166.0
-32768.0,-142.0,-32768.0,-154.0
-32768.0,-304.0,-32768.0,-136.0
-32768.0,-260.0,-32768.0,-118.0
-32768.0,-240.0,-32768.0,-100.0
-32768.0,-200.0,-32768.0,-130.0
-32768.0,-306.0,-32768.0,-20.0
-32768.0,-262.0,-32768.0,-184.0
-32768.0,-148.0,-32768.0,-134.0
-32768.0,-290.0,-32768.0,-74.0
-32768.0,-174.0,-32768.0,-124.0
-32768.0,-264.0,-32768.0,-110.0
-32768.0,-166.0,-32768.0,-40.0
-32768.0,-316.0,-32768.0,-42.0
-32768.0,-198.0,-32768.0,-102.0
-32768.0,-204.0,-32768.0,-108.0
-32768.0,-186.0,-32768.0,-110.0
-32768.0,-246.0,-32768.0,-148.0
-32768.0,-192.0,-32768.0,-134.0
-32768.0,-190.0,-32768.0,-134.0
-32768.0,-264.0,-32768.0,-138.0
-32768.0,-252.0,-32768.0,-216.0
-32768.0,-202.0,-32768.0,-168.0
-32768.0,-254.0,-32768.0,-138.0
-32768.0,-218.0,-32768.0,-164.0
-32768.0,-270.0,-32768.0,-76.0
-32768.0,-216.0,-32768.0,-82.0
-32768.0,-244.0,-32768.0,-154.0
-32768.0,-274.0,-32768.0,-106.0
-32768.0,-208.0,-32768.0,-82.0
-32768.0,-264.0,-32768.0,-116.0
-32768.0,-134.0,-32768.0,-110.0
-32768.0,-284.0,-32768.0,-96.0
-31244.0,-104.0,-32768.0,-104.0
-32768.0,-322.0,-32768.0,-90.0
-32768.0,-206.0,-32768.0,-108.0
-32768.0,-288.0,-32768.0,-100.0
-32768.0,-246.0,-32768.0,-130.0
-32768.0,-228.0,-32768.0,-126.0
-32768.0,-226.0,-32768.0,-108.0
-32768.0,-276.0,-32768.0,-68.0
-32768.0,-282.0,-32768.0,-188.0
-32768.0,-240.0,-32768.0,-168.0
-32768.0,-280.0,-32768.0,-178.0
-32768.0,-254.0,-32768.0,-150.0
-32768.0,-216.0,-32768.0,-150.0
-32768.0,-278.0,-32768.0,-56.0
-32768.0,-210.0,-32768.0,-122.0
-32768.0,-312.0,-32768.0,-80.0
-32768.0,-256.0,-32768.0,-70.0
-32768.0,-242.0,-32768.0,-154.0
-32768.0,-200.0,-32768.0,-102.0
-32768.0,-220.0,-32768.0,-158.0
-32768.0,-220.0,-32768.0,-80.0
-32768.0,-186.0,-32768.0,-132.0
-32768.0,-328.0,-32768.0,-104.0
-32768.0,-246.0,-32768.0,-120.0
-32768.0,-316.0,-32768.0,-90.0
-32768.0,-190.0,-32768.0,-132.0
-32768.0,-304.0,-32768.0,-84.0
-32768.0,-186.0,-32768.0,-138.0
-32768.0,-282.0,-32768.0,-152.0
-32768.0,-214.0,-32768.0,-178.0
-32768.0,-256.0,-32768.0,-174.0
-32768.0,-318.0,-32768.0,-130.0
-32768.0,-206.0,-32768.0,-148.0
-32768.0,-320.0,-32768.0,-84.0
-32768.0,-228.0,-32768.0,-102.0
-32768.0,-274.0,-32768.0,-106.0
-32768.0,-280.0,-32768.0,-126.0
-30154.0,-240.0,-32768.0,-106.0
23702.0,-222.0,-32768.0,-84.0
25494.0,-300.0,-32768.0,-100.0
21820.0,-142.0,-32768.0,-172.0
32046.0,-216.0,-32768.0,-118.0
27228.0,-214.0,-32768.0,-110.0
25042.0,-270.0,-32768.0,-106.0
26348.0,-188.0,-32768.0,-156.0
23860.0,-320.0,-32768.0,-20.0
29934.0,-180.0,-32768.0,-118.0
19182.0,-246.0,-32768.0,-152.0
20714.0,-172.0,-32768.0,-112.0
19100.0,-254.0,-32768.0,-110.0
26890.0,-208.0,-32768.0,-136.0
22986.0,-174.0,-32768.0,-68.0
26938.0,-270.0,-32768.0,-60.0
22372.0,-184.0,-32768.0,-114.0
23968.0,-284.0,-32768.0,-136.0
-30126.0,-248.0,-32768.0,-74.0
-32768.0,-180.0,-32768.0,-92.0
-32768.0,-268.0,-32768.0,-64.0
-32768.0,-164.0,-32768.0,-98.0
-32768.0,-256.0,-32768.0,-94.0
-32768.0,-186.0,-32768.0,-72.0
-32768.0,-230.0,-32768.0,-126.0
-32768.0,-218.0,-32768.0,-52.0
-32768.0,-192.0,-32768.0,-144.0
-32768.0,-228.0,-32768.0,-106.0
-32768.0,-212.0,-32768.0,-112.0
-32768.0,-262.0,-32768.0,-56.0
-32768.0,-252.0,-32768.0,-118.0
-32768.0,-238.0,-32768.0,-82.0
-32768.0,-214.0,-32768.0,-74.0
-32768.0,-234.0,-32768.0,-90.0
-32768.0,-218.0,-32768.0,-116.0
-32768.0,-214.0,-32768.0,-106.0
-32768.0,-200.0,-32768.0,-110.0
-32768.0,-158.0,-32768.0,-160.0
-32768.0,-230.0,-32768.0,-110.0
-32768.0,-264.0,-32768.0,-156.0
-32768.0,-244.0,-32768.0,-146.0
-32768.0,-246.0,-32768.0,-102.0
-32768.0,-216.0,-32768.0,-90.0
-32768.0,-256.0,-32768.0,-144.0
-32768.0,-188.0,-32768.0,10.0
-32768.0,-236.0,-32768.0,-146.0
-32768.0,-204.0,-32768.0,-46.0
-30358.0,-216.0,-32768.0,-122.0
5094.0,-206.0,-32768.0,-38.0
-4806.0,-256.0,-32768.0,-114.0
18538.0,-196.0,-32768.0,-58.0
5530.0,-214.0,-32768.0,-74.0
15480.0,-294.0,-32768.0,-40.0
6230.0,-190.0,-32768.0,-96.0
8034.0,-246.0,-32768.0,-82.0
2084.0,-212.0,-32768.0,-138.0
17978.0,-210.0,-32768.0,-120.0
2066.0,-152.0,-32768.0,-100.0
-3400.0,-258.0,-32768.0,-130.0
-15120.0,-284.0,-32768.0,-116.0
-32768.0,-232.0,-32768.0,-138.0
-32768.0,-294.0,-32768.0,-78.0
-32768.0,-236.0,-32768.0,-120.0
-32768.0,-204.0,-32768.0,-150.0
-32768.0,-254.0,-32768.0,-126.0
-32768.0,-226.0,-32768.0,-48.0
-32768.0,-146.0,-32768.0,-114.0
-32768.0,-256.0,-32768.0,-34.0
-32768.0,-240.0,-32768.0,-42.0
-30060.0,-184.0,-32768.0,-100.0
-2.0,-220.0,-32768.0,-16.0
788.0,-222.0,-32768.0,-90.0
-476.0,-124.0,-32768.0,-112.0
246.0,-204.0,-32768.0,-80.0
-184.0,-162.0,-32768.0,-116.0
218.0,-232.0,-32768.0,-134.0
56.0,-204.0,-32768.0,-136.0
84.0,-194.0,-32768.0,-104.0
574.0,-244.0,-32768.0,-100.0
-300.0,-186.0,-32768.0,-116.0
664.0,-1978.0,-32768.0,-60.0
-376.0,-202.0,-32768.0,-124.0
312.0,-264.0,-32768.0,-110.0
-10.0,-282.0,-32768.0,-80.0
32767.0,-212.0,-32768.0,-58.0
32767.0,-270.0,-32768.0,-84.0
32767.0,-186.0,-32768.0,-56.0
32767.0,-252.0,-32768.0,-122.0
32767.0,-100.0,-32768.0,-130.0
-31618.0,-220.0,-32768.0,-106.0
-32768.0,-252.0,-32768.0,-42.0
-32768.0,-204.0,-32768.0,-78.0
-32768.0,-226.0,-32768.0,-48.0
-32768.0,-190.0,-32768.0,-80.0
-32768.0,-254.0,-32768.0,-2.0
-32768.0,-166.0,-32768.0,-176.0
-32768.0,-268.0,-32768.0,-100.0
-32768.0,-220.0,-32768.0,-78.0
-32768.0,-140.0,-32768.0,-130.0
-32768.0,-226.0,-32768.0,-78.0
-32768.0,-150.0,-32768.0,-170.0
-32768.0,-206.0,-32768.0,-96.0
-32768.0,-240.0,-32768.0,-72.0
-32768.0,-234.0,-32768.0,-96.0
-32768.0,-236.0,-32768.0,-42.0
-32768.0,-188.0,-32768.0,-82.0
-32768.0,-238.0,-32768.0,-120.0
-32768.0,-182.0,-32768.0,-76.0
-32768.0,-186.0,-32768.0,-108.0
-32768.0,-202.0,-32768.0,76.0
-32768.0,-198.0,-32768.0,-64.0
-32768.0,-174.0,-32768.0,-6.0
-32768.0,-260.0,-32768.0,-38.0
-32768.0,-266.0,-32768.0,-96.0
-32768.0,-166.0,-32768.0,-92.0
-32768.0,-238.0,-32768.0,-102.0
-32768.0,-142.0,-32768.0,-52.0
-32768.0,-258.0,-32768.0,-110.0
-32768.0,-122.0,-32768.0,-8.0
-32768.0,-272.0,-32768.0,-98.0
-32768.0,-186.0,-32768.0,-72.0
-32768.0,-218.0,-32768.0,-154.0
-32768.0,-168.0,-32768.0,-84.0
-32768.0,-244.0,-32768.0,-66.0
-32768.0,-214.0,-32768.0,-98.0
-32768.0,-186.0,-32768.0,-66.0
-32768.0,-246.0,-32768.0,-72.0
-32768.0,-150.0,-32768.0,-96.0
-32768.0,-232.0,-32768.0,-40.0
-32768.0,-162.0,-32768.0,-40.0
-32768.0,-184.0,-32768.0,-72.0
-32768.0,-248.0,-32768.0,2.0
-32768.0,-204.0,-32768.0,-112.0
-32768.0,-184.0,-32768.0,-42.0
-32768.0,-190.0,-32768.0,-120.0
-32768.0,-220.0,-32768.0,-150.0
-32768.0,-234.0,-32768.0,-122.0
-32768.0,-166.0,-32768.0,-64.0
-32768.0,-248.0,-32768.0,-118.0
-32768.0,-204.0,-32768.0,-72.0
-32768.0,-184.0,-32768.0,-36.0
-32768.0,-256.0,-32768.0,-34.0
-32768.0,-166.0,-32768.0,-74.0
-32768.0,-282.0,-32768.0,-76.0
-32768.0,-186.0,-32768.0,-76.0
-32768.0,-196.0,-32768.0,-140.0
-32768.0,-234.0,-32768.0,-38.0
-32768.0,-152.0,-32768.0,-106.0
-32768.0,-246.0,-32768.0,-38.0
-32768.0,-178.0,-32768.0,-28.0
-32768.0,-226.0,-32768.0,-50.0
-32768.0,-108.0,-32768.0,-106.0
-32768.0,-260.0,-32768.0,-108.0
-32768.0,-188.0,-32768.0,-102.0
-32768.0,-240.0,-32768.0,-114.0
-32768.0,-190.0,-32768.0,-74.0
-32768.0,-268.0,-32768.0,-98.0
-32768.0,-226.0,-32768.0,-28.0
-32768.0,-198.0,-32768.0,-84.0
-32768.0,-242.0,-32768.0,-72.0
-32768.0,-210.0,-32768.0,-86.0
-32768.0,-206.0,-32768.0,-78.0
-32768.0,-224.0,-32768.0,-106.0
-32768.0,-176.0,-32768.0,-170.0
-32768.0,-232.0,-32768.0,-118.0
-32768.0,-232.0,-32768.0,-66.0
-32768.0,-196.0,-32768.0,-100.0
-32768.0,-198.0,-32768.0,-38.0
-32768.0,-234.0,-32768.0,-66.0
-32768.0,-164.0,-32768.0,-126.0
-32768.0,-198.0,-32768.0,-6.0
-32768.0,-182.0,-32768.0,-116.0
-11240.0,-206.0,-32768.0,-46.0
17144.0,-156.0,-32768.0,-62.0
-22458.0,-232.0,-32768.0,-46.0
-348.0,-196.0,-32768.0,-42.0
6838.0,-202.0,-32768.0,0.0
-17984.0,-194.0,-32768.0,-46.0
-17260.0,-186.0,-32768.0,-92.0
768.0,-162.0,-32768.0,-74.0
6678.0,-226.0,-32768.0,-88.0
-32768.0,-160.0,-32768.0,-140.0
-32678.0,-130.0,-32768.0,-122.0
-32768.0,-220.0,-32768.0,-70.0
-32768.0,-182.0,-32768.0,-22.0
-32768.0,-176.0,-32768.0,-44.0
-32768.0,-208.0,-32768.0,30.0
-32768.0,-240.0,-32768.0,-106.0
-32768.0,-136.0,-32768.0,-64.0
-32768.0,-246.0,-32768.0,-98.0
-32768.0,-174.0,-32768.0,-20.0
-32768.0,-190.0,-32768.0,-74.0
-32768.0,-144.0,-32768.0,-10.0
-32768.0,-150.0,-32768.0,-16.0
-31272.0,-180.0,-32768.0,-28.0
-32768.0,-220.0,-32768.0,-66.0
-32768.0,-130.0,-32768.0,2.0
-32768.0,-208.0,-32768.0,-70.0
-32768.0,-106.0,-32768.0,-78.0
-32768.0,-206.0,-32768.0,-122.0
-32768.0,-160.0,154.0,-100.0
-32768.0,-166.0,98.0,-162.0
-32768.0,-250.0,76.0,-88.0
-32768.0,-132.0,72.0,-124.0
16.0,-206.0,176.0,-78.0
-812.0,-164.0,104.0,-62.0
-160.0,-214.0,136.0,-104.0
-74.0,-246.0,42.0,-40.0
-298.0,-152.0,120.0,-122.0
-260.0,-284.0,134.0,-6.0
-458.0,-224.0,54.0,-44.0
150.0,-134.0,94.0,-92.0
-740.0,-276.0,134.0,-54.0
158.0,-104.0,166.0,-72.0
-390.0,-228.0,96.0,-80.0
-332.0,-106.0,90.0,-94.0
-100.0,-258.0,28.0,-104.0
-454.0,-174.0,148.0,-86.0
-326.0,-212.0,108.0,-42.0
-98.0,-190.0,78.0,-8.0
-834.0,-238.0,86.0,-100.0
-198.0,-190.0,104.0,-56.0
-94.0,-198.0,92.0,-86.0
-34.0,-226.0,148.0,-74.0
-794.0,-186.0,54.0,-54.0
-32.0,-222.0,134.0,-58.0
-782.0,-176.0,90.0,-42.0
248.0,-196.0,138.0,-98.0
-70.0,-184.0,70.0,-22.0
-140.0,-228.0,110.0,-142.0
48.0,-132.0,40.0,-90.0
-894.0,-282.0,82.0,-80.0
-548.0,-186.0,36.0,-98.0
-378.0,-212.0,106.0,-28.0
170.0,-172.0,110.0,-82.0
76.0,-240.0,24.0,-54.0
60.0,-142.0,34.0,-92.0
130.0,-238.0,100.0,-90.0
-574.0,-172.0,62.0,-30.0
-776.0,-228.0,146.0,76.0
-28.0,-176.0,126.0,58.0
-702.0,-244.0,140.0,-40.0
490.0,-122.0,100.0,-56.0
-460.0,-230.0,56.0,-120.0
-46.0,-204.0,52.0,-162.0
-380.0,-132.0,12.0,-36.0
-78.0,-160.0,90.0,-64.0
-292.0,-1466.0,46.0,-44.0
-66.0,-210.0,110.0,-44.0
220.0,-196.0,122.0,20.0
-546.0,-236.0,54.0,-54.0
190.0,-224.0,28.0,-14.0
-346.0,-176.0,110.0,-148.0
-316.0,-140.0,70.0,-66.0
-44.0,-220.0,152.0,-98.0
-210.0,-128.0,56.0,-8.0
100.0,-226.0,150.0,-40.0
-750.0,-104.0,74.0,32.0
-56.0,-258.0,116.0,12.0
-58.0,-82.0,86.0,-114.0
-604.0,-204.0,118.0,-86.0
364.0,-126.0,50.0,-54.0
-750.0,-142.0,70.0,-182.0
-2.0,-162.0,46.0,-92.0
-708.0,-158.0,28.0,-38.0
286.0,-210.0,46.0,-66.0
-542.0,-208.0,70.0,-78.0
126.0,-160.0,100.0,-86.0
82.0,-228.0,48.0,-8.0
-382.0,-102.0,94.0,-138.0
-192.0,-280.0,64.0,-2.0
-642.0,-156.0,110.0,-54.0
-44.0,-224.0,98.0,-52.0
-268.0,-232.0,110.0,-58.0
-346.0,-174.0,84.0,-66.0
106.0,-222.0,54.0,-72.0
-470.0,-76.0,44.0,-182.0
-48.0,-260.0,102.0,-80.0
-326.0,-78.0,22.0,-58.0
-206.0,-222.0,30.0,-48.0
326.0,-156.0,6.0,-64.0
-608.0,-198.0,80.0,-8.0
48.0,-194.0,26.0,-24.0
-560.0,-196.0,76.0,-112.0
-604.0,-186.0,60.0,-76.0
-640.0,-224.0,72.0,-40.0
30.0,-146.0,48.0,-86.0
-300.0,-230.0,114.0,-38.0
-40.0,-150.0,-38.0,-172.0
-104.0,-228.0,-40.0,-72.0
-982.0,-146.0,60.0,-120.0
112.0,-206.0,-38.0,-36.0
-720.0,-222.0,52.0,-36.0
-30.0,-178.0,-6.0,-36.0
-250.0,-200.0,38.0,-28.0
72.0,-160.0,2.0,-56.0
-206.0,-196.0,-32.0,-16.0
-346.0,-116.0,50.0,-46.0
208.0,-280.0,102.0,-36.0
-340.0,-130.0,-20.0,-2.0
-200.0,-210.0,110.0,8.0
34.0,-228.0,6.0,-16.0
-228.0,-174.0,128.0,-76.0
-68.0,-252.0,12.0,-86.0
-280.0,-190.0,20.0,-30.0
-238.0,-178.0,56.0,-164.0
-234.0,-100.0,94.0,-24.0
-222.0,-230.0,-6.0,-94.0
-450.0,-166.0,12.0,-12.0
36.0,-194.0,-20.0,-112.0
-460.0,-184.0,16.0,-56.0
-356.0,-250.0,58.0,-76.0
66.0,-146.0,14.0,-50.0
-240.0,-200.0,48.0,-60.0
130.0,-132.0,28.0,-84.0
-216.0,-218.0,46.0,-64.0
-438.0,-164.0,54.0,-40.0
-124.0,-184.0,30.0,-32.0
-364.0,-164.0,40.0,12.0
-118.0,-222.0,84.0,-26.0
-74.0,-92.0,-8.0,-4.0
-462.0,-222.0,88.0,-6.0
230.0,-152.0,-44.0,-62.0
-694.0,-182.0,30.0,-102.0
214.0,-200.0,2.0,-68.0
-564.0,-200.0,-32.0,-96.0
-144.0,-166.0,20.0,-142.0
-448.0,-198.0,6.0,-8.0
-466.0,-152.0,26.0,-68.0
212.0,-206.0,-22.0,-22.0
-696.0,-140.0,30.0,-74.0
280.0,-216.0,26.0,-112.0
-804.0,-228.0,-12.0,-52.0
38.0,-152.0,12.0,-44.0
-344.0,-282.0,36.0,-20.0
-334.0,-98.0,20.0,-50.0
14.0,-238.0,60.0,-68.0
-642.0,-84.0,-18.0,-26.0
80.0,-210.0,74.0,-100.0
-426.0,-140.0,10.0,-44.0
-412.0,-180.0,72.0,-106.0
-114.0,-166.0,-10.0,-90.0
-540.0,-158.0,40.0,-88.0
208.0,-202.0,8.0,-70.0
-502.0,-190.0,66.0,-90.0
-216.0,-268.0,10.0,-94.0
124.0,-142.0,-36.0,-44.0
-462.0,-224.0,-12.0,-92.0
-406.0,-166.0,64.0,-26.0
-426.0,-164.0,22.0,-130.0
128.0,-140.0,28.0,-104.0
-1372.0,-736.0,2.0,-138.0
314.0,-198.0,-14.0,-122.0
-614.0,-196.0,-6.0,-84.0
-480.0,-152.0,-24.0,-44.0
-464.0,-220.0,10.0,-58.0
-644.0,-180.0,20.0,-86.0
418.0,-168.0,68.0,-30.0
154.0,-166.0,-18.0,-52.0
92.0,-194.0,-20.0,-144.0
-254.0,-118.0,-66.0,-6.0
36.0,-200.0,94.0,-50.0
-462.0,-220.0,-10.0,-44.0
-566.0,-112.0,12.0,12.0
96.0,-240.0,-26.0,-34.0
-64.0,-164.0,20.0,-54.0
-100.0,-224.0,42.0,-26.0
-52.0,-144.0,14.0,-72.0
-378.0,-214.0,-8.0,-88.0
92.0,-116.0,-16.0,-94.0
-130.0,-160.0,6.0,-100.0
-124.0,-240.0,-56.0,-36.0
-406.0,-134.0,-36.0,-86.0
-16.0,-204.0,30.0,-34.0
-290.0,-178.0,-38.0,36.0
-484.0,-234.0,-24.0,-96.0
54.0,-140.0,56.0,-6.0
-194.0,-178.0,-4.0,-64.0
200.0,-146.0,-12.0,2.0
1456.0,-236.0,-12.0,-62.0
-42.0,-168.0,-20.0,-14.0
-62.0,-168.0,-8.0,-36.0
-246.0,-130.0,2.0,-40.0
-140.0,-272.0,-14.0,20.0
-156.0,-68.0,54.0,-42.0
-200.0,-240.0,-46.0,-26.0
-256.0,-134.0,-22.0,-54.0
-574.0,-164.0,-26.0,-90.0
272.0,-176.0,-26.0,-34.0
-534.0,-164.0,-74.0,-76.0
