mic1,mic2,mic3,mic4
262.0,-16.0,28.0,62.0
80.0,-26.0,62.0,70.0
324.0,8.0,56.0,62.0
142.0,14.0,34.0,46.0
54.0,46.0,28.0,52.0
96.0,-16.0,36.0,64.0
-42.0,-10.0,52.0,44.0
66.0,-34.0,40.0,68.0
10.0,14.0,8.0,32.0
344.0,-38.0,6.0,14.0
12.0,-38.0,46.0,44.0
6.0,2.0,40.0,30.0
220.0,-58.0,48.0,16.0
-10.0,26.0,66.0,20.0
188.0,-52.0,-4.0,2.0
-20.0,18.0,32.0,-2.0
226.0,-46.0,0.0,50.0
68.0,-24.0,12.0,-8.0
106.0,-54.0,10.0,56.0
186.0,-40.0,40.0,74.0
64.0,-12.0,10.0,30.0
216.0,-40.0,34.0,64.0
118.0,-2.0,18.0,38.0
270.0,-8.0,34.0,34.0
188.0,-8.0,56.0,38.0
-88.0,-6.0,4.0,28.0
106.0,-52.0,34.0,56.0
162.0,-4.0,26.0,8.0
38.0,-80.0,10.0,28.0
442.0,20.0,26.0,-18.0
144.0,-22.0,10.0,44.0
374.0,-22.0,36.0,46.0
158.0,10.0,14.0,40.0
102.0,-52.0,36.0,54.0
148.0,4.0,26.0,36.0
86.0,-6.0,2.0,22.0
110.0,-36.0,48.0,28.0
110.0,-12.0,-28.0,-26.0
48.0,-42.0,42.0,40.0
260.0,-50.0,-12.0,14.0
-2.0,-2.0,4.0,26.0
100.0,-48.0,50.0,50.0
178.0,6.0,18.0,38.0
186.0,-64.0,6.0,-20.0
160.0,-24.0,2.0,18.0
96.0,-42.0,-6.0,6.0
270.0,-16.0,36.0,26.0
48.0,-36.0,-22.0,24.0
182.0,-28.0,28.0,54.0
80.0,-46.0,-26.0,36.0
230.0,-42.0,0.0,60.0
290.0,-60.0,34.0,24.0
56.0,22.0,46.0,44.0
-102.0,-64.0,56.0,26.0
92.0,-24.0,26.0,4.0
-88.0,-44.0,34.0,22.0
256.0,12.0,10.0,-32.0
270.0,-54.0,-30.0,24.0
378.0,-32.0,56.0,14.0
488.0,-40.0,0.0,34.0
144.0,-34.0,48.0,-8.0
128.0,-44.0,-2.0,32.0
14.0,-40.0,18.0,48.0
212.0,-10.0,-6.0,6.0
82.0,-14.0,4.0,72.0
148.0,-50.0,50.0,42.0
288.0,-4.0,-8.0,6.0
178.0,-24.0,52.0,20.0
142.0,-26.0,32.0,-26.0
208.0,-50.0,-6.0,4.0
34.0,-14.0,44.0,-18.0
82.0,-42.0,40.0,82.0
204.0,-50.0,36.0,24.0
78.0,-36.0,-6.0,58.0
32.0,14.0,4.0,16.0
84.0,-60.0,16.0,18.0
40.0,-16.0,-4.0,-4.0
194.0,6.0,20.0,12.0
164.0,-46.0,16.0,58.0
130.0,-26.0,40.0,68.0
168.0,4.0,26.0,18.0
188.0,-30.0,46.0,106.0
172.0,-28.0,36.0,26.0
148.0,4.0,30.0,50.0
96.0,-36.0,12.0,10.0
8.0,-32.0,10.0,58.0
338.0,-56.0,32.0,34.0
66.0,2.0,-10.0,42.0
286.0,-14.0,40.0,-4.0
362.0,-12.0,6.0,70.0
56.0,-24.0,22.0,24.0
230.0,-40.0,6.0,32.0
230.0,-56.0,0.0,20.0
84.0,-14.0,14.0,72.0
182.0,-26.0,-2.0,48.0
98.0,-54.0,20.0,42.0
120.0,-38.0,-2.0,70.0
152.0,-32.0,30.0,68.0
152.0,-44.0,10.0,-14.0
88.0,-16.0,-2.0,26.0
84.0,-10.0,20.0,-22.0
196.0,-28.0,34.0,24.0
100.0,-26.0,30.0,24.0
230.0,26.0,0.0,36.0
218.0,-38.0,-6.0,32.0
144.0,-18.0,2.0,24.0
150.0,-52.0,8.0,2.0
150.0,-32.0,-24.0,24.0
212.0,-74.0,-42.0,74.0
152.0,-32.0,2.0,30.0
190.0,-34.0,-48.0,50.0
-64.0,-18.0,8.0,80.0
186.0,-52.0,-8.0,80.0
-6.0,2.0,46.0,48.0
118.0,-24.0,40.0,52.0
158.0,-44.0,14.0,28.0
-6.0,-10.0,-30.0,2.0
128.0,-32.0,8.0,22.0
-40.0,2.0,32.0,10.0
184.0,-42.0,-6.0,20.0
0.0,-16.0,-20.0,16.0
242.0,-22.0,-26.0,12.0
-32.0,-28.0,-18.0,24.0
70.0,-36.0,-30.0,-22.0
384.0,-30.0,-16.0,28.0
-154.0,-24.0,22.0,10.0
146.0,-72.0,-26.0,56.0
-196.0,-26.0,34.0,6.0
234.0,-38.0,-40.0,12.0
-118.0,-80.0,-18.0,-46.0
222.0,-38.0,-12.0,34.0
92.0,-56.0,18.0,0.0
20.0,22.0,-2.0,44.0
280.0,-56.0,-20.0,12.0
-62.0,-10.0,8.0,12.0
356.0,10.0,-44.0,18.0
90.0,-10.0,-26.0,34.0
32.0,-14.0,-64.0,4.0
142.0,-88.0,-8.0,46.0
72.0,-8.0,10.0,10.0
46.0,-128.0,-34.0,42.0
318.0,6.0,0.0,-30.0
182.0,-92.0,-32.0,30.0
270.0,-22.0,16.0,28.0
292.0,-36.0,-14.0,52.0
8.0,-34.0,22.0,54.0
94.0,-8.0,-4.0,40.0
118.0,-52.0,-28.0,22.0
170.0,-32.0,-16.0,20.0
132.0,-40.0,-30.0,-26.0
-100.0,-16.0,10.0,36.0
258.0,-84.0,-48.0,4.0
-34.0,-4.0,0.0,38.0
176.0,-62.0,16.0,8.0
36.0,8.0,12.0,12.0
26.0,-56.0,-8.0,-2.0
168.0,-8.0,6.0,42.0
30.0,-80.0,8.0,-10.0
320.0,-22.0,-2.0,32.0
110.0,-20.0,-16.0,12.0
268.0,-54.0,24.0,36.0
130.0,-38.0,-28.0,-20.0
226.0,-28.0,-4.0,56.0
144.0,-44.0,28.0,20.0
132.0,20.0,-12.0,30.0
134.0,-62.0,6.0,42.0
248.0,-22.0,-12.0,6.0
296.0,-84.0,12.0,36.0
380.0,-2.0,18.0,18.0
244.0,-58.0,0.0,40.0
40.0,-36.0,36.0,-6.0
64.0,-58.0,-2.0,12.0
110.0,-60.0,40.0,-10.0
196.0,-62.0,0.0,0.0
146.0,-40.0,-8.0,70.0
232.0,-50.0,-8.0,50.0
-28.0,-36.0,-16.0,72.0
62.0,-78.0,26.0,60.0
254.0,-2.0,-10.0,10.0
174.0,-48.0,-20.0,12.0
302.0,2.0,0.0,-34.0
286.0,-76.0,-52.0,-32.0
56.0,-26.0,30.0,-20.0
104.0,-34.0,2.0,78.0
52.0,-60.0,-30.0,34.0
152.0,-58.0,2.0,52.0
-20.0,-68.0,-24.0,24.0
48.0,-112.0,42.0,16.0
68.0,-52.0,-14.0,-12.0
-32.0,8.0,8.0,-22.0
160.0,-56.0,16.0,30.0
80.0,-68.0,-14.0,22.0
94.0,-6.0,-4.0,-14.0
56.0,-64.0,4.0,66.0
106.0,-32.0,-4.0,26.0
126.0,-34.0,-16.0,38.0
150.0,-48.0,-8.0,-2.0
142.0,-36.0,-24.0,4.0
308.0,-14.0,-10.0,-16.0
18.0,-32.0,-20.0,2.0
330.0,-38.0,2.0,0.0
358.0,-42.0,12.0,36.0
136.0,-20.0,-14.0,52.0
134.0,-34.0,-30.0,18.0
312.0,-50.0,-6.0,4.0
-16.0,-42.0,2.0,20.0
44.0,-58.0,0.0,32.0
158.0,-52.0,-6.0,48.0
90.0,-52.0,-20.0,62.0
102.0,-38.0,32767.0,66.0
182.0,-76.0,32767.0,12.0
72.0,-8.0,32767.0,-12.0
106.0,-8.0,32767.0,18.0
88.0,-20.0,32767.0,10.0
180.0,-30.0,32767.0,6.0
178.0,16.0,32767.0,30.0
244.0,-64.0,32767.0,22.0
48.0,-40.0,32767.0,4.0
152.0,-68.0,32767.0,-4.0
128.0,-16.0,32767.0,36.0
100.0,-88.0,32767.0,92.0
200.0,-28.0,32767.0,44.0
52.0,-48.0,32767.0,26.0
-4.0,-2.0,32767.0,48.0
114.0,-58.0,32767.0,46.0
34.0,-22.0,32767.0,26.0
78.0,-46.0,32767.0,50.0
-42.0,-14.0,32767.0,18.0
74.0,-20.0,32767.0,40.0
116.0,-18.0,32767.0,26.0
-40.0,-28.0,32767.0,14.0
236.0,-36.0,32767.0,26.0
12.0,-46.0,32767.0,14.0
152.0,-16.0,32767.0,20.0
12.0,-62.0,32738.0,14.0
104.0,-10.0,32767.0,-10.0
230.0,-30.0,32767.0,40.0
-32.0,-2.0,32767.0,-6.0
174.0,-90.0,32767.0,34.0
-84.0,12.0,32767.0,18.0
210.0,-56.0,28168.0,22.0
-68.0,-62.0,-32768.0,-6.0
276.0,-36.0,-32768.0,18.0
98.0,-44.0,-32768.0,22.0
146.0,14.0,-32768.0,44.0
186.0,-52.0,-32768.0,22.0
30.0,-4.0,-32768.0,38.0
224.0,-22.0,-32768.0,-2.0
70.0,-10.0,-32768.0,20.0
90.0,-20.0,-32768.0,-6.0
82.0,-62.0,-32768.0,32.0
114.0,4.0,-32768.0,30.0
-16.0,-102.0,-32768.0,58.0
306.0,4.0,-32768.0,18.0
124.0,-84.0,-32768.0,26.0
232.0,-12.0,-32768.0,22.0
166.0,-26.0,-32768.0,22.0
-8.0,-28.0,-32768.0,48.0
2.0,-10.0,-32768.0,32.0
-4.0,-10.0,-32768.0,-2.0
-4.0,-44.0,-32768.0,36.0
200.0,-36.0,-32768.0,-8.0
-38.0,-16.0,-32768.0,12.0
320.0,-58.0,-32768.0,12.0
36.0,-8.0,-32768.0,36.0
204.0,-58.0,-32768.0,68.0
164.0,18.0,-32768.0,56.0
2.0,-64.0,-32768.0,24.0
190.0,-12.0,-32768.0,32.0
12.0,-80.0,-32768.0,2.0
268.0,-16.0,-32768.0,18.0
92.0,-64.0,-32768.0,10.0
108.0,-16.0,-32768.0,34.0
64.0,-68.0,-32768.0,44.0
268.0,2.0,-32768.0,44.0
196.0,-70.0,-32768.0,54.0
176.0,24.0,-32768.0,18.0
52.0,-50.0,-32768.0,14.0
316.0,22.0,-32768.0,-8.0
210.0,-40.0,-32768.0,32.0
356.0,26.0,-32768.0,32.0
438.0,-40.0,-32768.0,50.0
270.0,4.0,-32768.0,14.0
320.0,-22.0,-32768.0,48.0
136.0,-28.0,-32768.0,0.0
266.0,-42.0,-32768.0,32.0
84.0,-36.0,-32768.0,52.0
180.0,-4.0,-32768.0,70.0
72.0,-52.0,-32768.0,68.0
26.0,-30.0,-32768.0,76.0
226.0,-6.0,-32768.0,-16.0
138.0,-44.0,-32768.0,-10.0
68.0,-20.0,-32768.0,-28.0
342.0,-50.0,-32768.0,4.0
0.0,-18.0,-32768.0,14.0
236.0,-38.0,-32768.0,66.0
138.0,-52.0,-32768.0,38.0
296.0,-42.0,-32768.0,38.0
26.0,-56.0,-32768.0,16.0
-52.0,-34.0,-32768.0,-24.0
58.0,-94.0,-32768.0,14.0
-178.0,-2.0,-32768.0,-6.0
274.0,-68.0,-32768.0,28.0
36.0,-66.0,-32768.0,42.0
202.0,22.0,-32768.0,-10.0
22.0,-50.0,-32768.0,48.0
120.0,-66.0,-32768.0,18.0
98.0,-46.0,-32768.0,14.0
28.0,-28.0,-32768.0,-2.0
144.0,-52.0,-32768.0,38.0
164.0,-44.0,-32768.0,0.0
-30.0,-18.0,-32768.0,-12.0
294.0,-44.0,-32768.0,-24.0
210.0,-42.0,-32768.0,4.0
112.0,-28.0,-32768.0,0.0
172.0,-26.0,-32768.0,-2.0
210.0,-88.0,-32768.0,2.0
50.0,-20.0,-32768.0,6.0
116.0,-86.0,-32768.0,40.0
80.0,-26.0,-32768.0,40.0
106.0,-102.0,-32768.0,96.0
134.0,0.0,-32768.0,32.0
208.0,-80.0,-32768.0,-4.0
74.0,-8.0,-32768.0,-20.0
100.0,-52.0,-32768.0,-14.0
122.0,-18.0,-32768.0,10.0
174.0,-60.0,-32768.0,20.0
196.0,-2.0,-32768.0,2.0
260.0,-98.0,-32768.0,14.0
52.0,-40.0,-32768.0,16.0
102.0,-78.0,-32768.0,-16.0
94.0,-36.0,-32768.0,10.0
48.0,-96.0,-32768.0,68.0
188.0,-6.0,-32768.0,0.0
246.0,-86.0,-32768.0,6.0
8.0,-6.0,-32768.0,24.0
226.0,-74.0,-32768.0,26.0
12.0,-12.0,-32768.0,22.0
12.0,-18.0,-32768.0,10.0
-168.0,-50.0,-32768.0,32.0
56.0,-26.0,-32768.0,10.0
260.0,-18.0,-32768.0,26.0
-50.0,-28.0,-32768.0,52.0
162.0,-54.0,-32768.0,6.0
-60.0,-28.0,-32768.0,32.0
92.0,-24.0,-32768.0,14.0
-2.0,-50.0,-32768.0,-4.0
-90.0,-40.0,-32768.0,-38.0
232.0,-60.0,-32768.0,12.0
-100.0,-48.0,-32768.0,2.0
236.0,-52.0,-32768.0,62.0
-114.0,-52.0,-32768.0,-2.0
102.0,-60.0,-32768.0,40.0
114.0,-50.0,-32768.0,-24.0
-14.0,-66.0,-32768.0,12.0
226.0,-58.0,-32768.0,8.0
-32.0,-8.0,-32768.0,8.0
300.0,-36.0,-32768.0,-22.0
86.0,-50.0,-32768.0,36.0
140.0,-8.0,-32768.0,-4.0
118.0,-54.0,-32768.0,52.0
-40.0,8.0,-32768.0,-6.0
82.0,-78.0,-32768.0,26.0
-34.0,-22.0,-32768.0,-10.0
108.0,-100.0,-32768.0,50.0
292.0,-14.0,-32768.0,10.0
148.0,-38.0,-32768.0,46.0
208.0,-32.0,-32768.0,52.0
264.0,-30.0,-32768.0,26.0
-80.0,-58.0,-32768.0,-2.0
86.0,24.0,-32768.0,0.0
88.0,-46.0,-32768.0,-16.0
58.0,6.0,-32768.0,18.0
136.0,-72.0,-32768.0,-4.0
24.0,20.0,-32768.0,24.0
232.0,-110.0,-32768.0,0.0
-26.0,40.0,-32768.0,42.0
294.0,-70.0,-32768.0,12.0
222.0,-8.0,-32768.0,28.0
-2968.0,-20.0,-32768.0,-16.0
-32768.0,-34.0,-32768.0,40.0
-32768.0,-14.0,-32768.0,12.0
-32768.0,-60.0,-32768.0,22.0
-32768.0,-46.0,-32768.0,-16.0
-32768.0,-38.0,-32768.0,44.0
-32768.0,-50.0,-32768.0,26.0
-32768.0,-48.0,-32768.0,2.0
-32768.0,-70.0,-32768.0,26.0
-32768.0,8.0,-32768.0,-4.0
-32768.0,-42.0,-32768.0,34.0
-32768.0,-20.0,-32768.0,10.0
-32768.0,-40.0,-32768.0,40.0
-32768.0,10.0,-32768.0,8.0
-32768.0,-16.0,-32768.0,40.0
-32768.0,-26.0,-32768.0,22.0
-32768.0,-50.0,-32768.0,22.0
-32768.0,-38.0,-32768.0,44.0
-32768.0,-60.0,-32768.0,-30.0
-32768.0,-42.0,-32768.0,14.0
-32768.0,-58.0,-32768.0,20.0
-32768.0,-28.0,-32768.0,24.0
-32768.0,-40.0,-32768.0,64.0
-32768.0,-18.0,-32768.0,52.0
-32768.0,-46.0,-32768.0,-8.0
-32768.0,-26.0,-32768.0,-24.0
-32768.0,-54.0,-32768.0,-4.0
-32768.0,-80.0,-32768.0,-26.0
-32768.0,-46.0,-32768.0,14.0
-32768.0,-78.0,180.0,38.0
-32768.0,-34.0,220.0,54.0
-32768.0,-30.0,170.0,54.0
-32768.0,-28.0,214.0,-14.0
-32768.0,-90.0,190.0,0.0
-32768.0,-16.0,154.0,-12.0
-32768.0,-48.0,172.0,-2.0
-32768.0,-68.0,178.0,56.0
-32768.0,-20.0,192.0,20.0
-32768.0,-54.0,220.0,58.0
-32768.0,-40.0,194.0,44.0
-32768.0,-50.0,160.0,12.0
-32768.0,-62.0,148.0,8.0
-32768.0,-32.0,28872.0,-12.0
-32768.0,-34.0,32767.0,0.0
-32768.0,-60.0,32767.0,30.0
-32768.0,-30.0,32767.0,-18.0
-32768.0,-26.0,32767.0,20.0
-32768.0,-76.0,32767.0,16.0
-32768.0,-26.0,32767.0,-20.0
-32768.0,-54.0,32767.0,6.0
-32768.0,-16.0,32767.0,16.0
-32768.0,-46.0,32767.0,76.0
-32768.0,-32.0,32767.0,8.0
-32768.0,-86.0,32767.0,54.0
-32768.0,-12.0,32767.0,18.0
-32768.0,-66.0,32767.0,-42.0
-32768.0,4.0,32767.0,-20.0
-32768.0,-40.0,32767.0,0.0
-32768.0,-34.0,32767.0,4.0
-32768.0,-26.0,32767.0,14.0
-32768.0,-26.0,32767.0,12.0
-32768.0,-44.0,32767.0,-4.0
-32768.0,-80.0,32767.0,46.0
-32768.0,-60.0,32767.0,-24.0
-32768.0,-40.0,32767.0,20.0
-32768.0,-56.0,32767.0,72.0
-32768.0,-20.0,32767.0,-6.0
-32768.0,-54.0,32767.0,10.0
-32768.0,-12.0,32767.0,38.0
-32768.0,-76.0,32767.0,16.0
-32768.0,-34.0,32728.0,38.0
-32768.0,-28.0,32767.0,52.0
-32768.0,-16.0,32767.0,34.0
-32768.0,-26.0,32767.0,14.0
-32768.0,-40.0,-31858.0,22.0
-32768.0,-22.0,-32768.0,34.0
-32768.0,-72.0,-32768.0,28.0
-32768.0,-34.0,-32768.0,6.0
-32768.0,-54.0,-32768.0,18.0
-32768.0,-48.0,-32768.0,-6.0
-32768.0,-68.0,-32768.0,8.0
-32768.0,-62.0,-32768.0,18.0
-32768.0,-32.0,-32768.0,12.0
-32768.0,-72.0,-32768.0,36.0
-32768.0,-52.0,-32768.0,-14.0
-32768.0,-34.0,-32768.0,12.0
-32768.0,-76.0,-32768.0,-22.0
-32768.0,-64.0,-32768.0,16.0
-32768.0,-66.0,-32768.0,-6.0
-32768.0,-30.0,-32768.0,30.0
-32768.0,-46.0,-32768.0,12.0
-32768.0,-30.0,-32768.0,-12.0
-32768.0,-6.0,-32768.0,8.0
-32768.0,-92.0,-32768.0,22.0
-32768.0,-10.0,-32768.0,8.0
-32768.0,-110.0,-32768.0,28.0
-32768.0,-30.0,-32768.0,6.0
-32768.0,-96.0,-32768.0,44.0
-32768.0,-2.0,-32768.0,-8.0
-32768.0,-70.0,-32768.0,20.0
-32768.0,-78.0,-32768.0,26.0
-32768.0,6.0,-32768.0,2.0
-32768.0,-82.0,-32768.0,4.0
-32768.0,52.0,-32768.0,18.0
-32768.0,-82.0,-32768.0,-10.0
-32768.0,0.0,-32768.0,30.0
-32768.0,-94.0,-32768.0,-18.0
-32768.0,-4.0,-32768.0,24.0
-32768.0,-78.0,-32768.0,10.0
-32768.0,6.0,-32768.0,2.0
-32768.0,-40.0,-32768.0,-30.0
-32768.0,-6.0,-32768.0,-6.0
-32768.0,-48.0,-32768.0,-20.0
-32768.0,-42.0,-32768.0,20.0
-32768.0,-60.0,-32768.0,30.0
-32768.0,-100.0,-32768.0,8.0
-32768.0,-50.0,-32768.0,-12.0
-32768.0,-44.0,-32768.0,34.0
-32768.0,-56.0,-32768.0,-24.0
-32768.0,-18.0,-32768.0,-2.0
-32768.0,-98.0,-32768.0,28.0
-32768.0,-30.0,-32768.0,32.0
-32768.0,-58.0,-32768.0,-4.0
-32768.0,-32.0,-32768.0,-6.0
-32768.0,-90.0,-32768.0,-16.0
200.0,-18.0,-32768.0,-36.0
188.0,-52.0,-32768.0,46.0
-40.0,-54.0,-32768.0,-12.0
108.0,-46.0,-32768.0,38.0
144.0,-52.0,-32768.0,-18.0
260.0,-64.0,-32768.0,20.0
356.0,-62.0,-32768.0,42.0
340.0,-56.0,-32768.0,14.0
68.0,-42.0,-32768.0,52.0
-22.0,-82.0,-32768.0,34.0
186.0,-72.0,-32768.0,24.0
194.0,-50.0,-32768.0,20.0
326.0,-70.0,-32768.0,-2.0
382.0,-34.0,-32768.0,6.0
212.0,-26.0,-32768.0,-30.0
200.0,-38.0,-32768.0,48.0
214.0,-28.0,-32768.0,20.0
64.0,-46.0,-32768.0,42.0
-34.0,-48.0,-32768.0,20.0
62.0,-84.0,-32768.0,-38.0
-30.0,-70.0,-32768.0,-4.0
112.0,0.0,-32768.0,-20.0
266.0,-60.0,-32768.0,18.0
300.0,-22.0,-32768.0,26.0
248.0,-36.0,-32768.0,6.0
160.0,-78.0,-32768.0,60.0
114.0,-70.0,-32768.0,38.0
-8.0,-32.0,-32768.0,32.0
182.0,-86.0,-32768.0,-8.0
134.0,-64.0,-32768.0,6.0
284.0,-50.0,-32768.0,-6.0
108.0,-38.0,-32768.0,12.0
320.0,-62.0,-32768.0,16.0
262.0,-48.0,-32768.0,24.0
78.0,-38.0,-32768.0,-2.0
234.0,-32.0,-32768.0,4.0
142.0,-56.0,-32768.0,-12.0
226.0,-20.0,-3850.0,-8.0
102.0,-56.0,160.0,24.0
66.0,-50.0,182.0,34.0
120.0,-64.0,142.0,88.0
92.0,-30.0,132.0,10.0
276.0,-78.0,148.0,-22.0
28.0,2.0,106.0,-18.0
252.0,-34.0,92.0,-10.0
174.0,12.0,114.0,-12.0
242.0,-34.0,128.0,30.0
208.0,-22.0,134.0,0.0
212.0,-68.0,136.0,34.0
8.0,-40.0,118.0,10.0
74.0,-48.0,114.0,-26.0
212.0,-30.0,148.0,6.0
92.0,-64.0,102.0,42.0
326.0,-12.0,100.0,24.0
270.0,-44.0,76.0,18.0
66.0,-30.0,116.0,40.0
292.0,-74.0,110.0,64.0
10.0,-6.0,136.0,30.0
50.0,-22.0,110.0,16.0
0.0,-2.0,126.0,-2.0
70.0,-48.0,84.0,0.0
258.0,-34.0,108.0,10.0
-22.0,-8.0,136.0,12.0
338.0,-64.0,122.0,18.0
-122.0,-34.0,74.0,-2.0
202.0,-30.0,64.0,-10.0
-130.0,-74.0,66.0,-14.0
6.0,-18.0,58.0,-34.0
248.0,-50.0,112.0,4.0
-10.0,-30.0,118.0,12.0
282.0,-76.0,74.0,28.0
-206.0,-52.0,88.0,-6.0
240.0,-44.0,46.0,16.0
-72.0,-118.0,88.0,-44.0
210.0,-56.0,70.0,-28.0
182.0,-92.0,104.0,-12.0
-62.0,2.0,72.0,-2.0
244.0,-78.0,72.0,6.0
-140.0,-36.0,106.0,-10.0
212.0,-60.0,78.0,-10.0
-52.0,-58.0,82.0,14.0
-20.0,-68.0,26.0,-18.0
146.0,-108.0,58.0,-20.0
-110.0,-12.0,86.0,-36.0
198.0,-88.0,84.0,-30.0
202.0,-32.0,60.0,-46.0
148.0,-102.0,62.0,14.0
162.0,-86.0,58.0,32.0
176.0,-64.0,54.0,-16.0
246.0,-66.0,76.0,-28.0
-76.0,-34.0,56.0,-32.0
242.0,-102.0,52.0,-4.0
-76.0,-52.0,68.0,-16.0
228.0,-76.0,16.0,-16.0
82.0,-58.0,80.0,-6.0
88.0,-96.0,20.0,-2.0
226.0,-20.0,62.0,20.0
42.0,-60.0,94.0,-10.0
316.0,-48.0,84.0,24.0
-24.0,-38.0,46.0,-32.0
108.0,-58.0,78.0,20.0
80.0,-78.0,66.0,-26.0
258.0,-34.0,78.0,4.0
288.0,-106.0,68.0,-8.0
74.0,-38.0,58.0,8.0
306.0,-80.0,72.0,4.0
224.0,-30.0,96.0,16.0
308.0,-60.0,106.0,16.0
238.0,-24.0,100.0,30.0
80.0,-46.0,70.0,-34.0
328.0,-66.0,80.0,-20.0
52.0,-72.0,84.0,-34.0
146.0,-24.0,54.0,8.0
40.0,-68.0,86.0,4.0
252.0,-42.0,84.0,30.0
452.0,-62.0,80.0,14.0
56.0,-34.0,98.0,38.0
462.0,-42.0,60.0,2.0
-130.0,-42.0,78.0,20.0
16.0,-52.0,32.0,76.0
128.0,-28.0,88.0,14.0
104.0,-54.0,64.0,-10.0
344.0,-26.0,84.0,28.0
190.0,-48.0,66.0,-44.0
314.0,-66.0,48.0,-26.0
188.0,-50.0,78.0,-4.0
74.0,-52.0,80.0,36.0
164.0,-76.0,104.0,62.0
364.0,-26.0,32.0,0.0
368.0,-60.0,72.0,12.0
24.0,-34.0,24.0,10.0
-98.0,-92.0,32.0,-16.0
-76.0,-6.0,64.0,-20.0
-18.0,-58.0,44.0,36.0
178.0,-48.0,94.0,40.0
204.0,-48.0,60.0,-36.0
194.0,-16.0,78.0,30.0
234.0,-38.0,80.0,20.0
100.0,-68.0,6.0,24.0
-38.0,0.0,56.0,6.0
92.0,-72.0,-4.0,28.0
154.0,-60.0,54.0,38.0
316.0,-74.0,24.0,-48.0
-86.0,-50.0,-4.0,-20.0
404.0,-46.0,14.0,4.0
304.0,-40.0,34.0,-16.0
56.0,-66.0,84.0,-8.0
286.0,-48.0,26.0,30.0
136.0,-84.0,42.0,20.0
206.0,-52.0,26.0,-34.0
102.0,-76.0,4.0,26.0
104.0,-62.0,36.0,12.0
82.0,-76.0,2.0,40.0
-18.0,-30.0,32.0,20.0
258.0,-92.0,58.0,-16.0
-68.0,-46.0,-26.0,0.0
230.0,-62.0,0.0,-34.0
114.0,-44.0,-18.0,8.0
156.0,-64.0,64.0,-20.0
168.0,-14.0,14.0,-24.0
18.0,-84.0,32.0,16.0
134.0,-82.0,-2.0,-18.0
-54.0,-106.0,-24.0,-30.0
228.0,-72.0,6.0,-16.0
68.0,-118.0,-28.0,-2.0
236.0,-4.0,-24.0,-4.0
230.0,-98.0,2.0,-38.0
-138.0,-40.0,16.0,40.0
300.0,-60.0,4.0,54.0
-94.0,-36.0,28.0,24.0
90.0,-88.0,-44.0,24.0
-2.0,-46.0,10.0,-28.0
30.0,-36.0,-8.0,-24.0
332.0,-24.0,12.0,-6.0
-110.0,-40.0,14.0,12.0
328.0,-74.0,86.0,30.0
-142.0,-46.0,4.0,2.0
136.0,-46.0,-8.0,0.0
-86.0,-70.0,-36.0,-28.0
6.0,-68.0,-10.0,-46.0
410.0,-64.0,4.0,-6.0
-88.0,-40.0,20.0,-18.0
234.0,-80.0,-2.0,46.0
-176.0,-42.0,20.0,-24.0
102.0,-90.0,-34.0,6.0
26.0,-86.0,-32.0,-68.0
60.0,-56.0,-28.0,0.0
276.0,-84.0,32.0,-50.0
-6.0,-24.0,-20.0,-14.0
276.0,-78.0,-10.0,12.0
48.0,-12.0,18.0,-20.0
154.0,-66.0,-38.0,-16.0
136.0,-28.0,-10.0,4.0
36.0,-60.0,-38.0,-12.0
68.0,-86.0,-4.0,-12.0
22.0,-42.0,16.0,-4.0
-22.0,-100.0,-20.0,4.0
330.0,-36.0,-32.0,-22.0
4.0,-84.0,-28.0,28.0
290.0,-74.0,22.0,-2.0
202.0,-46.0,-22.0,0.0
-36.0,-74.0,30.0,-8.0
-26.0,-42.0,8.0,-42.0
28.0,-78.0,-32.0,-30.0
34.0,-62.0,-2.0,-28.0
86.0,-128.0,-60.0,-26.0
122.0,-66.0,0.0,-34.0
20.0,-122.0,-2.0,-22.0
20.0,-22.0,18.0,12.0
272.0,-60.0,-8.0,-10.0
176.0,-18.0,2.0,-6.0
210.0,-72.0,-32.0,-18.0
102.0,-58.0,-24.0,-10.0
14.0,-110.0,-8.0,-52.0
210.0,-78.0,-34.0,-86.0
94.0,-132.0,-22.0,-48.0
106.0,-70.0,12.0,2.0
176.0,-88.0,-6.0,8.0
226.0,-46.0,18.0,10.0
28.0,-54.0,-14.0,-10.0
206.0,-48.0,-2.0,24.0
-58.0,-62.0,-18.0,-28.0
296.0,-44.0,-44.0,-30.0
166.0,-64.0,-18.0,-22.0
284.0,-46.0,-42.0,-30.0
94.0,-78.0,-28.0,26.0
2.0,-52.0,-24.0,-12.0
236.0,-74.0,-56.0,8.0
110.0,-38.0,-8.0,-24.0
458.0,-70.0,-66.0,-10.0
68.0,-74.0,-38.0,-28.0
160.0,-46.0,-36.0,10.0
92.0,-62.0,6.0,32.0
-142.0,-34.0,-40.0,-2.0
96.0,-48.0,-26.0,-6.0
138.0,-24.0,-16.0,-52.0
294.0,-70.0,-48.0,-78.0
258.0,-64.0,-52.0,-32.0
130.0,-54.0,-46.0,-32.0
56.0,-106.0,-2.0,22.0
22.0,-58.0,-38.0,8.0
158.0,-94.0,-40.0,4.0
68.0,-46.0,-22.0,-38.0
80.0,-102.0,-70.0,-20.0
246.0,-60.0,-24.0,-54.0
92.0,-62.0,-42.0,-42.0
