mic1,mic2,mic3,mic4
-92.0,-134.0,-182.0,10.0
-68.0,-154.0,-174.0,10.0
-82.0,-170.0,-190.0,6.0
-112.0,-156.0,-168.0,14.0
-94.0,-132.0,-180.0,-20.0
-108.0,-124.0,-176.0,22.0
-90.0,-164.0,-170.0,-4.0
-110.0,-132.0,-162.0,12.0
-104.0,-168.0,-154.0,-12.0
-90.0,-140.0,-170.0,10.0
-104.0,-148.0,-172.0,-20.0
-98.0,-146.0,-188.0,-4.0
-116.0,-164.0,-160.0,22.0
-82.0,-154.0,-168.0,6.0
-102.0,-154.0,-172.0,4.0
-92.0,-156.0,-202.0,-14.0
-104.0,-140.0,-196.0,0.0
-120.0,-144.0,-180.0,-4.0
-106.0,-134.0,-180.0,-6.0
-92.0,-138.0,-180.0,22.0
-100.0,-142.0,-190.0,-6.0
-74.0,-144.0,-192.0,-12.0
-100.0,-144.0,-164.0,8.0
-112.0,-154.0,-182.0,-22.0
-114.0,-148.0,-184.0,6.0
-106.0,-150.0,-190.0,4.0
-120.0,-142.0,-198.0,-24.0
-118.0,-138.0,-182.0,-22.0
-116.0,-134.0,-166.0,-14.0
-122.0,-128.0,-188.0,8.0
-152.0,-164.0,-182.0,-6.0
-114.0,-130.0,-186.0,-40.0
-114.0,-146.0,-160.0,-26.0
-126.0,-142.0,-168.0,-32.0
-106.0,-168.0,-168.0,-38.0
-116.0,-156.0,-174.0,-4.0
-80.0,-180.0,-182.0,-32.0
-116.0,-160.0,-176.0,-10.0
-122.0,-170.0,-160.0,-12.0
-112.0,-180.0,-206.0,-28.0
-92.0,-184.0,-180.0,6.0
-106.0,-164.0,-180.0,-26.0
-112.0,-192.0,-200.0,-30.0
-108.0,-168.0,-180.0,-28.0
-116.0,-178.0,-198.0,-26.0
-134.0,-166.0,-166.0,-12.0
-90.0,-178.0,-182.0,-18.0
-112.0,-152.0,-200.0,-18.0
-120.0,-166.0,-190.0,-22.0
-110.0,-184.0,-190.0,-28.0
-128.0,-176.0,-214.0,-14.0
-116.0,-202.0,-182.0,-38.0
-112.0,-188.0,-170.0,4.0
-112.0,-190.0,-174.0,-62.0
-132.0,-176.0,-182.0,-50.0
-126.0,-172.0,-196.0,-26.0
-116.0,-178.0,-176.0,-28.0
-92.0,-180.0,-182.0,-28.0
-90.0,-182.0,-198.0,-30.0
-112.0,-170.0,-202.0,-20.0
-76.0,-174.0,-202.0,-20.0
-112.0,-166.0,-192.0,-32.0
-110.0,-160.0,-196.0,-24.0
-108.0,-176.0,-212.0,-28.0
-110.0,-154.0,-216.0,-20.0
-102.0,-168.0,-206.0,-28.0
-144.0,-164.0,-212.0,-2.0
-90.0,-200.0,-194.0,-44.0
-118.0,-170.0,-202.0,-30.0
-120.0,-164.0,-190.0,-10.0
-116.0,-178.0,-206.0,-36.0
-134.0,-162.0,-208.0,-8.0
-108.0,-180.0,-200.0,-14.0
-146.0,-178.0,-200.0,-20.0
-122.0,-170.0,-180.0,-10.0
-120.0,-146.0,-174.0,-16.0
-110.0,-168.0,-178.0,-24.0
-128.0,-150.0,-178.0,8.0
-118.0,-166.0,-192.0,-20.0
-96.0,-146.0,-194.0,-20.0
-130.0,-166.0,-188.0,-18.0
-114.0,-168.0,-170.0,2.0
-84.0,-150.0,-170.0,-30.0
-96.0,-142.0,-186.0,-36.0
-88.0,-148.0,-156.0,-8.0
-98.0,-164.0,-168.0,-44.0
-102.0,-138.0,-174.0,-4.0
-108.0,-160.0,-170.0,0.0
-88.0,-134.0,-194.0,-16.0
-94.0,-154.0,-152.0,-2.0
-102.0,-160.0,-152.0,-20.0
-78.0,-136.0,-168.0,-10.0
-86.0,-150.0,-186.0,6.0
-98.0,-146.0,-164.0,2.0
-106.0,-142.0,-182.0,2.0
-110.0,-126.0,-166.0,16.0
-98.0,-146.0,-166.0,-4.0
-96.0,-138.0,-168.0,16.0
-104.0,-140.0,-138.0,-4.0
-98.0,-146.0,-174.0,-4.0
-82.0,-140.0,-156.0,16.0
-106.0,-130.0,-150.0,16.0
-108.0,-126.0,-174.0,26.0
-58.0,-140.0,-172.0,32.0
-84.0,-126.0,-160.0,22.0
-102.0,-114.0,-162.0,30.0
-98.0,-136.0,-154.0,10.0
-80.0,-140.0,-136.0,8.0
-72.0,-122.0,-162.0,-4.0
-94.0,-128.0,-180.0,18.0
-82.0,-138.0,-158.0,18.0
-86.0,-130.0,-176.0,10.0
-82.0,-130.0,-180.0,6.0
-96.0,-124.0,-186.0,-4.0
-88.0,-144.0,-188.0,26.0
-78.0,-140.0,-192.0,22.0
-80.0,-132.0,-168.0,2.0
-78.0,-144.0,-180.0,22.0
-102.0,-148.0,-178.0,18.0
-122.0,-178.0,-172.0,4.0
-94.0,-162.0,-186.0,-6.0
-106.0,-156.0,-186.0,-14.0
-102.0,-172.0,-188.0,-2.0
-120.0,-152.0,-164.0,-12.0
-106.0,-174.0,-172.0,-18.0
-102.0,-182.0,-166.0,-10.0
-108.0,-158.0,-172.0,-2.0
-116.0,-156.0,-172.0,-12.0
-92.0,-160.0,-186.0,-4.0
-82.0,-144.0,-180.0,-2.0
-72.0,-166.0,-186.0,-4.0
-104.0,-152.0,-190.0,-6.0
-104.0,-162.0,-198.0,-10.0
-92.0,-188.0,-182.0,-8.0
-106.0,-166.0,-180.0,0.0
-104.0,-180.0,-176.0,-2.0
-118.0,-172.0,-192.0,-8.0
-108.0,-146.0,-198.0,-14.0
-104.0,-168.0,-174.0,-20.0
-96.0,-154.0,-186.0,-30.0
-110.0,-160.0,-204.0,-34.0
-108.0,-150.0,-194.0,2.0
-116.0,-178.0,-192.0,-30.0
-126.0,-170.0,-186.0,-36.0
-114.0,-174.0,-184.0,-46.0
-112.0,-180.0,-202.0,-26.0
-112.0,-152.0,-176.0,-16.0
-116.0,-134.0,-174.0,-26.0
-100.0,-154.0,-168.0,-14.0
-100.0,-180.0,-180.0,-2.0
-104.0,-142.0,-180.0,-12.0
-156.0,-154.0,-172.0,-18.0
-100.0,-162.0,-196.0,-10.0
-94.0,-150.0,-168.0,-36.0
-108.0,-146.0,-192.0,-34.0
-122.0,-168.0,-188.0,-24.0
-106.0,-158.0,-190.0,-18.0
-94.0,-164.0,-180.0,-22.0
-102.0,-156.0,-156.0,-4.0
-96.0,-158.0,-152.0,-20.0
-102.0,-158.0,-178.0,-2.0
-106.0,-146.0,-182.0,-20.0
-102.0,-178.0,-168.0,-4.0
-94.0,-158.0,-176.0,-22.0
-100.0,-164.0,-186.0,10.0
-106.0,-168.0,-172.0,-12.0
-82.0,-152.0,-188.0,-4.0
-96.0,-164.0,-192.0,-18.0
-90.0,-168.0,-178.0,-14.0
-122.0,-158.0,-172.0,10.0
-96.0,-150.0,-196.0,10.0
-98.0,-174.0,-174.0,24.0
-98.0,-154.0,-206.0,-22.0
-92.0,-172.0,-206.0,-28.0
-106.0,-168.0,-180.0,4.0
-90.0,-176.0,-190.0,-10.0
-116.0,-142.0,-180.0,-26.0
-108.0,-154.0,-184.0,2.0
-114.0,-182.0,-186.0,-8.0
-86.0,-178.0,-200.0,-12.0
-104.0,-166.0,-160.0,-20.0
-110.0,-186.0,-180.0,6.0
-104.0,-150.0,-180.0,-14.0
-94.0,-166.0,-192.0,-16.0
-80.0,-124.0,-186.0,-22.0
-104.0,-144.0,-198.0,0.0
-108.0,-140.0,-180.0,-8.0
-112.0,-144.0,-180.0,-10.0
-104.0,-164.0,-188.0,-12.0
-106.0,-178.0,-190.0,-28.0
-120.0,-166.0,-176.0,6.0
-104.0,-184.0,-196.0,-16.0
-92.0,-146.0,-214.0,-10.0
-124.0,-160.0,-192.0,16.0
-124.0,-152.0,-196.0,0.0
-130.0,-154.0,-210.0,-10.0
-108.0,-160.0,-174.0,4.0
-110.0,-170.0,-210.0,14.0
-136.0,-182.0,-206.0,-2.0
-112.0,-140.0,-204.0,-26.0
-110.0,-170.0,-178.0,4.0
-110.0,-160.0,-174.0,18.0
-150.0,-170.0,-200.0,-34.0
-126.0,-164.0,-196.0,-24.0
-110.0,-160.0,-180.0,-38.0
-144.0,-168.0,-226.0,-36.0
-134.0,-182.0,-186.0,-4.0
-128.0,-160.0,-210.0,-28.0
-138.0,-160.0,-202.0,-20.0
-134.0,-166.0,-192.0,-26.0
-108.0,-172.0,-196.0,-52.0
-110.0,-154.0,-218.0,-52.0
-100.0,-160.0,-182.0,-14.0
-102.0,-164.0,-196.0,-18.0
-122.0,-176.0,-184.0,-36.0
-118.0,-164.0,-178.0,-28.0
-126.0,-158.0,-180.0,-30.0
-112.0,-142.0,-170.0,-16.0
-130.0,-140.0,-192.0,-18.0
-134.0,-154.0,-180.0,-6.0
-124.0,-162.0,-208.0,-32.0
-108.0,-154.0,-170.0,2.0
-114.0,-172.0,-192.0,8.0
-126.0,-158.0,-182.0,-2.0
-118.0,-170.0,-182.0,-18.0
-118.0,-152.0,-196.0,2.0
-112.0,-162.0,-182.0,4.0
-122.0,-146.0,-184.0,8.0
-126.0,-180.0,-202.0,-20.0
-110.0,-156.0,-192.0,-4.0
-100.0,-178.0,-204.0,-10.0
-122.0,-172.0,-206.0,-4.0
-106.0,-170.0,-200.0,-2.0
-100.0,-164.0,-212.0,-14.0
-114.0,-166.0,-184.0,-12.0
-116.0,-156.0,-198.0,-12.0
-112.0,-168.0,-182.0,-30.0
-94.0,-160.0,-158.0,-18.0
-94.0,-160.0,-174.0,-16.0
-114.0,-152.0,-180.0,-16.0
-102.0,-176.0,-184.0,-34.0
-96.0,-164.0,-178.0,-8.0
-100.0,-166.0,-168.0,-10.0
-96.0,-164.0,-170.0,-16.0
-94.0,-162.0,-174.0,-38.0
-102.0,-172.0,-190.0,-10.0
-102.0,-168.0,-186.0,-46.0
-108.0,-174.0,-206.0,10.0
-94.0,-154.0,-186.0,2.0
-90.0,-168.0,-194.0,-28.0
-102.0,-164.0,-200.0,-14.0
-80.0,-176.0,-184.0,-6.0
-114.0,-186.0,-204.0,-4.0
-112.0,-170.0,-178.0,-8.0
-128.0,-164.0,-180.0,-26.0
-94.0,-184.0,-176.0,-8.0
-84.0,-156.0,-194.0,-18.0
-96.0,-168.0,-198.0,-28.0
-110.0,-170.0,-172.0,-20.0
-100.0,-176.0,-186.0,-34.0
-96.0,-170.0,-222.0,-10.0
-108.0,-178.0,-188.0,-34.0
-108.0,-172.0,-180.0,-14.0
-112.0,-138.0,-184.0,-42.0
-116.0,-166.0,-180.0,-18.0
-78.0,-164.0,-174.0,-4.0
-128.0,-170.0,-204.0,6.0
-116.0,-156.0,-182.0,-12.0
-118.0,-152.0,-198.0,-2.0
-134.0,-164.0,-178.0,-6.0
-132.0,-158.0,-190.0,-30.0
-116.0,-152.0,-182.0,-12.0
-132.0,-172.0,-194.0,-8.0
-124.0,-146.0,-168.0,-22.0
-110.0,-150.0,-182.0,8.0
-100.0,-152.0,-218.0,-24.0
-128.0,-170.0,-206.0,-30.0
-108.0,-166.0,-186.0,4.0
-126.0,-150.0,-200.0,-18.0
-110.0,-154.0,-226.0,0.0
-112.0,-146.0,-194.0,-24.0
-110.0,-178.0,-180.0,-18.0
-102.0,-154.0,-188.0,-6.0
-118.0,-146.0,-186.0,-14.0
-118.0,-150.0,-180.0,0.0
-94.0,-146.0,-194.0,-28.0
-116.0,-160.0,-166.0,-16.0
-106.0,-176.0,-182.0,-44.0
-84.0,-166.0,-190.0,-22.0
-100.0,-156.0,-188.0,-24.0
-86.0,-164.0,-136.0,-8.0
-108.0,-162.0,-200.0,10.0
-106.0,-172.0,-188.0,-16.0
-112.0,-182.0,-186.0,2.0
-118.0,-180.0,-198.0,14.0
-116.0,-156.0,-200.0,-8.0
-104.0,-162.0,-184.0,2.0
-72.0,-144.0,-184.0,0.0
-116.0,-142.0,-192.0,2.0
-138.0,-160.0,-172.0,-4.0
-110.0,-170.0,-198.0,0.0
-100.0,-160.0,-204.0,-4.0
-110.0,-148.0,-202.0,-4.0
-104.0,-158.0,-200.0,-14.0
-90.0,-164.0,-198.0,12.0
-116.0,-182.0,-176.0,-4.0
-100.0,-172.0,-172.0,0.0
-130.0,-162.0,-198.0,-14.0
-88.0,-158.0,-186.0,-6.0
-96.0,-140.0,-174.0,-12.0
-94.0,-168.0,-202.0,-18.0
-110.0,-166.0,-196.0,-36.0
-84.0,-180.0,-178.0,-6.0
-108.0,-150.0,-194.0,-10.0
-122.0,-166.0,-188.0,2.0
-94.0,-152.0,-192.0,-22.0
-92.0,-164.0,-192.0,10.0
-98.0,-170.0,-208.0,-14.0
-110.0,-156.0,-176.0,-6.0
-108.0,-164.0,-178.0,-8.0
-110.0,-146.0,-208.0,-8.0
-94.0,-166.0,-180.0,6.0
-94.0,-170.0,-170.0,-2.0
-78.0,-160.0,-170.0,0.0
-106.0,-164.0,-184.0,-12.0
-106.0,-134.0,-188.0,-18.0
-122.0,-160.0,-188.0,4.0
-114.0,-152.0,-202.0,-14.0
-122.0,-158.0,-166.0,2.0
-94.0,-154.0,-172.0,-12.0
-84.0,-142.0,-164.0,10.0
-70.0,-158.0,-172.0,-4.0
-94.0,-150.0,-178.0,4.0
-94.0,-166.0,-170.0,-2.0
-90.0,-156.0,-184.0,16.0
-98.0,-150.0,-162.0,-8.0
-86.0,-148.0,-160.0,-8.0
-84.0,-146.0,-160.0,-4.0
-90.0,-152.0,-168.0,-2.0
-92.0,-136.0,-166.0,-18.0
-102.0,-144.0,-184.0,-14.0
-106.0,-158.0,-164.0,20.0
-116.0,-164.0,-192.0,-8.0
-118.0,-136.0,-192.0,8.0
-116.0,-140.0,-188.0,-4.0
-112.0,-154.0,-202.0,-2.0
-114.0,-140.0,-190.0,-18.0
-100.0,-142.0,-174.0,-20.0
-110.0,-134.0,-178.0,2.0
-120.0,-166.0,-180.0,-38.0
-94.0,-144.0,-218.0,-6.0
-98.0,-166.0,-154.0,-10.0
-120.0,-162.0,-164.0,-26.0
-104.0,-166.0,-208.0,-22.0
-92.0,-156.0,-174.0,-20.0
-116.0,-154.0,-186.0,-8.0
-88.0,-138.0,-176.0,-6.0
-98.0,-166.0,-206.0,-8.0
-84.0,-168.0,-174.0,-4.0
-106.0,-154.0,-184.0,10.0
-106.0,-176.0,-186.0,-12.0
-124.0,-150.0,-186.0,-4.0
-88.0,-158.0,-180.0,-16.0
-112.0,-180.0,-182.0,-12.0
-106.0,-174.0,-200.0,-34.0
-136.0,-166.0,-202.0,-36.0
-96.0,-156.0,-182.0,-22.0
-100.0,-168.0,-216.0,-28.0
-106.0,-164.0,-188.0,-32.0
-120.0,-174.0,-202.0,-18.0
-108.0,-170.0,-192.0,-26.0
-112.0,-184.0,-182.0,-14.0
-104.0,-150.0,-220.0,-8.0
-128.0,-172.0,-202.0,-20.0
-102.0,-156.0,-224.0,-46.0
-132.0,-162.0,-222.0,-8.0
-124.0,-184.0,-192.0,-26.0
-110.0,-180.0,-210.0,-12.0
-100.0,-166.0,-184.0,-22.0
-96.0,-150.0,-190.0,-16.0
-124.0,-176.0,-200.0,-16.0
-120.0,-166.0,-198.0,-10.0
-110.0,-142.0,-194.0,-12.0
-106.0,-188.0,-188.0,10.0
-102.0,-158.0,-194.0,-6.0
-112.0,-158.0,-186.0,-18.0
-108.0,-178.0,-178.0,0.0
-78.0,-166.0,-194.0,-12.0
-124.0,-156.0,-192.0,-28.0
-120.0,-170.0,-196.0,12.0
-104.0,-180.0,-168.0,0.0
-100.0,-150.0,-196.0,-12.0
-122.0,-188.0,-200.0,-18.0
-128.0,-176.0,-200.0,-12.0
-140.0,-162.0,-192.0,2.0
-100.0,-146.0,-172.0,-22.0
-138.0,-152.0,-178.0,-32.0
-118.0,-140.0,-178.0,-38.0
-116.0,-140.0,-178.0,-38.0
-130.0,-174.0,-190.0,-26.0
-130.0,-154.0,-174.0,-26.0
-120.0,-160.0,-178.0,-26.0
-112.0,-152.0,-176.0,-38.0
-130.0,-134.0,-154.0,-2.0
-108.0,-154.0,-158.0,-4.0
-118.0,-158.0,-178.0,-6.0
-96.0,-150.0,-178.0,-8.0
-94.0,-146.0,-152.0,-14.0
-68.0,-164.0,-184.0,28.0
-88.0,-136.0,-160.0,-26.0
-102.0,-148.0,-182.0,0.0
-80.0,-136.0,-164.0,8.0
-88.0,-136.0,-172.0,26.0
-112.0,-124.0,-174.0,18.0
-92.0,-110.0,-172.0,14.0
-94.0,-146.0,-170.0,28.0
-86.0,-140.0,-140.0,20.0
-100.0,-144.0,-154.0,10.0
-94.0,-134.0,-170.0,26.0
-90.0,-136.0,-178.0,22.0
-104.0,-144.0,-170.0,8.0
-86.0,-130.0,-164.0,4.0
-88.0,-130.0,-148.0,10.0
-102.0,-134.0,-158.0,-6.0
-112.0,-138.0,-150.0,0.0
-88.0,-140.0,-190.0,22.0
-86.0,-130.0,-170.0,50.0
-112.0,-136.0,-164.0,14.0
-90.0,-142.0,-154.0,-4.0
-82.0,-128.0,-190.0,40.0
-82.0,-130.0,-160.0,18.0
-80.0,-162.0,-172.0,34.0
-98.0,-124.0,-164.0,32.0
-76.0,-140.0,-148.0,16.0
-96.0,-158.0,-182.0,10.0
-84.0,-144.0,-144.0,2.0
-76.0,-140.0,-164.0,18.0
-84.0,-142.0,-174.0,18.0
-90.0,-136.0,-160.0,32.0
-72.0,-146.0,-164.0,6.0
-60.0,-152.0,-188.0,2.0
-90.0,-160.0,-168.0,10.0
-72.0,-144.0,-160.0,-4.0
-80.0,-142.0,-180.0,-12.0
-74.0,-156.0,-146.0,6.0
-98.0,-144.0,-158.0,-20.0
-74.0,-162.0,-174.0,0.0
-96.0,-158.0,-186.0,-12.0
-82.0,-158.0,-168.0,-2.0
-96.0,-144.0,-182.0,4.0
-84.0,-162.0,-166.0,-16.0
-86.0,-146.0,-180.0,22.0
-88.0,-118.0,-164.0,12.0
-90.0,-150.0,-152.0,8.0
-92.0,-146.0,-162.0,10.0
-72.0,-154.0,-182.0,-12.0
-90.0,-150.0,-184.0,-4.0
-96.0,-138.0,-154.0,0.0
-96.0,-136.0,-154.0,-18.0
-110.0,-142.0,-178.0,-14.0
-126.0,-138.0,-164.0,-6.0
-96.0,-148.0,-168.0,-16.0
-92.0,-140.0,-154.0,-4.0
-86.0,-172.0,-156.0,-2.0
-88.0,-152.0,-162.0,-30.0
-88.0,-136.0,-180.0,-20.0
-88.0,-142.0,-180.0,-2.0
-84.0,-136.0,-160.0,-4.0
-98.0,-130.0,-174.0,4.0
-92.0,-144.0,-174.0,12.0
-88.0,-146.0,-186.0,12.0
-94.0,-124.0,-188.0,-4.0
-106.0,-142.0,-162.0,10.0
-106.0,-136.0,-174.0,10.0
-126.0,-140.0,-154.0,0.0
-140.0,-124.0,-180.0,6.0
-76.0,-144.0,-182.0,-26.0
-126.0,-154.0,-164.0,0.0
-100.0,-118.0,-192.0,-8.0
-104.0,-136.0,-164.0,12.0
-88.0,-144.0,-176.0,-6.0
-78.0,-154.0,-172.0,22.0
-98.0,-152.0,-180.0,12.0
-102.0,-134.0,-174.0,0.0
-116.0,-144.0,-172.0,6.0
-120.0,-140.0,-152.0,6.0
-90.0,-136.0,-170.0,22.0
-78.0,-144.0,-164.0,20.0
-78.0,-134.0,-176.0,10.0
-76.0,-142.0,-166.0,-14.0
-80.0,-118.0,-178.0,32.0
-70.0,-142.0,-170.0,16.0
-94.0,-144.0,-194.0,10.0
-104.0,-124.0,-130.0,42.0
-90.0,-142.0,-146.0,16.0
-62.0,-118.0,-152.0,32.0
-88.0,-126.0,-158.0,20.0
-94.0,-132.0,-184.0,34.0
-98.0,-138.0,-160.0,36.0
-68.0,-146.0,-182.0,18.0
-90.0,-146.0,-156.0,22.0
-60.0,-124.0,-160.0,10.0
-74.0,-136.0,-180.0,30.0
-76.0,-148.0,-158.0,16.0
-68.0,-142.0,-176.0,12.0
-46.0,-152.0,-168.0,22.0
-70.0,-134.0,-160.0,36.0
-76.0,-140.0,-158.0,36.0
-72.0,-118.0,-172.0,22.0
-64.0,-122.0,-170.0,24.0
-44.0,-140.0,-200.0,10.0
-80.0,-138.0,-180.0,22.0
-94.0,-134.0,-166.0,26.0
-66.0,-144.0,-160.0,-4.0
-84.0,-132.0,-170.0,34.0
-74.0,-114.0,-150.0,32.0
-110.0,-116.0,-144.0,40.0
-90.0,-124.0,-160.0,8.0
-82.0,-128.0,-162.0,20.0
-104.0,-140.0,-180.0,38.0
-108.0,-142.0,-158.0,12.0
-88.0,-136.0,-192.0,30.0
-110.0,-150.0,-170.0,30.0
-118.0,-128.0,-172.0,32.0
-114.0,-140.0,-172.0,24.0
-78.0,-156.0,-182.0,-6.0
-100.0,-162.0,-204.0,-2.0
-96.0,-146.0,-166.0,-8.0
-94.0,-168.0,-176.0,-16.0
-116.0,-152.0,-164.0,-30.0
-116.0,-142.0,-172.0,0.0
-92.0,-152.0,-188.0,10.0
-104.0,-156.0,-152.0,0.0
-104.0,-156.0,-188.0,2.0
-98.0,-138.0,-184.0,-16.0
-74.0,-148.0,-160.0,-4.0
-90.0,-150.0,-162.0,-2.0
-106.0,-130.0,-158.0,0.0
-80.0,-148.0,-152.0,-28.0
-102.0,-144.0,-172.0,-16.0
-104.0,-144.0,-176.0,-20.0
-86.0,-146.0,-192.0,-8.0
-92.0,-140.0,-150.0,-20.0
-104.0,-170.0,-152.0,-14.0
-94.0,-162.0,-168.0,-6.0
-104.0,-164.0,-150.0,4.0
-112.0,-172.0,-172.0,-24.0
-98.0,-134.0,-164.0,0.0
-90.0,-144.0,-194.0,14.0
-88.0,-166.0,-178.0,0.0
-110.0,-146.0,-150.0,-8.0
-124.0,-150.0,-188.0,-18.0
-104.0,-142.0,-170.0,-12.0
-104.0,-168.0,-186.0,-4.0
-118.0,-150.0,-192.0,-20.0
-110.0,-142.0,-196.0,-2.0
-100.0,-140.0,-192.0,12.0
-100.0,-146.0,-168.0,0.0
-132.0,-152.0,-184.0,10.0
-94.0,-150.0,-210.0,10.0
-96.0,-142.0,-192.0,12.0
-72.0,-140.0,-182.0,0.0
-98.0,-158.0,-180.0,8.0
-104.0,-146.0,-200.0,10.0
-78.0,-150.0,-172.0,18.0
-106.0,-152.0,-166.0,18.0
-114.0,-138.0,-206.0,-4.0
-106.0,-156.0,-178.0,-16.0
-110.0,-154.0,-186.0,-18.0
-104.0,-148.0,-176.0,-8.0
-98.0,-156.0,-204.0,-8.0
-102.0,-154.0,-186.0,-4.0
-82.0,-160.0,-196.0,-10.0
-106.0,-146.0,-204.0,2.0
-102.0,-148.0,-176.0,-18.0
-96.0,-148.0,-188.0,12.0
-86.0,-154.0,-178.0,2.0
-96.0,-124.0,-172.0,4.0
-98.0,-138.0,-192.0,-4.0
-104.0,-180.0,-168.0,-6.0
-84.0,-144.0,-182.0,6.0
-98.0,-154.0,-190.0,8.0
-70.0,-146.0,-164.0,-14.0
-72.0,-154.0,-176.0,-18.0
-78.0,-148.0,-170.0,-6.0
-90.0,-150.0,-198.0,-2.0
-78.0,-138.0,-164.0,6.0
-94.0,-150.0,-156.0,-4.0
-90.0,-134.0,-178.0,-2.0
-84.0,-140.0,-160.0,-16.0
-118.0,-168.0,-162.0,16.0
-106.0,-154.0,-188.0,-12.0
-94.0,-128.0,-174.0,-24.0
-100.0,-148.0,-166.0,-8.0
-92.0,-146.0,-166.0,-4.0
-102.0,-124.0,-158.0,6.0
-118.0,-152.0,-164.0,-14.0
-108.0,-144.0,-152.0,2.0
-92.0,-136.0,-162.0,-4.0
-110.0,-156.0,-176.0,-20.0
-108.0,-152.0,-152.0,-8.0
-100.0,-132.0,-176.0,12.0
-96.0,-136.0,-148.0,-2.0
-94.0,-144.0,-148.0,14.0
-98.0,-134.0,-164.0,-18.0
-116.0,-144.0,-176.0,12.0
-112.0,-134.0,-156.0,18.0
-90.0,-132.0,-156.0,10.0
-80.0,-164.0,-170.0,-6.0
-88.0,-122.0,-160.0,4.0
-88.0,-138.0,-154.0,-12.0
-114.0,-128.0,-170.0,20.0
-84.0,-144.0,-168.0,-8.0
-100.0,-138.0,-172.0,-8.0
-98.0,-148.0,-168.0,10.0
-92.0,-140.0,-178.0,2.0
-74.0,-146.0,-152.0,4.0
-110.0,-158.0,-168.0,0.0
-90.0,-154.0,-168.0,-6.0
-106.0,-146.0,-170.0,-14.0
-96.0,-152.0,-180.0,-6.0
-106.0,-156.0,-178.0,8.0
-102.0,-150.0,-182.0,-8.0
-90.0,-158.0,-166.0,-6.0
-96.0,-166.0,-174.0,8.0
-94.0,-150.0,-176.0,-22.0
-66.0,-162.0,-172.0,-32.0
-84.0,-140.0,-182.0,-26.0
-86.0,-166.0,-182.0,-18.0
-90.0,-154.0,-174.0,-10.0
-94.0,-152.0,-180.0,-18.0
-88.0,-136.0,-174.0,-6.0
-90.0,-160.0,-172.0,-2.0
-90.0,-144.0,-150.0,-18.0
-82.0,-148.0,-152.0,-10.0
-80.0,-158.0,-170.0,20.0
-100.0,-148.0,-166.0,4.0
-88.0,-124.0,-164.0,0.0
-106.0,-130.0,-162.0,4.0
-72.0,-138.0,-162.0,18.0
-84.0,-152.0,-178.0,0.0
-90.0,-146.0,-168.0,-14.0
-96.0,-124.0,-168.0,0.0
-88.0,-140.0,-180.0,12.0
-86.0,-152.0,-178.0,14.0
-74.0,-148.0,-172.0,-4.0
-62.0,-130.0,-178.0,32.0
-96.0,-130.0,-180.0,10.0
-68.0,-124.0,-186.0,16.0
-102.0,-132.0,-156.0,4.0
-66.0,-128.0,-180.0,4.0
-98.0,-130.0,-148.0,28.0
-78.0,-122.0,-190.0,14.0
-78.0,-128.0,-152.0,4.0
-106.0,-138.0,-176.0,12.0
-88.0,-150.0,-174.0,22.0
-108.0,-148.0,-170.0,8.0
-110.0,-158.0,-164.0,-2.0
-122.0,-122.0,-138.0,10.0
-74.0,-162.0,-148.0,-6.0
-96.0,-114.0,-168.0,16.0
-104.0,-154.0,-170.0,12.0
-114.0,-132.0,-174.0,-12.0
-76.0,-152.0,-156.0,-16.0
-112.0,-118.0,-182.0,6.0
-98.0,-136.0,-144.0,4.0
-114.0,-122.0,-164.0,0.0
-122.0,-126.0,-166.0,2.0
-112.0,-142.0,-182.0,-6.0
-102.0,-140.0,-184.0,-26.0
-112.0,-152.0,-178.0,-2.0
-116.0,-140.0,-160.0,-12.0
-118.0,-130.0,-176.0,-12.0
-108.0,-160.0,-182.0,20.0
-104.0,-136.0,-174.0,-12.0
-96.0,-154.0,-208.0,2.0
-110.0,-158.0,-194.0,-2.0
-134.0,-148.0,-176.0,-20.0
-82.0,-146.0,-160.0,-8.0
-98.0,-148.0,-202.0,-16.0
-98.0,-140.0,-176.0,-8.0
-94.0,-148.0,-176.0,-2.0
-88.0,-156.0,-186.0,-10.0
-92.0,-158.0,-176.0,-6.0
-98.0,-168.0,-158.0,-12.0
-80.0,-164.0,-186.0,4.0
-98.0,-148.0,-196.0,8.0
-106.0,-164.0,-186.0,-12.0
-88.0,-150.0,-180.0,-4.0
-90.0,-164.0,-182.0,-8.0
-90.0,-168.0,-192.0,-28.0
-108.0,-158.0,-194.0,-4.0
-90.0,-132.0,-198.0,-10.0
-94.0,-158.0,-196.0,16.0
-114.0,-168.0,-204.0,-18.0
-92.0,-164.0,-202.0,-30.0
-108.0,-164.0,-196.0,-12.0
-80.0,-174.0,-190.0,-12.0
-104.0,-164.0,-186.0,-42.0
-58.0,-162.0,-166.0,-14.0
-124.0,-144.0,-178.0,2.0
-82.0,-162.0,-168.0,8.0
-112.0,-140.0,-180.0,2.0
-96.0,-162.0,-182.0,-4.0
-92.0,-146.0,-176.0,-6.0
-96.0,-152.0,-188.0,2.0
-124.0,-152.0,-156.0,-4.0
-106.0,-164.0,-164.0,-4.0
-130.0,-150.0,-140.0,-8.0
-110.0,-150.0,-168.0,-18.0
-118.0,-162.0,-178.0,-20.0
-102.0,-148.0,-174.0,-4.0
