mic1,mic2,mic3,mic4
148.0,-120.0,-28.0,32.0
286.0,-106.0,0.0,56.0
230.0,-86.0,2.0,14.0
236.0,-132.0,8.0,26.0
144.0,-68.0,40.0,14.0
200.0,-104.0,-18.0,60.0
146.0,-112.0,4.0,36.0
54.0,-106.0,-24.0,24.0
-72.0,-88.0,-24.0,26.0
92.0,-104.0,-20.0,20.0
298.0,-138.0,6.0,-2.0
156.0,-100.0,-36.0,-8.0
360.0,-120.0,-52.0,44.0
106.0,-90.0,-2.0,54.0
252.0,-100.0,18.0,16.0
254.0,-82.0,-10.0,34.0
288.0,-84.0,-10.0,26.0
480.0,-120.0,-58.0,42.0
494.0,-104.0,-2.0,18.0
344.0,-118.0,-32.0,54.0
422.0,-70.0,16.0,74.0
114.0,-92.0,-12.0,56.0
284.0,-82.0,46.0,82.0
14.0,-122.0,-10.0,50.0
336.0,-78.0,-6.0,24.0
250.0,-92.0,-16.0,28.0
278.0,-120.0,26.0,18.0
430.0,-96.0,-10.0,32.0
278.0,-98.0,-12.0,26.0
286.0,-80.0,20.0,34.0
-6.0,-140.0,18.0,12.0
340.0,-100.0,-20.0,20.0
160.0,-118.0,32.0,-2.0
446.0,-46.0,-32.0,32.0
344.0,-182.0,-36.0,40.0
344.0,-52.0,-24.0,24.0
506.0,-130.0,-26.0,0.0
236.0,-96.0,-16.0,32.0
310.0,-140.0,-4.0,-16.0
268.0,-74.0,8.0,22.0
64.0,-120.0,-28.0,36.0
362.0,-96.0,-26.0,10.0
328.0,-152.0,-8.0,52.0
430.0,-66.0,16.0,46.0
290.0,-144.0,-48.0,60.0
158.0,-112.0,-50.0,84.0
290.0,-104.0,-54.0,2.0
142.0,-98.0,-30.0,24.0
300.0,-88.0,0.0,28.0
204.0,-104.0,-32.0,12.0
226.0,-104.0,-18.0,56.0
254.0,-130.0,36.0,40.0
258.0,-82.0,-24.0,80.0
346.0,-112.0,-40.0,52.0
118.0,-102.0,-52.0,68.0
420.0,-96.0,-18.0,92.0
414.0,-118.0,-28.0,-18.0
124.0,-104.0,10.0,58.0
362.0,-96.0,-20.0,66.0
256.0,-88.0,-20.0,36.0
204.0,-140.0,-40.0,76.0
96.0,-76.0,0.0,56.0
396.0,-132.0,-26.0,66.0
346.0,-112.0,-12.0,18.0
412.0,-104.0,-48.0,10.0
230.0,-134.0,10.0,50.0
182.0,-100.0,-56.0,38.0
378.0,-102.0,-40.0,44.0
148.0,-104.0,8.0,46.0
210.0,-82.0,-26.0,78.0
52.0,-100.0,28.0,92.0
230.0,-104.0,-26.0,68.0
190.0,-96.0,4.0,32.0
372.0,-72.0,-48.0,46.0
302.0,-90.0,0.0,80.0
292.0,-84.0,-36.0,56.0
256.0,-114.0,-20.0,38.0
272.0,-88.0,-16.0,20.0
202.0,-120.0,-44.0,16.0
262.0,-94.0,-38.0,32.0
332.0,-128.0,-50.0,56.0
346.0,-86.0,-30.0,54.0
268.0,-98.0,-46.0,66.0
274.0,-106.0,-28.0,24.0
268.0,-102.0,-40.0,42.0
356.0,-140.0,-24.0,40.0
160.0,-86.0,-34.0,74.0
492.0,-120.0,0.0,22.0
202.0,-94.0,-10.0,40.0
294.0,-120.0,14.0,64.0
208.0,-104.0,-18.0,0.0
234.0,-106.0,4.0,2.0
396.0,-138.0,-28.0,24.0
170.0,-98.0,10.0,20.0
318.0,-96.0,-20.0,90.0
334.0,-100.0,42.0,56.0
344.0,-80.0,-42.0,66.0
356.0,-106.0,-20.0,36.0
152.0,-76.0,-36.0,44.0
34.0,-138.0,-10.0,40.0
288.0,-58.0,-30.0,36.0
24.0,-146.0,-28.0,26.0
344.0,-96.0,-4.0,44.0
258.0,-116.0,-36.0,38.0
326.0,-120.0,-22.0,46.0
178.0,-96.0,-40.0,48.0
286.0,-106.0,-20.0,42.0
118.0,-134.0,8.0,72.0
346.0,-70.0,-4.0,28.0
470.0,-102.0,-24.0,20.0
202.0,-112.0,-4.0,40.0
280.0,-68.0,6.0,24.0
176.0,-150.0,-4.0,16.0
274.0,-80.0,-12.0,40.0
170.0,-104.0,12.0,-8.0
216.0,-74.0,-14.0,56.0
248.0,-96.0,-24.0,22.0
374.0,-80.0,-12.0,68.0
168.0,-82.0,10.0,92.0
332.0,-82.0,6.0,48.0
-16.0,-132.0,-28.0,64.0
188.0,-66.0,4.0,36.0
346.0,-116.0,-30.0,10.0
268.0,-92.0,-16.0,-2.0
300.0,-136.0,-38.0,48.0
246.0,-98.0,-42.0,42.0
420.0,-120.0,14.0,34.0
386.0,-86.0,-4.0,20.0
398.0,-90.0,-22.0,50.0
444.0,-116.0,-14.0,22.0
196.0,-66.0,-36.0,60.0
290.0,-126.0,0.0,36.0
338.0,-64.0,20.0,62.0
118.0,-110.0,-10.0,58.0
494.0,-92.0,8.0,86.0
-4.0,-120.0,-42.0,68.0
292.0,-100.0,-4.0,18.0
152.0,-98.0,-26.0,26.0
334.0,-90.0,-10.0,20.0
376.0,-90.0,20.0,30.0
390.0,-64.0,-6.0,36.0
238.0,-102.0,2.0,26.0
122.0,-100.0,18.0,66.0
442.0,-100.0,-24.0,36.0
214.0,-98.0,-30.0,38.0
562.0,-56.0,-66.0,88.0
84.0,-126.0,-12.0,32.0
384.0,-10.0,-26.0,74.0
282.0,-80.0,20.0,26.0
312.0,-64.0,-12.0,70.0
114.0,-124.0,-22.0,22.0
184.0,-38.0,-2.0,44.0
172.0,-144.0,-40.0,6.0
284.0,-64.0,0.0,6.0
284.0,-148.0,-4.0,64.0
270.0,-66.0,-14.0,54.0
416.0,-98.0,-60.0,82.0
154.0,-136.0,-66.0,78.0
84.0,-80.0,-56.0,46.0
214.0,-122.0,-18.0,44.0
262.0,-64.0,-10.0,16.0
304.0,-114.0,-52.0,46.0
210.0,-90.0,-46.0,56.0
528.0,-128.0,-2.0,70.0
278.0,-54.0,-10.0,64.0
214.0,-114.0,2.0,94.0
352.0,-76.0,-50.0,78.0
194.0,-82.0,-44.0,72.0
448.0,-110.0,-24.0,38.0
164.0,-100.0,-14.0,80.0
318.0,-74.0,4.0,108.0
232.0,-66.0,8.0,76.0
126.0,-112.0,-12.0,68.0
142.0,-86.0,-2.0,36.0
410.0,-62.0,-28.0,32.0
348.0,-104.0,-24.0,40.0
490.0,-104.0,-36.0,12.0
268.0,-104.0,40.0,60.0
250.0,-90.0,-16.0,48.0
222.0,-90.0,-24.0,86.0
258.0,-120.0,-2.0,58.0
336.0,-82.0,12.0,46.0
76.0,-118.0,12.0,58.0
340.0,-92.0,-44.0,44.0
120.0,-74.0,10.0,40.0
282.0,-72.0,-12.0,28.0
202.0,-84.0,24.0,108.0
280.0,-60.0,-36.0,92.0
-1174.0,-104.0,8.0,60.0
208.0,-92.0,-22.0,62.0
222.0,-136.0,-4.0,20.0
322.0,-90.0,-24.0,16.0
416.0,-126.0,-22.0,50.0
284.0,-78.0,-44.0,36.0
368.0,-82.0,-44.0,84.0
298.0,-96.0,14.0,38.0
286.0,-82.0,-14.0,92.0
272.0,-114.0,26.0,74.0
176.0,-60.0,16.0,84.0
448.0,-110.0,0.0,28.0
168.0,-68.0,26.0,60.0
212.0,-104.0,52.0,82.0
180.0,-82.0,30.0,52.0
206.0,-68.0,22.0,48.0
260.0,-72.0,28.0,32.0
164.0,-88.0,48.0,68.0
472.0,-88.0,-20.0,72.0
428.0,-44.0,34.0,58.0
376.0,-54.0,-16.0,84.0
442.0,-66.0,32.0,68.0
162.0,-50.0,4.0,74.0
214.0,-90.0,46.0,50.0
190.0,-64.0,2.0,36.0
188.0,-72.0,8.0,32.0
190.0,-42.0,26.0,70.0
494.0,-66.0,16.0,56.0
298.0,-62.0,-4.0,40.0
184.0,-64.0,-14.0,122.0
474.0,-40.0,8.0,108.0
108.0,-84.0,14.0,120.0
420.0,-34.0,0.0,96.0
190.0,-82.0,-26.0,16.0
294.0,-72.0,14.0,76.0
244.0,-76.0,10.0,36.0
346.0,-54.0,-4.0,92.0
488.0,-74.0,34.0,88.0
130.0,-52.0,-4.0,48.0
242.0,-98.0,14.0,78.0
170.0,-64.0,52.0,50.0
186.0,-48.0,-16.0,64.0
260.0,-70.0,8.0,94.0
170.0,-74.0,-6.0,84.0
210.0,-58.0,-2.0,76.0
68.0,-82.0,22.0,82.0
258.0,-100.0,16.0,62.0
272.0,-72.0,28.0,72.0
354.0,-82.0,-20.0,82.0
220.0,-74.0,20.0,56.0
316.0,-88.0,8.0,60.0
252.0,-56.0,24.0,62.0
198.0,-86.0,18.0,116.0
562.0,-78.0,-22.0,94.0
364.0,-20.0,-12.0,74.0
326.0,-112.0,-26.0,66.0
486.0,-64.0,28.0,46.0
78.0,-62.0,10.0,72.0
324.0,-74.0,10.0,114.0
86.0,-68.0,18.0,106.0
322.0,-84.0,34.0,108.0
200.0,-48.0,34.0,42.0
40.0,-82.0,34.0,66.0
436.0,-92.0,16.0,26.0
180.0,-38.0,18.0,24.0
422.0,-96.0,12.0,68.0
92.0,-38.0,10.0,86.0
432.0,-96.0,-26.0,48.0
220.0,-86.0,48.0,50.0
444.0,-58.0,-12.0,82.0
394.0,-114.0,4.0,84.0
198.0,-14.0,-12.0,60.0
582.0,-26.0,6.0,52.0
198.0,-84.0,36.0,82.0
460.0,-32.0,-10.0,74.0
200.0,-70.0,6.0,34.0
260.0,-26.0,-24.0,94.0
440.0,-86.0,22.0,80.0
348.0,-52.0,-8.0,130.0
336.0,-60.0,30.0,98.0
354.0,-80.0,-18.0,104.0
170.0,-90.0,2.0,104.0
350.0,-68.0,34.0,72.0
288.0,-74.0,-4.0,84.0
402.0,-48.0,22.0,62.0
302.0,-72.0,14.0,72.0
388.0,-38.0,66.0,76.0
358.0,-60.0,48.0,66.0
298.0,-64.0,38.0,106.0
308.0,-76.0,50.0,102.0
254.0,-98.0,10.0,92.0
250.0,-52.0,22.0,146.0
418.0,-54.0,60.0,58.0
236.0,-42.0,34.0,84.0
378.0,-74.0,60.0,110.0
388.0,-20.0,24.0,96.0
110.0,-74.0,-6.0,92.0
300.0,-36.0,-20.0,74.0
416.0,-68.0,26.0,94.0
460.0,-82.0,40.0,36.0
542.0,-96.0,16.0,44.0
352.0,-66.0,70.0,80.0
492.0,-78.0,44.0,94.0
468.0,-64.0,50.0,118.0
396.0,-70.0,56.0,88.0
198.0,-22.0,40.0,108.0
230.0,-62.0,42.0,118.0
168.0,-72.0,20.0,82.0
160.0,-44.0,30.0,116.0
364.0,-46.0,48.0,124.0
-14.0,-28.0,62.0,136.0
458.0,-48.0,68.0,158.0
90.0,-40.0,60.0,112.0
412.0,-44.0,-2.0,114.0
252.0,-60.0,22.0,18.0
226.0,-12.0,34.0,64.0
402.0,-98.0,-16.0,24.0
154.0,-12.0,24.0,78.0
536.0,-84.0,8.0,72.0
178.0,0.0,44.0,78.0
372.0,-50.0,32.0,142.0
344.0,-86.0,48.0,86.0
158.0,-38.0,10.0,100.0
488.0,-126.0,44.0,68.0
194.0,-46.0,42.0,94.0
402.0,-66.0,36.0,124.0
306.0,-16.0,30.0,100.0
220.0,-30.0,2.0,112.0
470.0,-68.0,42.0,64.0
86.0,12.0,34.0,84.0
350.0,-42.0,34.0,76.0
236.0,-32.0,40.0,58.0
510.0,-34.0,2.0,98.0
518.0,-56.0,38.0,82.0
198.0,-40.0,-4.0,134.0
236.0,-84.0,64.0,136.0
84.0,-34.0,32.0,138.0
270.0,-76.0,4.0,98.0
256.0,-82.0,88.0,64.0
550.0,-60.0,-16.0,86.0
400.0,-48.0,34.0,66.0
208.0,-22.0,18.0,148.0
460.0,-54.0,48.0,96.0
182.0,-58.0,42.0,146.0
420.0,-2.0,8.0,120.0
298.0,-42.0,52.0,56.0
404.0,-36.0,-10.0,92.0
390.0,-32.0,72.0,66.0
258.0,-48.0,12.0,102.0
444.0,-24.0,66.0,144.0
232.0,6.0,30.0,112.0
162.0,-32.0,58.0,110.0
356.0,-38.0,12.0,86.0
112.0,-38.0,26.0,72.0
436.0,-42.0,30.0,120.0
174.0,-72.0,-10.0,102.0
240.0,-12.0,42.0,116.0
366.0,-86.0,44.0,112.0
322.0,-44.0,-10.0,110.0
310.0,-56.0,42.0,88.0
342.0,-28.0,2.0,84.0
80.0,-40.0,30.0,62.0
416.0,-66.0,66.0,56.0
626.0,-16.0,8.0,112.0
402.0,-70.0,64.0,140.0
664.0,-32.0,4.0,126.0
174.0,-32.0,46.0,112.0
226.0,-40.0,32.0,116.0
320.0,-44.0,74.0,102.0
194.0,-26.0,60.0,86.0
582.0,-34.0,66.0,144.0
220.0,-30.0,70.0,156.0
422.0,-50.0,40.0,124.0
244.0,20.0,8.0,92.0
318.0,-90.0,40.0,120.0
482.0,-30.0,20.0,62.0
540.0,0.0,30.0,74.0
346.0,-38.0,50.0,84.0
286.0,-2.0,94.0,138.0
460.0,-50.0,50.0,98.0
196.0,10.0,68.0,84.0
450.0,-78.0,8.0,130.0
204.0,-84.0,50.0,132.0
404.0,10.0,24.0,98.0
298.0,-42.0,32.0,122.0
398.0,-32.0,48.0,148.0
260.0,-48.0,54.0,94.0
220.0,4.0,66.0,110.0
262.0,-48.0,42.0,76.0
230.0,-48.0,76.0,78.0
376.0,-44.0,70.0,82.0
378.0,-14.0,74.0,82.0
426.0,-16.0,30.0,98.0
222.0,-56.0,32.0,120.0
312.0,-38.0,54.0,88.0
266.0,-28.0,56.0,100.0
296.0,-18.0,70.0,106.0
338.0,-58.0,62.0,122.0
348.0,-12.0,30.0,134.0
328.0,-30.0,60.0,96.0
358.0,-24.0,30.0,144.0
330.0,-82.0,86.0,142.0
174.0,-32.0,34.0,112.0
218.0,-48.0,44.0,138.0
562.0,-38.0,46.0,60.0
146.0,-34.0,54.0,72.0
482.0,6.0,74.0,136.0
510.0,4.0,54.0,114.0
238.0,-46.0,66.0,136.0
226.0,10.0,30.0,108.0
230.0,-16.0,22.0,164.0
276.0,-48.0,8.0,90.0
546.0,-50.0,8.0,74.0
300.0,-66.0,74.0,76.0
672.0,-66.0,20.0,102.0
304.0,-34.0,42.0,130.0
434.0,-58.0,54.0,122.0
224.0,-12.0,38.0,98.0
132.0,-56.0,66.0,126.0
280.0,-52.0,16.0,114.0
120.0,-24.0,34.0,104.0
440.0,-66.0,-6.0,102.0
88.0,-52.0,24.0,156.0
470.0,-16.0,26.0,146.0
120.0,-70.0,58.0,142.0
350.0,-40.0,38.0,128.0
244.0,-68.0,14.0,50.0
232.0,-16.0,10.0,70.0
434.0,-96.0,-28.0,38.0
112.0,-20.0,2.0,64.0
490.0,-56.0,16.0,74.0
220.0,-36.0,58.0,88.0
440.0,-54.0,42.0,138.0
258.0,-70.0,58.0,82.0
80.0,-38.0,8.0,154.0
468.0,-84.0,42.0,60.0
70.0,-44.0,28.0,86.0
354.0,-76.0,70.0,138.0
326.0,-28.0,44.0,78.0
274.0,-64.0,4.0,80.0
456.0,-84.0,54.0,72.0
150.0,-24.0,80.0,68.0
464.0,-66.0,50.0,86.0
208.0,-12.0,42.0,66.0
350.0,-52.0,8.0,124.0
490.0,-28.0,40.0,80.0
38.0,-44.0,-10.0,116.0
552.0,-80.0,48.0,86.0
84.0,-46.0,28.0,98.0
300.0,-68.0,24.0,100.0
310.0,-44.0,64.0,82.0
340.0,-46.0,24.0,116.0
258.0,-42.0,78.0,48.0
236.0,-30.0,2.0,92.0
554.0,-78.0,58.0,102.0
154.0,-50.0,34.0,84.0
414.0,-14.0,24.0,118.0
230.0,-66.0,88.0,40.0
320.0,-26.0,38.0,122.0
244.0,-72.0,72.0,48.0
366.0,20.0,-8.0,102.0
462.0,-70.0,14.0,64.0
326.0,6.0,30.0,52.0
256.0,-84.0,26.0,120.0
304.0,-44.0,42.0,72.0
264.0,-60.0,-2.0,118.0
272.0,-70.0,70.0,114.0
336.0,-46.0,22.0,70.0
106.0,-30.0,38.0,92.0
150.0,-74.0,30.0,96.0
272.0,-52.0,0.0,98.0
72.0,-44.0,30.0,44.0
202.0,-24.0,0.0,82.0
66.0,-32.0,44.0,98.0
430.0,-34.0,68.0,98.0
570.0,-14.0,18.0,158.0
208.0,-50.0,78.0,114.0
582.0,-40.0,14.0,98.0
132.0,-44.0,36.0,118.0
284.0,-76.0,22.0,92.0
56.0,-46.0,38.0,136.0
400.0,-78.0,20.0,90.0
392.0,-36.0,48.0,54.0
180.0,-30.0,82.0,106.0
644.0,-38.0,36.0,94.0
132.0,-52.0,34.0,102.0
596.0,-32.0,28.0,144.0
342.0,-48.0,32.0,140.0
402.0,-38.0,20.0,104.0
292.0,-64.0,48.0,90.0
162.0,32.0,46.0,122.0
468.0,-108.0,26.0,62.0
26.0,32.0,80.0,68.0
518.0,-90.0,46.0,58.0
116.0,-30.0,56.0,146.0
518.0,-18.0,28.0,156.0
310.0,-38.0,50.0,106.0
308.0,-22.0,40.0,182.0
420.0,-46.0,16.0,64.0
270.0,-8.0,42.0,120.0
314.0,-62.0,16.0,82.0
172.0,-36.0,46.0,108.0
292.0,-88.0,8.0,78.0
410.0,-8.0,38.0,54.0
346.0,-64.0,8.0,74.0
336.0,-40.0,22.0,60.0
428.0,-46.0,54.0,38.0
294.0,-72.0,26.0,108.0
374.0,-22.0,72.0,134.0
186.0,-52.0,24.0,148.0
346.0,-4.0,34.0,140.0
180.0,-98.0,4.0,102.0
244.0,-30.0,54.0,124.0
258.0,-66.0,16.0,66.0
172.0,-32.0,24.0,100.0
302.0,-64.0,30.0,102.0
464.0,-64.0,50.0,80.0
214.0,-80.0,16.0,94.0
330.0,-66.0,22.0,76.0
272.0,-20.0,34.0,84.0
350.0,-58.0,32.0,38.0
74.0,-16.0,20.0,82.0
276.0,-52.0,14.0,118.0
108.0,-66.0,18.0,68.0
392.0,-72.0,-38.0,84.0
142.0,-68.0,44.0,88.0
444.0,-70.0,2.0,76.0
444.0,-62.0,20.0,60.0
310.0,-80.0,-2.0,60.0
364.0,-48.0,42.0,76.0
114.0,-88.0,30.0,86.0
334.0,-30.0,8.0,106.0
234.0,-82.0,20.0,86.0
288.0,-92.0,20.0,78.0
254.0,-108.0,10.0,96.0
278.0,-56.0,-2.0,82.0
116.0,-74.0,32.0,108.0
422.0,-72.0,44.0,94.0
104.0,-82.0,12.0,106.0
258.0,-52.0,12.0,60.0
262.0,-92.0,10.0,40.0
50.0,-72.0,22.0,42.0
220.0,-82.0,6.0,26.0
264.0,-74.0,-2.0,40.0
434.0,-98.0,-14.0,58.0
284.0,-78.0,-6.0,38.0
360.0,-86.0,6.0,98.0
516.0,-118.0,34.0,40.0
228.0,-72.0,16.0,78.0
448.0,-104.0,46.0,88.0
268.0,-12.0,2.0,52.0
352.0,-78.0,22.0,90.0
380.0,-78.0,26.0,70.0
164.0,-68.0,22.0,100.0
364.0,-74.0,6.0,68.0
230.0,-44.0,2.0,76.0
372.0,-62.0,2.0,108.0
352.0,-36.0,20.0,60.0
212.0,-44.0,-18.0,118.0
286.0,-84.0,58.0,82.0
222.0,-28.0,20.0,90.0
238.0,-110.0,8.0,80.0
378.0,-38.0,36.0,88.0
352.0,-78.0,-22.0,70.0
226.0,-44.0,32.0,72.0
236.0,-68.0,-28.0,44.0
324.0,-84.0,28.0,68.0
336.0,-88.0,-10.0,94.0
344.0,-30.0,32.0,96.0
238.0,-98.0,28.0,82.0
174.0,-70.0,8.0,94.0
202.0,-60.0,40.0,60.0
332.0,-88.0,-4.0,74.0
314.0,-40.0,0.0,66.0
466.0,-42.0,26.0,54.0
380.0,-80.0,8.0,56.0
430.0,-26.0,-2.0,36.0
292.0,-90.0,8.0,58.0
108.0,-50.0,14.0,104.0
204.0,-102.0,-28.0,92.0
60.0,-78.0,16.0,78.0
262.0,-74.0,34.0,70.0
252.0,-98.0,34.0,28.0
20.0,-68.0,-2.0,48.0
330.0,-70.0,-12.0,52.0
34.0,-94.0,16.0,84.0
384.0,-102.0,18.0,94.0
212.0,-50.0,-22.0,104.0
-102.0,-84.0,4.0,56.0
542.0,-82.0,-58.0,50.0
134.0,-64.0,-12.0,50.0
506.0,-98.0,16.0,76.0
328.0,-56.0,12.0,106.0
372.0,-68.0,0.0,80.0
28.0,-106.0,32.0,2.0
52.0,-96.0,-6.0,94.0
450.0,-116.0,-12.0,24.0
278.0,-80.0,-42.0,46.0
502.0,-118.0,2.0,86.0
500.0,-84.0,32.0,110.0
234.0,-76.0,-38.0,50.0
-78.0,-84.0,38.0,76.0
66.0,-76.0,-12.0,46.0
322.0,-126.0,-12.0,8.0
124.0,-48.0,-4.0,-2.0
396.0,-126.0,-20.0,50.0
242.0,-134.0,16.0,94.0
364.0,-54.0,-40.0,52.0
200.0,-120.0,0.0,88.0
370.0,-136.0,-50.0,124.0
246.0,-80.0,0.0,28.0
344.0,-70.0,10.0,80.0
218.0,-98.0,-26.0,54.0
298.0,-88.0,4.0,54.0
330.0,-114.0,-10.0,-4.0
322.0,-68.0,-6.0,28.0
442.0,-134.0,-46.0,22.0
154.0,-128.0,-52.0,64.0
590.0,-122.0,-12.0,34.0
314.0,-106.0,8.0,104.0
410.0,-86.0,10.0,74.0
284.0,-120.0,-18.0,76.0
368.0,-60.0,16.0,82.0
200.0,-118.0,-8.0,24.0
262.0,-104.0,36.0,104.0
304.0,-114.0,10.0,36.0
208.0,-88.0,-34.0,68.0
372.0,-126.0,-16.0,54.0
508.0,-78.0,38.0,-22.0
244.0,-98.0,30.0,42.0
352.0,-50.0,18.0,64.0
292.0,-82.0,8.0,72.0
346.0,-120.0,-36.0,50.0
204.0,-54.0,-66.0,26.0
238.0,-112.0,-52.0,46.0
158.0,-96.0,-24.0,48.0
222.0,-132.0,-52.0,56.0
38.0,-92.0,-10.0,64.0
474.0,-126.0,-46.0,68.0
338.0,-80.0,-20.0,42.0
352.0,-106.0,-40.0,30.0
292.0,-66.0,-4.0,66.0
192.0,-114.0,14.0,82.0
208.0,-70.0,-14.0,64.0
130.0,-84.0,-6.0,42.0
176.0,-94.0,-16.0,38.0
150.0,-100.0,-40.0,92.0
292.0,-68.0,-12.0,74.0
76.0,-114.0,-4.0,94.0
296.0,-64.0,18.0,72.0
16.0,-116.0,12.0,44.0
138.0,-48.0,-6.0,48.0
218.0,-100.0,-4.0,12.0
40.0,-60.0,-18.0,24.0
268.0,-114.0,-24.0,12.0
252.0,-98.0,20.0,10.0
332.0,-140.0,-42.0,62.0
210.0,-120.0,-10.0,16.0
224.0,-132.0,-12.0,86.0
362.0,-152.0,2.0,12.0
262.0,-96.0,-22.0,58.0
298.0,-142.0,-14.0,42.0
266.0,-58.0,-2.0,36.0
264.0,-108.0,-18.0,46.0
298.0,-104.0,0.0,30.0
144.0,-94.0,20.0,26.0
432.0,-90.0,-6.0,42.0
118.0,-110.0,-14.0,32.0
348.0,-90.0,-34.0,68.0
304.0,-104.0,-14.0,32.0
102.0,-98.0,-24.0,88.0
416.0,-112.0,16.0,36.0
98.0,-68.0,0.0,64.0
448.0,-128.0,-30.0,16.0
224.0,-92.0,-8.0,50.0
380.0,-106.0,-36.0,42.0
214.0,-94.0,-18.0,44.0
196.0,-108.0,-30.0,42.0
280.0,-128.0,42.0,58.0
104.0,-112.0,-40.0,34.0
290.0,-88.0,-8.0,26.0
178.0,-128.0,-6.0,28.0
288.0,-58.0,-40.0,26.0
298.0,-102.0,-14.0,28.0
440.0,-76.0,-30.0,76.0
282.0,-110.0,-26.0,36.0
252.0,-64.0,-36.0,44.0
284.0,-146.0,-22.0,38.0
390.0,-86.0,-16.0,-8.0
250.0,-142.0,-10.0,24.0
230.0,-100.0,0.0,36.0
286.0,-168.0,-68.0,52.0
186.0,-110.0,-24.0,44.0
88.0,-140.0,4.0,60.0
318.0,-132.0,-30.0,80.0
34.0,-130.0,-50.0,36.0
246.0,-104.0,-50.0,28.0
68.0,-114.0,-22.0,34.0
328.0,-110.0,-34.0,54.0
300.0,-114.0,-52.0,54.0
304.0,-148.0,6.0,30.0
782.0,-124.0,-36.0,-20.0
74.0,-86.0,22.0,38.0
406.0,-130.0,-24.0,28.0
44.0,-96.0,-10.0,68.0
324.0,-112.0,-38.0,60.0
40.0,-110.0,-8.0,28.0
234.0,-78.0,-38.0,72.0
450.0,-112.0,-16.0,-4.0
212.0,-78.0,-8.0,48.0
450.0,-132.0,-40.0,40.0
334.0,-88.0,-8.0,64.0
284.0,-120.0,-60.0,46.0
158.0,-100.0,8.0,66.0
316.0,-88.0,-56.0,72.0
298.0,-156.0,-20.0,24.0
200.0,-78.0,-18.0,30.0
174.0,-176.0,-12.0,20.0
156.0,-84.0,-4.0,48.0
208.0,-116.0,-32.0,20.0
14.0,-106.0,28.0,54.0
228.0,-140.0,-38.0,112.0
190.0,-74.0,6.0,34.0
216.0,-88.0,10.0,72.0
198.0,-102.0,-60.0,32.0
172.0,-88.0,4.0,40.0
312.0,-112.0,-16.0,20.0
308.0,-66.0,-16.0,50.0
292.0,-124.0,-44.0,2.0
222.0,-84.0,-24.0,60.0
186.0,-90.0,-16.0,-50.0
562.0,-86.0,-16.0,-4.0
348.0,-106.0,10.0,28.0
184.0,-90.0,-34.0,60.0
544.0,-100.0,0.0,52.0
174.0,-100.0,-12.0,68.0
280.0,-144.0,16.0,88.0
256.0,-130.0,-16.0,48.0
184.0,-66.0,-22.0,86.0
100.0,-112.0,12.0,38.0
404.0,-106.0,44.0,68.0
138.0,-136.0,12.0,-2.0
376.0,-28.0,14.0,44.0
374.0,-82.0,-4.0,44.0
342.0,-98.0,24.0,0.0
328.0,-74.0,-40.0,22.0
262.0,-98.0,-10.0,40.0
284.0,-114.0,-22.0,40.0
154.0,-126.0,2.0,24.0
86.0,-84.0,-34.0,88.0
494.0,-122.0,-56.0,42.0
250.0,-116.0,-36.0,70.0
372.0,-134.0,-38.0,2.0
122.0,-70.0,26.0,96.0
206.0,-142.0,-4.0,92.0
228.0,-38.0,-4.0,60.0
270.0,-118.0,8.0,48.0
278.0,-66.0,-4.0,30.0
122.0,-110.0,-50.0,36.0
432.0,-80.0,-16.0,58.0
16.0,-114.0,-12.0,88.0
278.0,-76.0,4.0,80.0
26.0,-96.0,-4.0,104.0
204.0,-62.0,-28.0,58.0
202.0,-108.0,-16.0,22.0
54.0,-108.0,8.0,8.0
370.0,-106.0,0.0,-16.0
50.0,-64.0,30.0,20.0
356.0,-136.0,-32.0,64.0
-50.0,-88.0,-20.0,-4.0
274.0,-118.0,-18.0,94.0
110.0,-142.0,-48.0,-12.0
172.0,-106.0,-50.0,52.0
320.0,-144.0,-12.0,14.0
150.0,-64.0,-22.0,64.0
350.0,-150.0,-64.0,58.0
270.0,-68.0,-10.0,70.0
310.0,-80.0,-62.0,50.0
298.0,-128.0,8.0,20.0
46.0,-74.0,-30.0,44.0
244.0,-144.0,-6.0,0.0
280.0,-66.0,-12.0,-16.0
200.0,-170.0,-60.0,66.0
566.0,-86.0,30.0,46.0
334.0,-140.0,-24.0,80.0
448.0,-152.0,-10.0,12.0
394.0,-100.0,-38.0,80.0
110.0,-160.0,6.0,-34.0
12.0,-88.0,0.0,18.0
400.0,-118.0,-66.0,48.0
94.0,-108.0,6.0,60.0
370.0,-138.0,-70.0,22.0
188.0,-106.0,38.0,76.0
220.0,-148.0,-18.0,54.0
232.0,-76.0,-28.0,40.0
160.0,-156.0,4.0,42.0
454.0,-88.0,-54.0,66.0
28.0,-102.0,-2.0,20.0
470.0,-86.0,-32.0,70.0
186.0,-140.0,-20.0,48.0
324.0,-72.0,-32.0,44.0
128.0,-142.0,-10.0,18.0
148.0,-92.0,2.0,62.0
394.0,-122.0,0.0,18.0
342.0,-74.0,8.0,60.0
420.0,-114.0,-22.0,22.0
208.0,-80.0,18.0,60.0
282.0,-94.0,-30.0,72.0
290.0,-96.0,-2.0,58.0
-32.0,-100.0,12.0,26.0
90.0,-98.0,-46.0,14.0
12.0,-82.0,-14.0,32.0
