mic1,mic2,mic3,mic4
-40.0,-66.0,44.0,92.0
-250.0,-22.0,34.0,74.0
-104.0,-40.0,94.0,84.0
-204.0,52.0,162.0,70.0
-40.0,12.0,136.0,46.0
6.0,84.0,32.0,24.0
-96.0,-24.0,66.0,30.0
-48.0,0.0,84.0,60.0
-242.0,-52.0,62.0,80.0
-270.0,-8.0,100.0,90.0
-280.0,-26.0,82.0,88.0
252.0,10.0,116.0,60.0
-252.0,-24.0,84.0,-20.0
-224.0,18.0,16.0,16.0
-548.0,-64.0,10.0,30.0
-328.0,-4.0,68.0,32.0
-700.0,-42.0,54.0,14.0
-158.0,12.0,140.0,122.0
-26.0,-20.0,50.0,58.0
762.0,8.0,100.0,62.0
680.0,-8.0,20.0,92.0
-492.0,-20.0,112.0,-14.0
-746.0,16.0,32.0,-8.0
-618.0,-48.0,74.0,146.0
-342.0,0.0,82.0,0.0
-56.0,-70.0,104.0,70.0
-92.0,-28.0,42.0,122.0
164.0,-30.0,78.0,10.0
-18.0,36.0,-14.0,52.0
-644.0,-36.0,102.0,74.0
-126.0,76.0,24.0,72.0
-428.0,-8.0,32.0,92.0
296.0,40.0,50.0,20.0
80.0,-66.0,46.0,56.0
-238.0,-30.0,62.0,136.0
56.0,-70.0,60.0,26.0
-540.0,8.0,112.0,122.0
-18.0,-26.0,94.0,76.0
-6.0,-8.0,14.0,116.0
152.0,28.0,46.0,4.0
350.0,-22.0,34.0,-2.0
-674.0,28.0,20.0,10.0
112.0,-68.0,40.0,78.0
-424.0,12.0,86.0,82.0
-34.0,-46.0,92.0,68.0
48.0,-56.0,24.0,114.0
322.0,8.0,24.0,66.0
254.0,-20.0,4.0,24.0
-788.0,-6.0,10.0,28.0
256.0,-418.0,54.0,36.0
-664.0,-22.0,50.0,102.0
166.0,34.0,-24.0,28.0
-200.0,-78.0,52.0,102.0
-164.0,8.0,30.0,88.0
52.0,14.0,82.0,38.0
-324.0,-28.0,100.0,86.0
90.0,-46.0,140.0,80.0
-392.0,26.0,22.0,52.0
218.0,-8.0,26.0,64.0
-160.0,-8.0,-20.0,40.0
-182.0,28.0,24.0,60.0
-52.0,-40.0,66.0,74.0
-306.0,-2.0,20.0,74.0
106.0,-32.0,74.0,36.0
-476.0,40.0,76.0,108.0
374.0,-10.0,70.0,134.0
-192.0,62.0,40.0,10.0
148.0,-50.0,122.0,98.0
-238.0,-16.0,0.0,4.0
-108.0,-8.0,32.0,40.0
-308.0,8.0,-6.0,78.0
-288.0,46.0,-32768.0,82.0
-22.0,-50.0,-32768.0,76.0
-196.0,62.0,-32768.0,22.0
204.0,-20.0,-32768.0,-32.0
-512.0,-2.0,-32768.0,20.0
182.0,8.0,-32768.0,-22.0
-442.0,-62.0,-32768.0,106.0
-102.0,50.0,-32768.0,104.0
-144.0,-134.0,-32768.0,132.0
-168.0,66.0,-32768.0,78.0
158.0,-90.0,-32768.0,54.0
-434.0,52.0,-32768.0,70.0
-152.0,-70.0,-32768.0,42.0
-70.0,34.0,-32768.0,84.0
-466.0,24.0,-32768.0,38.0
-234.0,-6.0,-32768.0,50.0
-86.0,40.0,-32768.0,36.0
-250.0,-36.0,-32768.0,16.0
-160.0,-8.0,-32768.0,78.0
32.0,-18.0,-32768.0,18.0
-534.0,32.0,-32768.0,50.0
-110.0,-28.0,-32768.0,32.0
288.0,-28.0,-32768.0,30.0
-546.0,-54.0,-32768.0,48.0
482.0,18.0,-32768.0,36.0
274.0,-38.0,-32768.0,60.0
-196.0,-22.0,-32768.0,72.0
-428.0,-6.0,-32768.0,30.0
-534.0,-14.0,-32768.0,22.0
-1196.0,20.0,-32768.0,106.0
166.0,22.0,-32768.0,50.0
102.0,-14.0,-32768.0,140.0
416.0,58.0,-32768.0,14.0
464.0,-26.0,-32768.0,54.0
12.0,-14.0,-32768.0,56.0
-536.0,8.0,-32768.0,80.0
-498.0,-20.0,-32768.0,96.0
-280.0,16.0,-32768.0,62.0
124.0,16.0,-32768.0,50.0
148.0,54.0,-32768.0,44.0
194.0,-12.0,-32768.0,20.0
-126.0,16.0,-32768.0,54.0
-260.0,-80.0,-32768.0,92.0
-368.0,-2.0,-32768.0,164.0
166.0,-36.0,-32768.0,46.0
-138.0,68.0,-32768.0,74.0
44.0,-44.0,-32768.0,98.0
-122.0,44.0,-32768.0,50.0
-244.0,-14.0,-32768.0,56.0
-298.0,12.0,-32768.0,110.0
-316.0,8.0,-32768.0,54.0
466.0,48.0,-32768.0,74.0
-262.0,12.0,-32768.0,34.0
470.0,-12.0,-32768.0,104.0
32.0,-24.0,-32768.0,82.0
-232.0,-4.0,-32768.0,40.0
-170.0,-52.0,-32768.0,148.0
-52.0,66.0,-32768.0,60.0
-424.0,-16.0,-32768.0,60.0
-164.0,64.0,-32768.0,36.0
-268.0,-14.0,-32768.0,150.0
-190.0,42.0,-32768.0,6.0
-326.0,30.0,-32768.0,64.0
-210.0,-32.0,-32768.0,142.0
-160.0,2.0,-32768.0,72.0
174.0,54.0,-32768.0,38.0
-92.0,-46.0,-32768.0,80.0
-480.0,0.0,-32768.0,18.0
54.0,-44.0,-32768.0,-10.0
-232.0,-40.0,-32768.0,24.0
-146.0,-48.0,-32768.0,104.0
-176.0,-26.0,-32768.0,74.0
94.0,0.0,-32768.0,130.0
-44.0,4.0,-32768.0,36.0
-224.0,-18.0,-32768.0,100.0
-42.0,-72.0,-32768.0,106.0
-354.0,10.0,-32768.0,36.0
-172.0,-42.0,-32768.0,94.0
-90.0,22.0,-32768.0,72.0
-56.0,-26.0,-32768.0,44.0
6.0,58.0,-32768.0,80.0
-346.0,-40.0,-32768.0,56.0
10.0,-32.0,-32768.0,128.0
-528.0,24.0,-32768.0,36.0
-170.0,-30.0,-32768.0,82.0
-160.0,32.0,-32768.0,26.0
-188.0,6.0,-32768.0,-70.0
-90.0,-26.0,-32768.0,68.0
-388.0,-12.0,-32768.0,26.0
-114.0,-20.0,-32768.0,92.0
-406.0,-34.0,-32768.0,92.0
-42.0,-42.0,-32768.0,114.0
-140.0,10.0,-32768.0,44.0
-276.0,-6.0,-32768.0,18.0
-90.0,-62.0,-32768.0,50.0
-174.0,40.0,-32768.0,24.0
-352.0,-6.0,-32768.0,36.0
-334.0,-38.0,-32768.0,102.0
-140.0,0.0,-32768.0,60.0
-250.0,-10.0,-32768.0,68.0
68.0,-34.0,-32768.0,16.0
-30.0,20.0,-32768.0,64.0
-480.0,4.0,-32768.0,20.0
174.0,0.0,-32768.0,100.0
-390.0,-22.0,-32768.0,60.0
-558.0,-2.0,-32768.0,90.0
-398.0,-12.0,-32768.0,110.0
-740.0,-44.0,-32768.0,108.0
-982.0,-4.0,-32768.0,68.0
-58.0,22.0,-32768.0,96.0
142.0,-8.0,-32768.0,92.0
38.0,42.0,-32768.0,22.0
-522.0,2.0,-32768.0,60.0
-772.0,-20.0,-32768.0,10.0
-196.0,54.0,-32768.0,-28.0
0.0,-28.0,-32768.0,92.0
126.0,-2.0,-32768.0,120.0
112.0,-62.0,-32768.0,78.0
-272.0,34.0,-32768.0,84.0
-204.0,-70.0,-32766.0,94.0
-108.0,16.0,108.0,48.0
-452.0,-16.0,28.0,34.0
276.0,22.0,38.0,14.0
-100.0,-18.0,16.0,94.0
60.0,-28.0,74.0,110.0
132.0,0.0,92.0,74.0
-470.0,-2.0,68.0,100.0
62.0,0.0,88.0,128.0
-176.0,-20.0,0.0,12.0
146.0,48.0,44.0,8.0
-172.0,14.0,86.0,80.0
-446.0,60.0,84.0,80.0
-28.0,-14.0,14.0,24.0
-420.0,70.0,-6.0,82.0
-120.0,-48.0,56.0,72.0
-302.0,8.0,16.0,112.0
-338.0,-10.0,6.0,28.0
-560.0,20.0,28.0,68.0
-114.0,4.0,90.0,60.0
-70.0,-30.0,82.0,84.0
-76.0,12.0,48.0,24.0
322.0,-44.0,-20.0,90.0
-380.0,6.0,70.0,64.0
16.0,-24.0,34.0,28.0
-500.0,28.0,128.0,56.0
-240.0,20.0,-10.0,74.0
8.0,-8.0,22.0,78.0
258.0,68.0,20.0,14.0
-100.0,-8.0,-10.0,108.0
-244.0,24.0,-8.0,50.0
-146.0,-26.0,38.0,38.0
-486.0,-12.0,98.0,52.0
48.0,-22.0,2.0,28.0
-400.0,-20.0,-8.0,114.0
114.0,38.0,-8.0,30.0
64.0,-8.0,12.0,46.0
-346.0,40.0,82.0,42.0
142.0,-12.0,22.0,34.0
-552.0,38.0,-24.0,50.0
56.0,-54.0,20.0,50.0
-310.0,12.0,-70.0,114.0
2.0,-42.0,30.0,34.0
-60.0,-24.0,-26.0,90.0
-204.0,-16.0,66.0,66.0
-112.0,0.0,14.0,28.0
-428.0,18.0,46.0,64.0
80.0,4.0,0.0,18.0
-294.0,-10.0,-28.0,46.0
224.0,-26.0,6.0,102.0
-154.0,-58.0,10.0,120.0
-224.0,-4.0,48.0,146.0
106.0,-72.0,68.0,102.0
-298.0,10.0,12.0,42.0
8.0,-74.0,28.0,46.0
-290.0,64.0,-16.0,-8.0
-306.0,-62.0,14.0,72.0
-166.0,38.0,-20.0,6.0
-240.0,-52.0,10.0,96.0
-186.0,8.0,10.0,30.0
-112.0,-6.0,-18.0,72.0
-76.0,12.0,8.0,34.0
-372.0,-6.0,-6.0,32.0
42.0,-44.0,-12.0,114.0
-192.0,-12.0,18.0,44.0
-338.0,0.0,-34.0,46.0
-204.0,-32.0,-14.0,38.0
-868.0,10.0,36.0,62.0
-350.0,-26.0,8.0,112.0
-254.0,-4.0,30.0,32.0
430.0,-48.0,50.0,86.0
-168.0,-6.0,36.0,32.0
-234.0,10.0,-60.0,8.0
-1192.0,-50.0,14.0,-8.0
-666.0,36.0,-88.0,-58.0
-522.0,-108.0,16.0,102.0
356.0,64.0,-10.0,52.0
460.0,-92.0,10.0,28.0
-332.0,-22.0,40.0,158.0
366.0,-14.0,48.0,52.0
-646.0,-56.0,-44.0,100.0
-230.0,-2.0,26.0,42.0
-294.0,6.0,-64.0,78.0
170.0,20.0,42.0,38.0
220.0,-10.0,12.0,74.0
-274.0,-14.0,32.0,72.0
70.0,-70.0,16.0,144.0
-542.0,58.0,48.0,120.0
-152.0,-40.0,38.0,126.0
42.0,26.0,32.0,106.0
-2.0,18.0,-20.0,50.0
120.0,34.0,16.0,34.0
54.0,48.0,-66.0,32.0
-370.0,-16.0,0.0,68.0
-46.0,48.0,-24.0,84.0
22.0,-24.0,56.0,154.0
-116.0,16.0,34.0,78.0
-236.0,-42.0,-10.0,124.0
72.0,36.0,58.0,98.0
-206.0,-6.0,-68.0,94.0
-372.0,14.0,-30.0,28.0
-24.0,24.0,-48.0,54.0
-520.0,-32.0,-22.0,104.0
130.0,4.0,-10.0,76.0
-308.0,-50.0,62.0,80.0
-56.0,38.0,2.0,138.0
-232.0,52.0,-10.0,34.0
46.0,26.0,-50.0,62.0
-458.0,-28.0,-58.0,40.0
44.0,28.0,-64.0,82.0
-286.0,-38.0,10.0,50.0
-188.0,-6.0,-18.0,30.0
82.0,-20.0,-68.0,20.0
-2.0,16.0,-26.0,80.0
-88.0,-36.0,-54.0,100.0
-218.0,4.0,36.0,96.0
2.0,-12.0,18.0,108.0
-304.0,0.0,-18.0,122.0
-62.0,24.0,-14.0,40.0
-24.0,-80.0,16.0,94.0
-234.0,14.0,-22.0,58.0
-56.0,-64.0,-84.0,80.0
-286.0,52.0,-12.0,78.0
-148.0,-26.0,-58.0,80.0
-114.0,48.0,-4.0,68.0
-122.0,-2.0,-54.0,44.0
-90.0,-14.0,-98.0,42.0
-210.0,6.0,-48.0,12.0
-30.0,-64.0,-54.0,34.0
-392.0,-8.0,-36.0,90.0
-242.0,36.0,-56.0,74.0
-268.0,-44.0,24.0,110.0
-206.0,-26.0,-48.0,58.0
84.0,-24.0,-44.0,34.0
-302.0,12.0,-68.0,68.0
-112.0,-6.0,-20.0,40.0
-200.0,-12.0,-52.0,46.0
-290.0,20.0,2.0,66.0
-188.0,0.0,-20.0,72.0
-254.0,14.0,10.0,98.0
-32.0,4.0,4.0,60.0
-448.0,-6.0,-36.0,76.0
96.0,-2.0,-4.0,82.0
-438.0,-2.0,-4.0,84.0
-308.0,24.0,-16.0,14.0
-166.0,-4.0,-56.0,72.0
-130.0,0.0,-18.0,38.0
-130.0,4.0,-56.0,52.0
116.0,2.0,-32.0,42.0
408.0,-6.0,-22.0,62.0
-928.0,-4.0,-28.0,68.0
-172.0,8.0,-24.0,82.0
-956.0,-50.0,-10.0,50.0
126.0,14.0,-46.0,66.0
902.0,-28.0,-14.0,76.0
32767.0,48.0,-38.0,16.0
32767.0,-4.0,-12.0,40.0
32767.0,-12.0,-96.0,102.0
32767.0,-16.0,-12.0,86.0
32767.0,24.0,-78.0,100.0
32767.0,-18.0,-50.0,66.0
32767.0,12.0,-64.0,-20.0
32767.0,42.0,-46.0,26.0
32767.0,-44.0,-70.0,8.0
32767.0,46.0,-58.0,78.0
32767.0,-46.0,-22.0,126.0
32767.0,32.0,-24.0,158.0
32767.0,-26.0,-54.0,16.0
32767.0,4.0,-34.0,114.0
32767.0,-26.0,-14.0,34.0
32767.0,6.0,-14.0,72.0
32767.0,70.0,-30.0,30.0
32767.0,14.0,-52.0,50.0
32767.0,22.0,-74.0,32.0
32767.0,-12.0,-48.0,76.0
32767.0,4.0,-60.0,42.0
32767.0,-60.0,-22.0,94.0
32767.0,18.0,-48.0,30.0
32767.0,-32.0,-28.0,78.0
32767.0,-2.0,-16.0,124.0
32767.0,12.0,-36.0,60.0
32767.0,10.0,-12.0,76.0
-1536.0,20.0,-88.0,48.0
-32768.0,22.0,22.0,60.0
-32768.0,-14.0,0.0,102.0
-32768.0,4.0,-68.0,52.0
-32768.0,-22.0,-90.0,128.0
-32768.0,28.0,-80.0,80.0
-32768.0,-30.0,-44.0,66.0
-32768.0,44.0,-42.0,28.0
-32768.0,-32.0,-62.0,62.0
-32768.0,-4.0,-82.0,68.0
-32768.0,-52.0,-94.0,112.0
-32768.0,-8.0,-62.0,62.0
-32768.0,-16.0,-54.0,150.0
-32768.0,16.0,18.0,80.0
-32768.0,14.0,-30.0,92.0
-32768.0,4.0,-52.0,72.0
-32768.0,42.0,-46.0,36.0
-32768.0,-54.0,-48.0,42.0
-32768.0,66.0,-92.0,56.0
-32768.0,-50.0,-12.0,6.0
-32768.0,6.0,-108.0,70.0
-32768.0,36.0,-44.0,60.0
-32768.0,8.0,-64.0,100.0
-32768.0,36.0,-114.0,68.0
-32768.0,-18.0,-66.0,60.0
-32768.0,34.0,-6.0,16.0
-32768.0,-2.0,-64.0,46.0
-32768.0,-46.0,-86.0,56.0
-32768.0,14.0,-94.0,90.0
-32768.0,-96.0,-36.0,114.0
-32768.0,20.0,-16.0,84.0
-32768.0,-76.0,-26.0,116.0
-32768.0,42.0,-34.0,88.0
-32768.0,-62.0,-36.0,50.0
-32768.0,58.0,-30.0,90.0
-32768.0,-26.0,-54.0,36.0
-32768.0,46.0,-106.0,60.0
-32768.0,-26.0,-48.0,22.0
-32768.0,14.0,-86.0,48.0
-32768.0,-38.0,-50.0,34.0
-32768.0,32.0,-76.0,40.0
-32768.0,-6.0,-68.0,56.0
-32768.0,42.0,-56.0,20.0
-32768.0,0.0,-98.0,70.0
-32768.0,10.0,-64.0,40.0
-32768.0,-60.0,-98.0,84.0
-32768.0,-28.0,-44.0,58.0
-32768.0,-52.0,-94.0,52.0
-32768.0,6.0,-54.0,120.0
-32768.0,-38.0,-50.0,72.0
-32768.0,14.0,-88.0,60.0
-32768.0,-6.0,-72.0,-16.0
-32768.0,16.0,4.0,34.0
-32768.0,8.0,-19012.0,10.0
-32768.0,-54.0,-32768.0,26.0
-32768.0,42.0,-32768.0,48.0
-32768.0,-26.0,-32768.0,10.0
-32768.0,-12.0,-32768.0,128.0
-32768.0,12.0,-32768.0,58.0
-32768.0,12.0,-32768.0,80.0
-32768.0,-42.0,-32768.0,2.0
-32768.0,50.0,-32768.0,48.0
-32768.0,26.0,-32768.0,28.0
-32768.0,-34.0,-32768.0,106.0
-32768.0,82.0,-32768.0,88.0
-32768.0,-48.0,-32768.0,116.0
-32768.0,-24.0,-32768.0,82.0
-32768.0,-30.0,-32768.0,162.0
-32768.0,20.0,-32768.0,8.0
-32768.0,-14.0,-32768.0,20.0
-32768.0,46.0,-32768.0,70.0
-32768.0,64.0,-32768.0,18.0
-32768.0,-16.0,-32768.0,58.0
-32768.0,34.0,-32768.0,66.0
-32768.0,-50.0,-32768.0,14.0
-32768.0,-10.0,-32768.0,-12944.0
-32768.0,-36.0,-32768.0,-32768.0
-32768.0,52.0,-32768.0,-32768.0
-32768.0,-30.0,-32768.0,-32768.0
-32768.0,6.0,-32768.0,-32768.0
-32768.0,12.0,-32768.0,-32768.0
32767.0,-26.0,-32768.0,-32768.0
32767.0,-4.0,-32768.0,-32768.0
32767.0,-14.0,-32768.0,-32768.0
32767.0,0.0,-32768.0,-32768.0
32698.0,50.0,-32768.0,-32768.0
-32768.0,-6.0,-32768.0,-32768.0
-32768.0,40.0,-32768.0,-32768.0
-32768.0,28.0,-32768.0,-32768.0
-32768.0,-30.0,-32768.0,-32768.0
-32768.0,-6.0,-32768.0,-32768.0
-32768.0,-22.0,-32768.0,-32768.0
-31902.0,-14.0,-32768.0,-32768.0
332.0,2.0,-32768.0,-32768.0
522.0,18.0,-32768.0,-32768.0
188.0,-4.0,-32768.0,-32768.0
280.0,-10.0,-32768.0,-32768.0
220.0,6.0,-32768.0,-32768.0
278.0,-12.0,-32768.0,-32768.0
478.0,-18.0,-32768.0,-32768.0
402.0,-22.0,-32768.0,-32768.0
402.0,-36.0,-32768.0,-32768.0
296.0,6.0,-32768.0,-32768.0
296.0,-40.0,-32768.0,-32768.0
104.0,34.0,-32768.0,-32768.0
234.0,16.0,-32768.0,-32768.0
242.0,28.0,-32768.0,-32768.0
372.0,38.0,-32768.0,-32768.0
50.0,-72.0,-32768.0,-32768.0
212.0,12.0,-32768.0,-32768.0
228.0,-30.0,-32768.0,-32768.0
180.0,-28.0,-32768.0,-32768.0
482.0,-42.0,-32768.0,-32768.0
128.0,2.0,-32768.0,-32768.0
406.0,-2.0,-32768.0,-32768.0
182.0,16.0,-32768.0,-32768.0
90.0,-28.0,-32768.0,-32768.0
288.0,10.0,-32768.0,-32768.0
138.0,-4.0,-32768.0,-32768.0
314.0,-14.0,-32768.0,-32768.0
122.0,6.0,-32768.0,-32768.0
352.0,-14.0,-32768.0,-32768.0
120.0,40.0,-32768.0,-32768.0
118.0,-4.0,-32768.0,-32768.0
556.0,-10.0,-32768.0,-32768.0
-290.0,-14.0,-32768.0,-32768.0
714.0,24.0,-32768.0,-32768.0
-376.0,-8.0,-32768.0,-32768.0
280.0,-6.0,-32768.0,-32768.0
154.0,42.0,-32768.0,-32768.0
618.0,34.0,-32768.0,-32768.0
20.0,24.0,-32768.0,-32768.0
-490.0,22.0,-32768.0,-32768.0
58.0,4.0,-32768.0,-32768.0
-48.0,58.0,-32768.0,-32768.0
994.0,14.0,-32768.0,-32768.0
638.0,-36.0,-32768.0,-32768.0
650.0,50.0,-32768.0,-32768.0
70.0,-30.0,-32768.0,-32768.0
-26.0,6.0,-32768.0,-32768.0
104.0,-60.0,-32768.0,-32768.0
222.0,106.0,-32768.0,-32768.0
814.0,-52.0,-32768.0,-32768.0
808.0,18.0,-32768.0,-32768.0
28.0,-28.0,-32768.0,-32768.0
286.0,-6.0,-32768.0,-32768.0
-56.0,-28.0,-32768.0,-32768.0
214.0,36.0,-32768.0,-32768.0
506.0,12.0,-32768.0,-32768.0
496.0,8.0,-32768.0,-32768.0
406.0,28.0,-32768.0,-32768.0
122.0,74.0,-32768.0,-32768.0
-218.0,-48.0,-32768.0,-32768.0
154.0,34.0,-32768.0,-32768.0
186.0,20.0,-32768.0,-32768.0
644.0,-66.0,-32768.0,-32768.0
344.0,22.0,-32768.0,-32768.0
358.0,-20.0,-32768.0,-32768.0
-42.0,32.0,-32768.0,-32768.0
134.0,-26.0,-32768.0,-32768.0
42.0,20.0,-32768.0,-32768.0
358.0,8.0,-32768.0,-32768.0
720.0,8.0,-32768.0,-32768.0
166.0,26.0,-32768.0,-32768.0
310.0,22.0,-32768.0,-32768.0
-262.0,4.0,-32768.0,-32768.0
378.0,16.0,-32768.0,-32768.0
-84.0,10.0,-32768.0,-32768.0
690.0,18.0,-32768.0,-32768.0
554.0,-8.0,-32768.0,-32768.0
376.0,44.0,-32768.0,-32768.0
432.0,-78.0,-32768.0,-32768.0
-88.0,36.0,-32768.0,-32768.0
428.0,-12.0,-32768.0,-32768.0
24.0,8.0,-32768.0,-32768.0
454.0,20.0,-32768.0,-32768.0
388.0,-4.0,-32768.0,-32768.0
50.0,12.0,-32768.0,-32768.0
364.0,-54.0,-32768.0,-32768.0
-156.0,6.0,-32768.0,-32768.0
564.0,-24.0,-32768.0,-32768.0
-104.0,4.0,-32768.0,-32768.0
482.0,50.0,-32768.0,-32768.0
108.0,14.0,-32768.0,-32768.0
320.0,-22.0,-32768.0,-32768.0
368.0,-16.0,-32768.0,-32768.0
-186.0,-10.0,-32768.0,-32768.0
386.0,-12.0,-32768.0,-32768.0
-22.0,-36.0,-32768.0,-32768.0
412.0,6.0,-32768.0,-32768.0
242.0,-56.0,-32768.0,-32768.0
156.0,-18.0,-32768.0,-32768.0
272.0,-86.0,-32768.0,-32768.0
-132.0,-12.0,-32768.0,-32768.0
332.0,-88.0,-32768.0,-32768.0
60.0,48.0,-32768.0,-19980.0
362.0,8.0,-32768.0,-110.0
322.0,26.0,-32768.0,-128.0
248.0,-36.0,-32768.0,-124.0
362.0,16.0,-32768.0,-106.0
200.0,-52.0,-32768.0,-68.0
216.0,16.0,-32768.0,-64.0
226.0,8.0,-32768.0,-92.0
-23964.0,14.0,-32768.0,-42.0
-32768.0,16.0,-32768.0,-82.0
-32768.0,0.0,-32768.0,-86.0
-32768.0,-8.0,-32768.0,-58.0
-32768.0,-12.0,-32768.0,-88.0
-32768.0,-14.0,-32768.0,-84.0
-32768.0,48.0,-32768.0,-94.0
-32768.0,-52.0,-32768.0,-34.0
-32768.0,50.0,-32768.0,-84.0
-32768.0,2.0,-32768.0,-114.0
-32768.0,8.0,-32768.0,-104.0
-32768.0,36.0,-32768.0,-138.0
-32768.0,-38.0,-32768.0,-88.0
-32768.0,72.0,-32768.0,-62.0
-32768.0,-14.0,-32768.0,-108.0
-32768.0,4.0,-32768.0,4.0
-32768.0,26.0,-32768.0,-74.0
-32768.0,-18.0,-32768.0,-52.0
-32768.0,-18.0,-32768.0,-100.0
32196.0,10.0,-32768.0,-58.0
32767.0,96.0,-32768.0,-160.0
32767.0,-6.0,-32768.0,-78.0
32767.0,6.0,-32768.0,-36.0
32767.0,8.0,-32768.0,-38.0
32767.0,-56.0,-32768.0,-24.0
32767.0,36.0,-32768.0,0.0
32767.0,-6.0,-32768.0,-32.0
32767.0,48.0,-32768.0,-142.0
32767.0,10.0,-32768.0,-90.0
32767.0,60.0,-32768.0,-26.0
32767.0,60.0,-32768.0,-104.0
32767.0,-48.0,-32768.0,-66.0
32612.0,40.0,-32768.0,-10.0
32767.0,0.0,-32768.0,-88.0
32767.0,-50.0,-32768.0,-96.0
32600.0,26.0,-32768.0,-96.0
-32768.0,20.0,-32768.0,-110.0
-32768.0,-46.0,-32768.0,-90.0
-32768.0,34.0,-32768.0,-110.0
-32768.0,-8.0,-32768.0,-114.0
-32768.0,2.0,-32768.0,-40.0
-32768.0,2.0,-32768.0,-64.0
-32768.0,-26.0,-32768.0,-12.0
-32768.0,68.0,-32768.0,-90.0
-32768.0,-6.0,-32768.0,-74.0
-32768.0,26.0,-32768.0,-52.0
-32768.0,-20.0,-32768.0,-70.0
-32768.0,28.0,-32768.0,-42.0
-32768.0,-18.0,-32768.0,-116.0
-32768.0,0.0,-32676.0,-84.0
-32768.0,-24.0,42.0,-12.0
-32768.0,44.0,-4.0,-48.0
-32768.0,24.0,68.0,-10.0
-32768.0,2.0,78.0,-74.0
8826.0,0.0,74.0,-40.0
15088.0,54.0,104.0,-140.0
11758.0,-28.0,48.0,-120.0
17500.0,-62.0,98.0,-82.0
14502.0,10.0,68.0,-94.0
514.0,-4.0,84.0,-70.0
23040.0,-36.0,70.0,-16.0
21478.0,-30.0,52.0,-112.0
22802.0,22.0,86.0,-118.0
32330.0,-4.0,-8.0,-142.0
24980.0,36.0,68.0,-60.0
26072.0,50.0,-6.0,-204.0
11974.0,-54.0,62.0,-22.0
20242.0,50.0,64.0,-118.0
14348.0,-48.0,14.0,-106.0
18532.0,-32.0,10.0,-78.0
16846.0,-44.0,30.0,-72.0
15228.0,14.0,18.0,-100.0
17256.0,24.0,56.0,-92.0
13358.0,-40.0,24.0,-140.0
18560.0,60.0,78.0,-114.0
15630.0,-34.0,62.0,-152.0
11520.0,6.0,-4.0,-78.0
-32768.0,-44.0,-6.0,-114.0
-32768.0,36.0,44.0,-40.0
-32768.0,-32.0,66.0,-80.0
-32768.0,28.0,66.0,-92.0
-32768.0,28.0,6.0,-94.0
-32768.0,-16.0,34.0,-110.0
-32768.0,-62.0,14.0,-96.0
-32768.0,-12.0,46.0,-104.0
-32768.0,-22.0,72.0,-52.0
-32768.0,6.0,118.0,-100.0
-32768.0,24.0,60.0,-70.0
-32768.0,14.0,72.0,-80.0
-32768.0,0.0,30.0,-114.0
-32768.0,26.0,18.0,-146.0
-32768.0,-24.0,54.0,-30.0
-32768.0,58.0,82.0,-160.0
-32768.0,40.0,80.0,-98.0
-32768.0,-14.0,-6.0,-16.0
-32768.0,50.0,124.0,-30.0
-32768.0,0.0,40.0,-80.0
-32768.0,-14.0,72.0,-62.0
-32768.0,-12.0,-6.0,-104.0
-32768.0,106.0,102.0,-128.0
-32768.0,-22.0,50.0,-58.0
-32768.0,72.0,10.0,-94.0
-32768.0,18.0,30.0,-68.0
-32768.0,22.0,16.0,-46.0
-32768.0,-28.0,-12.0,-126.0
-32768.0,22.0,50.0,-54.0
-32768.0,36.0,50.0,-114.0
-32768.0,-22.0,-6.0,-62.0
-32768.0,42.0,-24.0,-118.0
-32768.0,18.0,2.0,-110.0
-32768.0,26.0,-48.0,-70.0
-32768.0,0.0,60.0,-126.0
-32768.0,32.0,-22.0,-96.0
-32768.0,0.0,24.0,-66.0
-32768.0,-26.0,12.0,6.0
-32768.0,8.0,-22.0,-138.0
-32768.0,-36.0,40.0,-68.0
-32768.0,60.0,40.0,-120.0
-32768.0,-52.0,64.0,-76.0
-31740.0,92.0,6.0,-140.0
-8162.0,-4.0,0.0,-72.0
-108.0,-2.0,-26.0,-46.0
478.0,52.0,-50.0,-94.0
542.0,-18.0,-6.0,-68.0
328.0,-22.0,48.0,-88.0
42.0,42.0,6.0,-134.0
-144.0,40.0,32.0,-66.0
-132.0,-18.0,-34.0,-118.0
116.0,58.0,-16.0,-72.0
330.0,-10.0,24.0,-104.0
132.0,-12.0,50.0,-60.0
216.0,4.0,-18.0,-164.0
-258.0,56.0,54.0,-38.0
-176.0,-52.0,-4.0,-22.0
454.0,58.0,-22.0,-136.0
-142.0,-2.0,-18.0,-152.0
636.0,0.0,0.0,-92.0
-36.0,34.0,-14.0,-156.0
10.0,-2.0,30.0,-84.0
-322.0,-24.0,-44.0,-36.0
164.0,-14.0,44.0,-28.0
-54.0,-10.0,-8.0,-88.0
470.0,16.0,-32.0,-88.0
400.0,20.0,16.0,-154.0
-152.0,34.0,6.0,-98.0
152.0,34.0,17696.0,-150.0
-270.0,-14.0,32767.0,-148.0
148.0,80.0,32767.0,-104.0
54.0,-24.0,32767.0,-90.0
164.0,36.0,32767.0,-48.0
76.0,-54.0,32767.0,-52.0
68.0,64.0,32767.0,-26.0
166.0,-80.0,32767.0,-58.0
52.0,98.0,32767.0,-108.0
172.0,-26.0,32767.0,-156.0
