mic1,mic2,mic3,mic4
282.0,-18.0,32.0,72.0
406.0,-62.0,88.0,58.0
300.0,-30.0,86.0,54.0
86.0,-76.0,48.0,40.0
232.0,-30.0,74.0,56.0
240.0,-62.0,124.0,68.0
212.0,-56.0,74.0,36.0
224.0,-46.0,100.0,100.0
432.0,-52.0,102.0,76.0
168.0,-68.0,44.0,46.0
398.0,-72.0,82.0,44.0
50.0,-24.0,34.0,74.0
424.0,-66.0,74.0,102.0
430.0,-64.0,44.0,40.0
214.0,-16.0,90.0,126.0
224.0,-88.0,56.0,4.0
470.0,-46.0,86.0,122.0
18.0,-58.0,82.0,14.0
502.0,-34.0,104.0,58.0
176.0,-84.0,86.0,88.0
290.0,0.0,82.0,34.0
72.0,-68.0,78.0,114.0
428.0,-48.0,94.0,44.0
208.0,-94.0,30.0,50.0
182.0,-20.0,68.0,68.0
244.0,-52.0,82.0,38.0
242.0,-60.0,76.0,72.0
322.0,-78.0,70.0,12.0
210.0,-46.0,116.0,98.0
262.0,-100.0,146.0,42.0
288.0,-52.0,52.0,86.0
248.0,-60.0,82.0,118.0
126.0,-44.0,62.0,80.0
240.0,-78.0,74.0,114.0
40.0,-50.0,100.0,90.0
210.0,-52.0,92.0,90.0
416.0,-68.0,80.0,58.0
70.0,-64.0,64.0,98.0
346.0,-26.0,58.0,64.0
204.0,-50.0,114.0,78.0
394.0,-42.0,78.0,40.0
182.0,-74.0,82.0,124.0
374.0,-82.0,100.0,62.0
406.0,-52.0,56.0,82.0
292.0,-10.0,56.0,70.0
312.0,-76.0,68.0,72.0
188.0,-80.0,76.0,76.0
236.0,-64.0,76.0,70.0
96.0,-20.0,120.0,104.0
452.0,-114.0,62.0,38.0
376.0,-58.0,82.0,100.0
222.0,-68.0,106.0,100.0
310.0,-96.0,62.0,28.0
324.0,-70.0,70.0,94.0
84.0,-40.0,68.0,80.0
226.0,-20.0,74.0,146.0
262.0,-96.0,38.0,40.0
218.0,-20.0,34.0,80.0
308.0,-76.0,32.0,58.0
288.0,-44.0,128.0,34.0
244.0,-88.0,74.0,108.0
238.0,-32.0,98.0,66.0
250.0,-36.0,142.0,108.0
294.0,-66.0,90.0,120.0
-32768.0,-72.0,76.0,90.0
-32768.0,-38.0,120.0,52.0
-32768.0,-86.0,80.0,78.0
-32768.0,-16.0,88.0,88.0
-32768.0,-44.0,118.0,84.0
-32768.0,-76.0,104.0,92.0
-32768.0,-44.0,34.0,74.0
-32768.0,-56.0,92.0,78.0
-32768.0,-30.0,92.0,98.0
-32768.0,-76.0,90.0,18.0
-32768.0,-40.0,104.0,100.0
-32768.0,-66.0,110.0,40.0
-32768.0,-84.0,114.0,90.0
-32768.0,-62.0,42.0,52.0
-32768.0,-38.0,76.0,64.0
-32768.0,-62.0,72.0,28.0
-32768.0,-20.0,62.0,54.0
-32768.0,-26.0,130.0,110.0
-32768.0,-36.0,118.0,42.0
-32768.0,-68.0,112.0,110.0
-32768.0,-84.0,88.0,26.0
-32768.0,-30.0,146.0,120.0
-32768.0,-98.0,72.0,14.0
-32768.0,-16.0,100.0,118.0
-32768.0,-46.0,68.0,56.0
-32768.0,-54.0,118.0,76.0
-32768.0,-64.0,42.0,78.0
-32768.0,-22.0,88.0,62.0
-32768.0,-92.0,110.0,82.0
-32768.0,-38.0,96.0,34.0
-32768.0,-92.0,80.0,124.0
-32768.0,-46.0,74.0,48.0
-32768.0,-80.0,40.0,60.0
-32768.0,-44.0,50.0,64.0
-32768.0,-40.0,62.0,34.0
-32768.0,-54.0,60.0,50.0
-32768.0,-50.0,86.0,38.0
-32768.0,-68.0,100.0,56.0
-32768.0,-62.0,70.0,66.0
-32768.0,-68.0,38.0,86.0
-32768.0,-48.0,68.0,76.0
-32768.0,-26.0,76.0,70.0
-32768.0,-68.0,36.0,28.0
-32768.0,-70.0,26.0,48.0
-32768.0,-74.0,78.0,96.0
-32768.0,-98.0,66.0,56.0
-32768.0,-70.0,106.0,90.0
-32768.0,-40.0,110.0,92.0
-32768.0,-76.0,98.0,70.0
-32768.0,-82.0,82.0,20.0
-32768.0,-26.0,28.0,80.0
-32768.0,-48.0,60.0,78.0
-32768.0,-82.0,2.0,50.0
-32768.0,-50.0,86.0,130.0
-32768.0,-66.0,94.0,4.0
-32768.0,-92.0,72.0,106.0
-32768.0,-58.0,78.0,54.0
-32768.0,-72.0,56.0,110.0
-32768.0,-100.0,60.0,58.0
-32768.0,-56.0,56.0,66.0
-32768.0,-78.0,100.0,50.0
-32768.0,-94.0,68.0,58.0
-32768.0,-60.0,30.0,60.0
-32768.0,-100.0,124.0,40.0
-32768.0,-92.0,44.0,88.0
-32768.0,-50.0,82.0,80.0
-32768.0,-38.0,128.0,88.0
-32768.0,-50.0,54.0,136.0
-32768.0,-60.0,66.0,48.0
-32768.0,-24.0,82.0,66.0
-32768.0,-60.0,80.0,114.0
-32768.0,-94.0,66.0,32.0
-32768.0,-44.0,82.0,106.0
-32768.0,-68.0,52.0,74.0
-32768.0,-36.0,88.0,94.0
-32768.0,-74.0,94.0,54.0
-32768.0,-22.0,100.0,130.0
-32768.0,-74.0,30.0,100.0
-32768.0,-64.0,80.0,96.0
-32768.0,-58.0,60.0,84.0
-32768.0,-18.0,76.0,72.0
-32768.0,-88.0,92.0,70.0
-32768.0,-54.0,90.0,84.0
-32768.0,-56.0,120.0,96.0
-32768.0,-48.0,58.0,70.0
-32768.0,-60.0,92.0,78.0
-32768.0,-58.0,72.0,88.0
-32768.0,-60.0,44.0,72.0
-32768.0,-84.0,80.0,86.0
-32768.0,-86.0,74.0,46.0
-32768.0,-54.0,88.0,62.0
-32768.0,-62.0,104.0,78.0
-32768.0,-26.0,70.0,20.0
-32768.0,-88.0,134.0,84.0
-32768.0,-14.0,56.0,52.0
-32768.0,-54.0,74.0,66.0
-32768.0,-70.0,106.0,46.0
-32768.0,-66.0,60.0,70.0
-32768.0,-48.0,106.0,80.0
-32768.0,-44.0,138.0,66.0
-32768.0,-32.0,64.0,64.0
-32768.0,-44.0,92.0,62.0
-32768.0,-22.0,60.0,52.0
-32768.0,-38.0,20.0,58.0
-32768.0,-60.0,58.0,94.0
-32768.0,-60.0,86.0,34.0
-32768.0,-86.0,64.0,42.0
-32768.0,-60.0,116.0,48.0
-32768.0,-64.0,94.0,48.0
-32768.0,-82.0,90.0,92.0
-32768.0,-76.0,54.0,70.0
-32768.0,-42.0,94.0,118.0
-32768.0,-58.0,50.0,64.0
-32768.0,-24.0,46.0,64.0
-32768.0,-56.0,88.0,22.0
-32768.0,-38.0,66.0,106.0
-32768.0,-50.0,50.0,110.0
-32768.0,-60.0,116.0,68.0
-32768.0,-50.0,66.0,106.0
-32768.0,-88.0,66.0,42.0
330.0,-44.0,112.0,52.0
316.0,-42.0,28.0,62.0
330.0,-48.0,64.0,58.0
478.0,-96.0,34.0,42.0
390.0,0.0,66.0,74.0
184.0,-102.0,50.0,68.0
364.0,-74.0,148.0,52.0
332.0,-78.0,60.0,92.0
418.0,-68.0,104.0,44.0
104.0,-80.0,92.0,88.0
404.0,-38.0,32.0,60.0
110.0,-46.0,102.0,72.0
310.0,-72.0,56.0,76.0
240.0,-48.0,82.0,112.0
240.0,-90.0,100.0,24.0
408.0,-38.0,24.0,80.0
222.0,-26.0,106.0,40.0
490.0,-60.0,110.0,80.0
292.0,-50.0,66.0,136.0
376.0,-26.0,64.0,84.0
264.0,-60.0,42.0,116.0
474.0,-76.0,24.0,52.0
202.0,-66.0,62.0,26.0
296.0,-50.0,92.0,60.0
204.0,-54.0,104.0,86.0
330.0,-26.0,112.0,114.0
302.0,-56.0,78.0,114.0
326.0,-34.0,106.0,134.0
388.0,-106.0,26.0,48.0
282.0,-44.0,66.0,58.0
368.0,-52.0,56.0,22.0
274.0,-30.0,94.0,78.0
124.0,-108.0,58.0,78.0
258.0,-20.0,102.0,74.0
372.0,-96.0,112.0,70.0
244.0,-36.0,50.0,64.0
416.0,-72.0,98.0,64.0
260.0,-54.0,80.0,56.0
322.0,-74.0,70.0,88.0
186.0,-76.0,66.0,82.0
220.0,-54.0,36.0,70.0
396.0,-52.0,44.0,94.0
428.0,-54.0,36.0,20.0
360.0,-36.0,66.0,108.0
426.0,-76.0,70.0,30.0
218.0,-62.0,88.0,104.0
144.0,-46.0,68.0,70.0
582.0,-82.0,84.0,62.0
32.0,-52.0,64.0,88.0
366.0,-82.0,44.0,38.0
326.0,-76.0,50.0,100.0
178.0,-66.0,58.0,-8.0
318.0,-64.0,98.0,106.0
132.0,-62.0,102.0,70.0
408.0,-36.0,84.0,74.0
274.0,-64.0,72.0,80.0
244.0,-88.0,60.0,16.0
306.0,-76.0,70.0,70.0
244.0,-90.0,88.0,20.0
242.0,-12.0,104.0,60.0
304.0,-78.0,106.0,62.0
228.0,-60.0,32.0,90.0
302.0,-76.0,44.0,88.0
232.0,-74.0,80.0,58.0
330.0,-72.0,-6.0,38.0
154.0,-90.0,38.0,30.0
276.0,-58.0,74.0,54.0
298.0,-54.0,60.0,36.0
188.0,-86.0,52.0,54.0
322.0,-42.0,16.0,88.0
108.0,-94.0,58.0,72.0
330.0,-82.0,58.0,58.0
380.0,-26.0,80.0,70.0
306.0,-56.0,64.0,52.0
536.0,-76.0,76.0,52.0
206.0,-54.0,90.0,112.0
422.0,-68.0,40.0,50.0
208.0,-66.0,68.0,66.0
408.0,-84.0,68.0,100.0
284.0,-38.0,96.0,82.0
270.0,-54.0,130.0,122.0
432.0,-48.0,68.0,56.0
114.0,-60.0,138.0,98.0
398.0,-56.0,56.0,56.0
246.0,-56.0,94.0,80.0
190.0,-66.0,82.0,46.0
252.0,-64.0,76.0,74.0
254.0,-104.0,80.0,60.0
318.0,-54.0,54.0,32.0
320.0,-70.0,90.0,96.0
274.0,-50.0,100.0,4.0
250.0,-58.0,128.0,62.0
262.0,-86.0,132.0,54.0
304.0,-34.0,94.0,70.0
342.0,-92.0,62.0,90.0
298.0,-42.0,74.0,52.0
500.0,-66.0,84.0,80.0
376.0,-50.0,48.0,80.0
30.0,-102.0,70.0,56.0
196.0,-40.0,82.0,60.0
166.0,-80.0,56.0,86.0
390.0,-40.0,80.0,94.0
210.0,-60.0,144.0,60.0
442.0,-66.0,128.0,34.0
238.0,-80.0,120.0,24.0
266.0,-74.0,76.0,78.0
432.0,-56.0,4.0,56.0
206.0,-54.0,68.0,92.0
474.0,-38.0,24.0,58.0
166.0,-24.0,126.0,90.0
282.0,-126.0,88.0,38.0
282.0,-60.0,106.0,60.0
282.0,-118.0,62.0,36.0
448.0,-52.0,72.0,44.0
256.0,-72.0,122.0,78.0
514.0,-48.0,70.0,46.0
186.0,-82.0,90.0,102.0
288.0,-94.0,70.0,-4.0
308.0,-56.0,118.0,140.0
128.0,-86.0,70.0,22.0
360.0,-16.0,132.0,94.0
250.0,-90.0,146.0,54.0
286.0,-40.0,120.0,58.0
142.0,-104.0,100.0,112.0
474.0,-98.0,88.0,16.0
120.0,-62.0,46.0,96.0
390.0,-64.0,90.0,50.0
284.0,-64.0,58.0,56.0
354.0,-44.0,76.0,52.0
196.0,-48.0,84.0,78.0
220.0,-74.0,78.0,82.0
318.0,-64.0,54.0,48.0
280.0,-36.0,26.0,76.0
324.0,-70.0,44.0,18.0
382.0,-74.0,82.0,86.0
396.0,-86.0,44.0,70.0
254.0,-38.0,54.0,62.0
224.0,-96.0,78.0,66.0
162.0,-50.0,62.0,60.0
40.0,-80.0,84.0,74.0
584.0,-26.0,76.0,60.0
144.0,-112.0,66.0,62.0
358.0,-54.0,106.0,70.0
400.0,-58.0,52.0,34.0
162.0,-68.0,72.0,2.0
100.0,-88.0,-10.0,46.0
278.0,-74.0,48.0,60.0
118.0,-60.0,60.0,52.0
190.0,-68.0,50.0,98.0
154.0,-88.0,76.0,64.0
358.0,-76.0,62.0,52.0
34.0,-82.0,30.0,34.0
362.0,-36.0,54.0,60.0
104.0,-90.0,68.0,40.0
382.0,-60.0,82.0,48.0
370.0,-46.0,60.0,66.0
-14.0,-90.0,128.0,36.0
378.0,-82.0,30.0,56.0
194.0,-64.0,74.0,36.0
114.0,-20.0,64.0,64.0
444.0,-80.0,6.0,106.0
228.0,-76.0,80.0,68.0
304.0,-54.0,80.0,70.0
206.0,-118.0,62.0,66.0
254.0,-118.0,34.0,26.0
72.0,-64.0,38.0,86.0
10.0,-70.0,68.0,40.0
440.0,-36.0,114.0,92.0
144.0,-66.0,98.0,78.0
306.0,-54.0,70.0,122.0
300.0,-78.0,88.0,16.0
172.0,-68.0,72.0,36.0
292.0,-58.0,14.0,58.0
456.0,-46.0,132.0,36.0
328.0,-26.0,70.0,80.0
434.0,-64.0,126.0,52.0
316.0,-48.0,126.0,60.0
344.0,-48.0,82.0,22.0
278.0,-92.0,78.0,108.0
380.0,-36.0,58.0,102.0
208.0,-50.0,56.0,78.0
288.0,-76.0,46.0,72.0
194.0,-54.0,72.0,88.0
156.0,-84.0,86.0,60.0
140.0,-52.0,106.0,40.0
272.0,-34.0,106.0,60.0
358.0,-58.0,110.0,54.0
230.0,-72.0,56.0,74.0
394.0,-74.0,42.0,56.0
292.0,-62.0,100.0,78.0
182.0,-80.0,88.0,-4.0
310.0,-76.0,108.0,90.0
262.0,-38.0,102.0,70.0
172.0,-90.0,94.0,74.0
392.0,-56.0,64.0,132.0
208.0,-98.0,62.0,54.0
416.0,-62.0,72.0,104.0
300.0,-60.0,60.0,48.0
388.0,-38.0,62.0,32.0
252.0,-52.0,62.0,28.0
358.0,-58.0,106.0,48.0
208.0,-98.0,144.0,2.0
252.0,-54.0,114.0,54.0
80.0,-60.0,74.0,72.0
442.0,-42.0,96.0,62.0
244.0,-72.0,82.0,60.0
434.0,-42.0,60.0,36.0
170.0,-102.0,74.0,30.0
158.0,-36.0,122.0,64.0
272.0,-70.0,108.0,48.0
80.0,-42.0,102.0,70.0
338.0,-60.0,14.0,90.0
322.0,-52.0,156.0,76.0
224.0,-84.0,104.0,80.0
242.0,-54.0,90.0,70.0
336.0,-94.0,106.0,52.0
292.0,-24.0,46.0,40.0
360.0,-98.0,28.0,84.0
138.0,-46.0,52.0,88.0
230.0,-60.0,104.0,96.0
250.0,-108.0,80.0,48.0
214.0,-64.0,112.0,108.0
248.0,-100.0,58.0,8.0
536.0,-4.0,80.0,90.0
190.0,-76.0,20.0,46.0
448.0,-46.0,50.0,42.0
92.0,-96.0,46.0,114.0
40.0,-52.0,90.0,56.0
214.0,-102.0,96.0,74.0
272.0,-34.0,86.0,14.0
250.0,-56.0,46.0,26.0
430.0,-66.0,74.0,40.0
310.0,-86.0,54.0,66.0
110.0,-52.0,64.0,88.0
186.0,-84.0,58.0,36.0
136.0,-68.0,74.0,38.0
232.0,-68.0,52.0,28.0
210.0,-72.0,70.0,38.0
306.0,-56.0,54.0,68.0
210.0,-80.0,52.0,86.0
180.0,-64.0,118.0,130.0
200.0,-44.0,72.0,36.0
126.0,-62.0,88.0,48.0
270.0,-48.0,50.0,58.0
244.0,-60.0,94.0,66.0
194.0,-88.0,58.0,62.0
210.0,-42.0,72.0,82.0
414.0,-72.0,82.0,64.0
160.0,-32.0,62.0,60.0
310.0,-80.0,92.0,46.0
358.0,-46.0,70.0,48.0
356.0,-50.0,32.0,58.0
166.0,-84.0,60.0,92.0
386.0,-60.0,86.0,82.0
334.0,-42.0,120.0,58.0
232.0,-88.0,82.0,38.0
332.0,-50.0,82.0,60.0
502.0,-82.0,92.0,82.0
560.0,-78.0,78.0,62.0
232.0,-82.0,108.0,92.0
432.0,-90.0,138.0,26.0
40.0,-82.0,102.0,56.0
304.0,-54.0,70.0,28.0
190.0,-56.0,104.0,60.0
358.0,-80.0,92.0,56.0
352.0,-86.0,60.0,100.0
178.0,-10.0,164.0,74.0
474.0,-82.0,98.0,70.0
200.0,-40.0,68.0,76.0
346.0,-66.0,92.0,14.0
316.0,-26.0,48.0,80.0
160.0,-80.0,76.0,24.0
300.0,-42.0,112.0,72.0
254.0,-80.0,96.0,72.0
174.0,-26.0,122.0,90.0
262.0,-84.0,114.0,94.0
338.0,-36.0,114.0,88.0
204.0,-48.0,44.0,50.0
134.0,-68.0,128.0,60.0
406.0,-60.0,102.0,80.0
134.0,-86.0,60.0,56.0
24.0,-66.0,86.0,52.0
410.0,-48.0,72.0,82.0
68.0,-72.0,74.0,26.0
188.0,-70.0,68.0,24.0
234.0,-30.0,114.0,64.0
220.0,-90.0,102.0,52.0
332.0,-86.0,54.0,78.0
290.0,-72.0,100.0,78.0
214.0,-80.0,114.0,54.0
458.0,-70.0,64.0,22.0
274.0,-62.0,108.0,94.0
166.0,-60.0,98.0,18.0
190.0,-92.0,88.0,108.0
216.0,-50.0,90.0,52.0
152.0,-46.0,86.0,54.0
270.0,-76.0,110.0,52.0
394.0,-28.0,78.0,76.0
34.0,-66.0,84.0,58.0
418.0,-60.0,136.0,66.0
318.0,-50.0,102.0,78.0
148.0,-64.0,50.0,82.0
398.0,-50.0,56.0,88.0
284.0,-28.0,80.0,82.0
238.0,-64.0,74.0,50.0
144.0,-42.0,142.0,66.0
186.0,-60.0,92.0,64.0
180.0,-88.0,100.0,86.0
254.0,-64.0,68.0,58.0
196.0,-18.0,68.0,86.0
390.0,-86.0,58.0,64.0
148.0,-36.0,66.0,106.0
282.0,-30.0,20.0,96.0
156.0,-74.0,54.0,72.0
232.0,-38.0,78.0,80.0
118.0,-66.0,58.0,62.0
234.0,-58.0,84.0,112.0
240.0,-78.0,70.0,50.0
566.0,-52.0,118.0,72.0
234.0,-60.0,40.0,48.0
360.0,-44.0,82.0,42.0
300.0,-58.0,-12.0,14.0
38.0,-28.0,40.0,12.0
346.0,-102.0,56.0,30.0
140.0,-42.0,70.0,98.0
550.0,-96.0,52.0,38.0
382.0,-76.0,120.0,28.0
186.0,-62.0,88.0,48.0
436.0,-96.0,16.0,8.0
58.0,-24.0,66.0,104.0
290.0,-64.0,0.0,-4.0
284.0,-94.0,152.0,112.0
142.0,-100.0,78.0,4.0
284.0,-48.0,126.0,64.0
74.0,-96.0,130.0,2.0
344.0,-32.0,106.0,10.0
198.0,-94.0,76.0,94.0
354.0,-46.0,108.0,86.0
368.0,-98.0,78.0,98.0
434.0,-72.0,70.0,52.0
216.0,-88.0,62.0,36.0
252.0,-58.0,46.0,34.0
158.0,-46.0,78.0,34.0
186.0,-70.0,126.0,56.0
348.0,-64.0,98.0,86.0
234.0,-74.0,72.0,62.0
350.0,-86.0,86.0,38.0
168.0,-58.0,60.0,48.0
360.0,-52.0,70.0,12.0
178.0,-48.0,70.0,36.0
144.0,-100.0,62.0,50.0
362.0,-68.0,94.0,52.0
66.0,-64.0,106.0,124.0
368.0,-16.0,32.0,60.0
146.0,-60.0,96.0,52.0
438.0,-68.0,86.0,4.0
136.0,-40.0,68.0,76.0
394.0,-92.0,102.0,24.0
208.0,-70.0,70.0,42.0
264.0,-104.0,40.0,94.0
152.0,-44.0,28.0,14.0
240.0,-76.0,140.0,88.0
374.0,-98.0,74.0,34.0
386.0,-40.0,108.0,110.0
162.0,-96.0,46.0,24.0
414.0,-54.0,66.0,88.0
262.0,-86.0,70.0,28.0
440.0,-24.0,54.0,92.0
142.0,-102.0,94.0,78.0
236.0,-70.0,170.0,42.0
134.0,-78.0,102.0,106.0
0.0,-58.0,112.0,-6.0
356.0,-42.0,92.0,148.0
74.0,-62.0,48.0,76.0
366.0,-30.0,146.0,62.0
424.0,-48.0,112.0,66.0
280.0,-102.0,102.0,42.0
222.0,-62.0,42.0,44.0
76.0,-20.0,62.0,62.0
96.0,-36.0,62.0,72.0
264.0,-34.0,58.0,64.0
208.0,-46.0,56.0,56.0
320.0,-48.0,94.0,62.0
240.0,-94.0,60.0,60.0
334.0,-46.0,40.0,70.0
300.0,-62.0,50.0,26.0
112.0,-66.0,110.0,48.0
224.0,-86.0,24.0,62.0
308.0,-72.0,64.0,44.0
258.0,-110.0,34.0,50.0
318.0,-74.0,72.0,66.0
426.0,-74.0,92.0,28.0
376.0,-36.0,88.0,46.0
248.0,-86.0,62.0,52.0
266.0,-40.0,92.0,36.0
242.0,-72.0,62.0,76.0
248.0,-72.0,54.0,46.0
40.0,-48.0,138.0,48.0
92.0,-86.0,112.0,58.0
204.0,-98.0,136.0,62.0
216.0,-62.0,82.0,28.0
340.0,-68.0,100.0,34.0
156.0,-80.0,84.0,50.0
286.0,-52.0,4.0,80.0
308.0,-56.0,86.0,84.0
374.0,-80.0,104.0,14.0
284.0,-66.0,88.0,64.0
130.0,-38.0,156.0,80.0
104.0,-78.0,120.0,68.0
118.0,-76.0,66.0,122.0
186.0,-70.0,96.0,76.0
298.0,-32.0,100.0,90.0
408.0,-66.0,116.0,62.0
88.0,-50.0,134.0,42.0
102.0,-88.0,60.0,6.0
162.0,-58.0,50.0,74.0
298.0,-70.0,62.0,86.0
310.0,-24.0,84.0,100.0
624.0,-78.0,96.0,34.0
178.0,-48.0,82.0,58.0
178.0,-74.0,80.0,42.0
156.0,-40.0,80.0,94.0
156.0,-44.0,48.0,40.0
110.0,-26.0,132.0,74.0
438.0,-22.0,116.0,116.0
38.0,-62.0,66.0,38.0
328.0,-62.0,68.0,118.0
12.0,-60.0,28.0,54.0
212.0,-52.0,70.0,50.0
138.0,-70.0,70.0,24.0
232.0,-14.0,114.0,92.0
174.0,-102.0,82.0,30.0
238.0,-64.0,100.0,92.0
218.0,-106.0,4.0,54.0
190.0,-62.0,64.0,72.0
178.0,-100.0,10.0,56.0
180.0,-8.0,72.0,120.0
216.0,-108.0,54.0,58.0
358.0,-76.0,74.0,90.0
96.0,-108.0,76.0,52.0
266.0,-38.0,98.0,30.0
158.0,-60.0,44.0,78.0
278.0,-38.0,80.0,-22.0
242.0,-70.0,124.0,100.0
412.0,-82.0,16.0,14.0
266.0,-74.0,66.0,50.0
44.0,-54.0,50.0,30.0
234.0,-52.0,46.0,52.0
78.0,-76.0,74.0,26.0
94.0,-36.0,86.0,44.0
216.0,-58.0,78.0,86.0
308.0,-86.0,76.0,30.0
182.0,-44.0,84.0,62.0
298.0,-88.0,108.0,74.0
216.0,-58.0,68.0,24.0
144.0,-70.0,66.0,80.0
304.0,-60.0,66.0,46.0
60.0,-98.0,126.0,86.0
484.0,-86.0,40.0,42.0
244.0,-58.0,136.0,56.0
208.0,-64.0,74.0,50.0
382.0,-60.0,66.0,34.0
230.0,-56.0,72.0,76.0
180.0,-34.0,64.0,52.0
206.0,-70.0,76.0,132.0
356.0,-86.0,32.0,16.0
234.0,-60.0,90.0,84.0
360.0,-102.0,54.0,36.0
-20.0,-78.0,80.0,50.0
248.0,-70.0,72.0,56.0
364.0,-42.0,90.0,56.0
28.0,-84.0,106.0,102.0
324.0,-110.0,40.0,16.0
96.0,-62.0,72.0,106.0
198.0,-90.0,28.0,-16.0
420.0,-38.0,92.0,86.0
176.0,-100.0,76.0,56.0
482.0,-54.0,12.0,74.0
206.0,-74.0,128.0,78.0
304.0,12.0,84.0,46.0
378.0,-104.0,48.0,80.0
154.0,-42.0,92.0,8.0
166.0,-82.0,44.0,72.0
256.0,-96.0,82.0,52.0
160.0,-80.0,44.0,26.0
180.0,-36.0,76.0,88.0
262.0,-82.0,76.0,24.0
224.0,-62.0,76.0,78.0
266.0,-102.0,62.0,-2.0
312.0,-58.0,100.0,64.0
204.0,-106.0,58.0,60.0
246.0,-76.0,56.0,20.0
286.0,-78.0,62.0,72.0
142.0,-80.0,88.0,58.0
300.0,-86.0,72.0,48.0
302.0,-24.0,72.0,40.0
112.0,-80.0,94.0,70.0
304.0,-50.0,78.0,54.0
178.0,-50.0,36.0,66.0
218.0,-46.0,32.0,78.0
164.0,-70.0,60.0,54.0
186.0,-76.0,50.0,26.0
252.0,-42.0,102.0,6.0
394.0,-50.0,48.0,64.0
228.0,-50.0,70.0,50.0
270.0,-84.0,54.0,18.0
446.0,-68.0,74.0,76.0
78.0,-44.0,78.0,38.0
316.0,-92.0,94.0,56.0
148.0,-68.0,106.0,64.0
174.0,-74.0,70.0,20.0
218.0,-82.0,64.0,40.0
176.0,-60.0,6.0,52.0
74.0,-86.0,30.0,40.0
280.0,-72.0,60.0,90.0
262.0,-110.0,38.0,32.0
248.0,-68.0,44.0,60.0
372.0,-84.0,88.0,4.0
238.0,-76.0,84.0,54.0
172.0,-94.0,70.0,26.0
336.0,-84.0,94.0,26.0
446.0,-76.0,92.0,72.0
304.0,-106.0,60.0,44.0
342.0,-88.0,68.0,48.0
310.0,-54.0,32.0,50.0
82.0,-94.0,64.0,44.0
94.0,-36.0,76.0,44.0
174.0,-76.0,76.0,68.0
172.0,-74.0,102.0,72.0
250.0,-72.0,48.0,66.0
146.0,-82.0,120.0,22.0
328.0,-88.0,90.0,20.0
28.0,-58.0,70.0,60.0
382.0,-68.0,74.0,14.0
268.0,-34.0,76.0,66.0
396.0,-84.0,26.0,72.0
320.0,-74.0,52.0,38.0
274.0,-102.0,96.0,26.0
220.0,-106.0,70.0,36.0
112.0,-90.0,94.0,34.0
240.0,-42.0,86.0,82.0
476.0,-80.0,62.0,48.0
82.0,-66.0,78.0,80.0
366.0,-26.0,82.0,56.0
398.0,-108.0,102.0,54.0
168.0,-86.0,66.0,70.0
236.0,-64.0,90.0,88.0
164.0,-66.0,102.0,24.0
286.0,-66.0,42.0,74.0
168.0,-82.0,42.0,54.0
366.0,-36.0,182.0,52.0
252.0,-66.0,58.0,90.0
228.0,-46.0,88.0,36.0
10.0,-40.0,54.0,70.0
324.0,-78.0,50.0,38.0
92.0,-98.0,34.0,32.0
172.0,-10.0,86.0,66.0
156.0,-96.0,140.0,72.0
316.0,-54.0,86.0,56.0
226.0,-62.0,64.0,94.0
142.0,-32.0,138.0,82.0
256.0,-104.0,6.0,56.0
150.0,-46.0,52.0,78.0
268.0,-48.0,86.0,24.0
150.0,-48.0,114.0,64.0
166.0,-100.0,50.0,44.0
288.0,0.0,100.0,84.0
146.0,-70.0,92.0,102.0
446.0,-78.0,24.0,70.0
148.0,-70.0,54.0,92.0
268.0,-38.0,66.0,38.0
250.0,-66.0,42.0,58.0
88.0,-52.0,42.0,72.0
254.0,-68.0,16.0,54.0
254.0,-76.0,84.0,58.0
434.0,-80.0,46.0,24.0
338.0,-34.0,34.0,120.0
210.0,-86.0,60.0,8.0
326.0,-60.0,58.0,34.0
-18.0,-70.0,44.0,60.0
452.0,-34.0,84.0,58.0
62.0,-96.0,86.0,58.0
256.0,-62.0,32.0,96.0
382.0,-102.0,72.0,60.0
160.0,-68.0,98.0,16.0
214.0,-78.0,16.0,84.0
140.0,-44.0,102.0,70.0
390.0,-60.0,92.0,78.0
288.0,-66.0,38.0,80.0
298.0,-120.0,72.0,28.0
196.0,-46.0,36.0,66.0
98.0,-124.0,72.0,36.0
318.0,-54.0,76.0,0.0
122.0,-64.0,86.0,80.0
214.0,-78.0,118.0,54.0
274.0,-74.0,64.0,90.0
186.0,-56.0,76.0,80.0
220.0,-102.0,16.0,66.0
266.0,-82.0,74.0,24.0
204.0,-50.0,54.0,52.0
192.0,-50.0,84.0,82.0
316.0,-82.0,102.0,20.0
282.0,-68.0,54.0,76.0
52.0,-92.0,70.0,58.0
260.0,-74.0,52.0,56.0
210.0,-82.0,120.0,34.0
198.0,-62.0,70.0,22.0
386.0,-94.0,64.0,66.0
156.0,-84.0,150.0,28.0
396.0,-94.0,62.0,54.0
66.0,-64.0,84.0,100.0
280.0,-94.0,98.0,12.0
122.0,-66.0,84.0,80.0
226.0,-80.0,80.0,70.0
252.0,-70.0,68.0,34.0
270.0,-68.0,86.0,82.0
432.0,-66.0,54.0,80.0
128.0,-40.0,110.0,106.0
128.0,-104.0,88.0,8.0
250.0,-48.0,82.0,92.0
132.0,-74.0,60.0,26.0
346.0,-48.0,80.0,84.0
448.0,-64.0,56.0,72.0
