mic1,mic2,mic3,mic4
126.0,-62.0,80.0,56.0
126.0,-46.0,104.0,84.0
172.0,-16.0,52.0,54.0
296.0,-76.0,96.0,100.0
316.0,-72.0,106.0,38.0
366.0,-42.0,106.0,38.0
222.0,-76.0,142.0,82.0
368.0,-34.0,110.0,26.0
314.0,-84.0,94.0,114.0
90.0,-38.0,74.0,56.0
480.0,-70.0,70.0,98.0
402.0,-32.0,56.0,74.0
160.0,-64.0,130.0,48.0
192.0,-46.0,106.0,54.0
114.0,-64.0,86.0,70.0
292.0,-34.0,106.0,94.0
258.0,-56.0,122.0,106.0
242.0,-26.0,104.0,70.0
248.0,-64.0,116.0,46.0
134.0,-4.0,98.0,88.0
246.0,-66.0,60.0,36.0
218.0,-48.0,98.0,76.0
132.0,-52.0,62.0,60.0
214.0,-6.0,86.0,92.0
242.0,-98.0,60.0,44.0
302.0,-40.0,46.0,78.0
76.0,-80.0,80.0,28.0
254.0,-22.0,90.0,18.0
308.0,-40.0,98.0,64.0
392.0,-28.0,70.0,54.0
220.0,-68.0,54.0,66.0
326.0,-52.0,58.0,64.0
196.0,-64.0,64.0,102.0
168.0,-44.0,64.0,64.0
258.0,-32.0,116.0,44.0
38.0,-62.0,36.0,94.0
488.0,-28.0,58.0,28.0
178.0,-68.0,74.0,84.0
206.0,-66.0,58.0,54.0
356.0,-76.0,68.0,96.0
262.0,-46.0,32.0,40.0
334.0,-54.0,6.0,36.0
134.0,-88.0,10.0,84.0
216.0,-54.0,-16.0,16.0
138.0,-44.0,40.0,110.0
194.0,-90.0,34.0,8.0
192.0,-66.0,88.0,46.0
364.0,-106.0,18.0,38.0
52.0,-72.0,-8.0,64.0
264.0,-94.0,52.0,16.0
200.0,-74.0,28.0,86.0
172.0,-80.0,56.0,56.0
176.0,-66.0,34.0,40.0
264.0,-46.0,84.0,84.0
202.0,-88.0,20.0,68.0
104.0,-56.0,32.0,84.0
294.0,-54.0,26.0,54.0
274.0,-64.0,60.0,38.0
138.0,-92.0,20.0,18.0
256.0,-30.0,44.0,28.0
186.0,-92.0,20.0,60.0
332.0,-76.0,18.0,42.0
266.0,-68.0,44.0,50.0
360.0,-78.0,40.0,28.0
362.0,-86.0,54.0,54.0
96.0,-78.0,50.0,26.0
204.0,-76.0,16.0,44.0
336.0,-74.0,14.0,78.0
96.0,-74.0,52.0,68.0
32.0,-64.0,54.0,78.0
286.0,-82.0,44.0,50.0
118.0,-80.0,50.0,138.0
390.0,-72.0,54.0,4.0
88.0,-50.0,82.0,110.0
190.0,-52.0,12.0,52.0
378.0,-24.0,70.0,50.0
216.0,-36.0,62.0,84.0
364.0,-60.0,-10.0,48.0
218.0,-52.0,52.0,104.0
336.0,-44.0,42.0,24.0
170.0,-66.0,18.0,106.0
284.0,-94.0,8.0,28.0
264.0,2.0,74.0,88.0
190.0,-94.0,50.0,96.0
236.0,-40.0,28.0,46.0
136.0,-74.0,52.0,72.0
326.0,-46.0,6.0,98.0
198.0,-54.0,32.0,68.0
86.0,-36.0,96.0,56.0
210.0,-36.0,36.0,72.0
506.0,-98.0,26.0,30.0
136.0,-70.0,56.0,60.0
368.0,-74.0,62.0,98.0
236.0,-64.0,34.0,52.0
272.0,-38.0,56.0,48.0
268.0,-58.0,16.0,88.0
218.0,-58.0,-10.0,82.0
392.0,-58.0,6.0,80.0
168.0,-66.0,22.0,78.0
52.0,-64.0,30.0,94.0
268.0,-80.0,52.0,52.0
64.0,-70.0,84.0,64.0
304.0,-36.0,40.0,16.0
398.0,-78.0,8.0,68.0
160.0,-52.0,10.0,68.0
288.0,-82.0,72.0,38.0
204.0,-92.0,68.0,62.0
310.0,-76.0,26.0,56.0
46.0,-56.0,60.0,56.0
230.0,-36.0,42.0,66.0
110.0,-56.0,78.0,62.0
318.0,-88.0,74.0,62.0
326.0,-68.0,-8.0,46.0
192.0,-58.0,42.0,62.0
230.0,-34.0,2.0,52.0
332.0,-32.0,18.0,96.0
198.0,-88.0,6.0,70.0
286.0,-66.0,32.0,68.0
238.0,-102.0,48.0,66.0
160.0,-48.0,36.0,56.0
160.0,-68.0,10.0,34.0
122.0,-20.0,68.0,86.0
246.0,-84.0,-24.0,58.0
282.0,-50.0,-10.0,90.0
438.0,-44.0,4.0,58.0
244.0,-40.0,-6.0,30.0
188.0,-96.0,-4.0,40.0
162.0,-6.0,-4.0,18.0
214.0,-74.0,24.0,62.0
258.0,-60.0,6.0,58.0
310.0,-84.0,44.0,90.0
284.0,-96.0,56.0,42.0
180.0,-96.0,-16.0,34.0
136.0,-58.0,4.0,46.0
300.0,-70.0,-42.0,-4.0
150.0,-86.0,-14.0,48.0
500.0,-60.0,42.0,66.0
312.0,-78.0,38.0,34.0
266.0,-114.0,20.0,60.0
406.0,-88.0,12.0,26.0
208.0,-90.0,62.0,84.0
302.0,-88.0,4.0,14.0
268.0,-64.0,52.0,66.0
154.0,-90.0,8.0,62.0
278.0,-96.0,-4.0,80.0
212.0,-62.0,62.0,60.0
334.0,-50.0,38.0,74.0
216.0,-56.0,42.0,48.0
492.0,-72.0,54.0,48.0
224.0,-96.0,60.0,36.0
272.0,-62.0,56.0,54.0
380.0,-72.0,-12.0,68.0
182.0,-20.0,16.0,70.0
340.0,-60.0,0.0,44.0
248.0,-52.0,44.0,16.0
280.0,-76.0,8.0,16.0
158.0,-78.0,2.0,60.0
234.0,-72.0,54.0,40.0
290.0,-72.0,34.0,46.0
360.0,-34.0,-36.0,66.0
130.0,-64.0,34.0,42.0
270.0,-86.0,34.0,24.0
228.0,-94.0,2.0,56.0
204.0,-48.0,8.0,56.0
264.0,-82.0,26.0,44.0
306.0,-46.0,48.0,90.0
166.0,-74.0,18.0,58.0
314.0,-34.0,66.0,84.0
174.0,-90.0,8.0,66.0
276.0,-46.0,0.0,74.0
246.0,-84.0,-22.0,86.0
444.0,-36.0,34.0,44.0
274.0,-82.0,-16.0,50.0
268.0,-36.0,-12.0,32.0
296.0,-60.0,66.0,76.0
164.0,-52.0,34.0,92.0
360.0,-52.0,58.0,96.0
20.0,-38.0,42.0,80.0
508.0,-42.0,38.0,66.0
442.0,-52.0,20.0,96.0
334.0,-40.0,48.0,82.0
180.0,-68.0,18.0,70.0
288.0,-46.0,50.0,96.0
250.0,-2.0,64.0,112.0
264.0,-26.0,78.0,74.0
214.0,-60.0,34.0,82.0
264.0,-58.0,-12.0,50.0
118.0,-58.0,38.0,44.0
312.0,-12.0,6.0,66.0
400.0,-64.0,-30.0,100.0
86.0,22.0,26.0,116.0
360.0,-12.0,40.0,68.0
72.0,-36.0,18.0,78.0
208.0,-54.0,-34.0,60.0
210.0,-4.0,18.0,92.0
66.0,-56.0,16.0,98.0
270.0,-26.0,38.0,54.0
260.0,-30.0,112.0,150.0
446.0,-20.0,52.0,62.0
232.0,-48.0,42.0,114.0
210.0,-10.0,16.0,92.0
162.0,-2.0,-4.0,66.0
296.0,-28.0,32.0,76.0
262.0,-10.0,10.0,110.0
208.0,-58.0,40.0,106.0
402.0,-56.0,36.0,72.0
236.0,-44.0,-22.0,96.0
52.0,-46.0,-6.0,58.0
264.0,-48.0,0.0,50.0
190.0,-76.0,22.0,86.0
342.0,-36.0,2.0,50.0
280.0,-30.0,-4.0,94.0
178.0,-44.0,18.0,62.0
442.0,-28.0,-24.0,64.0
246.0,-38.0,34.0,102.0
350.0,-68.0,30.0,64.0
286.0,-70.0,32.0,34.0
286.0,-22.0,18.0,102.0
304.0,-48.0,-16.0,64.0
448.0,-58.0,28.0,76.0
10.0,-34.0,-20.0,78.0
230.0,-36.0,34.0,110.0
222.0,-18.0,60.0,64.0
276.0,-50.0,84.0,110.0
236.0,-76.0,10.0,66.0
228.0,-32.0,26.0,98.0
4.0,-16.0,-14.0,52.0
292.0,-46.0,40.0,100.0
134.0,-66.0,-24.0,58.0
390.0,-12.0,6.0,82.0
344.0,-58.0,-6.0,68.0
268.0,-28.0,42.0,72.0
52.0,-86.0,20.0,72.0
100.0,-30.0,20.0,40.0
142.0,-38.0,-10.0,112.0
332.0,-18.0,28.0,56.0
156.0,-30.0,32.0,96.0
466.0,0.0,-22.0,70.0
284.0,-68.0,2.0,82.0
252.0,-46.0,20.0,64.0
148.0,-62.0,42.0,58.0
164.0,-22.0,44.0,94.0
316.0,-36.0,22.0,62.0
376.0,-26.0,40.0,134.0
284.0,-78.0,-18.0,66.0
238.0,-58.0,20.0,86.0
192.0,-76.0,-30.0,50.0
198.0,22.0,12.0,62.0
336.0,-50.0,52.0,46.0
266.0,-18.0,-10.0,50.0
202.0,-62.0,16.0,72.0
326.0,-46.0,28.0,72.0
216.0,-32.0,46.0,88.0
346.0,-74.0,10.0,36.0
320.0,-24.0,36.0,80.0
170.0,-40.0,-4.0,42.0
412.0,-60.0,10.0,106.0
270.0,-36.0,0.0,74.0
206.0,-26.0,38.0,126.0
244.0,-62.0,28.0,78.0
254.0,-2.0,68.0,84.0
166.0,-50.0,14.0,52.0
368.0,-78.0,88.0,82.0
358.0,-42.0,-16.0,82.0
272.0,-4.0,-12.0,104.0
332.0,-42.0,-6.0,72.0
260.0,-26.0,6.0,96.0
370.0,-64.0,10.0,40.0
270.0,-44.0,-4.0,42.0
304.0,-34.0,42.0,78.0
236.0,-56.0,20.0,88.0
430.0,-34.0,6.0,126.0
116.0,-36.0,-22.0,64.0
348.0,-52.0,24.0,68.0
262.0,-28.0,4.0,88.0
252.0,-32.0,-32.0,86.0
274.0,-30.0,52.0,76.0
242.0,-14.0,62.0,100.0
66.0,-52.0,-12.0,74.0
216.0,-4.0,62.0,66.0
106.0,-48.0,26.0,72.0
224.0,-26.0,2.0,96.0
348.0,-72.0,12.0,60.0
364.0,-62.0,-14.0,92.0
204.0,-74.0,-30.0,60.0
340.0,-58.0,-46.0,36.0
336.0,-28.0,-4.0,82.0
204.0,-66.0,-6.0,80.0
338.0,-70.0,10.0,112.0
176.0,-42.0,-26.0,84.0
248.0,-76.0,8.0,74.0
12.0,-88.0,8.0,74.0
-22.0,-46.0,-14.0,22.0
108.0,-84.0,10.0,34.0
132.0,-56.0,-14.0,74.0
538.0,-54.0,-46.0,116.0
412.0,-64.0,-6.0,56.0
8.0,-42.0,-16.0,90.0
340.0,-34.0,-66.0,16.0
54.0,-44.0,8.0,56.0
108.0,-52.0,-26.0,44.0
284.0,-74.0,-38.0,112.0
150.0,-8.0,12.0,42.0
408.0,-60.0,-30.0,40.0
112.0,-90.0,-16.0,92.0
394.0,-68.0,-38.0,20.0
140.0,-34.0,-26.0,90.0
104.0,-56.0,-54.0,36.0
298.0,-26.0,-22.0,80.0
360.0,-82.0,28.0,102.0
280.0,-52.0,-32.0,64.0
310.0,-94.0,10.0,18.0
264.0,-44.0,-2.0,44.0
174.0,-50.0,-54.0,74.0
258.0,-66.0,0.0,38.0
240.0,-26.0,-4.0,70.0
128.0,-50.0,10.0,44.0
250.0,-22.0,2.0,58.0
336.0,-60.0,2.0,48.0
158.0,-62.0,-18.0,38.0
332.0,-84.0,-8.0,68.0
294.0,-68.0,38.0,62.0
276.0,-78.0,-66.0,58.0
242.0,-30.0,4.0,96.0
152.0,-60.0,-26.0,36.0
452.0,-68.0,-46.0,40.0
362.0,-62.0,50.0,88.0
222.0,-62.0,14.0,54.0
238.0,-88.0,22.0,22.0
358.0,-58.0,-30.0,70.0
218.0,-30.0,-68.0,50.0
364.0,-52.0,34.0,80.0
64.0,-52.0,-8.0,74.0
284.0,-26.0,10.0,60.0
326.0,-60.0,32.0,58.0
92.0,-46.0,34.0,76.0
242.0,-56.0,20.0,38.0
320.0,-12.0,82.0,80.0
214.0,-22.0,12.0,88.0
222.0,-74.0,14.0,104.0
126.0,-46.0,-4.0,76.0
280.0,-20.0,4.0,52.0
250.0,-64.0,-8.0,92.0
216.0,-46.0,6.0,62.0
304.0,-84.0,-6.0,86.0
292.0,-16.0,4.0,58.0
220.0,-54.0,-44.0,78.0
396.0,-22.0,-4.0,70.0
368.0,-8.0,-24.0,42.0
154.0,-26.0,30088.0,84.0
262.0,-42.0,32767.0,20.0
212.0,-42.0,32767.0,68.0
228.0,-50.0,32767.0,24.0
266.0,-16.0,32767.0,76.0
260.0,-56.0,32767.0,60.0
326.0,-22.0,32767.0,74.0
256.0,-64.0,32767.0,82.0
232.0,-48.0,32767.0,66.0
198.0,-96.0,32767.0,56.0
162.0,-38.0,32767.0,58.0
234.0,-26.0,32767.0,70.0
272.0,-96.0,32767.0,52.0
188.0,-48.0,32767.0,106.0
180.0,-64.0,32767.0,40.0
308.0,-16.0,32767.0,76.0
400.0,-74.0,32767.0,78.0
198.0,-36.0,32767.0,92.0
436.0,-62.0,32767.0,36.0
306.0,-48.0,32767.0,88.0
232.0,-54.0,32767.0,66.0
208.0,-38.0,32767.0,102.0
120.0,-42.0,32767.0,96.0
350.0,-14.0,32767.0,84.0
214.0,-62.0,32767.0,78.0
296.0,-54.0,32767.0,78.0
302.0,-42.0,32767.0,90.0
328.0,-8.0,32767.0,108.0
270.0,-18.0,32767.0,68.0
210.0,-26.0,32767.0,50.0
258.0,-18.0,32767.0,60.0
82.0,-52.0,32767.0,60.0
170.0,-82.0,32767.0,54.0
268.0,-68.0,32767.0,64.0
312.0,-62.0,32767.0,88.0
242.0,-64.0,32767.0,46.0
348.0,-72.0,32767.0,80.0
298.0,-50.0,32767.0,34.0
262.0,-102.0,32767.0,30.0
198.0,-26.0,32767.0,48.0
232.0,-84.0,32767.0,60.0
224.0,-60.0,32767.0,72.0
176.0,-58.0,32767.0,84.0
142.0,-64.0,32767.0,78.0
252.0,-46.0,32767.0,88.0
104.0,-42.0,32767.0,94.0
224.0,-66.0,32767.0,58.0
286.0,-54.0,32767.0,58.0
168.0,-38.0,32767.0,16.0
284.0,-66.0,32767.0,24.0
118.0,-68.0,32767.0,32.0
292.0,-74.0,32767.0,78.0
26.0,-72.0,32767.0,34.0
396.0,-66.0,32767.0,40.0
134.0,-82.0,32767.0,30.0
168.0,-62.0,32767.0,38.0
340.0,-70.0,32767.0,14.0
94.0,-78.0,32767.0,28.0
578.0,-58.0,32767.0,98.0
308.0,-58.0,32767.0,32.0
28.0,-62.0,32767.0,48.0
300.0,-60.0,32767.0,44.0
86.0,-96.0,32767.0,32.0
62.0,-52.0,32767.0,28.0
314.0,-92.0,32767.0,88.0
204.0,-40.0,32767.0,18.0
334.0,-56.0,32767.0,46.0
236.0,-94.0,32767.0,76.0
424.0,-66.0,32767.0,24.0
146.0,-56.0,32767.0,64.0
182.0,-78.0,32767.0,76.0
230.0,-44.0,32767.0,74.0
220.0,-68.0,32767.0,50.0
178.0,-74.0,32767.0,100.0
362.0,-68.0,32767.0,20.0
118.0,-42.0,32767.0,68.0
104.0,-32.0,32767.0,46.0
284.0,-86.0,32767.0,28.0
-4.0,-18.0,32767.0,82.0
190.0,-62.0,32767.0,40.0
208.0,-42.0,32767.0,94.0
484.0,-68.0,32767.0,22.0
96.0,-70.0,32767.0,58.0
384.0,-60.0,32767.0,40.0
164.0,-88.0,32767.0,34.0
432.0,-60.0,32767.0,78.0
336.0,-34.0,32767.0,104.0
330.0,-68.0,32767.0,84.0
516.0,-74.0,32767.0,42.0
266.0,-40.0,32767.0,108.0
278.0,-86.0,32767.0,18.0
180.0,-90.0,32767.0,108.0
364.0,-60.0,32767.0,64.0
182.0,-42.0,32767.0,68.0
454.0,-66.0,32767.0,22.0
62.0,-40.0,32767.0,64.0
214.0,-64.0,32767.0,76.0
230.0,-36.0,32767.0,50.0
340.0,-12.0,32767.0,100.0
206.0,-74.0,32767.0,8.0
204.0,-10.0,32767.0,122.0
280.0,-70.0,32767.0,22.0
350.0,-34.0,32767.0,106.0
146.0,-80.0,32767.0,60.0
292.0,-66.0,32767.0,62.0
136.0,-104.0,32767.0,50.0
344.0,10.0,32767.0,58.0
186.0,-108.0,32767.0,72.0
220.0,-32.0,32767.0,22.0
248.0,-66.0,32767.0,108.0
436.0,-24.0,32767.0,68.0
184.0,-76.0,32767.0,68.0
338.0,-40.0,32767.0,90.0
206.0,-56.0,32767.0,46.0
208.0,-50.0,32767.0,70.0
268.0,-52.0,32767.0,70.0
164.0,-18.0,32767.0,64.0
342.0,-102.0,32767.0,12.0
228.0,-24.0,32767.0,52.0
268.0,-82.0,32767.0,50.0
318.0,-44.0,4664.0,64.0
186.0,-60.0,-22.0,48.0
314.0,-8.0,20.0,54.0
162.0,-72.0,52.0,72.0
158.0,-26.0,-16.0,46.0
192.0,-58.0,4.0,78.0
256.0,-52.0,54.0,60.0
296.0,-44.0,40.0,76.0
366.0,-66.0,36.0,24.0
88.0,-50.0,24.0,68.0
262.0,-76.0,10.0,34.0
514.0,-30.0,56.0,92.0
80.0,-54.0,28.0,58.0
230.0,-42.0,82.0,54.0
270.0,-60.0,56.0,78.0
190.0,-22.0,46.0,20.0
228.0,-70.0,24.0,70.0
312.0,-38.0,92.0,68.0
284.0,-36.0,12.0,82.0
226.0,-16.0,28.0,104.0
266.0,-54.0,2.0,68.0
250.0,-66.0,18.0,46.0
300.0,-76.0,6.0,54.0
220.0,-26.0,58.0,72.0
266.0,-76.0,70.0,58.0
210.0,-32.0,38.0,88.0
322.0,-50.0,38.0,82.0
138.0,-48.0,42.0,54.0
220.0,-84.0,48.0,72.0
204.0,-28.0,12.0,28.0
280.0,-52.0,24.0,34.0
240.0,-66.0,12.0,72.0
252.0,-56.0,52.0,60.0
174.0,-66.0,54.0,84.0
138.0,-44.0,56.0,60.0
250.0,-68.0,-16.0,80.0
270.0,-60.0,48.0,74.0
214.0,-78.0,40.0,52.0
466.0,-64.0,16.0,82.0
224.0,-60.0,-2.0,50.0
246.0,-88.0,-6.0,58.0
336.0,-56.0,38.0,68.0
220.0,-48.0,36.0,78.0
418.0,-30.0,40.0,74.0
126.0,-54.0,18.0,64.0
358.0,-66.0,24.0,56.0
512.0,-54.0,-10.0,74.0
234.0,-60.0,-14.0,42.0
286.0,-30.0,48.0,40.0
322.0,-56.0,82.0,80.0
38.0,-34.0,48.0,120.0
402.0,-76.0,74.0,28.0
188.0,-28.0,112.0,80.0
204.0,-44.0,-20.0,66.0
296.0,-58.0,28.0,74.0
214.0,-12.0,20.0,46.0
354.0,-68.0,-52.0,90.0
256.0,-56.0,18.0,70.0
326.0,-16.0,64.0,38.0
164.0,-56.0,22.0,82.0
178.0,-46.0,-8.0,40.0
292.0,4.0,46.0,66.0
308.0,-76.0,4.0,102.0
168.0,-76.0,38.0,60.0
300.0,-64.0,58.0,44.0
158.0,-56.0,24.0,68.0
166.0,-64.0,4.0,66.0
192.0,-44.0,10.0,72.0
122.0,-42.0,24.0,88.0
304.0,-70.0,-16.0,52.0
380.0,-28.0,10.0,74.0
128.0,-58.0,-18.0,18.0
166.0,-74.0,-16.0,92.0
294.0,-72.0,-26.0,40.0
216.0,-32.0,2.0,26.0
252.0,-86.0,0.0,62.0
326.0,-46.0,-18.0,56.0
112.0,-40.0,-6.0,64.0
356.0,-50.0,-70.0,50.0
238.0,-68.0,-40.0,110.0
246.0,-82.0,-42.0,26.0
328.0,-42.0,12.0,76.0
164.0,-56.0,32.0,74.0
278.0,-64.0,-10.0,14.0
92.0,-66.0,32.0,96.0
144.0,-36.0,-10.0,46.0
268.0,-58.0,22.0,78.0
130.0,-52.0,70.0,40.0
160.0,-58.0,10.0,76.0
162.0,-74.0,42.0,66.0
266.0,-66.0,-24.0,50.0
288.0,-40.0,-40.0,106.0
272.0,-86.0,-20.0,30.0
180.0,-28.0,-28.0,84.0
292.0,-72.0,-56.0,32.0
92.0,-36.0,-42.0,64.0
202.0,-72.0,-4.0,68.0
222.0,-84.0,-20.0,100.0
90.0,-30.0,30.0,82.0
238.0,-56.0,14.0,86.0
182.0,-62.0,-24.0,110.0
306.0,-48.0,-38.0,62.0
354.0,-2.0,-18.0,108.0
462.0,-54.0,-30.0,14.0
226.0,-36.0,-12.0,50.0
226.0,-68.0,-32.0,42.0
106.0,-34.0,-16.0,108.0
322.0,-50.0,0.0,54.0
154.0,-20.0,18.0,102.0
180.0,-52.0,16.0,102.0
152.0,-46.0,34.0,10.0
344.0,-56.0,-24.0,86.0
230.0,-42.0,-36.0,60.0
254.0,-42.0,-24.0,60.0
260.0,-78.0,-44.0,30.0
356.0,-26.0,36.0,116.0
278.0,-86.0,-8.0,22.0
158.0,-70.0,2.0,90.0
392.0,-92.0,-12.0,48.0
266.0,-36.0,10.0,76.0
228.0,-50.0,-6.0,96.0
378.0,-82.0,-14.0,62.0
74.0,-50.0,2.0,88.0
218.0,-30.0,-26.0,36.0
270.0,-48.0,8.0,92.0
238.0,-56.0,50.0,66.0
164.0,-34.0,-18.0,96.0
324.0,-26.0,38.0,64.0
214.0,-58.0,-28.0,106.0
286.0,-62.0,-16.0,68.0
278.0,-34.0,-14.0,60.0
258.0,-18.0,-12.0,34.0
114.0,-52.0,50.0,92.0
216.0,-28.0,8.0,44.0
296.0,-66.0,2.0,92.0
158.0,-10.0,-18.0,92.0
234.0,-38.0,22.0,66.0
232.0,-6.0,-4.0,54.0
184.0,-64.0,-16.0,70.0
146.0,-52.0,-22.0,84.0
194.0,-56.0,10.0,58.0
212.0,-30.0,-22.0,92.0
278.0,-42.0,4.0,70.0
256.0,-34.0,26.0,90.0
380.0,-52.0,2.0,84.0
268.0,-28.0,-24.0,108.0
216.0,-26.0,4.0,100.0
242.0,-42.0,-62.0,46.0
254.0,-42.0,-38.0,44.0
260.0,-60.0,-42.0,62.0
70.0,-38.0,0.0,78.0
228.0,-56.0,-22.0,54.0
204.0,-52.0,-76.0,102.0
136.0,-48.0,-54.0,54.0
456.0,-38.0,-44.0,58.0
118.0,-58.0,-6.0,76.0
422.0,-36.0,-46.0,36.0
204.0,-82.0,-24.0,72.0
306.0,-62.0,-30.0,2.0
40.0,-52.0,2.0,72.0
274.0,-28.0,-14.0,60.0
274.0,-44.0,-20.0,54.0
24.0,-34.0,44.0,90.0
312.0,-78.0,-30.0,90.0
244.0,-30.0,10.0,102.0
170.0,-70.0,-52.0,32.0
292.0,-4.0,14.0,124.0
240.0,-64.0,6.0,40.0
374.0,20.0,0.0,100.0
240.0,-64.0,-62.0,94.0
148.0,-72.0,-14.0,28.0
260.0,-42.0,-100.0,82.0
96.0,-28.0,-52.0,56.0
220.0,-14.0,0.0,94.0
280.0,-70.0,-4.0,72.0
318.0,-50.0,-34.0,94.0
102.0,-62.0,-18.0,54.0
240.0,-32.0,20.0,80.0
292.0,-66.0,-64.0,72.0
116.0,-34.0,-82.0,62.0
184.0,-46.0,-12.0,78.0
382.0,-50.0,-8.0,62.0
128.0,-62.0,-20.0,40.0
228.0,-48.0,-2.0,106.0
306.0,-60.0,24.0,34.0
220.0,-62.0,-16.0,54.0
308.0,-52.0,-62.0,54.0
128.0,-40.0,-26.0,50.0
208.0,-86.0,-42.0,64.0
214.0,-54.0,-30.0,76.0
226.0,-24.0,-40.0,90.0
202.0,-54.0,-26.0,52.0
260.0,-76.0,8.0,78.0
230.0,-14.0,-12.0,80.0
348.0,-76.0,-10.0,92.0
194.0,-62.0,-24.0,80.0
250.0,-68.0,-48.0,96.0
0.0,-58.0,-14.0,70.0
386.0,-52.0,-8.0,88.0
348.0,-56.0,-46.0,54.0
312.0,-28.0,-18.0,114.0
168.0,-38.0,-62.0,76.0
340.0,-50.0,-8.0,76.0
186.0,-8.0,-76.0,70.0
538.0,-48.0,-28606.0,42.0
170.0,-36.0,-32768.0,60.0
278.0,-20.0,-32768.0,38.0
52.0,-38.0,-32768.0,106.0
174.0,-54.0,-32768.0,74.0
198.0,-52.0,-32768.0,106.0
178.0,-42.0,-32768.0,134.0
362.0,-20.0,-32768.0,40.0
434.0,-56.0,-32768.0,82.0
182.0,-56.0,-32768.0,58.0
142.0,-52.0,-32768.0,66.0
272.0,-36.0,-32768.0,66.0
150.0,-50.0,-32768.0,64.0
296.0,-56.0,-32768.0,116.0
182.0,-50.0,-32768.0,82.0
322.0,-54.0,-32768.0,82.0
158.0,-52.0,-32768.0,72.0
136.0,-14.0,-32768.0,98.0
146.0,-52.0,-32768.0,86.0
150.0,-8.0,-32768.0,64.0
390.0,-14.0,-32768.0,78.0
388.0,-48.0,-32768.0,94.0
250.0,-60.0,-32768.0,36.0
232.0,-44.0,-32768.0,84.0
202.0,-84.0,-32768.0,42.0
192.0,-40.0,-32768.0,70.0
346.0,-68.0,-32768.0,74.0
210.0,-24.0,-32768.0,102.0
438.0,-72.0,-32768.0,60.0
224.0,-50.0,-32768.0,90.0
136.0,-64.0,-32768.0,54.0
208.0,-66.0,-32768.0,12.0
168.0,-22.0,-32768.0,90.0
244.0,-38.0,-32768.0,38.0
194.0,-82.0,-32768.0,78.0
382.0,-88.0,-32768.0,28.0
-18.0,-78.0,-32768.0,56.0
228.0,-80.0,-32768.0,32.0
280.0,-34.0,-32768.0,52.0
218.0,-38.0,-32768.0,18.0
236.0,-36.0,-32768.0,90.0
226.0,-78.0,-32768.0,84.0
226.0,-62.0,-32768.0,60.0
164.0,-68.0,-32768.0,84.0
110.0,-90.0,-32768.0,44.0
140.0,-48.0,-32768.0,32.0
326.0,-52.0,-32768.0,46.0
234.0,-54.0,-32768.0,74.0
366.0,-120.0,-32768.0,50.0
220.0,-60.0,-32768.0,104.0
118.0,-78.0,-32768.0,32.0
258.0,-68.0,-32768.0,26.0
404.0,-58.0,-32768.0,56.0
150.0,-66.0,-32768.0,44.0
220.0,-70.0,-32768.0,48.0
176.0,-60.0,-32768.0,42.0
52.0,-62.0,-32768.0,64.0
358.0,-74.0,-32768.0,24.0
156.0,-70.0,-32768.0,66.0
300.0,-68.0,-32768.0,42.0
326.0,-48.0,-32768.0,50.0
190.0,-78.0,-32768.0,22.0
90.0,-60.0,-32768.0,42.0
454.0,-58.0,-32768.0,88.0
188.0,-42.0,-32768.0,58.0
420.0,-48.0,-32768.0,34.0
292.0,-86.0,-32768.0,84.0
204.0,-78.0,-32768.0,68.0
414.0,-90.0,-32768.0,60.0
396.0,-26.0,-32768.0,84.0
194.0,-56.0,-32768.0,22.0
240.0,-42.0,-32768.0,98.0
216.0,-68.0,-32768.0,62.0
198.0,-70.0,-32768.0,72.0
228.0,-76.0,-32768.0,66.0
148.0,-56.0,-32768.0,88.0
262.0,-50.0,-32768.0,44.0
264.0,-32.0,-32768.0,90.0
310.0,-44.0,-32768.0,64.0
252.0,-60.0,-32768.0,50.0
182.0,-22.0,-32768.0,88.0
210.0,-30.0,-32768.0,56.0
154.0,-64.0,-32768.0,78.0
272.0,-60.0,-32768.0,62.0
292.0,-62.0,-32768.0,78.0
160.0,-82.0,-32768.0,102.0
388.0,-48.0,-32768.0,46.0
218.0,-28.0,-32768.0,60.0
258.0,-88.0,-32768.0,76.0
336.0,-48.0,-32768.0,62.0
282.0,-50.0,-32768.0,76.0
406.0,-34.0,-32768.0,62.0
116.0,-68.0,-32768.0,52.0
186.0,-36.0,-32768.0,48.0
300.0,-50.0,-32768.0,56.0
172.0,-84.0,-32768.0,80.0
332.0,-22.0,-32768.0,40.0
186.0,-56.0,-32768.0,82.0
280.0,-86.0,-32768.0,52.0
208.0,-36.0,-32768.0,64.0
130.0,-58.0,-32768.0,50.0
80.0,-100.0,-32768.0,32.0
302.0,-72.0,-32768.0,70.0
344.0,-66.0,-32768.0,54.0
306.0,-72.0,-32768.0,42.0
112.0,-88.0,-32768.0,38.0
264.0,-52.0,-32768.0,64.0
172.0,-44.0,-32768.0,44.0
294.0,-62.0,-32768.0,42.0
186.0,-88.0,-32768.0,54.0
246.0,-54.0,-32768.0,28.0
130.0,-52.0,-32768.0,48.0
314.0,-36.0,-32768.0,36.0
162.0,-84.0,-32768.0,58.0
30.0,-62.0,-32768.0,40.0
348.0,-62.0,-32768.0,70.0
6.0,-46.0,-32768.0,60.0
