mic1,mic2,mic3,mic4
-156.0,-120.0,-156.0,14.0
-160.0,-106.0,-136.0,28.0
-184.0,-104.0,-146.0,-14.0
-158.0,-100.0,-158.0,0.0
-152.0,-112.0,-158.0,-20.0
-152.0,-134.0,-144.0,0.0
-146.0,-136.0,-166.0,2.0
-142.0,-140.0,-164.0,10.0
-174.0,-140.0,-140.0,-2.0
-144.0,-158.0,-148.0,16.0
-134.0,-134.0,-154.0,8.0
-156.0,-160.0,-148.0,16.0
-148.0,-132.0,-164.0,16.0
-146.0,-116.0,-140.0,2.0
-144.0,-134.0,-164.0,24.0
-146.0,-146.0,-164.0,38.0
-146.0,-142.0,-154.0,8.0
-176.0,-134.0,-174.0,6.0
-178.0,-110.0,-166.0,-6.0
-148.0,-132.0,-162.0,-18.0
-154.0,-134.0,-168.0,6.0
-168.0,-102.0,-138.0,0.0
-150.0,-100.0,-150.0,-24.0
-150.0,-98.0,-136.0,-2.0
-146.0,-138.0,-134.0,-22.0
-160.0,-142.0,-156.0,-12.0
-164.0,-144.0,-130.0,20.0
-136.0,-132.0,-156.0,0.0
-148.0,-164.0,-154.0,-4.0
-144.0,-140.0,-170.0,22.0
-132.0,-138.0,-148.0,6.0
-154.0,-134.0,-184.0,-10.0
-150.0,-138.0,-176.0,-28.0
-150.0,-114.0,-156.0,14.0
-172.0,-128.0,-162.0,34.0
-162.0,-114.0,-158.0,10.0
-146.0,-108.0,-154.0,8.0
-172.0,-118.0,-150.0,6.0
-144.0,-124.0,-146.0,-12.0
-160.0,-152.0,-134.0,0.0
-166.0,-120.0,-144.0,-14.0
-132.0,-156.0,-138.0,-10.0
-154.0,-116.0,-146.0,-12.0
-150.0,-136.0,-146.0,-8.0
-154.0,-164.0,-152.0,-8.0
-150.0,-142.0,-160.0,-6.0
-160.0,-138.0,-168.0,10.0
-144.0,-124.0,-174.0,14.0
-136.0,-126.0,-166.0,-4.0
-154.0,-128.0,-160.0,-12.0
-160.0,-126.0,-158.0,16.0
-150.0,-124.0,-150.0,16.0
-170.0,-100.0,-144.0,10.0
-162.0,-92.0,-146.0,26.0
-196.0,-124.0,-154.0,0.0
-154.0,-112.0,-150.0,-8.0
-162.0,-124.0,-136.0,6.0
-184.0,-124.0,-142.0,-32.0
-146.0,-140.0,-168.0,-8.0
-152.0,-160.0,-128.0,-6.0
-142.0,-158.0,-156.0,6.0
-150.0,-154.0,-140.0,6.0
-146.0,-138.0,-136.0,10.0
-144.0,-138.0,-128.0,8.0
-140.0,-120.0,-162.0,10.0
-134.0,-124.0,-172.0,10.0
-122.0,-126.0,-176.0,0.0
-156.0,-140.0,-162.0,-14.0
-132.0,-106.0,-146.0,20.0
-160.0,-126.0,-150.0,18.0
-136.0,-124.0,-158.0,22.0
-172.0,-108.0,-156.0,8.0
-166.0,-132.0,-148.0,-2.0
-160.0,-116.0,-158.0,0.0
-170.0,-118.0,-146.0,0.0
-162.0,-100.0,-150.0,-24.0
-152.0,-136.0,-154.0,12.0
-158.0,-136.0,-148.0,12.0
-164.0,-146.0,-152.0,-4.0
-148.0,-132.0,-148.0,8.0
-162.0,-124.0,-144.0,16.0
-148.0,-138.0,-150.0,22.0
-142.0,-146.0,-152.0,-6.0
-146.0,-110.0,-152.0,4.0
-140.0,-118.0,-178.0,6.0
-142.0,-124.0,-160.0,14.0
-154.0,-136.0,-164.0,-6.0
-158.0,-132.0,-158.0,6.0
-174.0,-118.0,-154.0,16.0
-152.0,-118.0,-152.0,0.0
-148.0,-104.0,-164.0,-2.0
-168.0,-110.0,-166.0,8.0
-160.0,-132.0,-142.0,-4.0
-164.0,-144.0,-144.0,-6.0
-158.0,-146.0,-116.0,-6.0
-158.0,-150.0,-154.0,0.0
-158.0,-162.0,-168.0,-16.0
-138.0,-140.0,-168.0,8.0
-146.0,-136.0,-142.0,-8.0
-158.0,-132.0,-144.0,0.0
-120.0,-132.0,-146.0,16.0
-148.0,-142.0,-182.0,-8.0
-134.0,-114.0,-162.0,-4.0
-154.0,-140.0,-174.0,28.0
-152.0,-126.0,-166.0,28.0
-152.0,-126.0,-160.0,18.0
-164.0,-116.0,-170.0,2.0
-176.0,-108.0,-158.0,16.0
-162.0,-114.0,-148.0,0.0
-168.0,-116.0,-154.0,-4.0
-154.0,-114.0,-150.0,-12.0
-170.0,-144.0,-166.0,-22.0
-148.0,-148.0,-140.0,2.0
-140.0,-162.0,-148.0,0.0
-132.0,-132.0,-156.0,0.0
-154.0,-138.0,-150.0,20.0
-152.0,-142.0,-156.0,6.0
-140.0,-120.0,-136.0,0.0
-144.0,-118.0,-160.0,0.0
-144.0,-110.0,-182.0,-8.0
-156.0,-122.0,-176.0,4.0
-166.0,-128.0,-164.0,12.0
-146.0,-124.0,-144.0,20.0
-146.0,-100.0,-142.0,22.0
-158.0,-110.0,-154.0,0.0
-164.0,-124.0,-138.0,26.0
-160.0,-100.0,-142.0,-6.0
-156.0,-132.0,-150.0,-12.0
-150.0,-136.0,-124.0,-4.0
-156.0,-100.0,-154.0,-22.0
-158.0,-124.0,-134.0,-6.0
-158.0,-140.0,-170.0,-4.0
-152.0,-144.0,-152.0,24.0
-132.0,-130.0,-152.0,10.0
-156.0,-144.0,-152.0,2.0
-138.0,-122.0,-156.0,-6.0
-158.0,-134.0,-152.0,4.0
-158.0,-140.0,-174.0,12.0
-174.0,-142.0,-158.0,14.0
-176.0,-124.0,-164.0,16.0
-158.0,-96.0,-156.0,-8.0
-156.0,-92.0,-160.0,0.0
-156.0,-112.0,-152.0,8.0
-146.0,-116.0,-126.0,-8.0
-162.0,-98.0,-176.0,-8.0
-162.0,-132.0,-152.0,-16.0
-176.0,-138.0,-144.0,-26.0
-162.0,-144.0,-128.0,-24.0
-156.0,-132.0,-150.0,-24.0
-146.0,-144.0,-152.0,22.0
-150.0,-150.0,-142.0,12.0
-162.0,-156.0,-154.0,12.0
-154.0,-142.0,-160.0,-34.0
-156.0,-146.0,-168.0,-22.0
-162.0,-112.0,-156.0,-36.0
-152.0,-126.0,-176.0,18.0
-144.0,-112.0,-190.0,12.0
-168.0,-118.0,-148.0,6.0
-182.0,-134.0,-148.0,8.0
-170.0,-98.0,-158.0,16.0
-182.0,-102.0,-144.0,8.0
-174.0,-100.0,-154.0,16.0
-168.0,-128.0,-152.0,2.0
-150.0,-118.0,-152.0,-18.0
-166.0,-134.0,-154.0,-2.0
-158.0,-144.0,-138.0,16.0
-134.0,-144.0,-152.0,-20.0
-146.0,-136.0,-176.0,4.0
-118.0,-144.0,-170.0,-18.0
-136.0,-118.0,-172.0,-4.0
-148.0,-120.0,-164.0,2.0
-146.0,-124.0,-164.0,-4.0
-150.0,-124.0,-162.0,-8.0
-156.0,-110.0,-186.0,12.0
-162.0,-80.0,-160.0,0.0
-148.0,-118.0,-148.0,-2.0
-142.0,-108.0,-142.0,-6.0
-186.0,-116.0,-154.0,12.0
-162.0,-128.0,-134.0,-28.0
-166.0,-128.0,-142.0,-6.0
-176.0,-130.0,-160.0,-4.0
-164.0,-146.0,-146.0,-24.0
-138.0,-144.0,-174.0,0.0
-166.0,-132.0,-168.0,2.0
-146.0,-132.0,-154.0,-18.0
-134.0,-128.0,-152.0,-6.0
-144.0,-128.0,-168.0,0.0
-150.0,-108.0,-176.0,-4.0
-162.0,-128.0,-154.0,2.0
-160.0,-132.0,-160.0,6.0
-168.0,-128.0,-170.0,0.0
-150.0,-126.0,-154.0,8.0
-186.0,-116.0,-170.0,-10.0
-184.0,-106.0,-174.0,0.0
-178.0,-124.0,-138.0,0.0
-156.0,-94.0,-156.0,-2.0
-186.0,-102.0,-164.0,-20.0
-160.0,-128.0,-152.0,-18.0
-156.0,-156.0,-154.0,-10.0
-162.0,-156.0,-170.0,-24.0
-144.0,-162.0,-158.0,-20.0
-138.0,-148.0,-166.0,-4.0
-128.0,-152.0,-148.0,12.0
-146.0,-114.0,-150.0,-26.0
-142.0,-142.0,-152.0,-10.0
-160.0,-126.0,-154.0,-40.0
-142.0,-134.0,-172.0,-10.0
-186.0,-126.0,-162.0,-12.0
-158.0,-116.0,-160.0,2.0
-174.0,-132.0,-158.0,16.0
-166.0,-128.0,-144.0,-12.0
-166.0,-118.0,-174.0,-14.0
-176.0,-116.0,-160.0,20.0
-150.0,-132.0,-154.0,-24.0
-166.0,-120.0,-148.0,-6.0
-158.0,-154.0,-162.0,6.0
-168.0,-142.0,-150.0,6.0
-148.0,-152.0,-160.0,12.0
-164.0,-146.0,-144.0,6.0
-166.0,-154.0,-144.0,14.0
-142.0,-146.0,-172.0,-2.0
-162.0,-134.0,-174.0,-24.0
-150.0,-148.0,-160.0,-6.0
-162.0,-136.0,-176.0,-8.0
-148.0,-154.0,-182.0,-8.0
-166.0,-114.0,-168.0,-10.0
-168.0,-128.0,-154.0,22.0
-186.0,-102.0,-194.0,4.0
-168.0,-122.0,-150.0,-14.0
-178.0,-146.0,-172.0,-2.0
-168.0,-140.0,-142.0,-14.0
-168.0,-138.0,-162.0,4.0
-174.0,-132.0,-156.0,-34.0
-186.0,-154.0,-152.0,-28.0
-176.0,-138.0,-146.0,-14.0
-154.0,-148.0,-168.0,-26.0
-166.0,-140.0,-156.0,-20.0
-172.0,-116.0,-154.0,-44.0
-152.0,-158.0,-160.0,-10.0
-130.0,-126.0,-170.0,-6.0
-132.0,-146.0,-164.0,8.0
-166.0,-132.0,-154.0,4.0
-166.0,-142.0,-164.0,18.0
-162.0,-102.0,-192.0,4.0
-144.0,-110.0,-148.0,22.0
-192.0,-110.0,-126.0,-2.0
-168.0,-116.0,-160.0,-8.0
-164.0,-122.0,-168.0,-10.0
-174.0,-116.0,-164.0,4.0
-180.0,-136.0,-164.0,0.0
-158.0,-132.0,-152.0,-16.0
-148.0,-134.0,-144.0,-16.0
-132.0,-144.0,-166.0,-20.0
-160.0,-166.0,-156.0,-2.0
-144.0,-162.0,-162.0,-4.0
-118.0,-150.0,-156.0,0.0
-140.0,-144.0,-174.0,-6.0
-138.0,-146.0,-156.0,-12.0
-148.0,-128.0,-178.0,-20.0
-150.0,-120.0,-182.0,-12.0
-152.0,-120.0,-182.0,0.0
-164.0,-116.0,-156.0,-4.0
-164.0,-134.0,-144.0,12.0
-178.0,-114.0,-158.0,-8.0
-172.0,-100.0,-132.0,0.0
-180.0,-112.0,-148.0,10.0
-174.0,-102.0,-166.0,-22.0
-164.0,-138.0,-166.0,10.0
-146.0,-144.0,-160.0,-10.0
-154.0,-134.0,-140.0,24.0
-166.0,-144.0,-158.0,0.0
-130.0,-148.0,-150.0,10.0
-140.0,-158.0,-158.0,18.0
-158.0,-126.0,-154.0,-8.0
-134.0,-142.0,-182.0,-14.0
-134.0,-136.0,-164.0,-14.0
-168.0,-106.0,-178.0,-12.0
-170.0,-90.0,-178.0,-10.0
-150.0,-98.0,-180.0,-4.0
-144.0,-118.0,-154.0,-2.0
-164.0,-114.0,-146.0,-18.0
-158.0,-124.0,-156.0,-4.0
-184.0,-124.0,-136.0,2.0
-166.0,-122.0,-158.0,-26.0
-154.0,-114.0,-156.0,-14.0
-190.0,-114.0,-168.0,-6.0
-166.0,-128.0,-156.0,-12.0
-174.0,-144.0,-142.0,6.0
-148.0,-158.0,-174.0,2.0
-148.0,-162.0,-144.0,-20.0
-146.0,-146.0,-154.0,-2.0
-150.0,-114.0,-142.0,-20.0
-168.0,-142.0,-148.0,-14.0
-150.0,-136.0,-176.0,-8.0
-152.0,-124.0,-152.0,-6.0
-162.0,-118.0,-154.0,8.0
-194.0,-118.0,-148.0,-8.0
-138.0,-84.0,-128.0,0.0
-172.0,-106.0,-142.0,12.0
-164.0,-136.0,-170.0,16.0
-166.0,-104.0,-152.0,-16.0
-172.0,-136.0,-130.0,-2.0
-152.0,-138.0,-156.0,-28.0
-148.0,-148.0,-152.0,-24.0
-144.0,-146.0,-138.0,-4.0
-160.0,-162.0,-152.0,4.0
-150.0,-152.0,-154.0,-12.0
-144.0,-130.0,-138.0,0.0
-144.0,-124.0,-164.0,-16.0
-126.0,-122.0,-178.0,-10.0
-150.0,-140.0,-154.0,8.0
-142.0,-112.0,-150.0,-8.0
-172.0,-124.0,-160.0,-10.0
-156.0,-114.0,-150.0,22.0
-146.0,-102.0,-158.0,4.0
-170.0,-134.0,-170.0,2.0
-174.0,-134.0,-160.0,-8.0
-196.0,-128.0,-138.0,-6.0
-184.0,-120.0,-126.0,-20.0
-160.0,-138.0,-144.0,-8.0
-172.0,-152.0,-148.0,-18.0
-158.0,-144.0,-146.0,6.0
-148.0,-168.0,-162.0,-4.0
-156.0,-144.0,-158.0,14.0
-144.0,-152.0,-142.0,8.0
-126.0,-138.0,-172.0,2.0
-148.0,-136.0,-182.0,-2.0
-156.0,-112.0,-154.0,-6.0
-152.0,-120.0,-162.0,-2.0
-172.0,-138.0,-172.0,10.0
-146.0,-128.0,-162.0,-10.0
-156.0,-128.0,-186.0,2.0
-180.0,-118.0,-174.0,6.0
-150.0,-120.0,-166.0,-2.0
-174.0,-128.0,-150.0,10.0
-166.0,-134.0,-146.0,-20.0
-166.0,-138.0,-158.0,-24.0
-156.0,-156.0,-140.0,8.0
-190.0,-172.0,-150.0,-6.0
-166.0,-168.0,-160.0,4.0
-162.0,-168.0,-152.0,-20.0
-148.0,-142.0,-166.0,-8.0
-170.0,-166.0,-144.0,2.0
-144.0,-116.0,-124.0,0.0
-156.0,-126.0,-160.0,8.0
-134.0,-138.0,-146.0,8.0
-170.0,-96.0,-164.0,-12.0
-162.0,-134.0,-154.0,24.0
-144.0,-108.0,-162.0,8.0
-178.0,-106.0,-152.0,0.0
-162.0,-110.0,-140.0,2.0
-152.0,-112.0,-146.0,-2.0
-168.0,-110.0,-124.0,-4.0
-158.0,-120.0,-154.0,-16.0
-166.0,-116.0,-148.0,-10.0
-184.0,-136.0,-162.0,-12.0
-162.0,-136.0,-136.0,-12.0
-148.0,-134.0,-132.0,12.0
-136.0,-150.0,-140.0,-8.0
-170.0,-128.0,-174.0,-6.0
-154.0,-150.0,-146.0,6.0
-150.0,-142.0,-168.0,10.0
-148.0,-118.0,-156.0,2.0
-148.0,-126.0,-158.0,12.0
-154.0,-100.0,-160.0,-2.0
-156.0,-124.0,-160.0,2.0
-142.0,-120.0,-164.0,20.0
-138.0,-130.0,-134.0,-2.0
-164.0,-146.0,-150.0,-28.0
-146.0,-128.0,-126.0,-10.0
-162.0,-108.0,-154.0,-22.0
-152.0,-120.0,-138.0,-8.0
-184.0,-122.0,-144.0,-20.0
-152.0,-132.0,-150.0,-16.0
-138.0,-142.0,-168.0,6.0
-152.0,-150.0,-128.0,-14.0
-136.0,-126.0,-144.0,16.0
-148.0,-144.0,-158.0,12.0
-138.0,-140.0,-148.0,20.0
-150.0,-120.0,-156.0,0.0
-174.0,-110.0,-166.0,-4.0
-152.0,-138.0,-172.0,-4.0
-170.0,-104.0,-172.0,-30.0
-184.0,-124.0,-180.0,18.0
-160.0,-120.0,-152.0,-14.0
-164.0,-126.0,-166.0,20.0
-170.0,-124.0,-154.0,16.0
-154.0,-138.0,-146.0,-10.0
-150.0,-116.0,-160.0,-8.0
-172.0,-136.0,-146.0,-2.0
-138.0,-122.0,-166.0,-26.0
-152.0,-150.0,-160.0,2.0
-164.0,-140.0,-162.0,16.0
-168.0,-134.0,-152.0,-4.0
-160.0,-126.0,-158.0,-16.0
-160.0,-142.0,-148.0,6.0
-138.0,-96.0,-146.0,0.0
-140.0,-114.0,-156.0,-4.0
-142.0,-116.0,-134.0,0.0
-158.0,-132.0,-140.0,22.0
-152.0,-104.0,-154.0,-2.0
-164.0,-110.0,-148.0,4.0
-166.0,-116.0,-154.0,10.0
-162.0,-100.0,-124.0,-26.0
-166.0,-98.0,-160.0,-16.0
-170.0,-126.0,-148.0,-16.0
-152.0,-136.0,-154.0,-18.0
-162.0,-140.0,-142.0,-14.0
-150.0,-148.0,-164.0,14.0
-154.0,-142.0,-158.0,6.0
-154.0,-154.0,-148.0,-10.0
-160.0,-128.0,-142.0,8.0
-144.0,-142.0,-162.0,-16.0
-144.0,-124.0,-158.0,2.0
-162.0,-96.0,-152.0,-18.0
-162.0,-130.0,-174.0,-4.0
-164.0,-130.0,-178.0,0.0
-164.0,-152.0,-142.0,24.0
-156.0,-142.0,-140.0,2.0
-182.0,-118.0,-150.0,-4.0
-174.0,-132.0,-116.0,-4.0
-156.0,-116.0,-124.0,-28.0
-154.0,-126.0,-164.0,4.0
-148.0,-100.0,-134.0,-2.0
-156.0,-128.0,-168.0,-14.0
-162.0,-142.0,-156.0,-18.0
-164.0,-136.0,-162.0,-10.0
-182.0,-144.0,-154.0,-4.0
-148.0,-154.0,-150.0,12.0
-150.0,-128.0,-180.0,8.0
-160.0,-120.0,-156.0,-10.0
-140.0,-130.0,-176.0,14.0
-150.0,-124.0,-194.0,-4.0
-162.0,-128.0,-156.0,-2.0
-158.0,-140.0,-154.0,-4.0
-148.0,-128.0,-154.0,2.0
-170.0,-120.0,-180.0,-8.0
-158.0,-128.0,-136.0,8.0
-166.0,-122.0,-122.0,-6.0
-148.0,-120.0,-168.0,-6.0
-172.0,-152.0,-142.0,0.0
-160.0,-148.0,-148.0,-18.0
-160.0,-146.0,-130.0,-20.0
-146.0,-150.0,-164.0,24.0
-170.0,-142.0,-158.0,-20.0
-146.0,-160.0,-164.0,-4.0
-142.0,-134.0,-154.0,-2.0
-148.0,-130.0,-150.0,-12.0
-164.0,-146.0,-170.0,4.0
-162.0,-142.0,-154.0,-14.0
-148.0,-122.0,-166.0,10.0
-144.0,-112.0,-160.0,-10.0
-154.0,-114.0,-166.0,-4.0
-188.0,-86.0,-152.0,6.0
-166.0,-90.0,-164.0,4.0
-164.0,-114.0,-120.0,-14.0
-156.0,-130.0,-146.0,-10.0
-148.0,-110.0,-142.0,4.0
-170.0,-132.0,-150.0,-8.0
-136.0,-144.0,-160.0,-20.0
-142.0,-156.0,-162.0,-32.0
-170.0,-158.0,-162.0,-22.0
-154.0,-164.0,-144.0,-2.0
-144.0,-152.0,-158.0,14.0
-142.0,-124.0,-166.0,16.0
-156.0,-140.0,-154.0,-18.0
-150.0,-132.0,-148.0,14.0
-158.0,-118.0,-172.0,20.0
-150.0,-120.0,-188.0,-32.0
-158.0,-116.0,-152.0,-2.0
-142.0,-134.0,-178.0,30.0
-160.0,-124.0,-132.0,-10.0
-172.0,-132.0,-150.0,2.0
-156.0,-140.0,-128.0,-12.0
-202.0,-104.0,-158.0,-12.0
-160.0,-112.0,-122.0,4.0
-166.0,-140.0,-140.0,-6.0
-148.0,-130.0,-148.0,-12.0
-172.0,-138.0,-140.0,8.0
-140.0,-122.0,-182.0,6.0
-132.0,-150.0,-134.0,0.0
-132.0,-128.0,-148.0,4.0
-140.0,-138.0,-164.0,0.0
-124.0,-126.0,-156.0,10.0
-146.0,-128.0,-154.0,-12.0
-148.0,-128.0,-148.0,-10.0
-148.0,-122.0,-156.0,18.0
-148.0,-116.0,-162.0,12.0
-184.0,-106.0,-136.0,8.0
-180.0,-104.0,-126.0,16.0
-168.0,-118.0,-142.0,-6.0
-152.0,-118.0,-124.0,-10.0
-170.0,-130.0,-138.0,-30.0
-180.0,-130.0,-138.0,0.0
-132.0,-156.0,-146.0,10.0
-168.0,-158.0,-162.0,-4.0
-134.0,-134.0,-162.0,8.0
-142.0,-156.0,-130.0,16.0
-134.0,-134.0,-164.0,12.0
-160.0,-136.0,-164.0,-4.0
-130.0,-120.0,-158.0,-18.0
-132.0,-112.0,-140.0,22.0
-164.0,-132.0,-150.0,-8.0
-162.0,-100.0,-148.0,14.0
-152.0,-100.0,-122.0,-30.0
-164.0,-104.0,-142.0,22.0
-156.0,-116.0,-128.0,-8.0
-182.0,-122.0,-136.0,-2.0
-156.0,-108.0,-156.0,-16.0
-164.0,-110.0,-160.0,-22.0
-148.0,-138.0,-152.0,-6.0
-136.0,-136.0,-144.0,-26.0
-156.0,-138.0,-156.0,-20.0
-142.0,-148.0,-138.0,-12.0
-140.0,-146.0,-130.0,8.0
-130.0,-150.0,-130.0,-14.0
-128.0,-130.0,-154.0,16.0
-148.0,-136.0,-176.0,-4.0
-152.0,-130.0,-162.0,6.0
-138.0,-114.0,-164.0,0.0
-142.0,-108.0,-144.0,-16.0
-174.0,-104.0,-168.0,12.0
-152.0,-130.0,-130.0,6.0
-168.0,-100.0,-138.0,32.0
-164.0,-124.0,-144.0,-4.0
-178.0,-142.0,-136.0,4.0
-166.0,-124.0,-130.0,34.0
-148.0,-132.0,-138.0,-26.0
-132.0,-120.0,-144.0,-4.0
-142.0,-144.0,-138.0,-28.0
-140.0,-130.0,-170.0,0.0
-166.0,-124.0,-176.0,-2.0
-142.0,-138.0,-146.0,26.0
-154.0,-122.0,-148.0,10.0
-140.0,-132.0,-150.0,-6.0
-138.0,-136.0,-156.0,-8.0
-150.0,-126.0,-150.0,8.0
-158.0,-122.0,-144.0,-26.0
-160.0,-110.0,-154.0,6.0
-180.0,-108.0,-162.0,-8.0
-166.0,-138.0,-138.0,-24.0
-190.0,-122.0,-148.0,-6.0
-174.0,-114.0,-132.0,-10.0
-152.0,-142.0,-138.0,-4.0
-162.0,-132.0,-160.0,20.0
-154.0,-146.0,-130.0,-12.0
-170.0,-144.0,-150.0,-12.0
-150.0,-136.0,-154.0,-20.0
-142.0,-132.0,-140.0,12.0
-164.0,-120.0,-152.0,-10.0
-148.0,-136.0,-154.0,-10.0
-140.0,-134.0,-160.0,-8.0
-142.0,-122.0,-146.0,-2.0
-144.0,-116.0,-136.0,-8.0
-146.0,-124.0,-140.0,-8.0
-142.0,-138.0,-158.0,12.0
-134.0,-142.0,-150.0,-8.0
-172.0,-128.0,-154.0,2.0
-172.0,-106.0,-146.0,-12.0
-190.0,-114.0,-142.0,0.0
-150.0,-102.0,-146.0,-4.0
-178.0,-84.0,-132.0,-8.0
-152.0,-138.0,-148.0,0.0
-168.0,-126.0,-166.0,4.0
-154.0,-146.0,-156.0,-12.0
-146.0,-148.0,-146.0,-10.0
-144.0,-168.0,-156.0,14.0
-126.0,-138.0,-152.0,0.0
-166.0,-136.0,-170.0,4.0
-154.0,-142.0,-158.0,10.0
-132.0,-116.0,-168.0,-12.0
-140.0,-122.0,-178.0,-2.0
-150.0,-128.0,-162.0,2.0
-160.0,-118.0,-150.0,-16.0
-172.0,-116.0,-170.0,4.0
-154.0,-124.0,-156.0,2.0
-158.0,-114.0,-170.0,-4.0
-168.0,-124.0,-162.0,-2.0
-138.0,-138.0,-118.0,-4.0
-166.0,-148.0,-164.0,-12.0
-144.0,-126.0,-170.0,-28.0
-152.0,-140.0,-148.0,-16.0
-156.0,-160.0,-152.0,-22.0
-134.0,-150.0,-132.0,-18.0
-132.0,-134.0,-156.0,-14.0
-152.0,-140.0,-150.0,-4.0
-148.0,-142.0,-148.0,6.0
-170.0,-130.0,-160.0,14.0
-160.0,-126.0,-166.0,-6.0
-156.0,-102.0,-160.0,-2.0
-154.0,-112.0,-184.0,8.0
-156.0,-120.0,-152.0,-16.0
-168.0,-122.0,-156.0,-8.0
-170.0,-126.0,-150.0,14.0
-142.0,-122.0,-162.0,-30.0
-164.0,-114.0,-152.0,10.0
-176.0,-124.0,-158.0,-4.0
-162.0,-138.0,-132.0,-12.0
-152.0,-118.0,-152.0,-12.0
-152.0,-144.0,-166.0,-22.0
-148.0,-142.0,-158.0,-20.0
-166.0,-162.0,-166.0,-20.0
-146.0,-112.0,-174.0,14.0
-154.0,-134.0,-168.0,-20.0
-160.0,-148.0,-170.0,6.0
-166.0,-98.0,-154.0,-14.0
-150.0,-106.0,-164.0,10.0
-168.0,-128.0,-150.0,0.0
-122.0,-122.0,-166.0,-8.0
-156.0,-108.0,-136.0,-6.0
-176.0,-126.0,-160.0,-12.0
-172.0,-128.0,-162.0,2.0
-156.0,-144.0,-142.0,-20.0
-168.0,-112.0,-160.0,6.0
-140.0,-98.0,-150.0,-22.0
-148.0,-124.0,-154.0,0.0
-132.0,-130.0,-146.0,-6.0
-156.0,-160.0,-150.0,-10.0
-158.0,-158.0,-156.0,-10.0
-124.0,-148.0,-156.0,-10.0
-178.0,-146.0,-136.0,4.0
-142.0,-160.0,-180.0,-16.0
-142.0,-128.0,-162.0,-16.0
-152.0,-112.0,-128.0,10.0
-152.0,-110.0,-172.0,-14.0
-164.0,-116.0,-142.0,-26.0
-166.0,-110.0,-170.0,-6.0
-150.0,-122.0,-154.0,8.0
-150.0,-120.0,-178.0,-16.0
-166.0,-124.0,-138.0,2.0
-156.0,-128.0,-148.0,-6.0
-170.0,-132.0,-146.0,-24.0
-174.0,-142.0,-140.0,-6.0
-170.0,-126.0,-140.0,-32.0
-140.0,-152.0,-168.0,-42.0
-150.0,-150.0,-156.0,-24.0
-156.0,-168.0,-156.0,-4.0
-146.0,-122.0,-150.0,-4.0
-118.0,-134.0,-146.0,2.0
-144.0,-128.0,-180.0,-10.0
-142.0,-132.0,-162.0,6.0
-156.0,-124.0,-162.0,-26.0
-162.0,-110.0,-174.0,-8.0
-160.0,-120.0,-168.0,-10.0
-162.0,-114.0,-176.0,14.0
-172.0,-110.0,-128.0,4.0
-158.0,-112.0,-168.0,14.0
-170.0,-122.0,-134.0,-2.0
-140.0,-128.0,-160.0,2.0
-132.0,-158.0,-162.0,2.0
-142.0,-146.0,-148.0,-14.0
-154.0,-142.0,-150.0,-14.0
-170.0,-154.0,-158.0,-32.0
-138.0,-146.0,-146.0,-36.0
-144.0,-134.0,-166.0,0.0
-138.0,-138.0,-150.0,10.0
-138.0,-124.0,-146.0,-22.0
-142.0,-126.0,-170.0,-10.0
-144.0,-124.0,-176.0,6.0
-158.0,-108.0,-142.0,-2.0
-156.0,-100.0,-158.0,14.0
-174.0,-136.0,-154.0,16.0
-166.0,-114.0,-184.0,14.0
-176.0,-124.0,-170.0,-14.0
-172.0,-118.0,-146.0,-10.0
-166.0,-122.0,-162.0,-8.0
-156.0,-120.0,-160.0,-12.0
-160.0,-114.0,-156.0,-22.0
-152.0,-156.0,-144.0,-20.0
-138.0,-126.0,-166.0,-32.0
-146.0,-146.0,-158.0,-28.0
-144.0,-136.0,-164.0,-24.0
-164.0,-150.0,-154.0,10.0
-128.0,-134.0,-158.0,-2.0
-168.0,-122.0,-158.0,38.0
-152.0,-130.0,-160.0,-10.0
-152.0,-122.0,-152.0,-10.0
-128.0,-108.0,-164.0,6.0
-162.0,-128.0,-152.0,-8.0
-160.0,-116.0,-158.0,14.0
-150.0,-140.0,-124.0,-4.0
-148.0,-126.0,-152.0,-4.0
-162.0,-132.0,-164.0,-12.0
-160.0,-132.0,-128.0,0.0
-152.0,-150.0,-134.0,8.0
-136.0,-126.0,-164.0,-16.0
-140.0,-124.0,-140.0,-6.0
-148.0,-150.0,-156.0,-32.0
-140.0,-138.0,-140.0,0.0
-144.0,-128.0,-144.0,-20.0
-126.0,-146.0,-164.0,10.0
-150.0,-130.0,-154.0,0.0
-150.0,-160.0,-146.0,2.0
-152.0,-106.0,-156.0,-2.0
-158.0,-104.0,-162.0,-12.0
-148.0,-128.0,-158.0,-2.0
-158.0,-114.0,-146.0,-10.0
-164.0,-122.0,-146.0,-4.0
-200.0,-116.0,-138.0,-4.0
-174.0,-126.0,-168.0,6.0
-148.0,-124.0,-156.0,-2.0
-166.0,-122.0,-150.0,-4.0
-150.0,-144.0,-136.0,-14.0
-164.0,-128.0,-134.0,-4.0
-162.0,-146.0,-176.0,-10.0
-142.0,-126.0,-148.0,-10.0
-148.0,-134.0,-152.0,-12.0
-118.0,-138.0,-170.0,6.0
-158.0,-124.0,-162.0,0.0
-160.0,-132.0,-152.0,14.0
-148.0,-128.0,-170.0,0.0
-168.0,-142.0,-158.0,4.0
-142.0,-116.0,-146.0,4.0
-166.0,-110.0,-156.0,-6.0
-192.0,-144.0,-164.0,6.0
