mic1,mic2,mic3,mic4
21452.0,-26380.0,-32768.0,32767.0
21376.0,-32598.0,-32768.0,32767.0
32767.0,-29118.0,-32768.0,32767.0
32767.0,-30766.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32390.0,-32768.0,-32768.0,32767.0
25264.0,-28072.0,-32768.0,32767.0
23844.0,-27630.0,-32768.0,32767.0
22832.0,-22084.0,-32768.0,32767.0
27550.0,-26068.0,-32768.0,32767.0
28396.0,-31994.0,-32768.0,32767.0
29142.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30738.0,-32768.0,32767.0
32767.0,-32272.0,-32768.0,32767.0
29142.0,-32768.0,-32768.0,32767.0
29980.0,-32768.0,-32768.0,32767.0
30924.0,-32768.0,-32768.0,32767.0
32106.0,-32768.0,-32768.0,32767.0
20840.0,-24690.0,-32768.0,32767.0
23510.0,-26460.0,-32768.0,32767.0
20318.0,-23498.0,-32768.0,32767.0
29674.0,-23426.0,-32768.0,32767.0
32767.0,-31472.0,-32768.0,32767.0
32767.0,-31834.0,-32768.0,32767.0
26420.0,-29306.0,-32768.0,32767.0
29124.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29172.0,-32768.0,-32768.0,32767.0
26876.0,-25096.0,-32768.0,32767.0
28824.0,-20352.0,-32768.0,32767.0
18562.0,-20514.0,-32768.0,30426.0
24504.0,-19796.0,-32768.0,32767.0
31540.0,-26696.0,-32768.0,32767.0
32767.0,-29284.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26636.0,-32768.0,-32768.0,32767.0
29140.0,-26520.0,-32768.0,32767.0
29086.0,-32024.0,-32768.0,32767.0
31926.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27838.0,-32768.0,-32768.0,32767.0
28242.0,-20952.0,-32768.0,32767.0
29720.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29516.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
14984.0,-31302.0,-32768.0,32767.0
6870.0,-31000.0,-32768.0,32767.0
18696.0,-31878.0,-32768.0,32767.0
21446.0,-32768.0,-32768.0,32767.0
32767.0,-27004.0,-32768.0,32767.0
32767.0,-26546.0,-32768.0,32767.0
28718.0,-29216.0,-32768.0,32767.0
25378.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
20052.0,-32768.0,-32768.0,32767.0
13096.0,-29924.0,-32768.0,32767.0
17974.0,-26522.0,-32768.0,28988.0
24150.0,-22678.0,-32768.0,32767.0
28612.0,-23602.0,-32768.0,32767.0
29684.0,-29448.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24284.0,-29608.0,-32768.0,32767.0
24184.0,-31552.0,-32768.0,32767.0
16366.0,-24610.0,-32768.0,32767.0
26316.0,-25466.0,-32768.0,32767.0
32767.0,-25682.0,-32768.0,32767.0
32767.0,-32312.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31668.0,-32768.0,-32768.0,32767.0
25346.0,-28716.0,-32768.0,32767.0
25204.0,-32768.0,-32768.0,32767.0
29522.0,-32768.0,-32768.0,32767.0
32767.0,-26234.0,-32768.0,32767.0
32767.0,-23082.0,-32768.0,32767.0
22732.0,-26308.0,-32768.0,32767.0
15734.0,-25752.0,-32768.0,32767.0
19096.0,-32768.0,-32768.0,32767.0
30126.0,-32768.0,-32768.0,32767.0
32767.0,-26416.0,-32768.0,32767.0
32767.0,-24434.0,-32768.0,26802.0
30754.0,-25926.0,-32768.0,32767.0
25900.0,-31224.0,-32768.0,32767.0
25778.0,-32768.0,-32768.0,32767.0
28660.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29118.0,-28946.0,-32768.0,32767.0
27952.0,-28518.0,-32768.0,32767.0
28360.0,-20426.0,-32768.0,32767.0
32767.0,-27660.0,-32768.0,32767.0
32767.0,-29232.0,-32768.0,32767.0
32767.0,-30998.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25770.0,-29338.0,-32768.0,32767.0
29912.0,-30042.0,-32768.0,32767.0
27638.0,-29948.0,-32768.0,32767.0
22132.0,-30368.0,-32768.0,32767.0
26778.0,-29992.0,-32768.0,32767.0
29518.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27000.0,-32768.0,32767.0
31964.0,-30568.0,-32768.0,32767.0
32110.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28728.0,-32768.0,32767.0
32767.0,-26426.0,-32768.0,32767.0
32240.0,-21822.0,-32768.0,32767.0
17042.0,-21378.0,-32768.0,32767.0
20824.0,-29260.0,-32768.0,32767.0
28086.0,-26022.0,-32768.0,32767.0
32767.0,-30088.0,-32768.0,32767.0
32767.0,-32082.0,-32768.0,32767.0
32767.0,-24196.0,-32768.0,32080.0
31610.0,-32752.0,-32768.0,32767.0
31576.0,-32768.0,-32768.0,32767.0
30284.0,-25626.0,-32768.0,32767.0
24010.0,-27436.0,-32768.0,32767.0
25106.0,-28378.0,-32768.0,32767.0
26982.0,-28198.0,-32768.0,32767.0
32767.0,-30422.0,-32768.0,32767.0
32767.0,-28936.0,-32768.0,32767.0
32767.0,-31136.0,-32768.0,32767.0
32767.0,-24998.0,-32768.0,32767.0
32767.0,-27514.0,-32768.0,32767.0
29322.0,-27794.0,-32768.0,32767.0
29566.0,-25094.0,-32768.0,32767.0
27654.0,-27720.0,-32768.0,32767.0
22722.0,-28610.0,-32768.0,32767.0
28534.0,-27668.0,-32768.0,32767.0
29734.0,-32768.0,-32768.0,32767.0
32228.0,-28172.0,-32768.0,32767.0
32767.0,-27364.0,-32768.0,32767.0
32767.0,-24510.0,-32768.0,32767.0
32116.0,-32434.0,-32768.0,32767.0
32767.0,-30982.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29266.0,-32768.0,32767.0
27200.0,-23254.0,-32768.0,32767.0
19964.0,-25370.0,-32768.0,32767.0
27458.0,-30442.0,-32768.0,32767.0
32767.0,-26740.0,-32768.0,32767.0
32767.0,-32064.0,-32768.0,32767.0
32767.0,-31970.0,-32768.0,32767.0
32767.0,-31230.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31870.0,-31482.0,-32768.0,32767.0
31426.0,-28262.0,-32768.0,32767.0
24860.0,-27896.0,-32768.0,32767.0
24438.0,-19028.0,-32768.0,32767.0
32767.0,-23904.0,-32768.0,32767.0
32767.0,-27888.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27652.0,-32768.0,32767.0
32767.0,-27086.0,-32768.0,32767.0
32767.0,-23860.0,-32768.0,32767.0
32767.0,-23974.0,-32768.0,32767.0
29048.0,-20820.0,-32768.0,32767.0
27430.0,-30652.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29510.0,-32768.0,32767.0
32767.0,-30890.0,-32768.0,32767.0
32767.0,-29392.0,-32768.0,32767.0
32767.0,-30770.0,-32768.0,32767.0
32767.0,-28650.0,-32768.0,32767.0
32767.0,-29848.0,-32768.0,32767.0
32767.0,-31078.0,-32768.0,32767.0
28474.0,-32768.0,-32768.0,32767.0
14994.0,-24298.0,-32768.0,32767.0
24776.0,-23416.0,-32768.0,32767.0
18976.0,-19254.0,-32768.0,32767.0
32767.0,-23432.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31506.0,-32768.0,-32768.0,32767.0
26612.0,-26732.0,-32768.0,32767.0
28046.0,-32316.0,-32768.0,32767.0
28180.0,-27162.0,-32768.0,32767.0
23498.0,-17978.0,-32768.0,32767.0
32767.0,-27426.0,-32768.0,32767.0
32767.0,-26594.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32608.0,-32768.0,32767.0
28556.0,-24554.0,-32768.0,32767.0
31444.0,-22278.0,-32768.0,32767.0
31058.0,-24088.0,-32768.0,32767.0
26970.0,-17374.0,-32768.0,32767.0
29702.0,-27224.0,-32768.0,32767.0
32767.0,-27346.0,-32768.0,32767.0
32767.0,-31168.0,-32768.0,32767.0
32767.0,-32522.0,-32768.0,32767.0
32767.0,-24558.0,-32768.0,32767.0
32767.0,-24150.0,-32768.0,32767.0
32767.0,-26518.0,-32768.0,32767.0
32767.0,-28344.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
22276.0,-27508.0,-32768.0,32767.0
25046.0,-29852.0,-32768.0,32767.0
30252.0,-25676.0,-32768.0,32767.0
32767.0,-18992.0,-32768.0,32767.0
32767.0,-25424.0,-32768.0,32767.0
32767.0,-29988.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30770.0,-32768.0,32767.0
28350.0,-21868.0,-32768.0,32767.0
21748.0,-28954.0,-32768.0,32767.0
32767.0,-23014.0,-32768.0,32767.0
32767.0,-27556.0,-32768.0,32767.0
32767.0,-31384.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22660.0,-32768.0,32767.0
30658.0,-23428.0,-32768.0,32767.0
25524.0,-19068.0,-32768.0,32767.0
24938.0,-29386.0,-32768.0,32767.0
32767.0,-30588.0,-32768.0,32767.0
32767.0,-27016.0,-32768.0,32767.0
32767.0,-28090.0,-32768.0,32767.0
32767.0,-31484.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24020.0,-32768.0,32767.0
32767.0,-23310.0,-32768.0,32767.0
30680.0,-22582.0,-32768.0,32767.0
26266.0,-20410.0,-32768.0,32767.0
30854.0,-21200.0,-32768.0,32767.0
32767.0,-20158.0,-32768.0,32767.0
32767.0,-19334.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31998.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24132.0,-32768.0,-32768.0,32767.0
30866.0,-28616.0,-32768.0,32767.0
32767.0,-27050.0,-32768.0,32767.0
29312.0,-21464.0,-32768.0,32767.0
32650.0,-21972.0,-32768.0,32767.0
32767.0,-23740.0,-32768.0,32767.0
32672.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28612.0,-32768.0,32767.0
32767.0,-30512.0,-32768.0,32767.0
32767.0,-31388.0,-32768.0,32767.0
31780.0,-29494.0,-32768.0,32767.0
32430.0,-25874.0,-32768.0,32767.0
32767.0,-26142.0,-32768.0,32767.0
28954.0,-25324.0,-32768.0,32767.0
25426.0,-22638.0,-32768.0,32767.0
30150.0,-28938.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30092.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27454.0,-32768.0,32767.0
28382.0,-28876.0,-32768.0,32767.0
32767.0,-26602.0,-32768.0,32767.0
24762.0,-24806.0,-32768.0,32767.0
24442.0,-25148.0,-32768.0,32767.0
32767.0,-23364.0,-32768.0,32767.0
32767.0,-25088.0,-32768.0,32767.0
32767.0,-31746.0,-32768.0,32767.0
32767.0,-31902.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30652.0,-32768.0,32767.0
26044.0,-22410.0,-32768.0,32767.0
22478.0,-24020.0,-32768.0,32767.0
28888.0,-21308.0,-32768.0,32767.0
32767.0,-19492.0,-32768.0,32767.0
32767.0,-23356.0,-32768.0,32767.0
32767.0,-30734.0,-32768.0,32767.0
32767.0,-21394.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28222.0,-32768.0,32767.0
32767.0,-23816.0,-32768.0,32767.0
23222.0,-24850.0,-32768.0,32767.0
27244.0,-26812.0,-32768.0,32767.0
32767.0,-27190.0,-32768.0,32767.0
32767.0,-24680.0,-32768.0,32767.0
32767.0,-22686.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32594.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31064.0,-23320.0,-32768.0,32767.0
18894.0,-22372.0,-32768.0,32767.0
7530.0,-28982.0,-32768.0,32767.0
20290.0,-17694.0,-32768.0,32767.0
29526.0,-26076.0,-32768.0,32767.0
32767.0,-32720.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26010.0,-32768.0,-32768.0,32767.0
24854.0,-32768.0,-32768.0,32767.0
29344.0,-29484.0,-32768.0,32767.0
27410.0,-25878.0,-32768.0,32767.0
22462.0,-23900.0,-32768.0,32767.0
24308.0,-24176.0,-32768.0,32767.0
23492.0,-32768.0,-32768.0,32767.0
31004.0,-32768.0,-32768.0,32767.0
32767.0,-30706.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29154.0,-32768.0,32767.0
32767.0,-25096.0,-32768.0,32767.0
32330.0,-32768.0,-32768.0,32767.0
26252.0,-25522.0,-32768.0,32767.0
27812.0,-32184.0,-32768.0,32767.0
32622.0,-22932.0,-32768.0,32767.0
28870.0,-27872.0,-32768.0,32767.0
27128.0,-24694.0,-32768.0,32767.0
31408.0,-26088.0,-32768.0,32767.0
32767.0,-30328.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28468.0,-32768.0,32767.0
32767.0,-30542.0,-32768.0,32767.0
26238.0,-31974.0,-32768.0,32767.0
22760.0,-25798.0,-32768.0,32767.0
19974.0,-32768.0,-32768.0,32767.0
21960.0,-29634.0,-32768.0,32767.0
32767.0,-28024.0,-32768.0,32767.0
32767.0,-31128.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31934.0,-25944.0,-32768.0,32767.0
26802.0,-27356.0,-32768.0,32767.0
24802.0,-26802.0,-32768.0,32767.0
26050.0,-25190.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32462.0,-32768.0,-32768.0,32767.0
28466.0,-31764.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31900.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29284.0,-32768.0,32767.0
32767.0,-26354.0,-32768.0,32767.0
26334.0,-30158.0,-32768.0,32767.0
23116.0,-29772.0,-32768.0,32767.0
29546.0,-29956.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29130.0,-32768.0,32767.0
32767.0,-28038.0,-32768.0,32767.0
32767.0,-29236.0,-32768.0,32767.0
32767.0,-31198.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-21744.0,-32768.0,32767.0
21138.0,-22618.0,-32768.0,32767.0
20044.0,-28882.0,-32768.0,32767.0
28628.0,-26982.0,-32768.0,32767.0
32767.0,-31884.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28496.0,-32768.0,32767.0
32767.0,-32516.0,-32768.0,32767.0
21056.0,-32768.0,-32768.0,32767.0
31302.0,-32768.0,-32768.0,32767.0
32086.0,-29540.0,-32768.0,32767.0
32767.0,-24844.0,-32768.0,32767.0
32767.0,-21050.0,-32768.0,32767.0
28778.0,-23820.0,-32768.0,32767.0
27618.0,-32768.0,-32768.0,32767.0
27668.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27760.0,-32768.0,32767.0
30588.0,-27780.0,-32768.0,32767.0
29128.0,-28748.0,-32768.0,32767.0
25076.0,-26844.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30432.0,-32768.0,32767.0
32767.0,-26366.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24908.0,-30002.0,-32768.0,32767.0
29062.0,-27604.0,-32768.0,32767.0
26756.0,-29334.0,-32768.0,32767.0
24648.0,-30532.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27942.0,-32768.0,-32768.0,32767.0
27944.0,-32768.0,-32768.0,32767.0
27018.0,-31970.0,-32768.0,32767.0
23076.0,-27374.0,-32768.0,32767.0
30098.0,-27702.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30576.0,-32406.0,-32768.0,32767.0
27100.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31620.0,-32768.0,-32768.0,32767.0
29766.0,-32768.0,-32768.0,32767.0
24150.0,-32366.0,-32768.0,32767.0
28880.0,-26370.0,-32768.0,32767.0
27950.0,-30210.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,27058.0
32767.0,-32768.0,-32768.0,32767.0
32492.0,-32768.0,-32768.0,32767.0
27976.0,-32768.0,-32768.0,32767.0
27244.0,-32768.0,-32768.0,32767.0
26602.0,-32768.0,-32768.0,32767.0
23128.0,-24684.0,-32768.0,32767.0
20816.0,-24182.0,-32768.0,32767.0
25504.0,-32768.0,-32768.0,32767.0
23676.0,-32768.0,-32768.0,26816.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29924.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25046.0,-32768.0,-32768.0,32767.0
29482.0,-32768.0,-32768.0,32767.0
21388.0,-32768.0,-32768.0,32767.0
26260.0,-32496.0,-32768.0,32767.0
29872.0,-32310.0,-32768.0,32767.0
25488.0,-25980.0,-32768.0,32767.0
20912.0,-32768.0,-32768.0,31734.0
28674.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31440.0,-32768.0,-32768.0,32767.0
25844.0,-32768.0,-32768.0,32767.0
22666.0,-32768.0,-32768.0,32660.0
16124.0,-32768.0,-32768.0,32767.0
15798.0,-32768.0,-32768.0,32767.0
22996.0,-22352.0,-32768.0,32767.0
31172.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32574.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29052.0,-32768.0,-32768.0,32767.0
29108.0,-32768.0,-32768.0,32767.0
30174.0,-32768.0,-32768.0,32767.0
26616.0,-32768.0,-32768.0,32767.0
24450.0,-28466.0,-32768.0,27900.0
23232.0,-26628.0,-32768.0,32767.0
20402.0,-32768.0,-32768.0,32767.0
28118.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25370.0,-32768.0,-32768.0,32767.0
22854.0,-32768.0,-32768.0,32767.0
24402.0,-32768.0,-32768.0,32767.0
22636.0,-32346.0,-32768.0,32767.0
22034.0,-32768.0,-32768.0,32767.0
30824.0,-27786.0,-32768.0,29862.0
29592.0,-29560.0,-32768.0,32767.0
24352.0,-32768.0,-32768.0,27452.0
32767.0,-32768.0,-32768.0,32767.0
30094.0,-32768.0,-32768.0,32767.0
29514.0,-32768.0,-32768.0,32767.0
26708.0,-32768.0,-32768.0,32767.0
21852.0,-32768.0,-32768.0,32767.0
14722.0,-32768.0,-32768.0,29280.0
15162.0,-32768.0,-32768.0,32767.0
23040.0,-32768.0,-32768.0,32364.0
31804.0,-32768.0,-32768.0,32767.0
31268.0,-32768.0,-32768.0,32767.0
29188.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25654.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29768.0,-32768.0,-32768.0,32767.0
28486.0,-32768.0,-32768.0,32767.0
17980.0,-26756.0,-32768.0,32006.0
14300.0,-32768.0,-32768.0,32767.0
16652.0,-32768.0,-32768.0,32492.0
22962.0,-32768.0,-32768.0,23478.0
24618.0,-32768.0,-32768.0,32767.0
23334.0,-32768.0,-32768.0,32767.0
30330.0,-32768.0,-32768.0,30934.0
32314.0,-32768.0,-32768.0,32767.0
27904.0,-32768.0,-32768.0,32767.0
20900.0,-32768.0,-32768.0,32767.0
17602.0,-32768.0,-32768.0,32767.0
12534.0,-32768.0,-32768.0,32767.0
21664.0,-32768.0,-32768.0,29976.0
26302.0,-32768.0,-32768.0,29356.0
21718.0,-32768.0,-32768.0,23404.0
32767.0,-32768.0,-32768.0,29036.0
32767.0,-32768.0,-32768.0,32767.0
22332.0,-32768.0,-32768.0,32767.0
30894.0,-32768.0,-32768.0,32767.0
30496.0,-32768.0,-32768.0,32767.0
21840.0,-32768.0,-32768.0,32767.0
15462.0,-32768.0,-32768.0,32767.0
18584.0,-32768.0,-32768.0,32767.0
24704.0,-32768.0,-32768.0,29860.0
32767.0,-32768.0,-32768.0,28334.0
32496.0,-32768.0,-32768.0,32126.0
32278.0,-32210.0,-32768.0,32767.0
25438.0,-32768.0,-32768.0,32767.0
30204.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23894.0,-32768.0,-32768.0,32767.0
17060.0,-32236.0,-32768.0,32767.0
9426.0,-32768.0,-32768.0,32767.0
19056.0,-32768.0,-32768.0,30180.0
32767.0,-32768.0,-32768.0,32767.0
32692.0,-32768.0,-32768.0,30088.0
27418.0,-32768.0,-32768.0,23814.0
28768.0,-32768.0,-32768.0,32767.0
17816.0,-32768.0,-32768.0,32767.0
18800.0,-32768.0,-32768.0,31410.0
25610.0,-32768.0,-32768.0,32767.0
11590.0,-32768.0,-32768.0,32767.0
17372.0,-32768.0,-32768.0,32767.0
13920.0,-32768.0,-32768.0,32767.0
20498.0,-32768.0,-32768.0,27450.0
32767.0,-32768.0,-32768.0,21530.0
30328.0,-32768.0,-32768.0,23646.0
24500.0,-32768.0,-32768.0,32767.0
22054.0,-32768.0,-32768.0,32767.0
27206.0,-32768.0,-32768.0,32767.0
23250.0,-32768.0,-32768.0,32767.0
26238.0,-32768.0,-32768.0,32767.0
22096.0,-32768.0,-32768.0,32767.0
6930.0,-32768.0,-32768.0,32767.0
18028.0,-32768.0,-32768.0,32767.0
25552.0,-32768.0,-32768.0,32767.0
27016.0,-32768.0,-32768.0,30864.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30196.0,-32768.0,-32768.0,32767.0
28264.0,-32768.0,-32768.0,32767.0
24432.0,-32768.0,-32768.0,32767.0
22068.0,-32768.0,-32768.0,32767.0
13156.0,-32768.0,-32768.0,31712.0
18936.0,-32768.0,-32768.0,31378.0
25450.0,-32768.0,-32768.0,30478.0
32767.0,-32768.0,-32768.0,30832.0
32767.0,-32768.0,-32768.0,27148.0
22458.0,-32768.0,-32768.0,28564.0
17446.0,-32768.0,-32768.0,27566.0
12690.0,-32768.0,-32768.0,31656.0
13616.0,-32768.0,-32768.0,32767.0
21936.0,-32768.0,-32768.0,32424.0
21128.0,-32768.0,-32768.0,29132.0
16380.0,-32768.0,-32768.0,30002.0
21932.0,-32768.0,-32768.0,30512.0
26980.0,-32768.0,-32768.0,26834.0
26816.0,-32768.0,-32768.0,31438.0
21548.0,-32768.0,-32768.0,24096.0
27486.0,-32768.0,-32768.0,32692.0
16492.0,-32768.0,-32768.0,32767.0
9994.0,-32768.0,-32768.0,31248.0
14206.0,-32768.0,-32768.0,31630.0
21358.0,-32768.0,-32768.0,32767.0
22458.0,-32768.0,-32768.0,30510.0
18492.0,-32768.0,-32768.0,32388.0
16582.0,-32768.0,-32768.0,32767.0
16746.0,-32768.0,-32768.0,32550.0
23508.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23820.0,-32768.0,-32768.0,32767.0
23740.0,-32768.0,-32768.0,32767.0
19822.0,-32768.0,-32768.0,32767.0
15590.0,-32768.0,-32768.0,32767.0
19370.0,-32768.0,-32768.0,32767.0
25316.0,-32768.0,-32768.0,32767.0
24514.0,-32768.0,-32768.0,30170.0
32767.0,-32768.0,-32768.0,32767.0
30178.0,-32768.0,-32768.0,32767.0
19652.0,-32768.0,-32768.0,26256.0
21142.0,-32768.0,-32768.0,32767.0
29426.0,-32768.0,-32768.0,32767.0
14086.0,-32768.0,-32768.0,32767.0
18824.0,-32768.0,-32768.0,32767.0
23808.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,27062.0
22190.0,-32768.0,-32768.0,30210.0
24196.0,-32768.0,-32768.0,32767.0
30136.0,-32768.0,-32768.0,32767.0
29626.0,-32768.0,-32768.0,32767.0
26676.0,-32768.0,-32768.0,32767.0
19462.0,-32768.0,-32768.0,32767.0
18112.0,-32768.0,-32768.0,32767.0
26748.0,-32768.0,-32768.0,32767.0
25400.0,-32768.0,-32768.0,32767.0
17848.0,-32768.0,-32768.0,32767.0
17072.0,-32768.0,-32768.0,32767.0
25960.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32052.0,-32768.0,-32768.0,32767.0
23744.0,-32768.0,-32768.0,32767.0
22860.0,-32768.0,-32768.0,32767.0
16902.0,-32768.0,-32768.0,32408.0
16088.0,-32768.0,-32768.0,32576.0
23066.0,-32768.0,-32768.0,32767.0
25004.0,-32768.0,-32768.0,32767.0
26018.0,-32768.0,-32768.0,32767.0
23848.0,-32768.0,-32768.0,31846.0
22482.0,-32768.0,-32768.0,27636.0
17618.0,-32768.0,-32768.0,26178.0
27776.0,-32768.0,-32768.0,28268.0
17356.0,-32768.0,-32768.0,32767.0
21862.0,-32768.0,-32768.0,32767.0
22990.0,-32768.0,-32768.0,32767.0
26286.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29550.0,-32768.0,-32768.0,32767.0
27752.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
