mic1,mic2,mic3,mic4
9318.0,-32768.0,-32768.0,32767.0
17220.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28062.0,-32768.0,-32768.0,32767.0
19858.0,-32768.0,-32768.0,32767.0
12008.0,-32768.0,-32768.0,32767.0
11272.0,-24590.0,-32768.0,32767.0
12670.0,-30474.0,-32768.0,32767.0
21544.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
22654.0,-32768.0,-32768.0,32767.0
18874.0,-32768.0,-32768.0,32767.0
16488.0,-32768.0,-32768.0,32767.0
12308.0,-32768.0,-32768.0,32767.0
17104.0,-32768.0,-32768.0,32767.0
25266.0,-32736.0,-32768.0,32767.0
30590.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26166.0,-32768.0,-32768.0,32767.0
31600.0,-32768.0,-32768.0,32767.0
30716.0,-32768.0,-32768.0,32767.0
31576.0,-32768.0,-32768.0,32767.0
23740.0,-28404.0,-32768.0,32767.0
17968.0,-31816.0,-32768.0,32767.0
20658.0,-32304.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25106.0,-32768.0,-32768.0,32767.0
17688.0,-32768.0,-32768.0,32767.0
22870.0,-32768.0,-32768.0,32767.0
9610.0,-31850.0,-32768.0,32767.0
9962.0,-32768.0,-32768.0,32767.0
19578.0,-32768.0,-32768.0,32767.0
31730.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27654.0,-32768.0,-32768.0,32767.0
26498.0,-32768.0,-32768.0,32767.0
21078.0,-32768.0,-32768.0,32767.0
17628.0,-32668.0,-32768.0,32767.0
23662.0,-32768.0,-32768.0,32767.0
19572.0,-32768.0,-32768.0,32767.0
31856.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25098.0,-32768.0,-32768.0,32767.0
22398.0,-32768.0,-32768.0,32767.0
21908.0,-32768.0,-32768.0,32767.0
26902.0,-32768.0,-32768.0,32767.0
16054.0,-32768.0,-32768.0,32767.0
16790.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30802.0,-32768.0,-32768.0,32767.0
27714.0,-32768.0,-32768.0,32767.0
16736.0,-22116.0,-32768.0,32767.0
11168.0,-31302.0,-32768.0,32767.0
20250.0,-32406.0,-32768.0,32767.0
28748.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29928.0,-32768.0,-32768.0,32767.0
26492.0,-32768.0,-32768.0,32767.0
28526.0,-32768.0,-32768.0,32767.0
26134.0,-30400.0,-32768.0,32767.0
15646.0,-31114.0,-32768.0,32767.0
22978.0,-32768.0,-32768.0,32767.0
30714.0,-32768.0,-32768.0,32767.0
28262.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26904.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32522.0,-32768.0,-32768.0,32767.0
29800.0,-32768.0,-32768.0,32767.0
28280.0,-29350.0,-32768.0,32767.0
29806.0,-29076.0,-32768.0,32767.0
25804.0,-32768.0,-32768.0,32767.0
30494.0,-30376.0,-32768.0,32767.0
32767.0,-31436.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27644.0,-28918.0,-32768.0,32767.0
21914.0,-24132.0,-32768.0,32767.0
9724.0,-32768.0,-32768.0,32767.0
14056.0,-32768.0,-32768.0,32767.0
31608.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26418.0,-32768.0,-32768.0,32767.0
19748.0,-32768.0,-32768.0,32767.0
22178.0,-32768.0,-32768.0,32767.0
15736.0,-32768.0,-32768.0,32767.0
13350.0,-32150.0,-32768.0,32767.0
23070.0,-23250.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32102.0,-32768.0,-32768.0,32767.0
30096.0,-32768.0,-32768.0,32767.0
24956.0,-32768.0,-32768.0,32767.0
26454.0,-28762.0,-32768.0,32767.0
22430.0,-27146.0,-32768.0,32767.0
23588.0,-32768.0,-32768.0,32767.0
25210.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28520.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23800.0,-32768.0,32767.0
23148.0,-20924.0,-32768.0,32767.0
18454.0,-32634.0,-32768.0,32767.0
17892.0,-32768.0,-32768.0,32767.0
28154.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28198.0,-32768.0,-32768.0,32767.0
29466.0,-32768.0,-32768.0,32767.0
24882.0,-32768.0,-32768.0,32767.0
24818.0,-32768.0,-32768.0,32767.0
20142.0,-32768.0,-32768.0,32767.0
19246.0,-32768.0,-32768.0,32767.0
32767.0,-31422.0,-32768.0,32767.0
32767.0,-29168.0,-32768.0,32767.0
32767.0,-31900.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32550.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27368.0,-32768.0,-32768.0,32767.0
25268.0,-32768.0,-32768.0,32767.0
28186.0,-32768.0,-32768.0,32767.0
30240.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27664.0,-32768.0,-32768.0,32767.0
25458.0,-32768.0,-32768.0,32767.0
27526.0,-32768.0,-32768.0,32767.0
21888.0,-32768.0,-32768.0,32767.0
20538.0,-32768.0,-32768.0,32767.0
16018.0,-32768.0,-32768.0,32767.0
24366.0,-32768.0,-32768.0,32767.0
28818.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30516.0,-32768.0,-32768.0,32767.0
25520.0,-32768.0,-32768.0,32767.0
21902.0,-32768.0,-32768.0,32767.0
17968.0,-32768.0,-32768.0,32767.0
13246.0,-32768.0,-32768.0,32767.0
27268.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32240.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29780.0,-32768.0,-32768.0,32767.0
20990.0,-32768.0,-32768.0,32767.0
29940.0,-32768.0,-32768.0,32767.0
23372.0,-32768.0,-32768.0,32767.0
22098.0,-32768.0,-32768.0,32767.0
20668.0,-32768.0,-32768.0,32767.0
21266.0,-32768.0,-32768.0,32767.0
25974.0,-32768.0,-32768.0,32767.0
27790.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30696.0,-32768.0,-32768.0,32767.0
30388.0,-32768.0,-32768.0,32767.0
28126.0,-32768.0,-32768.0,32767.0
26960.0,-32768.0,-32768.0,32767.0
26704.0,-32768.0,-32768.0,32767.0
32262.0,-31222.0,-32768.0,32767.0
28346.0,-31182.0,-32768.0,32767.0
21520.0,-32768.0,-32768.0,32767.0
24928.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31582.0,-32768.0,32767.0
28734.0,-32768.0,-32768.0,32767.0
28678.0,-32768.0,-32768.0,32767.0
29620.0,-32768.0,-32768.0,32767.0
20274.0,-32768.0,-32768.0,32767.0
28792.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31638.0,-32768.0,-32768.0,32767.0
29142.0,-32768.0,-32768.0,32767.0
25954.0,-32768.0,-32768.0,32767.0
30306.0,-32768.0,-32768.0,32767.0
29810.0,-32768.0,-32768.0,32767.0
28798.0,-32768.0,-32768.0,32767.0
23992.0,-32768.0,-32768.0,32767.0
28998.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26248.0,-32768.0,-32768.0,32767.0
31310.0,-32768.0,-32768.0,32767.0
23946.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27126.0,-32768.0,-32768.0,32767.0
29066.0,-32768.0,-32768.0,32767.0
28322.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30818.0,-32768.0,-32768.0,32767.0
22866.0,-32232.0,-32768.0,32767.0
20304.0,-32768.0,-32768.0,32767.0
25834.0,-32768.0,-32768.0,32767.0
26604.0,-32768.0,-32768.0,32767.0
32767.0,-31776.0,-32768.0,32767.0
32767.0,-24240.0,-32768.0,32767.0
32608.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26236.0,-32768.0,-32768.0,32767.0
27456.0,-32768.0,-32768.0,32767.0
30028.0,-32768.0,-32768.0,32767.0
27878.0,-32768.0,-32768.0,32767.0
28542.0,-31464.0,-32768.0,32767.0
32164.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29716.0,-32768.0,-32768.0,32767.0
29818.0,-32768.0,-32768.0,32767.0
29200.0,-32768.0,-32768.0,32767.0
28526.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31836.0,-32768.0,-32768.0,32767.0
22508.0,-32768.0,-32768.0,32767.0
22706.0,-32768.0,-32768.0,32767.0
27672.0,-32768.0,-32768.0,32767.0
32212.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31692.0,-32768.0,-32768.0,32767.0
20914.0,-32768.0,-32768.0,32767.0
19120.0,-32768.0,-32768.0,32767.0
30894.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27300.0,-32768.0,-32768.0,32767.0
22272.0,-32768.0,-32768.0,32767.0
20588.0,-32768.0,-32768.0,32767.0
24558.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32104.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30708.0,-32768.0,-32768.0,32767.0
27514.0,-32768.0,-32768.0,32767.0
15248.0,-32768.0,-32768.0,32767.0
16212.0,-32768.0,-32768.0,32767.0
26766.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28236.0,-32768.0,-32768.0,32767.0
21838.0,-32768.0,-32768.0,32767.0
14366.0,-32768.0,-32768.0,32767.0
24082.0,-32768.0,-32768.0,32767.0
29612.0,-32768.0,-32768.0,32767.0
28364.0,-32768.0,-32768.0,32767.0
21570.0,-32768.0,-32768.0,32767.0
25368.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31956.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24034.0,-32768.0,-32768.0,32767.0
23160.0,-32768.0,-32768.0,32767.0
18058.0,-32768.0,-32768.0,32767.0
23920.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26548.0,-32768.0,-32768.0,32767.0
28068.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25412.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25302.0,-32768.0,-32768.0,32767.0
27982.0,-32768.0,-32768.0,32767.0
29666.0,-32768.0,-32768.0,32767.0
29160.0,-32768.0,-32768.0,32767.0
28004.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
21924.0,-32768.0,-32768.0,32767.0
20356.0,-32768.0,-32768.0,32767.0
21646.0,-32768.0,-32768.0,32767.0
26050.0,-32768.0,-32768.0,32767.0
27866.0,-32768.0,-32768.0,32767.0
25542.0,-32768.0,-32768.0,32767.0
29576.0,-32768.0,-32768.0,32767.0
28928.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31272.0,-32768.0,-32768.0,32767.0
27926.0,-32768.0,-32768.0,32767.0
27230.0,-32468.0,-32768.0,32767.0
27224.0,-32768.0,-32768.0,32767.0
27064.0,-32768.0,-32768.0,32767.0
20882.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29618.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28822.0,-28040.0,-32768.0,32767.0
26104.0,-32768.0,-32768.0,32767.0
31368.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27346.0,-32768.0,-32768.0,32767.0
17668.0,-32768.0,-32768.0,32767.0
20096.0,-32768.0,-32768.0,32767.0
27368.0,-32768.0,-32768.0,32767.0
28192.0,-32768.0,-32768.0,32767.0
17768.0,-31042.0,-32768.0,32767.0
12274.0,-32768.0,-32768.0,32767.0
29350.0,-32768.0,-32768.0,32767.0
31210.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29888.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32740.0,-32768.0,-32768.0,32767.0
23962.0,-32768.0,-32768.0,32767.0
18576.0,-32768.0,-32768.0,32767.0
20308.0,-32768.0,-32768.0,32767.0
20988.0,-32768.0,-32768.0,32767.0
32592.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31008.0,-32768.0,-32768.0,32767.0
31604.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31554.0,-32768.0,-32768.0,32767.0
24942.0,-32768.0,-32768.0,32767.0
18242.0,-32768.0,-32768.0,32767.0
26266.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31994.0,-32720.0,-32768.0,32767.0
23796.0,-32768.0,-32768.0,32767.0
15932.0,-31352.0,-32768.0,32767.0
18080.0,-32140.0,-32768.0,32767.0
21352.0,-31376.0,-32768.0,32767.0
25594.0,-30110.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30316.0,-32768.0,-32768.0,32767.0
26948.0,-32768.0,-32768.0,32767.0
24916.0,-32768.0,-32768.0,32767.0
17660.0,-32768.0,-32768.0,32767.0
10132.0,-31898.0,-32768.0,32767.0
19274.0,-32768.0,-32768.0,32767.0
24792.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28328.0,-32768.0,-32768.0,32767.0
31110.0,-32768.0,-32768.0,32767.0
26366.0,-32768.0,-32768.0,32767.0
30000.0,-31940.0,-32768.0,32767.0
23116.0,-30382.0,-32768.0,32767.0
18156.0,-32768.0,-32768.0,32767.0
22356.0,-32768.0,-32768.0,32767.0
31474.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26036.0,-32390.0,-32768.0,32767.0
25132.0,-32196.0,-32768.0,32767.0
19104.0,-32736.0,-32768.0,32767.0
14036.0,-32768.0,-32768.0,32767.0
21376.0,-30384.0,-32768.0,32767.0
29044.0,-32768.0,-32768.0,32767.0
32767.0,-30428.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31804.0,-32768.0,-32768.0,32767.0
24756.0,-32768.0,-32768.0,32767.0
18712.0,-31902.0,-32768.0,32767.0
20014.0,-32768.0,-32768.0,32767.0
22504.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25068.0,-32768.0,-32768.0,32767.0
27354.0,-32768.0,-32768.0,32767.0
26932.0,-32768.0,-32768.0,32767.0
28656.0,-26572.0,-32768.0,32767.0
22512.0,-26586.0,-32768.0,32767.0
25712.0,-28404.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27744.0,-32768.0,-32768.0,32767.0
16282.0,-32768.0,-32768.0,32767.0
15890.0,-32768.0,-32768.0,32767.0
12414.0,-32728.0,-32768.0,32767.0
17462.0,-32768.0,-32768.0,32767.0
24526.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26304.0,-32768.0,-32768.0,32767.0
29606.0,-29418.0,-32768.0,32767.0
26614.0,-22540.0,-32768.0,32767.0
24198.0,-25818.0,-32768.0,32767.0
24206.0,-31062.0,-32768.0,32767.0
23972.0,-32768.0,-32768.0,32767.0
29522.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30116.0,-32768.0,-32768.0,32767.0
30844.0,-32768.0,-32768.0,32767.0
24734.0,-32768.0,-32768.0,32767.0
22694.0,-32768.0,-32768.0,32767.0
24718.0,-32768.0,-32768.0,32767.0
20474.0,-32768.0,-32768.0,32767.0
24180.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
18936.0,-32768.0,-32768.0,32767.0
16618.0,-32408.0,-32768.0,32767.0
24126.0,-26798.0,-32768.0,32767.0
26278.0,-30012.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28620.0,-32768.0,-32768.0,32767.0
22066.0,-32768.0,-32768.0,32767.0
24670.0,-32768.0,-32768.0,32767.0
23832.0,-30772.0,-32768.0,32767.0
24772.0,-32768.0,-32768.0,32767.0
18764.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28074.0,-32768.0,32767.0
31462.0,-30584.0,-32768.0,32767.0
21812.0,-32768.0,-32768.0,32767.0
22476.0,-32010.0,-32768.0,32767.0
30554.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
19186.0,-32768.0,-32768.0,32767.0
2710.0,-32768.0,-32768.0,32767.0
9012.0,-32768.0,-32768.0,32767.0
22542.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28312.0,-32768.0,-32768.0,32767.0
19804.0,-32768.0,-32768.0,32767.0
19296.0,-32768.0,-32768.0,32767.0
24546.0,-32386.0,-32768.0,32767.0
23536.0,-32768.0,-32768.0,32767.0
32452.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26170.0,-32768.0,-32768.0,32767.0
29718.0,-32768.0,-32768.0,32767.0
32767.0,-29858.0,-32768.0,32767.0
32767.0,-23664.0,-32768.0,32767.0
31742.0,-30502.0,-32768.0,32767.0
25502.0,-30444.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26314.0,-32768.0,-32768.0,32767.0
19718.0,-32768.0,-32768.0,32767.0
29036.0,-32768.0,-32768.0,32767.0
25860.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26544.0,-32768.0,-32768.0,32767.0
23584.0,-32768.0,-32768.0,32767.0
19376.0,-32768.0,-32768.0,32767.0
24542.0,-25484.0,-32768.0,32767.0
28780.0,-32768.0,-32768.0,32767.0
23766.0,-32768.0,-32768.0,32767.0
28176.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27532.0,-32768.0,-32768.0,32767.0
26426.0,-32768.0,-32768.0,32767.0
28918.0,-32768.0,-32768.0,32767.0
23730.0,-32768.0,-32768.0,32767.0
27046.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30266.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23076.0,-28114.0,-32768.0,32767.0
16116.0,-25330.0,-32768.0,32767.0
17990.0,-25326.0,-32768.0,32767.0
24322.0,-30288.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28742.0,-32768.0,-32768.0,32767.0
22080.0,-32768.0,-32768.0,32767.0
21744.0,-32768.0,-32768.0,32767.0
20974.0,-24992.0,-32768.0,32767.0
32767.0,-30662.0,-32768.0,32767.0
30424.0,-32768.0,-32768.0,32767.0
30006.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30138.0,-29452.0,-32768.0,32767.0
25722.0,-24560.0,-32768.0,32767.0
25652.0,-32038.0,-32768.0,32767.0
27618.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29324.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32460.0,-32768.0,-32768.0,32767.0
21232.0,-32768.0,-32768.0,32767.0
10306.0,-31764.0,-32768.0,32767.0
21138.0,-26148.0,-32768.0,32767.0
32767.0,-29534.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28994.0,-32768.0,-32768.0,32767.0
28662.0,-32768.0,-32768.0,32767.0
28876.0,-32768.0,-32768.0,32767.0
30024.0,-25490.0,-32768.0,32767.0
32767.0,-32594.0,-32768.0,32767.0
32767.0,-31274.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
