mic1,mic2,mic3,mic4
32767.0,-32768.0,-32768.0,32767.0
29446.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32122.0,-32768.0,-32768.0,32767.0
21378.0,-32768.0,-32768.0,31792.0
18174.0,-32768.0,-32768.0,32767.0
17174.0,-32768.0,-32768.0,32767.0
17428.0,-32768.0,-32768.0,32767.0
28240.0,-32768.0,-32768.0,32767.0
32767.0,-30978.0,-32768.0,24974.0
32240.0,-32768.0,-32768.0,24792.0
30300.0,-32768.0,-32768.0,28366.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29412.0,-32768.0,-32768.0,32767.0
25104.0,-32768.0,-32768.0,32767.0
25706.0,-32768.0,-32768.0,32767.0
28340.0,-29992.0,-32768.0,32767.0
23832.0,-28462.0,-32768.0,26856.0
26632.0,-30562.0,-32768.0,29416.0
31920.0,-27962.0,-32768.0,32767.0
30952.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29416.0,-32768.0,-32768.0,32767.0
31346.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26744.0,-32768.0,-32768.0,32767.0
22990.0,-25528.0,-32768.0,32767.0
23770.0,-28238.0,-32768.0,32767.0
22012.0,-30490.0,-32768.0,32767.0
21960.0,-32768.0,-32768.0,32767.0
28062.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29572.0,-32768.0,-32768.0,32767.0
27920.0,-32768.0,-32768.0,32767.0
28454.0,-32768.0,-32768.0,32767.0
17506.0,-32768.0,-32768.0,32767.0
26050.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,27564.0
30894.0,-32768.0,-32768.0,20176.0
28730.0,-29398.0,-32768.0,27594.0
31840.0,-32768.0,-32768.0,32767.0
27216.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29186.0,-32768.0,-32768.0,32767.0
24442.0,-32768.0,-32768.0,32767.0
20800.0,-29668.0,-32768.0,32767.0
22740.0,-22798.0,-32768.0,31890.0
28034.0,-32768.0,-32768.0,32767.0
32767.0,-30696.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30138.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23840.0,-32768.0,-32768.0,32767.0
18624.0,-32768.0,-32768.0,32767.0
13836.0,-32768.0,-32768.0,32767.0
17918.0,-27464.0,-32768.0,32767.0
24060.0,-27944.0,-32768.0,32767.0
28106.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31690.0,-32768.0,-32768.0,30022.0
30454.0,-32768.0,-32768.0,32767.0
31314.0,-32768.0,-32768.0,32767.0
29712.0,-32768.0,-32768.0,32767.0
27578.0,-32768.0,-32768.0,32767.0
29772.0,-32768.0,-32768.0,32767.0
29956.0,-32768.0,-32768.0,32767.0
19876.0,-32768.0,-32768.0,32767.0
22222.0,-32768.0,-32768.0,32767.0
26512.0,-32768.0,-32768.0,28902.0
31760.0,-32666.0,-32768.0,25304.0
32767.0,-32768.0,-32768.0,29838.0
27952.0,-32768.0,-32768.0,32767.0
27836.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23396.0,-29108.0,-32768.0,32767.0
14540.0,-26168.0,-32768.0,32767.0
21718.0,-24050.0,-32768.0,32767.0
32376.0,-27596.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27082.0,-32768.0,-32768.0,32767.0
29276.0,-32768.0,-32768.0,32767.0
20078.0,-30408.0,-32768.0,32767.0
21702.0,-25564.0,-32768.0,32767.0
20944.0,-28946.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32410.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27956.0,-32768.0,-32768.0,32767.0
23032.0,-32768.0,-32768.0,32767.0
23960.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30492.0,-32768.0,-32768.0,32767.0
32042.0,-32768.0,-32768.0,32767.0
27300.0,-32768.0,-32768.0,29562.0
20396.0,-32768.0,-32768.0,28654.0
26816.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30726.0,-32768.0,-32768.0,32767.0
23548.0,-30054.0,-32768.0,32767.0
13590.0,-22418.0,-32768.0,32767.0
15984.0,-26412.0,-32768.0,32767.0
27674.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25044.0,-32768.0,-32768.0,32767.0
26614.0,-32768.0,-32768.0,32767.0
19310.0,-32768.0,-32768.0,32767.0
19888.0,-28946.0,-32768.0,32767.0
27722.0,-27948.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
22374.0,-29528.0,-32768.0,32767.0
25900.0,-26016.0,-32768.0,32767.0
25628.0,-31910.0,-32768.0,32767.0
32767.0,-31338.0,-32768.0,32767.0
32767.0,-24724.0,-32768.0,32767.0
32767.0,-24620.0,-32768.0,32767.0
30016.0,-24986.0,-32768.0,32767.0
31510.0,-32768.0,-32768.0,32767.0
29424.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32040.0,-32768.0,32767.0
32767.0,-28226.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30910.0,-32768.0,32767.0
32174.0,-24446.0,-32768.0,32767.0
32767.0,-26984.0,-32768.0,32767.0
29194.0,-29964.0,-32768.0,32767.0
28448.0,-32768.0,-32768.0,32767.0
32767.0,-32218.0,-32768.0,32767.0
32767.0,-30242.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26560.0,-32768.0,32767.0
23260.0,-32768.0,-32768.0,32767.0
20726.0,-26852.0,-32768.0,32767.0
25224.0,-24452.0,-32768.0,32767.0
31708.0,-31238.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29342.0,-32768.0,-32768.0,32767.0
32767.0,-28516.0,-32768.0,32767.0
32767.0,-30502.0,-32768.0,32767.0
32767.0,-29860.0,-32768.0,32767.0
32767.0,-28870.0,-32768.0,32767.0
32767.0,-23684.0,-32768.0,32767.0
32767.0,-27094.0,-32768.0,32767.0
30090.0,-32768.0,-32768.0,32767.0
26074.0,-32768.0,-32768.0,32767.0
31254.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26562.0,-32768.0,32767.0
32767.0,-20462.0,-32768.0,32767.0
32767.0,-26360.0,-32768.0,32767.0
31426.0,-25032.0,-32768.0,32767.0
32767.0,-21878.0,-32768.0,32767.0
32767.0,-28860.0,-32768.0,32767.0
28824.0,-32768.0,-32768.0,32767.0
32767.0,-31994.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26538.0,-32768.0,32767.0
32767.0,-28744.0,-32768.0,32767.0
32767.0,-24564.0,-32768.0,32767.0
27566.0,-32768.0,-32768.0,32767.0
24820.0,-26330.0,-32768.0,32767.0
24792.0,-22806.0,-32768.0,32767.0
32767.0,-26776.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30082.0,-32768.0,32767.0
29668.0,-28478.0,-32768.0,32767.0
32767.0,-26956.0,-32768.0,32767.0
31116.0,-26210.0,-32768.0,32767.0
32767.0,-22512.0,-32768.0,32767.0
32767.0,-23234.0,-32768.0,32767.0
32767.0,-23948.0,-32768.0,32767.0
32767.0,-30484.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30720.0,-32768.0,32767.0
32767.0,-19308.0,-32768.0,32767.0
32767.0,-15236.0,-32768.0,32767.0
32767.0,-13924.0,-32768.0,32767.0
32767.0,-14912.0,-32768.0,32767.0
32767.0,-31624.0,-32768.0,32767.0
32767.0,-29170.0,-32768.0,32767.0
32767.0,-32178.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25304.0,-32768.0,32767.0
32767.0,-17640.0,-32768.0,32767.0
32767.0,-24564.0,-32768.0,32767.0
29000.0,-17398.0,-32768.0,32767.0
26488.0,-21868.0,-32768.0,32767.0
26446.0,-27538.0,-32768.0,32767.0
28896.0,-30236.0,-32768.0,32767.0
32767.0,-31162.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31040.0,-32768.0,32767.0
32767.0,-30310.0,-32768.0,32767.0
32767.0,-23368.0,-32768.0,32767.0
32040.0,-29194.0,-32768.0,32767.0
30902.0,-32048.0,-32768.0,32767.0
32767.0,-27880.0,-32768.0,32767.0
32767.0,-23132.0,-32768.0,32767.0
32767.0,-14964.0,-32768.0,32767.0
32767.0,-21860.0,-32768.0,32767.0
32767.0,-32568.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32722.0,-32768.0,32767.0
32767.0,-23820.0,-32768.0,32767.0
32767.0,-22242.0,-32768.0,32767.0
29958.0,-14934.0,-32768.0,32767.0
31010.0,-16898.0,-32768.0,32767.0
32767.0,-29736.0,-32768.0,32767.0
32767.0,-32186.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28688.0,-32768.0,32767.0
32767.0,-27040.0,-32768.0,32767.0
32767.0,-23114.0,-32768.0,32767.0
32767.0,-24668.0,-32768.0,32767.0
28764.0,-30832.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31676.0,-32768.0,32767.0
32767.0,-31230.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29894.0,-32768.0,32767.0
32767.0,-30416.0,-32768.0,32767.0
32767.0,-30630.0,-32768.0,32767.0
31240.0,-24862.0,-32768.0,32767.0
32767.0,-31242.0,-32768.0,32767.0
32767.0,-32276.0,-32768.0,32767.0
32767.0,-29734.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28304.0,-29328.0,-32768.0,32767.0
24006.0,-21252.0,-32768.0,32767.0
26722.0,-12460.0,-32768.0,32767.0
32767.0,-22102.0,-32768.0,32767.0
32767.0,-28446.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30016.0,-32768.0,-32768.0,32767.0
29784.0,-31974.0,-32768.0,32767.0
27038.0,-25888.0,-32768.0,32767.0
24504.0,-22454.0,-32768.0,32767.0
26284.0,-25556.0,-32768.0,32767.0
26372.0,-32768.0,-32768.0,32767.0
31452.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32746.0
31500.0,-32768.0,-32768.0,32767.0
26892.0,-32768.0,-32768.0,32767.0
28376.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30246.0,-32768.0,32767.0
32767.0,-27238.0,-32768.0,32767.0
24836.0,-30946.0,-32768.0,32767.0
23902.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29902.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28134.0,-32768.0,-32768.0,32767.0
21262.0,-25516.0,-32768.0,32767.0
22410.0,-23268.0,-32768.0,32767.0
22356.0,-23064.0,-32768.0,32767.0
26710.0,-27254.0,-32768.0,32767.0
32767.0,-32472.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32514.0,-32768.0,-32768.0,32767.0
24026.0,-32768.0,-32768.0,32767.0
20486.0,-31698.0,-32768.0,32767.0
27060.0,-23582.0,-32768.0,32767.0
28826.0,-24386.0,-32768.0,32767.0
29736.0,-25072.0,-32768.0,32767.0
32767.0,-32172.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27122.0,-32768.0,-32768.0,32767.0
28436.0,-32768.0,-32768.0,32767.0
32710.0,-32768.0,-32768.0,32767.0
32767.0,-22712.0,-32768.0,32767.0
32767.0,-21204.0,-32768.0,32767.0
32767.0,-24504.0,-32768.0,32767.0
32767.0,-29856.0,-32768.0,32767.0
30434.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29700.0,-32768.0,-32768.0,32767.0
30530.0,-32768.0,-32768.0,32767.0
29008.0,-20668.0,-32768.0,32767.0
26934.0,-24440.0,-32768.0,32767.0
23740.0,-23664.0,-32768.0,32767.0
32767.0,-30742.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28050.0,-32768.0,-32768.0,32767.0
17594.0,-32768.0,-32768.0,32767.0
14574.0,-31734.0,-32768.0,32767.0
23606.0,-32690.0,-32768.0,32767.0
25088.0,-28068.0,-32768.0,32767.0
32767.0,-30176.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30758.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25550.0,-32768.0,-32768.0,32767.0
14246.0,-32768.0,-32768.0,32767.0
28768.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28996.0,-31928.0,-32768.0,32767.0
26268.0,-32768.0,-32768.0,32767.0
28178.0,-32768.0,-32768.0,32767.0
29944.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31714.0,-32768.0,-32768.0,32767.0
27414.0,-32768.0,-32768.0,32767.0
23626.0,-32700.0,-32768.0,32767.0
24110.0,-25188.0,-32768.0,32767.0
22656.0,-29280.0,-32768.0,32767.0
32464.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26604.0,-32768.0,-32768.0,32767.0
19880.0,-32768.0,-32768.0,32767.0
19014.0,-32768.0,-32768.0,32767.0
20414.0,-30284.0,-32768.0,32767.0
22394.0,-30208.0,-32768.0,32767.0
31058.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30188.0
32767.0,-32768.0,-32768.0,26540.0
32767.0,-32768.0,-32768.0,32767.0
31290.0,-32768.0,-32768.0,32767.0
24662.0,-32768.0,-32768.0,32767.0
22498.0,-32768.0,-32768.0,32767.0
17588.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32536.0
32767.0,-32768.0,-32768.0,32767.0
23050.0,-32768.0,-32768.0,32767.0
29186.0,-32768.0,-32768.0,32767.0
29932.0,-32768.0,-32768.0,32582.0
32767.0,-32768.0,-32768.0,30800.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29840.0,-32768.0,-32768.0,32767.0
20558.0,-32768.0,-32768.0,32767.0
19492.0,-32768.0,-32768.0,32767.0
20446.0,-32768.0,-32768.0,24554.0
23990.0,-32768.0,-32768.0,31030.0
28870.0,-32768.0,-32768.0,32767.0
31498.0,-32768.0,-32768.0,32767.0
30342.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30460.0,-32768.0,-32768.0,32767.0
18854.0,-32768.0,-32768.0,32767.0
8466.0,-32768.0,-32768.0,32767.0
20058.0,-32768.0,-32768.0,32767.0
26268.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30760.0
32767.0,-32768.0,-32768.0,31800.0
32767.0,-32768.0,-32768.0,27444.0
32024.0,-32768.0,-32768.0,27034.0
32767.0,-32768.0,-32768.0,32767.0
24918.0,-32768.0,-32768.0,32767.0
15274.0,-32768.0,-32768.0,32767.0
21428.0,-32768.0,-32768.0,32767.0
30298.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32092.0
30860.0,-32768.0,-32768.0,32284.0
31588.0,-32768.0,-32768.0,32767.0
23594.0,-32768.0,-32768.0,32767.0
26868.0,-32768.0,-32768.0,32767.0
31068.0,-32768.0,-32768.0,32767.0
32756.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32722.0,-28612.0,-32768.0,32767.0
26388.0,-32768.0,-32768.0,32767.0
20494.0,-32768.0,-32768.0,32767.0
21628.0,-32768.0,-32768.0,32767.0
27800.0,-32768.0,-32768.0,32767.0
32058.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26456.0,-32768.0,-32768.0,32767.0
27512.0,-32768.0,-32768.0,32767.0
24370.0,-32768.0,-32768.0,32767.0
25644.0,-32768.0,-32768.0,32767.0
29312.0,-32768.0,-32768.0,32752.0
32767.0,-32768.0,-32768.0,28054.0
32767.0,-32768.0,-32768.0,27038.0
32767.0,-32768.0,-32768.0,31420.0
32767.0,-32768.0,-32768.0,32767.0
31302.0,-32768.0,-32768.0,32767.0
20102.0,-32768.0,-32768.0,32767.0
24152.0,-32768.0,-32768.0,32767.0
32586.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,29098.0
32767.0,-32768.0,-32768.0,30288.0
27690.0,-32768.0,-32768.0,32767.0
28504.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31088.0,-32744.0,-32768.0,32767.0
27530.0,-32768.0,-32768.0,32767.0
19508.0,-27934.0,-32768.0,32767.0
24030.0,-32768.0,-32768.0,32767.0
32110.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31758.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,27504.0
31708.0,-32768.0,-32768.0,32767.0
29480.0,-32768.0,-32768.0,32767.0
24432.0,-32768.0,-32768.0,32767.0
23842.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29378.0,-32768.0,-32768.0,28786.0
23686.0,-32768.0,-32768.0,28942.0
26916.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30116.0,-32768.0,-32768.0,32767.0
27708.0,-32768.0,-32768.0,32767.0
31084.0,-32768.0,-32768.0,32767.0
32536.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,27102.0
32066.0,-32768.0,-32768.0,32767.0
26762.0,-32768.0,-32768.0,32767.0
21064.0,-32768.0,-32768.0,32767.0
29966.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28236.0,-32768.0,32767.0
24948.0,-31048.0,-32768.0,32767.0
26362.0,-32768.0,-32768.0,32767.0
23416.0,-32366.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31410.0,-32768.0,-32768.0,32767.0
25146.0,-32768.0,-32768.0,32767.0
18408.0,-32768.0,-32768.0,32767.0
27790.0,-32768.0,-32768.0,32767.0
32206.0,-32768.0,-32768.0,32767.0
29646.0,-30050.0,-32768.0,32767.0
29708.0,-32768.0,-32768.0,32767.0
29542.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,29100.0
32767.0,-32768.0,-32768.0,27596.0
32767.0,-32768.0,-32768.0,32767.0
24934.0,-31576.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30980.0,-32768.0,32767.0
23202.0,-26104.0,-32768.0,32767.0
24924.0,-32768.0,-32768.0,32767.0
30330.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31960.0,-31212.0,-32768.0,32767.0
32767.0,-29208.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32068.0,-32124.0,-32768.0,32767.0
27214.0,-27252.0,-32768.0,32767.0
29694.0,-19766.0,-32768.0,32767.0
32432.0,-23356.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29134.0,-32768.0,-32768.0,32767.0
24704.0,-30410.0,-32768.0,32767.0
31232.0,-32768.0,-32768.0,32767.0
32767.0,-32574.0,-32768.0,32767.0
32767.0,-27844.0,-32768.0,32767.0
32767.0,-30792.0,-32768.0,32767.0
32704.0,-31056.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31742.0
32767.0,-32768.0,-32768.0,30204.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32114.0,-30786.0,-32768.0,32767.0
31514.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29608.0,-32768.0,32767.0
29720.0,-30018.0,-32768.0,32767.0
27976.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31514.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30724.0,-29762.0,-32768.0,32767.0
32767.0,-22856.0,-32768.0,32767.0
32767.0,-22808.0,-32768.0,32767.0
32767.0,-31580.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24188.0,-32768.0,-32768.0,32767.0
17930.0,-29470.0,-32768.0,32767.0
24880.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30980.0,-32768.0,-32768.0,32767.0
29598.0,-32768.0,-32768.0,32767.0
26790.0,-32768.0,-32768.0,32767.0
31384.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,29732.0
29650.0,-32768.0,-32768.0,32767.0
22866.0,-32768.0,-32768.0,32767.0
22370.0,-32768.0,-32768.0,32767.0
28562.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25374.0,-32768.0,-32768.0,32767.0
17506.0,-32768.0,-32768.0,32767.0
20832.0,-32768.0,-32768.0,32767.0
27734.0,-32768.0,-32768.0,32767.0
27044.0,-28690.0,-32768.0,32767.0
28806.0,-32768.0,-32768.0,32767.0
30172.0,-32768.0,-32768.0,32767.0
29232.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25912.0,-32768.0,-32768.0,32767.0
12154.0,-32768.0,-32768.0,32767.0
10632.0,-32768.0,-32768.0,32767.0
19330.0,-32768.0,-32768.0,32767.0
29168.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31288.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24330.0,-32768.0,-32768.0,32767.0
25082.0,-32768.0,-32768.0,32767.0
27722.0,-32768.0,-32768.0,32767.0
31622.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27304.0,-32768.0,-32768.0,32767.0
30698.0,-32768.0,-32768.0,32767.0
24958.0,-32768.0,-32768.0,32767.0
28060.0,-32768.0,-32768.0,32767.0
31860.0,-32768.0,-32768.0,32767.0
