mic1,mic2,mic3,mic4
-23718.0,-32768.0,-32768.0,32767.0
-9610.0,-32768.0,-32768.0,32767.0
-13048.0,-32768.0,-32768.0,31532.0
-12946.0,-32768.0,-32768.0,32767.0
-15038.0,-32768.0,-32768.0,32767.0
-11570.0,-32768.0,-32768.0,32767.0
-18318.0,-32768.0,-32768.0,32767.0
-24038.0,-32768.0,-32768.0,32767.0
-28896.0,-32768.0,-32768.0,32767.0
-26588.0,-32768.0,-32768.0,32767.0
-19292.0,-32768.0,-32768.0,32767.0
-24836.0,-32768.0,-32768.0,32767.0
-13552.0,-32768.0,-32768.0,32767.0
-13742.0,-32768.0,-32768.0,32767.0
-7784.0,-32768.0,-32768.0,32767.0
-15366.0,-32768.0,-32768.0,32767.0
-18362.0,-32768.0,-32768.0,32767.0
-27642.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22412.0,-32768.0,-32768.0,32767.0
-16332.0,-32768.0,-32768.0,29514.0
-24156.0,-32768.0,-32768.0,32767.0
-25816.0,-32768.0,-32768.0,32767.0
-26590.0,-32768.0,-32768.0,32767.0
-20196.0,-32768.0,-32768.0,32767.0
-8234.0,-32768.0,-32768.0,32767.0
-4706.0,-32768.0,-32768.0,32767.0
-10316.0,-32768.0,-32768.0,32767.0
-16848.0,-32768.0,-32768.0,32767.0
-30042.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24266.0,-32768.0,-32768.0,32767.0
-26190.0,-32768.0,-32768.0,32767.0
-23734.0,-32768.0,-32768.0,32767.0
-22012.0,-32768.0,-32768.0,32454.0
-24932.0,-32768.0,-32768.0,28470.0
-18792.0,-32768.0,-32768.0,32767.0
-6540.0,-32768.0,-32768.0,29852.0
-14018.0,-32768.0,-32768.0,32767.0
-24116.0,-32768.0,-32768.0,32767.0
-28832.0,-32768.0,-32768.0,32767.0
-31578.0,-32768.0,-32768.0,32767.0
-24532.0,-32768.0,-32768.0,32767.0
-19410.0,-32768.0,-32768.0,32767.0
-20342.0,-32768.0,-32768.0,32767.0
-13560.0,-32768.0,-32768.0,32767.0
-14296.0,-32768.0,-32768.0,32767.0
-17892.0,-32768.0,-32768.0,32767.0
-23076.0,-32768.0,-32768.0,32767.0
-19502.0,-32768.0,-32768.0,32767.0
-23774.0,-32768.0,-32768.0,32767.0
-27424.0,-32768.0,-32768.0,32767.0
-24738.0,-32768.0,-32768.0,32767.0
-22962.0,-32768.0,-32768.0,32767.0
-14500.0,-32768.0,-32768.0,32767.0
-14994.0,-32768.0,-32768.0,32767.0
-13464.0,-32768.0,-32768.0,32767.0
-7948.0,-32768.0,-32768.0,32767.0
-7318.0,-32768.0,-32768.0,32767.0
-12250.0,-32768.0,-32768.0,32767.0
-18958.0,-32768.0,-32768.0,32767.0
-27738.0,-32768.0,-32768.0,32767.0
-31324.0,-32768.0,-32768.0,32767.0
-27082.0,-32768.0,-32768.0,32767.0
-16048.0,-32768.0,-32768.0,32767.0
-19300.0,-32768.0,-32768.0,32767.0
-21874.0,-32768.0,-32768.0,32767.0
-21226.0,-32768.0,-32768.0,32767.0
-22712.0,-32768.0,-32768.0,32767.0
-18486.0,-32768.0,-32768.0,32767.0
-11044.0,-32768.0,-32768.0,32767.0
-18616.0,-32768.0,-32768.0,32767.0
-19516.0,-32768.0,-32768.0,32767.0
-20236.0,-32768.0,-32768.0,32767.0
-20332.0,-32768.0,-32768.0,32767.0
-16654.0,-32768.0,-32768.0,32767.0
-15148.0,-32768.0,-32768.0,32767.0
-23994.0,-32768.0,-32768.0,32562.0
-19328.0,-32768.0,-32768.0,32767.0
-17634.0,-32768.0,-32768.0,32767.0
-25304.0,-32768.0,-32768.0,32767.0
-14294.0,-32768.0,-32768.0,32767.0
-11924.0,-32768.0,-32768.0,32767.0
-12344.0,-32768.0,-32768.0,32767.0
-17406.0,-32768.0,-32768.0,32767.0
-24488.0,-32768.0,-32768.0,32767.0
-31046.0,-32768.0,-32768.0,32767.0
-25572.0,-32768.0,-32768.0,32767.0
-19798.0,-32768.0,-32768.0,32767.0
-5290.0,-32768.0,-32768.0,32767.0
1544.0,-32768.0,-32768.0,32767.0
-11910.0,-32768.0,-32768.0,32767.0
-17916.0,-32768.0,-32768.0,32767.0
-25344.0,-32768.0,-32768.0,32767.0
-32488.0,-32768.0,-32768.0,32767.0
-30524.0,-32768.0,-32768.0,32767.0
-21596.0,-32768.0,-32768.0,32767.0
-17556.0,-32768.0,-32768.0,31194.0
-12512.0,-32768.0,-32768.0,32767.0
-13710.0,-32768.0,-32768.0,32767.0
-10214.0,-32768.0,-32768.0,32767.0
-12436.0,-32768.0,-32768.0,32767.0
-17212.0,-32768.0,-32768.0,32767.0
-23724.0,-32768.0,-32768.0,31858.0
-32632.0,-32768.0,-32768.0,32767.0
-27786.0,-32768.0,-32768.0,32767.0
-18284.0,-32768.0,-32768.0,32767.0
-19432.0,-32768.0,-32768.0,32767.0
-20800.0,-32768.0,-32768.0,32767.0
-17108.0,-32768.0,-32768.0,31922.0
-11216.0,-32768.0,-32768.0,32767.0
-10762.0,-32768.0,-32768.0,32767.0
-19506.0,-32768.0,-32768.0,32767.0
-16844.0,-32768.0,-32768.0,32767.0
-28312.0,-32768.0,-32768.0,32767.0
-20606.0,-32768.0,-32768.0,32767.0
-10516.0,-32768.0,-32768.0,32764.0
-20488.0,-32768.0,-32768.0,32767.0
-20816.0,-32768.0,-32768.0,32767.0
-23994.0,-32768.0,-32768.0,32767.0
-15712.0,-32768.0,-32768.0,32767.0
-12392.0,-32768.0,-32768.0,32767.0
-3610.0,-32768.0,-32768.0,32767.0
2170.0,-32768.0,-32768.0,32767.0
-16884.0,-32768.0,-32768.0,32767.0
-20644.0,-32768.0,-32768.0,32767.0
-26482.0,-32768.0,-32768.0,32767.0
-23654.0,-32768.0,-32768.0,32767.0
-17926.0,-32768.0,-32768.0,32767.0
-14018.0,-32768.0,-32768.0,32767.0
-17202.0,-32768.0,-32768.0,32767.0
-18350.0,-32768.0,-32768.0,32767.0
-10208.0,-32768.0,-32768.0,32767.0
-732.0,-32768.0,-32768.0,32767.0
-4360.0,-32768.0,-32768.0,32767.0
-17780.0,-32768.0,-32768.0,32767.0
-26306.0,-32768.0,-32768.0,32767.0
-28494.0,-32768.0,-32768.0,32767.0
-20268.0,-32768.0,-32768.0,32767.0
-17378.0,-32768.0,-32768.0,32767.0
-10762.0,-32768.0,-32768.0,32767.0
-15014.0,-32768.0,-32768.0,32767.0
-19844.0,-32768.0,-32768.0,32767.0
-18928.0,-32768.0,-32768.0,32767.0
-11640.0,-32768.0,-32768.0,32767.0
-7820.0,-32768.0,-32768.0,32767.0
-13780.0,-32768.0,-32768.0,32767.0
-14752.0,-32768.0,-32768.0,32767.0
-25016.0,-32768.0,-32768.0,32767.0
-31282.0,-32768.0,-32768.0,32767.0
-22668.0,-32768.0,-32768.0,32767.0
-17160.0,-32768.0,-32768.0,32767.0
-5794.0,-32768.0,-32768.0,32767.0
66.0,-32768.0,-32768.0,32767.0
-4146.0,-32768.0,-32768.0,32767.0
-4154.0,-32768.0,-32768.0,32767.0
-9964.0,-32768.0,-32768.0,32767.0
-25580.0,-32768.0,-32768.0,32767.0
-24764.0,-32768.0,-32768.0,32767.0
-22600.0,-32768.0,-32768.0,32767.0
-25708.0,-32768.0,-32768.0,32767.0
-20330.0,-32768.0,-32768.0,32767.0
-13964.0,-32768.0,-32768.0,32767.0
-12804.0,-32768.0,-32768.0,32767.0
482.0,-32768.0,-32768.0,32767.0
636.0,-32768.0,-32768.0,32767.0
-4940.0,-32768.0,-32768.0,32767.0
-11096.0,-32768.0,-32768.0,32767.0
-18714.0,-32768.0,-32768.0,32767.0
-24762.0,-32768.0,-32768.0,32767.0
-22504.0,-32768.0,-32768.0,32767.0
-20454.0,-32768.0,-32768.0,32767.0
-14572.0,-32768.0,-32768.0,32767.0
-7804.0,-32768.0,-32768.0,32767.0
-8038.0,-32768.0,-32768.0,32767.0
-10582.0,-32768.0,-32768.0,32767.0
-12506.0,-32768.0,-32768.0,32767.0
-7350.0,-32768.0,-32768.0,32767.0
-11754.0,-32768.0,-32768.0,32767.0
-14638.0,-32768.0,-32768.0,32767.0
-16902.0,-32768.0,-32768.0,32767.0
-20086.0,-32768.0,-32768.0,32767.0
-22316.0,-32768.0,-32768.0,32767.0
-19860.0,-32768.0,-32768.0,32767.0
-13470.0,-32768.0,-32768.0,32767.0
-8946.0,-32768.0,-32768.0,32767.0
-2590.0,-32768.0,-32768.0,32767.0
-9090.0,-32768.0,-32768.0,32767.0
-18032.0,-32768.0,-32768.0,32767.0
-17114.0,-32768.0,-32768.0,32767.0
-24770.0,-32768.0,-32768.0,32767.0
-23990.0,-32768.0,-32768.0,32767.0
-22104.0,-32768.0,-32768.0,32767.0
-28938.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-18888.0,-32768.0,-32768.0,32767.0
-13340.0,-32768.0,-32768.0,32767.0
-3564.0,-32768.0,-32768.0,24280.0
-5094.0,-32768.0,-32768.0,29638.0
-20244.0,-32768.0,-32768.0,32767.0
-27318.0,-32768.0,-32768.0,32767.0
-26570.0,-32768.0,-32768.0,32767.0
-26764.0,-32768.0,-32768.0,32767.0
-17836.0,-32768.0,-32768.0,32767.0
-18108.0,-32768.0,-32768.0,32767.0
-26446.0,-32768.0,-32768.0,32767.0
-18524.0,-32768.0,-32768.0,32767.0
-19328.0,-32768.0,-32768.0,32767.0
-23096.0,-32768.0,-32768.0,32767.0
-11222.0,-32768.0,-32768.0,32767.0
-12974.0,-32768.0,-32768.0,32767.0
-12436.0,-32768.0,-32768.0,32767.0
-15360.0,-32768.0,-32768.0,32767.0
-25254.0,-32768.0,-32768.0,32767.0
-22738.0,-32768.0,-32768.0,32767.0
-15444.0,-32768.0,-32768.0,32767.0
-9032.0,-32768.0,-32768.0,32767.0
-8332.0,-32768.0,-32768.0,32767.0
-15932.0,-32768.0,-32768.0,32767.0
-13196.0,-32768.0,-32768.0,32767.0
-19460.0,-32768.0,-32768.0,32767.0
-12564.0,-32768.0,-32768.0,32767.0
-11128.0,-32768.0,-32768.0,32767.0
-20376.0,-32768.0,-32768.0,32767.0
-24682.0,-32768.0,-32768.0,32767.0
-22570.0,-32768.0,-32768.0,32767.0
-18916.0,-32768.0,-32768.0,32767.0
-21600.0,-32768.0,-32768.0,32767.0
-15036.0,-32768.0,-32768.0,32767.0
-10534.0,-32768.0,-32768.0,32767.0
-12884.0,-32768.0,-32768.0,30020.0
-7014.0,-32768.0,-32768.0,32767.0
-13298.0,-32768.0,-32768.0,32767.0
-18282.0,-32768.0,-32768.0,32767.0
-22616.0,-32768.0,-32768.0,32767.0
-16708.0,-32768.0,-32768.0,32767.0
-22738.0,-32768.0,-32768.0,32767.0
-19636.0,-32768.0,-32768.0,32767.0
-15662.0,-32768.0,-32768.0,32767.0
-13008.0,-32768.0,-32768.0,32767.0
-12920.0,-32768.0,-32768.0,32767.0
-14344.0,-32768.0,-32768.0,32767.0
-12436.0,-32768.0,-32768.0,32767.0
-3836.0,-32768.0,-32768.0,32767.0
-12108.0,-32768.0,-32768.0,32767.0
-22284.0,-32768.0,-32768.0,32767.0
-27128.0,-32768.0,-32768.0,32767.0
-21676.0,-32768.0,-32768.0,32767.0
-5274.0,-32768.0,-32768.0,32767.0
340.0,-32768.0,-32768.0,32767.0
-5848.0,-32768.0,-32768.0,32767.0
-9892.0,-32768.0,-32768.0,32767.0
-20756.0,-32768.0,-32768.0,32767.0
-21644.0,-32768.0,-32768.0,32767.0
-18824.0,-32768.0,-32768.0,32767.0
-13418.0,-32768.0,-32768.0,32767.0
-11308.0,-32768.0,-32768.0,32767.0
-13938.0,-32768.0,-32768.0,32767.0
-22614.0,-32768.0,-32768.0,32767.0
-20104.0,-32768.0,-32768.0,32767.0
-6754.0,-32768.0,-32768.0,32767.0
-2748.0,-32768.0,-32768.0,29064.0
-9032.0,-32768.0,-32768.0,32767.0
-14470.0,-32768.0,-32768.0,32767.0
-17442.0,-32768.0,-32768.0,32767.0
-9380.0,-32768.0,-32768.0,32767.0
-12076.0,-32768.0,-32768.0,32767.0
-17268.0,-32768.0,-32768.0,32767.0
-24034.0,-32768.0,-32768.0,32767.0
-20688.0,-32768.0,-32768.0,32767.0
-14988.0,-32768.0,-32768.0,32767.0
-14010.0,-32768.0,-32768.0,32767.0
-15740.0,-32768.0,-32768.0,32767.0
-5692.0,-32768.0,-32768.0,32767.0
-6914.0,-32768.0,-32768.0,32767.0
-6794.0,-32768.0,-32768.0,32767.0
-13386.0,-32768.0,-32768.0,32767.0
-15320.0,-32768.0,-32768.0,32767.0
-20764.0,-32768.0,-32768.0,32767.0
-11584.0,-32768.0,-32768.0,32767.0
-8630.0,-32768.0,-32768.0,32767.0
-7754.0,-32768.0,-32768.0,32767.0
-4660.0,-32768.0,-32768.0,32767.0
-9458.0,-32768.0,-32768.0,32767.0
-19974.0,-32768.0,-32768.0,32767.0
-11868.0,-32768.0,-32768.0,32767.0
-17488.0,-32768.0,-32768.0,32767.0
-18608.0,-32768.0,-32768.0,32767.0
-13958.0,-32768.0,-32768.0,32767.0
-19186.0,-32768.0,-32768.0,32767.0
-19656.0,-32768.0,-32768.0,32767.0
-13958.0,-32768.0,-32768.0,32767.0
-2216.0,-32768.0,-32768.0,32767.0
-14384.0,-32768.0,-32768.0,32767.0
-9280.0,-32768.0,-32768.0,32767.0
-8912.0,-32768.0,-32768.0,32767.0
-12698.0,-32768.0,-32768.0,32767.0
-10518.0,-32768.0,-32768.0,32767.0
-9996.0,-32768.0,-32768.0,32767.0
-16568.0,-32768.0,-32768.0,32767.0
-17544.0,-32768.0,-32768.0,32767.0
-18524.0,-32768.0,-32768.0,32767.0
-18196.0,-32768.0,-32768.0,32767.0
-13374.0,-32768.0,-32768.0,32767.0
-5998.0,-32768.0,-32768.0,32767.0
-3010.0,-32768.0,-32768.0,32767.0
-6080.0,-32768.0,-32768.0,32767.0
-9664.0,-32768.0,-32768.0,32767.0
-17128.0,-32768.0,-32768.0,32767.0
-18296.0,-32768.0,-32768.0,32767.0
-17078.0,-32768.0,-32768.0,32767.0
-12528.0,-32768.0,-32768.0,32767.0
-3232.0,-32768.0,-32768.0,32767.0
-8634.0,-32768.0,-32768.0,32767.0
-16114.0,-32768.0,-32768.0,32767.0
-17808.0,-32768.0,-32768.0,32767.0
-23954.0,-32768.0,-32768.0,32767.0
-26330.0,-32768.0,-32768.0,32767.0
-13106.0,-32768.0,-32768.0,32767.0
-14446.0,-32768.0,-32768.0,32767.0
-11882.0,-32768.0,-32768.0,32767.0
-15194.0,-32768.0,-32768.0,32767.0
-16644.0,-32768.0,-32768.0,32767.0
-26040.0,-32768.0,-32768.0,32767.0
-18266.0,-32768.0,-32768.0,32767.0
-8552.0,-32768.0,-32768.0,32767.0
-10324.0,-32768.0,-32768.0,32767.0
-9342.0,-32768.0,-32768.0,32767.0
-13964.0,-32768.0,-32768.0,32767.0
-14206.0,-32768.0,-32768.0,32767.0
-21858.0,-32768.0,-32768.0,32767.0
-20508.0,-32768.0,-32768.0,32767.0
-27696.0,-32768.0,-32768.0,32767.0
-26704.0,-32768.0,-32768.0,32767.0
-23268.0,-32768.0,-32768.0,32767.0
-19424.0,-32768.0,-32768.0,32767.0
-10468.0,-32768.0,-32768.0,32767.0
-11116.0,-32768.0,-32768.0,32767.0
-8892.0,-32768.0,-32768.0,32292.0
-7236.0,-32768.0,-32768.0,32767.0
-10778.0,-32768.0,-32768.0,32767.0
-22522.0,-32768.0,-32768.0,32767.0
-19320.0,-32768.0,-32768.0,32767.0
-12860.0,-32768.0,-32768.0,32767.0
-12912.0,-32768.0,-32768.0,32767.0
-7396.0,-32768.0,-32768.0,32767.0
-16242.0,-32768.0,-32768.0,32767.0
-18686.0,-32768.0,-32768.0,32767.0
-23550.0,-32768.0,-32768.0,32767.0
-27824.0,-32768.0,-32768.0,32767.0
-14574.0,-32768.0,-32768.0,32767.0
-2846.0,-32768.0,-32768.0,32767.0
-11908.0,-32768.0,-32768.0,32767.0
-12768.0,-32768.0,-32768.0,32767.0
-12686.0,-32768.0,-32768.0,32767.0
-15352.0,-32768.0,-32768.0,32767.0
-14858.0,-32768.0,-32768.0,32767.0
-9244.0,-32768.0,-32768.0,32767.0
-12970.0,-32768.0,-32768.0,32767.0
-20602.0,-32768.0,-32768.0,32767.0
-13352.0,-32768.0,-32768.0,32767.0
-6114.0,-32768.0,-32768.0,32767.0
-11328.0,-32768.0,-32768.0,32767.0
-13338.0,-32768.0,-32768.0,32767.0
-21192.0,-32768.0,-32768.0,32767.0
-21100.0,-32768.0,-32768.0,32767.0
-14660.0,-32768.0,-32768.0,32767.0
-12608.0,-32768.0,-32768.0,32767.0
-8890.0,-32768.0,-32768.0,32767.0
-4752.0,-32768.0,-32768.0,32767.0
-10080.0,-32768.0,-32768.0,32767.0
-13798.0,-32768.0,-32768.0,32767.0
-16304.0,-32768.0,-32768.0,32767.0
-10584.0,-32768.0,-32768.0,32767.0
-19914.0,-32768.0,-32768.0,32767.0
-8636.0,-32768.0,-32768.0,32767.0
-1214.0,-32768.0,-32768.0,32767.0
-10986.0,-32768.0,-32768.0,32767.0
-12314.0,-32768.0,-32768.0,32767.0
-17264.0,-32768.0,-32768.0,32767.0
-18762.0,-32768.0,-32768.0,32767.0
-17180.0,-32768.0,-32768.0,32767.0
-18936.0,-32768.0,-32768.0,32767.0
-15416.0,-32768.0,-32768.0,32767.0
-12342.0,-32768.0,-32768.0,32767.0
-10386.0,-32768.0,-32768.0,32767.0
-15142.0,-32768.0,-32768.0,32767.0
-19684.0,-32768.0,-32768.0,32767.0
-11304.0,-32768.0,-32768.0,32767.0
-14936.0,-32768.0,-32768.0,32767.0
-8806.0,-32768.0,-32768.0,32767.0
-6060.0,-32768.0,-32768.0,32767.0
-16390.0,-32768.0,-32768.0,32767.0
-16606.0,-32768.0,-32768.0,32767.0
-11662.0,-32768.0,-32768.0,32767.0
-18094.0,-32768.0,-32768.0,32767.0
-16090.0,-32768.0,-32768.0,32767.0
-12840.0,-32768.0,-32768.0,32767.0
-18094.0,-32768.0,-32768.0,32767.0
-16010.0,-32768.0,-32768.0,32767.0
-11382.0,-32768.0,-32768.0,32767.0
-1010.0,-32768.0,-32768.0,32767.0
-5154.0,-32768.0,-32768.0,32767.0
-3904.0,-32768.0,-32768.0,32767.0
-16088.0,-32768.0,-32768.0,32767.0
-18290.0,-32768.0,-32768.0,32767.0
-13122.0,-32768.0,-32768.0,32767.0
-5836.0,-32768.0,-32768.0,32767.0
-222.0,-32768.0,-32768.0,32767.0
-5826.0,-32768.0,-32768.0,32767.0
-12180.0,-32768.0,-32768.0,32767.0
-19472.0,-32768.0,-32768.0,32767.0
-13758.0,-32768.0,-32768.0,32767.0
-13320.0,-32768.0,-32768.0,32767.0
-15494.0,-32768.0,-32768.0,32767.0
-13268.0,-32768.0,-32768.0,32767.0
-10200.0,-32768.0,-32768.0,32767.0
-12344.0,-32768.0,-32768.0,32767.0
-9310.0,-32768.0,-32768.0,32767.0
-14206.0,-32768.0,-32768.0,32767.0
-8236.0,-32768.0,-32768.0,32767.0
-18336.0,-32768.0,-32768.0,32767.0
-14720.0,-32768.0,-32768.0,32767.0
-10086.0,-32768.0,-32768.0,32767.0
-4010.0,-32768.0,-32768.0,32767.0
-9808.0,-32768.0,-32768.0,32767.0
-16032.0,-32768.0,-32768.0,32767.0
-22706.0,-32768.0,-32768.0,32767.0
-17218.0,-32768.0,-32768.0,32767.0
-16686.0,-32768.0,-32768.0,32767.0
-16848.0,-32768.0,-32768.0,32767.0
-17962.0,-32768.0,-32768.0,32767.0
-15960.0,-32768.0,-32768.0,32767.0
-698.0,-32768.0,-32768.0,32767.0
-6694.0,-32768.0,-32768.0,32767.0
-10236.0,-32768.0,-32768.0,32767.0
-17062.0,-32768.0,-32768.0,32767.0
-21660.0,-32768.0,-32768.0,32767.0
-17406.0,-32768.0,-32768.0,32767.0
-10004.0,-32768.0,-32768.0,32767.0
-3898.0,-32768.0,-32768.0,32767.0
-11870.0,-32768.0,-32768.0,32767.0
-18706.0,-32768.0,-32768.0,32767.0
-24636.0,-32768.0,-32768.0,32767.0
-22254.0,-32768.0,-32768.0,32767.0
-26276.0,-32768.0,-32768.0,32767.0
-21546.0,-32768.0,-32768.0,32767.0
-16312.0,-32768.0,-32768.0,32767.0
-18668.0,-32768.0,-32768.0,32767.0
-7826.0,-32768.0,-32768.0,32767.0
-8930.0,-32768.0,-32768.0,32767.0
-19274.0,-32768.0,-32768.0,32767.0
-19774.0,-32768.0,-32768.0,32767.0
-17220.0,-32768.0,-32768.0,32767.0
-14568.0,-32768.0,-32768.0,32767.0
-13082.0,-32768.0,-32768.0,32767.0
-2306.0,-32768.0,-32768.0,32767.0
-11034.0,-32768.0,-32768.0,32767.0
-17446.0,-32768.0,-32768.0,32767.0
-21302.0,-32768.0,-32768.0,32767.0
-25408.0,-32768.0,-32768.0,32767.0
-24434.0,-32768.0,-32768.0,32767.0
-21326.0,-32768.0,-32768.0,32767.0
-20248.0,-32768.0,-32768.0,32767.0
-15864.0,-32768.0,-32768.0,32767.0
-7214.0,-32768.0,-32768.0,32767.0
728.0,-32768.0,-32768.0,32767.0
-9836.0,-32768.0,-32768.0,32767.0
-23026.0,-32768.0,-32768.0,32767.0
-28222.0,-32768.0,-32768.0,32767.0
-26274.0,-32768.0,-32768.0,32767.0
-6342.0,-32768.0,-32768.0,32767.0
-4902.0,-32768.0,-32768.0,32767.0
-12100.0,-32768.0,-32768.0,32767.0
-21696.0,-32768.0,-32768.0,32767.0
-25154.0,-32768.0,-32768.0,32767.0
-24726.0,-32768.0,-32768.0,32767.0
-21486.0,-32768.0,-32768.0,31416.0
-20270.0,-32768.0,-32768.0,29830.0
-24192.0,-32768.0,-32768.0,32767.0
-21398.0,-32768.0,-32768.0,32767.0
-6810.0,-32768.0,-32768.0,32767.0
-8888.0,-32768.0,-32768.0,32767.0
-21610.0,-32768.0,-32768.0,32767.0
-19802.0,-32768.0,-32768.0,28922.0
-20908.0,-32768.0,-32768.0,32767.0
-30060.0,-32768.0,-32768.0,32767.0
-20600.0,-32768.0,-32768.0,32767.0
-12762.0,-32768.0,-32768.0,32767.0
-12106.0,-32768.0,-32768.0,32767.0
-21798.0,-32768.0,-32768.0,32767.0
-18238.0,-32768.0,-32768.0,32767.0
-18782.0,-32768.0,-32768.0,32767.0
-21440.0,-32768.0,-32768.0,32767.0
-24390.0,-32768.0,-32768.0,32767.0
-25726.0,-32768.0,-32768.0,32767.0
-18472.0,-32768.0,-32768.0,32767.0
-4632.0,-32768.0,-32768.0,32767.0
-8066.0,-32768.0,-32768.0,32767.0
-11720.0,-32768.0,-32768.0,32767.0
-16276.0,-32768.0,-32768.0,32767.0
-22944.0,-32768.0,-32768.0,32767.0
-20768.0,-32768.0,-32768.0,32767.0
-12002.0,-32768.0,-32768.0,32767.0
-10278.0,-32768.0,-32768.0,32767.0
-12510.0,-32768.0,-32768.0,32767.0
-13064.0,-32768.0,-32768.0,32767.0
-23862.0,-32768.0,-32768.0,32767.0
-23398.0,-32768.0,-32768.0,32767.0
-22056.0,-32768.0,-32768.0,32767.0
-30966.0,-32768.0,-32768.0,32767.0
-26832.0,-32768.0,-32768.0,32767.0
-13952.0,-32768.0,-32768.0,32767.0
-19916.0,-32768.0,-32768.0,32767.0
-19900.0,-32768.0,-32768.0,32767.0
-13512.0,-32768.0,-32768.0,32767.0
-17572.0,-32768.0,-32768.0,32216.0
-17172.0,-32768.0,-32768.0,32767.0
-21236.0,-32768.0,-32768.0,31974.0
-23418.0,-32768.0,-32768.0,32767.0
-21936.0,-32768.0,-32768.0,32767.0
-22368.0,-32768.0,-32768.0,32767.0
-30110.0,-32768.0,-32768.0,32767.0
-28434.0,-32768.0,-32768.0,32767.0
-20842.0,-32768.0,-32768.0,32767.0
-16770.0,-32768.0,-32768.0,32767.0
-20178.0,-32768.0,-32768.0,32767.0
-16638.0,-32768.0,-32768.0,32767.0
-19732.0,-32768.0,-32768.0,32767.0
-20332.0,-32768.0,-32768.0,32767.0
-18268.0,-32768.0,-32768.0,32767.0
-23406.0,-32768.0,-32768.0,32767.0
-25492.0,-32768.0,-32768.0,32767.0
-21050.0,-32768.0,-32768.0,32767.0
-15160.0,-32768.0,-32768.0,32767.0
-5360.0,-32768.0,-32768.0,32767.0
-16816.0,-32768.0,-32768.0,32767.0
-15226.0,-32768.0,-32768.0,32767.0
-22094.0,-32768.0,-32768.0,32767.0
-32080.0,-32768.0,-32768.0,32767.0
-26608.0,-32768.0,-32768.0,32767.0
-16980.0,-32768.0,-32768.0,32767.0
-20060.0,-32768.0,-32768.0,32767.0
-14186.0,-32768.0,-32768.0,32767.0
-16266.0,-32768.0,-32768.0,32767.0
-16516.0,-32768.0,-32768.0,32767.0
-17824.0,-32768.0,-32768.0,32767.0
-12070.0,-32768.0,-32768.0,32767.0
-9970.0,-32768.0,-32768.0,31292.0
-21586.0,-32768.0,-32768.0,32767.0
-21534.0,-32768.0,-32768.0,32767.0
-26478.0,-32768.0,-32768.0,32767.0
-25514.0,-32768.0,-32768.0,32767.0
-19620.0,-32768.0,-32768.0,32767.0
-15458.0,-32768.0,-32768.0,32767.0
-20538.0,-32768.0,-32768.0,32767.0
-23726.0,-32768.0,-32768.0,32767.0
-19320.0,-32768.0,-32768.0,32767.0
-18872.0,-32768.0,-32768.0,32767.0
-8304.0,-32768.0,-32768.0,32767.0
-13642.0,-32768.0,-32768.0,32767.0
-21828.0,-32768.0,-32768.0,32767.0
-24992.0,-32768.0,-32768.0,32767.0
-21044.0,-32768.0,-32768.0,32767.0
-21446.0,-32768.0,-32768.0,32767.0
-17118.0,-32768.0,-32768.0,31404.0
-22066.0,-32768.0,-32768.0,27614.0
-16456.0,-32768.0,-32768.0,32767.0
-19574.0,-32768.0,-32768.0,32767.0
-20362.0,-32768.0,-32768.0,32767.0
-21266.0,-32768.0,-32768.0,32767.0
-23444.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26746.0,-32768.0,-32768.0,32767.0
-24104.0,-32768.0,-32768.0,32767.0
-22148.0,-32768.0,-32768.0,32767.0
-20216.0,-32768.0,-32768.0,30164.0
-20624.0,-32768.0,-32768.0,32767.0
-26960.0,-32768.0,-32768.0,32767.0
-21172.0,-32768.0,-32768.0,32767.0
-18192.0,-32768.0,-32768.0,32767.0
-23104.0,-32768.0,-32768.0,30826.0
-28486.0,-32768.0,-32768.0,31944.0
-25346.0,-32768.0,-32768.0,32767.0
-29772.0,-32768.0,-32768.0,32080.0
-23678.0,-32768.0,-32768.0,32767.0
-20280.0,-32768.0,-32768.0,32767.0
-22314.0,-32768.0,-32768.0,32767.0
-22880.0,-32768.0,-32768.0,32767.0
-18722.0,-32768.0,-32768.0,32767.0
-14318.0,-32768.0,-32768.0,32767.0
-15512.0,-32768.0,-32768.0,30458.0
-24526.0,-32768.0,-32768.0,32767.0
-24650.0,-32768.0,-32768.0,32767.0
-26764.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22804.0,-32768.0,-32768.0,32767.0
-17806.0,-32768.0,-32768.0,32767.0
-17346.0,-32768.0,-32768.0,32767.0
-14380.0,-32768.0,-32768.0,32767.0
-23822.0,-32768.0,-32768.0,32767.0
-31108.0,-32768.0,-32768.0,32767.0
-25360.0,-32768.0,-32768.0,32767.0
-26034.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32340.0
-23340.0,-32768.0,-32768.0,32767.0
-18716.0,-32768.0,-32768.0,32767.0
-22320.0,-32768.0,-32768.0,32767.0
