mic1,mic2,mic3,mic4
-16206.0,-32768.0,-32768.0,32767.0
-8622.0,-32768.0,-32768.0,32767.0
-10490.0,-32768.0,-32768.0,32767.0
-10086.0,-32768.0,-32768.0,32767.0
-4790.0,-32768.0,-32768.0,32767.0
-9308.0,-32768.0,-32768.0,32767.0
-9596.0,-32768.0,-32768.0,32767.0
-8366.0,-32768.0,-32768.0,32767.0
-7286.0,-32768.0,-32768.0,32767.0
-8510.0,-32768.0,-32768.0,32767.0
-1262.0,-32768.0,-32768.0,32767.0
-13116.0,-32768.0,-32768.0,32767.0
-8912.0,-32768.0,-32768.0,32767.0
-7960.0,-32768.0,-32768.0,32767.0
-10616.0,-32768.0,-32768.0,32767.0
366.0,-32768.0,-32768.0,32767.0
118.0,-32768.0,-32768.0,32767.0
-1350.0,-32768.0,-32768.0,32767.0
-8492.0,-32768.0,-32768.0,32767.0
-10494.0,-32768.0,-32768.0,32767.0
-12012.0,-32768.0,-32768.0,32767.0
-8324.0,-32768.0,-32768.0,32767.0
-2736.0,-32768.0,-32768.0,32767.0
-10820.0,-32768.0,-32768.0,32767.0
-14320.0,-32768.0,-32768.0,32767.0
-14274.0,-32768.0,-32768.0,32767.0
-9116.0,-32768.0,-32768.0,32767.0
-13126.0,-32768.0,-32768.0,32767.0
-8018.0,-32768.0,-32768.0,32767.0
-5706.0,-32768.0,-32768.0,32767.0
-15316.0,-32768.0,-32768.0,32767.0
-6120.0,-32768.0,-32768.0,32767.0
-900.0,-32768.0,-32768.0,32767.0
240.0,-32768.0,-32768.0,32767.0
188.0,-32768.0,-32768.0,32767.0
-8678.0,-32768.0,-32768.0,32767.0
-19884.0,-32768.0,-32768.0,32767.0
-17018.0,-32768.0,-32768.0,32767.0
-13796.0,-32768.0,-32768.0,32767.0
-15552.0,-32768.0,-32768.0,32767.0
-16498.0,-32768.0,-32768.0,32767.0
-19086.0,-32768.0,-32768.0,32767.0
-7974.0,-32768.0,-32768.0,32767.0
1762.0,-32768.0,-32768.0,32767.0
-3416.0,-32768.0,-32768.0,32767.0
-8042.0,-32768.0,-32768.0,32767.0
-12274.0,-32768.0,-32768.0,32767.0
-8670.0,-32768.0,-32768.0,32767.0
-11692.0,-32768.0,-32768.0,32767.0
-17708.0,-32768.0,-32768.0,32767.0
-13946.0,-32768.0,-32768.0,32767.0
-24396.0,-32768.0,-32768.0,32767.0
-4792.0,-32768.0,-32768.0,32767.0
-7840.0,-32768.0,-32768.0,32767.0
-3596.0,-32768.0,-32768.0,32767.0
-10562.0,-32768.0,-32768.0,32767.0
-22396.0,-32768.0,-32768.0,32767.0
-23554.0,-32768.0,-32768.0,32767.0
-25604.0,-32768.0,-32768.0,32767.0
-30018.0,-32768.0,-32768.0,32767.0
-16102.0,-32768.0,-32768.0,32767.0
-19154.0,-32768.0,-32768.0,32767.0
-11810.0,-32768.0,-32768.0,32767.0
-7080.0,-32768.0,-32768.0,32767.0
-8570.0,-32768.0,-32768.0,32767.0
-11646.0,-32768.0,-32768.0,32767.0
-22736.0,-32768.0,-32768.0,32767.0
-31352.0,-32768.0,-32768.0,32767.0
-30232.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28356.0,-32768.0,-32768.0,32767.0
-20962.0,-32768.0,-32768.0,32767.0
-9060.0,-32768.0,-32768.0,32767.0
-9884.0,-32768.0,-32768.0,32767.0
-24324.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31152.0,-32768.0,-32768.0,32767.0
-26394.0,-32768.0,-32768.0,32767.0
-25552.0,-32768.0,-32768.0,32767.0
-19880.0,-32768.0,-32768.0,32767.0
-22368.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,30840.0
-28636.0,-32768.0,-32768.0,32767.0
-16412.0,-32768.0,-32768.0,32767.0
-17626.0,-32768.0,-32768.0,32767.0
-15422.0,-32768.0,-32768.0,32767.0
-16904.0,-32768.0,-32768.0,32767.0
-25322.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31080.0,-32768.0,-32768.0,32767.0
-17276.0,-32768.0,-32768.0,32767.0
-10604.0,-32768.0,-32768.0,32767.0
-8586.0,-32768.0,-32768.0,32767.0
-8522.0,-32768.0,-32768.0,32767.0
-14528.0,-32768.0,-32768.0,32767.0
-19300.0,-32768.0,-32768.0,32767.0
-29364.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32442.0,-32768.0,-32768.0,32767.0
-32514.0,-32768.0,-32768.0,32767.0
-21492.0,-32768.0,-32768.0,32767.0
-8452.0,-32768.0,-32768.0,32767.0
-3356.0,-32768.0,-32768.0,32767.0
1984.0,-32768.0,-32768.0,32767.0
-2192.0,-32768.0,-32768.0,32767.0
-15424.0,-32768.0,-32768.0,32767.0
-24570.0,-32768.0,-32768.0,32767.0
-31542.0,-32768.0,-32768.0,32767.0
-29034.0,-32768.0,-32768.0,32767.0
-19598.0,-32768.0,-32768.0,32767.0
-16536.0,-32768.0,-32768.0,32767.0
-5000.0,-32768.0,-32768.0,32767.0
-6190.0,-32768.0,-32768.0,32767.0
1996.0,-32768.0,-32768.0,32767.0
896.0,-32768.0,-32768.0,32767.0
-13578.0,-32768.0,-32768.0,32767.0
-14710.0,-32768.0,-32768.0,32767.0
-26542.0,-32768.0,-32768.0,32767.0
-24116.0,-32768.0,-32768.0,32767.0
-23364.0,-32768.0,-32768.0,32767.0
-19556.0,-32768.0,-32768.0,32767.0
-16460.0,-32768.0,-32768.0,32767.0
-5646.0,-32768.0,-32768.0,32767.0
-518.0,-32768.0,-32768.0,32767.0
4368.0,-32768.0,-32768.0,32767.0
4.0,-32768.0,-32768.0,32767.0
-352.0,-32768.0,-32768.0,32767.0
-14832.0,-32768.0,-32768.0,32767.0
-20666.0,-32768.0,-32768.0,32767.0
-27648.0,-32768.0,-32768.0,32767.0
-26494.0,-32768.0,-32768.0,32767.0
-19994.0,-32768.0,-32768.0,32767.0
-13668.0,-32768.0,-32768.0,32767.0
-7786.0,-32768.0,-32768.0,32767.0
-5646.0,-32768.0,-32768.0,32767.0
-3540.0,-32768.0,-32768.0,32767.0
-7642.0,-32768.0,-32768.0,32767.0
-8154.0,-32768.0,-32768.0,32767.0
-15440.0,-32768.0,-32768.0,32767.0
-27064.0,-32768.0,-32768.0,32767.0
-30600.0,-32768.0,-32768.0,32767.0
-27720.0,-32768.0,-32768.0,32767.0
-19620.0,-32768.0,-32768.0,32767.0
-9708.0,-32768.0,-32768.0,32767.0
-4700.0,-32768.0,-32768.0,32767.0
-6114.0,-32768.0,-32768.0,32767.0
-15584.0,-32768.0,-32768.0,32767.0
-18324.0,-32768.0,-32768.0,32767.0
-32656.0,-32768.0,-32768.0,32767.0
-27592.0,-32768.0,-32768.0,32767.0
-20546.0,-32768.0,-32768.0,32767.0
-29924.0,-32768.0,-32768.0,32767.0
-21306.0,-32768.0,-32768.0,32767.0
-24224.0,-32768.0,-32768.0,32767.0
-10704.0,-32768.0,-32768.0,32767.0
-12516.0,-32768.0,-32768.0,32767.0
-8324.0,-32768.0,-32768.0,32767.0
-22952.0,-32768.0,-32768.0,32767.0
-32570.0,-32768.0,-32768.0,32767.0
-25940.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30004.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29270.0,-32768.0,-32768.0,32767.0
-31634.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25606.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32566.0,-32768.0,-32768.0,32767.0
-23712.0,-32768.0,-32768.0,32767.0
-30686.0,-32768.0,-32768.0,32767.0
-31766.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,27262.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,28848.0
-32768.0,-32768.0,-32768.0,32767.0
-27960.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32586.0,-32768.0,-32768.0,32767.0
-30116.0,-32768.0,-32768.0,32767.0
-31388.0,-32768.0,-32768.0,32767.0
-29300.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,30940.0
-23394.0,-32768.0,-32768.0,22720.0
-19004.0,-32768.0,-32768.0,27710.0
-19122.0,-32768.0,-32768.0,32767.0
-21258.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,26746.0
-31906.0,-32768.0,-32768.0,18490.0
-16180.0,-32768.0,-32768.0,29068.0
-7552.0,-32768.0,-32768.0,32767.0
-8496.0,-32768.0,-32768.0,32767.0
-18976.0,-32768.0,-32768.0,32767.0
-28572.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-18122.0,-32768.0,-32768.0,32767.0
-13834.0,-32768.0,-32768.0,32767.0
-4126.0,-32768.0,-32768.0,32767.0
-9016.0,-32768.0,-32768.0,32767.0
-16050.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22232.0,-32768.0,-32768.0,32767.0
-13272.0,-32768.0,-32768.0,32767.0
-3484.0,-32768.0,-32768.0,32767.0
960.0,-32768.0,-32768.0,32767.0
2648.0,-32768.0,-32768.0,32767.0
-7056.0,-32768.0,-32768.0,32767.0
-17462.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30882.0,-32768.0,-32768.0,32767.0
-29840.0,-32768.0,-32768.0,32767.0
-21708.0,-32768.0,-32768.0,32767.0
-18510.0,-32768.0,-32768.0,32767.0
-5830.0,-32768.0,-32768.0,32767.0
-2882.0,-32768.0,-32768.0,32767.0
-2360.0,-32768.0,-32768.0,32767.0
-12002.0,-32768.0,-32768.0,32767.0
-26446.0,-32768.0,-32768.0,32767.0
-20912.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32494.0,-32768.0,-32768.0,32767.0
-22066.0,-32768.0,-32768.0,32767.0
-2044.0,-32768.0,-32768.0,32767.0
-1258.0,-32768.0,-32768.0,32767.0
-10920.0,-32768.0,-32768.0,32767.0
-19516.0,-32768.0,-32768.0,32767.0
-21150.0,-32768.0,-32768.0,32767.0
-30156.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31700.0,-32768.0,-32768.0,32767.0
-21592.0,-32768.0,-32768.0,32767.0
-4738.0,-32768.0,-32768.0,32767.0
-1946.0,-32768.0,-32768.0,32767.0
-11096.0,-32768.0,-32768.0,32767.0
-14924.0,-32768.0,-32768.0,32767.0
-27902.0,-32768.0,-32768.0,32767.0
-32150.0,-32768.0,-32768.0,32767.0
-31716.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23382.0,-32768.0,-32768.0,32767.0
-17228.0,-32768.0,-32768.0,32767.0
-10330.0,-32768.0,-32768.0,32767.0
-17586.0,-32768.0,-32768.0,32767.0
-21646.0,-32768.0,-32768.0,32767.0
-30284.0,-32768.0,-32768.0,32767.0
-28598.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31240.0,-32768.0,-32768.0,32767.0
-30236.0,-32768.0,-32768.0,32767.0
-25964.0,-32768.0,-32768.0,32767.0
-24446.0,-32768.0,-32768.0,32767.0
-27946.0,-32768.0,-32768.0,32767.0
-26638.0,-32768.0,-32768.0,32767.0
-30058.0,-32768.0,-32768.0,32767.0
-32088.0,-32768.0,-32768.0,32767.0
-32510.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30240.0,-32768.0,-32768.0,32767.0
-19444.0,-32768.0,-32768.0,32767.0
-21360.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28054.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,30340.0
-32768.0,-32768.0,-32768.0,23250.0
-32768.0,-32768.0,-32768.0,32522.0
-32768.0,-32768.0,-32768.0,32767.0
-29102.0,-32768.0,-32768.0,32767.0
-30118.0,-32768.0,-32768.0,32767.0
-22676.0,-32768.0,-32768.0,32767.0
-25884.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32194.0
-30548.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32300.0
-32768.0,-32768.0,-32768.0,32767.0
-24178.0,-32768.0,-32768.0,32767.0
-29616.0,-32768.0,-32768.0,32767.0
-25996.0,-32768.0,-32768.0,32767.0
-26252.0,-32768.0,-32768.0,32767.0
-26404.0,-32768.0,-32768.0,32767.0
-28016.0,-32768.0,-32768.0,32767.0
-32706.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29718.0,-32768.0,-32768.0,32767.0
-29268.0,-32768.0,-32768.0,32767.0
-20526.0,-32768.0,-32768.0,32767.0
-20330.0,-32768.0,-32768.0,32767.0
-17764.0,-32768.0,-32768.0,32767.0
-23898.0,-32768.0,-32768.0,32767.0
-30126.0,-32768.0,-32768.0,32767.0
-29008.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30656.0,-32768.0,-32768.0,32767.0
-22696.0,-32768.0,-32768.0,32767.0
-11590.0,-32768.0,-32768.0,32767.0
-15374.0,-32768.0,-32768.0,32767.0
-17604.0,-32768.0,-32768.0,32767.0
-8982.0,-32768.0,-32768.0,32767.0
-19776.0,-32768.0,-32768.0,32767.0
-25794.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31220.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32606.0,-32768.0,-32768.0,32767.0
-19312.0,-32768.0,-32768.0,32767.0
-11250.0,-32768.0,-32768.0,32767.0
-2902.0,-32768.0,-32768.0,32767.0
-3888.0,-32768.0,-32768.0,32767.0
-19834.0,-32768.0,-32768.0,32767.0
-20692.0,-32768.0,-32768.0,32767.0
-18806.0,-32768.0,-32768.0,32767.0
-27602.0,-32768.0,-32768.0,32767.0
-25414.0,-32768.0,-32768.0,32767.0
-24372.0,-32768.0,-32768.0,32767.0
-26184.0,-32768.0,-32768.0,32767.0
-4388.0,-32768.0,-32768.0,32767.0
348.0,-32768.0,-32768.0,32767.0
-9912.0,-32768.0,-32768.0,32767.0
-7332.0,-32768.0,-32768.0,32767.0
-14190.0,-32768.0,-32768.0,32767.0
-19808.0,-32768.0,-32768.0,32767.0
-24462.0,-32768.0,-32768.0,32767.0
-29986.0,-32768.0,-32768.0,32767.0
-32512.0,-32768.0,-32768.0,32767.0
-21756.0,-32768.0,-32768.0,32767.0
-15930.0,-32768.0,-32768.0,32767.0
-5566.0,-32768.0,-32768.0,32767.0
-8334.0,-32768.0,-32768.0,32767.0
-6628.0,-32768.0,-32768.0,32767.0
-4744.0,-32768.0,-32768.0,32767.0
-11682.0,-32768.0,-32768.0,32767.0
-25728.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31030.0,-32768.0,-32768.0,32767.0
-17060.0,-32768.0,-32768.0,32767.0
-14552.0,-32768.0,-32768.0,32767.0
-6284.0,-32768.0,-32768.0,32767.0
-6292.0,-32768.0,-32768.0,32767.0
-7230.0,-32768.0,-32768.0,32767.0
-17172.0,-32768.0,-32768.0,32767.0
-22874.0,-32768.0,-32768.0,32767.0
-16688.0,-32768.0,-32768.0,32767.0
-28976.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22950.0,-32768.0,-32768.0,32767.0
-11714.0,-32768.0,-32768.0,32767.0
-8816.0,-32768.0,-32768.0,32767.0
2218.0,-32768.0,-32768.0,32767.0
-17470.0,-32768.0,-32768.0,32767.0
-19592.0,-32768.0,-32768.0,32767.0
-30102.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26148.0,-32768.0,-32768.0,32767.0
-12760.0,-32768.0,-32768.0,32767.0
-11226.0,-32768.0,-32768.0,32767.0
-6962.0,-32768.0,-32768.0,32767.0
-18768.0,-32768.0,-32768.0,32767.0
-27808.0,-32768.0,-32768.0,32767.0
-31100.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29770.0,-32768.0,-32768.0,32767.0
-18578.0,-32768.0,-32768.0,32767.0
-13642.0,-32768.0,-32768.0,32767.0
-18218.0,-32768.0,-32768.0,31232.0
-21902.0,-32768.0,-32768.0,32767.0
-19522.0,-32768.0,-32768.0,32767.0
-15220.0,-32768.0,-32768.0,32767.0
-24494.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28792.0,-32768.0,-32768.0,32767.0
-27100.0,-32768.0,-32768.0,32767.0
-26258.0,-32768.0,-32768.0,32767.0
-16416.0,-32768.0,-32768.0,32767.0
-21378.0,-32768.0,-32768.0,32767.0
-23964.0,-32768.0,-32768.0,32767.0
-25482.0,-32768.0,-32768.0,32767.0
-29410.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31692.0,-32768.0,-32768.0,32767.0
-21452.0,-32768.0,-32768.0,32767.0
-22234.0,-32768.0,-32768.0,32767.0
-18362.0,-32768.0,-32768.0,32767.0
-21736.0,-32768.0,-32768.0,32767.0
-21692.0,-32768.0,-32768.0,32767.0
-17206.0,-32768.0,-32768.0,32767.0
-30596.0,-32768.0,-32768.0,32767.0
-27752.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31286.0,-32768.0,-32768.0,32767.0
-27352.0,-32768.0,-32768.0,32767.0
-15980.0,-32768.0,-32768.0,32767.0
-13318.0,-32768.0,-32768.0,32767.0
-15758.0,-32768.0,-32768.0,32767.0
-12124.0,-32768.0,-32768.0,32767.0
-21122.0,-32768.0,-32768.0,32767.0
-26946.0,-32768.0,-32768.0,32767.0
-30984.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31848.0,-32768.0,-32768.0,32767.0
-25156.0,-32768.0,-32768.0,32767.0
-23220.0,-32768.0,-32768.0,32767.0
-13338.0,-32768.0,-32768.0,32767.0
-2682.0,-32768.0,-32768.0,32767.0
-13726.0,-32768.0,-32768.0,32767.0
-14584.0,-32768.0,-32768.0,32767.0
-21392.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27580.0,-32768.0,-32768.0,32767.0
-27748.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32486.0,-32768.0,-32768.0,32767.0
-14976.0,-32768.0,-32768.0,32767.0
-4440.0,-32768.0,-32768.0,32767.0
3636.0,-32768.0,-32768.0,32767.0
1264.0,-32768.0,-32768.0,32767.0
-17308.0,-32768.0,-32768.0,32767.0
-19632.0,-32768.0,-32768.0,32767.0
-29910.0,-32768.0,-32768.0,32767.0
-28244.0,-32768.0,-32768.0,32767.0
-30792.0,-32768.0,-32768.0,32767.0
-25146.0,-32768.0,-32768.0,32767.0
-19014.0,-32768.0,-32768.0,32767.0
-9410.0,-32768.0,-32768.0,32767.0
936.0,-32768.0,-32768.0,32767.0
-2790.0,-32768.0,-32768.0,32767.0
-284.0,-32768.0,-32768.0,32767.0
-7912.0,-32768.0,-32768.0,32767.0
-14746.0,-32768.0,-32768.0,32767.0
-31632.0,-32768.0,-32768.0,32767.0
-32372.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-20888.0,-32768.0,-32768.0,32767.0
-20324.0,-32768.0,-32768.0,32767.0
-8220.0,-32768.0,-32768.0,32767.0
-5396.0,-32768.0,-32768.0,32767.0
-9972.0,-32768.0,-32768.0,32767.0
-6654.0,-32768.0,-32768.0,32767.0
-20852.0,-32768.0,-32768.0,32767.0
-30678.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-19028.0,-32768.0,-32768.0,32767.0
-15614.0,-32768.0,-32768.0,32767.0
-8928.0,-32768.0,-32768.0,32767.0
-2366.0,-32768.0,-32768.0,32767.0
-13392.0,-32768.0,-32768.0,32767.0
-17852.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23208.0,-32768.0,-32768.0,32767.0
-23504.0,-32768.0,-32768.0,32767.0
-15624.0,-32768.0,-32768.0,32767.0
-13148.0,-32768.0,-32768.0,32767.0
-15078.0,-32768.0,-32768.0,32767.0
-16574.0,-32768.0,-32768.0,32767.0
-20712.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25952.0,-32768.0,-32768.0,32767.0
-20464.0,-32768.0,-32768.0,32767.0
-14616.0,-32768.0,-32768.0,32767.0
-16060.0,-32768.0,-32768.0,32767.0
-24568.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22878.0,-32768.0,-32768.0,32767.0
-15594.0,-32768.0,-32768.0,32767.0
-21460.0,-32768.0,-32768.0,32767.0
-22734.0,-32768.0,-32768.0,32767.0
-26912.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28048.0,-32768.0,-32768.0,32767.0
-16920.0,-32768.0,-32768.0,32767.0
-15756.0,-32768.0,-32768.0,32767.0
-22016.0,-32768.0,-32768.0,32767.0
-30544.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32032.0,-32768.0,-32768.0,32767.0
-30954.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27426.0,-32768.0,-32768.0,32767.0
-25712.0,-32768.0,-32768.0,32767.0
-17098.0,-32768.0,-32768.0,32767.0
-20768.0,-32768.0,-32768.0,32767.0
-17068.0,-32768.0,-32768.0,32767.0
-29670.0,-32768.0,-32768.0,32767.0
-30274.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31748.0,-32768.0,-32768.0,32767.0
-19482.0,-32768.0,-32768.0,32767.0
-13904.0,-32768.0,-32768.0,32767.0
-13344.0,-32768.0,-32768.0,32767.0
-28102.0,-32768.0,-32768.0,32767.0
-23654.0,-32768.0,-32768.0,32767.0
-26826.0,-32768.0,-32768.0,32767.0
-20120.0,-32768.0,-32768.0,32767.0
-26004.0,-32768.0,-32768.0,32767.0
-28944.0,-32768.0,-32768.0,32767.0
-20194.0,-32768.0,-32768.0,32767.0
-20304.0,-32768.0,-32768.0,32767.0
-22440.0,-32768.0,-32768.0,32767.0
-15784.0,-32768.0,-32768.0,32767.0
-24160.0,-32768.0,-32768.0,32767.0
-25904.0,-32768.0,-32768.0,32767.0
-24540.0,-32768.0,-32768.0,32767.0
-26536.0,-32768.0,-32768.0,32767.0
-28306.0,-32768.0,-32768.0,32767.0
-24912.0,-32768.0,-32768.0,32767.0
-29710.0,-32768.0,-32768.0,32767.0
-28150.0,-32768.0,-32768.0,32767.0
-18878.0,-32768.0,-32768.0,32767.0
-25318.0,-32768.0,-32768.0,32767.0
-26650.0,-32768.0,-32768.0,32767.0
-25182.0,-32768.0,-32768.0,32767.0
-21600.0,-32768.0,-32768.0,32767.0
-17302.0,-32768.0,-32768.0,32767.0
-22830.0,-32768.0,-32768.0,32767.0
-25338.0,-32768.0,-32768.0,32767.0
-25686.0,-32768.0,-32768.0,32767.0
-28348.0,-32768.0,-32768.0,32767.0
-32092.0,-32768.0,-32768.0,32767.0
-28758.0,-32768.0,-32768.0,32767.0
