mic1,mic2,mic3,mic4
-9466.0,-32768.0,-32768.0,32767.0
-10558.0,-32768.0,-32768.0,32767.0
-14092.0,-32768.0,-32768.0,32767.0
-18796.0,-32768.0,-32768.0,32767.0
-13282.0,-32768.0,-32768.0,32767.0
-8944.0,-32768.0,-32768.0,32767.0
1094.0,-32768.0,-32768.0,32767.0
11632.0,-32768.0,-32768.0,32767.0
3860.0,-32768.0,-32768.0,32767.0
-5914.0,-32768.0,-32768.0,32767.0
-9198.0,-32768.0,-32768.0,32767.0
-8996.0,-32768.0,-32768.0,32767.0
-10582.0,-32768.0,-32768.0,32767.0
-12732.0,-32768.0,-32768.0,32767.0
-13858.0,-32768.0,-32768.0,32767.0
-11116.0,-32768.0,-32768.0,32767.0
-5574.0,-32768.0,-32768.0,32767.0
-8438.0,-32768.0,-32768.0,32767.0
-9356.0,-32768.0,-32768.0,32767.0
-7604.0,-32768.0,-32768.0,32767.0
-11530.0,-32768.0,-32768.0,32767.0
-8824.0,-32768.0,-32768.0,32767.0
-11460.0,-32768.0,-32768.0,32767.0
-6836.0,-32768.0,-32768.0,32767.0
2810.0,-32768.0,-32768.0,32767.0
-4026.0,-32768.0,-32768.0,32767.0
-10266.0,-32768.0,-32768.0,32767.0
584.0,-32768.0,-32768.0,32767.0
5678.0,-32768.0,-32768.0,32767.0
-944.0,-32768.0,-32768.0,32767.0
5842.0,-32768.0,-32768.0,32767.0
-6802.0,-32768.0,-32768.0,32767.0
-16942.0,-32768.0,-32768.0,32767.0
-13886.0,-32768.0,-32768.0,32767.0
-10176.0,-32768.0,-32768.0,32767.0
-2912.0,-32768.0,-32768.0,32767.0
-5386.0,-32768.0,-32768.0,32767.0
-2878.0,-32768.0,-32768.0,32767.0
-11184.0,-32768.0,-32768.0,32767.0
-9136.0,-32768.0,-32768.0,32767.0
-6034.0,-32768.0,-32768.0,32767.0
-1782.0,-32768.0,-32768.0,32767.0
2324.0,-32768.0,-32768.0,32767.0
-690.0,-32768.0,-32768.0,32767.0
-12716.0,-32768.0,-32768.0,32767.0
-7168.0,-32768.0,-32768.0,32767.0
208.0,-32768.0,-32768.0,32767.0
5462.0,-32768.0,-32768.0,32767.0
-2844.0,-32768.0,-32768.0,32767.0
-3982.0,-32768.0,-32768.0,32767.0
-4236.0,-32768.0,-32768.0,32767.0
-982.0,-32768.0,-32768.0,32767.0
-4392.0,-32768.0,-32768.0,32767.0
-13040.0,-32768.0,-32768.0,32767.0
-23986.0,-32768.0,-32768.0,32767.0
-16712.0,-32768.0,-32768.0,32767.0
-10032.0,-32768.0,-32768.0,32767.0
-4668.0,-32768.0,-32768.0,32767.0
5812.0,-32768.0,-32768.0,32767.0
-4664.0,-32768.0,-32768.0,32767.0
-14864.0,-32768.0,-32768.0,32767.0
-11470.0,-32768.0,-32768.0,32767.0
-10876.0,-32768.0,-32768.0,32767.0
-8178.0,-32768.0,-32768.0,32767.0
-4868.0,-32768.0,-32768.0,32767.0
-8356.0,-32768.0,-32768.0,32767.0
-4670.0,-32768.0,-32768.0,32767.0
7104.0,-32768.0,-32768.0,32767.0
9792.0,-32768.0,-32768.0,32767.0
366.0,-32768.0,-32768.0,32767.0
-8022.0,-32768.0,-32768.0,32767.0
-11408.0,-32768.0,-32768.0,32767.0
-8528.0,-32768.0,-32768.0,32767.0
-1548.0,-32768.0,-32768.0,32767.0
-2778.0,-32768.0,-32768.0,32767.0
-4708.0,-32768.0,-32768.0,32767.0
-4192.0,-32768.0,-32768.0,32767.0
-8100.0,-32768.0,-32768.0,32767.0
-6628.0,-32768.0,-32768.0,32767.0
-10378.0,-32768.0,-32768.0,32767.0
-8898.0,-32768.0,-32768.0,32767.0
-12310.0,-32768.0,-32768.0,32767.0
-6416.0,-32768.0,-32768.0,32767.0
-7636.0,-32768.0,-32768.0,32767.0
-8456.0,-32768.0,-32768.0,32767.0
-2056.0,-32768.0,-32768.0,32767.0
652.0,-32768.0,-32768.0,32767.0
-8650.0,-32768.0,-32768.0,32767.0
-4202.0,-32768.0,-32768.0,32767.0
-8180.0,-32768.0,-32768.0,32767.0
-3380.0,-32768.0,-32768.0,32767.0
2626.0,-32768.0,-32768.0,32767.0
-8908.0,-32768.0,-32768.0,32767.0
-12228.0,-32768.0,-32768.0,32767.0
-16644.0,-32768.0,-32768.0,32767.0
-13884.0,-32768.0,-32768.0,32767.0
-8102.0,-32768.0,-32768.0,32767.0
-3930.0,-32768.0,-32768.0,32767.0
-4370.0,-32768.0,-32768.0,32767.0
-10094.0,-32768.0,-32768.0,32767.0
-10238.0,-32768.0,-32768.0,32767.0
-2444.0,-32768.0,-32768.0,32767.0
-11752.0,-32768.0,-32768.0,32767.0
2312.0,-32768.0,-32768.0,32767.0
-5608.0,-32768.0,-32768.0,32767.0
-16590.0,-32768.0,-32768.0,32767.0
-4670.0,-32768.0,-32768.0,32767.0
3562.0,-32768.0,-32768.0,32767.0
3868.0,-32768.0,-32768.0,32767.0
-5108.0,-32768.0,-32768.0,32767.0
-9104.0,-32768.0,-32768.0,32767.0
-8472.0,-32768.0,-32768.0,32767.0
-14078.0,-32768.0,-32768.0,32767.0
-4424.0,-32768.0,-32768.0,32767.0
-10972.0,-32768.0,-32768.0,32767.0
-14668.0,-32768.0,-32768.0,32767.0
-9670.0,-32768.0,-32768.0,32767.0
-10464.0,-32768.0,-32768.0,32767.0
-4524.0,-32768.0,-32768.0,32767.0
-9742.0,-32768.0,-32768.0,32767.0
-4172.0,-32768.0,-32768.0,32767.0
-6390.0,-32768.0,-32768.0,32767.0
-17248.0,-32768.0,-32768.0,32767.0
-11866.0,-32768.0,-32768.0,32767.0
-9070.0,-32768.0,-32768.0,32767.0
-5166.0,-32768.0,-32768.0,32767.0
3988.0,-32768.0,-32768.0,32767.0
5852.0,-32768.0,-32768.0,32767.0
672.0,-32768.0,-32768.0,32767.0
-9008.0,-32768.0,-32768.0,32767.0
-5590.0,-32768.0,-32768.0,32767.0
-12298.0,-32768.0,-32768.0,32767.0
-10510.0,-32768.0,-32768.0,32767.0
-3822.0,-32768.0,-32768.0,32767.0
-3628.0,-32768.0,-32768.0,32767.0
-6830.0,-32768.0,-32768.0,32767.0
-4236.0,-32768.0,-32768.0,32767.0
2070.0,-32768.0,-32768.0,32767.0
-4310.0,-32768.0,-32768.0,32767.0
-4736.0,-32768.0,-32768.0,32767.0
-14110.0,-32768.0,-32768.0,32767.0
-7342.0,-32768.0,-32768.0,32767.0
3640.0,-32768.0,-32768.0,32767.0
4442.0,-32768.0,-32768.0,32767.0
9050.0,-32768.0,-32768.0,32767.0
2476.0,-32768.0,-32768.0,32767.0
3768.0,-32768.0,-32768.0,32767.0
-3870.0,-32768.0,-32768.0,32767.0
-1858.0,-32768.0,-32768.0,32767.0
-362.0,-32768.0,-32768.0,32767.0
-11486.0,-32768.0,-32768.0,32767.0
2624.0,-32768.0,-32768.0,32767.0
3288.0,-32768.0,-32768.0,32767.0
4822.0,-32768.0,-32768.0,32767.0
-4848.0,-32768.0,-32768.0,32767.0
-6052.0,-32768.0,-32768.0,32767.0
-16434.0,-32768.0,-32768.0,32767.0
-7880.0,-32768.0,-32768.0,32767.0
3354.0,-32768.0,-32768.0,32767.0
-1208.0,-32768.0,-32768.0,32767.0
-3768.0,-32768.0,-32768.0,32767.0
-1658.0,-32768.0,-32768.0,32767.0
-102.0,-32768.0,-32768.0,32767.0
1730.0,-32768.0,-32768.0,32767.0
2572.0,-32768.0,-32768.0,32767.0
-2304.0,-32768.0,-32768.0,32767.0
5480.0,-32768.0,-32768.0,32767.0
9486.0,-32768.0,-32768.0,32767.0
6212.0,-32768.0,-32768.0,32767.0
7262.0,-32768.0,-32768.0,32767.0
-1364.0,-32768.0,-32768.0,32767.0
-10742.0,-32768.0,-32768.0,32767.0
-16876.0,-32768.0,-32768.0,32767.0
-5438.0,-32768.0,-32768.0,32767.0
1330.0,-32768.0,-32768.0,32767.0
8824.0,-32768.0,-32768.0,32767.0
6558.0,-32768.0,-32768.0,32767.0
246.0,-32768.0,-32768.0,32767.0
-5384.0,-32768.0,-32768.0,32767.0
-5096.0,-32768.0,-32768.0,32767.0
-9304.0,-32768.0,-32768.0,32767.0
-7332.0,-32768.0,-32768.0,32767.0
-2802.0,-32768.0,-32768.0,32767.0
6146.0,-32768.0,-32768.0,32767.0
7010.0,-32768.0,-32768.0,32767.0
10062.0,-32768.0,-32768.0,32767.0
7736.0,-32768.0,-32768.0,32767.0
2096.0,-32768.0,-32768.0,32767.0
2538.0,-32768.0,-32768.0,32767.0
-7914.0,-32768.0,-32768.0,32767.0
-7594.0,-32768.0,-32768.0,32767.0
-7658.0,-32768.0,-32768.0,32767.0
2284.0,-32768.0,-32768.0,32767.0
8638.0,-32768.0,-32768.0,32767.0
1402.0,-32768.0,-32768.0,32767.0
-4640.0,-32768.0,-32768.0,32767.0
3776.0,-32768.0,-32768.0,32767.0
1480.0,-32768.0,-32768.0,32767.0
2268.0,-32768.0,-32768.0,32767.0
-11204.0,-32768.0,-32768.0,32767.0
-8740.0,-32768.0,-32768.0,32767.0
-4546.0,-32768.0,-32768.0,32767.0
-2132.0,-32768.0,-32768.0,32767.0
2032.0,-32768.0,-32768.0,32767.0
9622.0,-32768.0,-32768.0,32767.0
3690.0,-32768.0,-32768.0,32767.0
-1756.0,-32768.0,-32768.0,32767.0
-540.0,-32768.0,-32768.0,32767.0
-114.0,-32768.0,-32768.0,32767.0
874.0,-32768.0,-32768.0,32767.0
-5538.0,-32768.0,-32768.0,32767.0
-5790.0,-32768.0,-32768.0,32767.0
-1700.0,-32768.0,-32768.0,32767.0
3582.0,-32768.0,-32768.0,32767.0
-2436.0,-32768.0,-32768.0,32767.0
-1426.0,-32768.0,-32768.0,32767.0
-5268.0,-32768.0,-32768.0,32767.0
-4568.0,-32768.0,-32768.0,32767.0
1012.0,-32768.0,-32768.0,32767.0
-3786.0,-32768.0,-32768.0,32767.0
-16252.0,-32768.0,-32768.0,32767.0
-5376.0,-32768.0,-32768.0,32767.0
1958.0,-32768.0,-32768.0,32767.0
5330.0,-32768.0,-32768.0,32767.0
7106.0,-32768.0,-32768.0,32767.0
3580.0,-32768.0,-32768.0,32767.0
362.0,-32768.0,-32768.0,32767.0
8138.0,-32768.0,-32768.0,32767.0
4528.0,-32768.0,-32768.0,32767.0
5086.0,-32768.0,-32768.0,32767.0
-4556.0,-32768.0,-32768.0,32767.0
-11166.0,-32768.0,-32768.0,32767.0
-10562.0,-32768.0,-32768.0,32767.0
-12226.0,-32768.0,-32768.0,32767.0
428.0,-32768.0,-32768.0,32767.0
2412.0,-32768.0,-32768.0,32767.0
-316.0,-32768.0,-32768.0,32767.0
1962.0,-32768.0,-32768.0,32767.0
-11200.0,-32768.0,-32768.0,32767.0
-11038.0,-32768.0,-32768.0,32767.0
-7850.0,-32768.0,-32768.0,32767.0
-6116.0,-32768.0,-32768.0,32767.0
-3730.0,-32768.0,-32768.0,32767.0
6980.0,-32768.0,-32768.0,32767.0
10222.0,-32768.0,-32768.0,32767.0
14128.0,-32768.0,-32768.0,32767.0
9342.0,-32768.0,-32768.0,32767.0
1660.0,-32768.0,-32768.0,32767.0
-274.0,-32768.0,-32768.0,32767.0
-12122.0,-32768.0,-32768.0,32767.0
-11982.0,-32768.0,-32768.0,32767.0
-10594.0,-32768.0,-32768.0,32767.0
1372.0,-32768.0,-32768.0,32767.0
8118.0,-32768.0,-32768.0,32767.0
9846.0,-32768.0,-32768.0,32767.0
7852.0,-32768.0,-32768.0,32767.0
-5354.0,-32768.0,-32768.0,32767.0
-4506.0,-32768.0,-32768.0,32767.0
880.0,-32768.0,-32768.0,32767.0
-838.0,-32768.0,-32768.0,32767.0
-6002.0,-32768.0,-32768.0,32767.0
-15572.0,-32768.0,-32768.0,32767.0
-4358.0,-32768.0,-32768.0,32767.0
7002.0,-32768.0,-32768.0,32767.0
5896.0,-32768.0,-32768.0,32767.0
9782.0,-32768.0,-32768.0,32767.0
3780.0,-32768.0,-32768.0,32767.0
-330.0,-32768.0,-32768.0,32767.0
3170.0,-32768.0,-32768.0,32767.0
2318.0,-32768.0,-32768.0,32767.0
-780.0,-32768.0,-32768.0,32767.0
-720.0,-32768.0,-32768.0,32767.0
-1084.0,-32768.0,-32768.0,32767.0
-914.0,-32768.0,-32768.0,32767.0
-1624.0,-32768.0,-32768.0,32767.0
-3202.0,-32768.0,-32768.0,32767.0
9006.0,-32768.0,-32768.0,32767.0
12182.0,-32768.0,-32768.0,32767.0
7440.0,-32768.0,-32768.0,32767.0
-244.0,-32768.0,-32768.0,32767.0
-7060.0,-32768.0,-32768.0,32767.0
-11622.0,-32768.0,-32768.0,32767.0
-7008.0,-32768.0,-32768.0,32767.0
-670.0,-32768.0,-32768.0,32767.0
7588.0,-32768.0,-32768.0,32767.0
11970.0,-32768.0,-32768.0,32767.0
12872.0,-32768.0,-32768.0,32767.0
-318.0,-32768.0,-32768.0,32767.0
-1274.0,-32768.0,-32768.0,32767.0
-6308.0,-32768.0,-32768.0,32767.0
6004.0,-32768.0,-32768.0,32767.0
-3096.0,-32768.0,-32768.0,32767.0
-5580.0,-32768.0,-32768.0,32767.0
-4154.0,-32768.0,-32768.0,32767.0
4572.0,-32768.0,-32768.0,32767.0
4514.0,-32768.0,-32768.0,32767.0
-466.0,-32768.0,-32768.0,32767.0
1850.0,-32768.0,-32768.0,32767.0
-2860.0,-32768.0,-32768.0,32767.0
-522.0,-32768.0,-32768.0,32767.0
1230.0,-32768.0,-32768.0,32767.0
410.0,-32768.0,-32768.0,32767.0
6880.0,-32768.0,-32768.0,32767.0
12228.0,-32768.0,-32768.0,32767.0
15512.0,-32768.0,-32768.0,32767.0
7000.0,-32768.0,-32768.0,32767.0
5610.0,-32768.0,-32768.0,32767.0
11658.0,-32768.0,-32768.0,32767.0
8688.0,-32768.0,-32768.0,32767.0
-3240.0,-32768.0,-32768.0,32767.0
-3934.0,-32768.0,-32768.0,32767.0
7376.0,-32768.0,-32768.0,32767.0
12588.0,-32768.0,-32768.0,32767.0
12938.0,-32768.0,-32768.0,32767.0
5228.0,-32768.0,-32768.0,32767.0
-1954.0,-32768.0,-32768.0,32767.0
-7106.0,-32768.0,-32768.0,32767.0
-3312.0,-32768.0,-32768.0,32767.0
-2660.0,-32768.0,-32768.0,32767.0
2482.0,-32768.0,-32768.0,32767.0
3102.0,-32768.0,-32768.0,32767.0
158.0,-32768.0,-32768.0,32767.0
1238.0,-32768.0,-32768.0,32767.0
-612.0,-32768.0,-32768.0,32767.0
7262.0,-32768.0,-32768.0,32767.0
4604.0,-32768.0,-32768.0,32767.0
4350.0,-32768.0,-32768.0,32767.0
-888.0,-32768.0,-32768.0,32767.0
-2986.0,-32768.0,-32768.0,32767.0
3720.0,-32768.0,-32768.0,32767.0
5058.0,-32768.0,-32768.0,32767.0
5242.0,-32768.0,-32768.0,32767.0
98.0,-32768.0,-32768.0,32767.0
-3154.0,-32768.0,-32768.0,32767.0
1908.0,-32768.0,-32768.0,32767.0
-2668.0,-32768.0,-32768.0,32767.0
-4152.0,-32768.0,-32768.0,32767.0
2690.0,-32768.0,-32768.0,32767.0
1594.0,-32768.0,-32768.0,32767.0
-2814.0,-32768.0,-32768.0,32767.0
-11470.0,-32768.0,-32768.0,32767.0
-4672.0,-32768.0,-32768.0,32767.0
1512.0,-32768.0,-32768.0,32767.0
11984.0,-32768.0,-32768.0,32767.0
12950.0,-32768.0,-32768.0,32767.0
5048.0,-32768.0,-32768.0,32767.0
4386.0,-32768.0,-32768.0,32767.0
3654.0,-32768.0,-32768.0,32767.0
-1940.0,-32768.0,-32768.0,32767.0
-7294.0,-32768.0,-32768.0,32767.0
-3744.0,-32768.0,-32768.0,32767.0
2426.0,-32768.0,-32768.0,32767.0
1582.0,-32768.0,-32768.0,32767.0
2722.0,-32768.0,-32768.0,32767.0
8006.0,-32768.0,-32768.0,32767.0
3654.0,-32768.0,-32768.0,32767.0
-4202.0,-32768.0,-32768.0,32767.0
-3554.0,-32768.0,-32768.0,32767.0
-1332.0,-32768.0,-32768.0,32767.0
3918.0,-32768.0,-32768.0,32767.0
7710.0,-32768.0,-32768.0,32767.0
1464.0,-32768.0,-32768.0,32767.0
9970.0,-32768.0,-32768.0,32767.0
12818.0,-32768.0,-32768.0,32767.0
17674.0,-32768.0,-32768.0,32767.0
14210.0,-32768.0,-32768.0,32767.0
-892.0,-32768.0,-32768.0,32767.0
-5450.0,-32768.0,-32768.0,32767.0
-4212.0,-32768.0,-32768.0,32767.0
2176.0,-32768.0,-32768.0,32767.0
7808.0,-32768.0,-32768.0,32767.0
6962.0,-32768.0,-32768.0,32767.0
3402.0,-32768.0,-32768.0,32767.0
17264.0,-32768.0,-32768.0,32767.0
19792.0,-32768.0,-32768.0,32767.0
6312.0,-32768.0,-32768.0,32767.0
4748.0,-32768.0,-32768.0,32767.0
-2706.0,-32768.0,-32768.0,32767.0
-4176.0,-32768.0,-32768.0,32767.0
6156.0,-32768.0,-32768.0,32767.0
19258.0,-32768.0,-32768.0,32767.0
17036.0,-32768.0,-32768.0,32767.0
11432.0,-32768.0,-32768.0,32767.0
3438.0,-32768.0,-32768.0,32767.0
11084.0,-32768.0,-32768.0,32767.0
13890.0,-32768.0,-32768.0,32767.0
14500.0,-32768.0,-32768.0,32767.0
11242.0,-32768.0,-32768.0,32767.0
868.0,-32768.0,-32768.0,32767.0
1248.0,-32768.0,-32768.0,32767.0
5088.0,-32768.0,-32768.0,32767.0
9696.0,-32768.0,-32768.0,32767.0
15656.0,-32768.0,-32768.0,32767.0
15802.0,-32768.0,-32768.0,32767.0
3998.0,-32768.0,-32768.0,32767.0
13986.0,-32768.0,-32768.0,32767.0
6188.0,-32768.0,-32768.0,32767.0
1656.0,-32768.0,-32768.0,32767.0
1442.0,-32768.0,-32768.0,32767.0
8640.0,-32768.0,-32768.0,32767.0
2066.0,-32768.0,-32768.0,32767.0
-1730.0,-32768.0,-32768.0,32767.0
7034.0,-32768.0,-32768.0,32767.0
17088.0,-32768.0,-32768.0,32767.0
30054.0,-32768.0,-32768.0,32767.0
19974.0,-32768.0,-32768.0,32767.0
8350.0,-32768.0,-32768.0,32767.0
7536.0,-32768.0,-32768.0,32767.0
9754.0,-32768.0,-32768.0,32767.0
9656.0,-32768.0,-32768.0,32767.0
10472.0,-32768.0,-32768.0,32767.0
4580.0,-32768.0,-32768.0,32767.0
3730.0,-32768.0,-32768.0,32767.0
9500.0,-32768.0,-32768.0,32767.0
12732.0,-32768.0,-32768.0,32767.0
8674.0,-32768.0,-32768.0,32767.0
1596.0,-32768.0,-32768.0,32767.0
4710.0,-32768.0,-32768.0,32767.0
9536.0,-32768.0,-32768.0,32767.0
5274.0,-32768.0,-32768.0,32767.0
11282.0,-32768.0,-32768.0,32767.0
16960.0,-32768.0,-32768.0,32767.0
14884.0,-32768.0,-32768.0,32767.0
15016.0,-32768.0,-32768.0,32767.0
18868.0,-32768.0,-32768.0,32767.0
11256.0,-32768.0,-32768.0,32767.0
16454.0,-32768.0,-32768.0,32767.0
14362.0,-32768.0,-32768.0,32767.0
12710.0,-32768.0,-32768.0,32767.0
8956.0,-32768.0,-32768.0,32767.0
10556.0,-32768.0,-32768.0,32767.0
13294.0,-32768.0,-32768.0,32767.0
16942.0,-32768.0,-32768.0,32767.0
10736.0,-32768.0,-32768.0,32767.0
13976.0,-32768.0,-32768.0,32767.0
10976.0,-32768.0,-32768.0,32767.0
8504.0,-32768.0,-32768.0,32767.0
9992.0,-32768.0,-32768.0,32767.0
15630.0,-32768.0,-32768.0,32767.0
13288.0,-32768.0,-32768.0,32767.0
13576.0,-32768.0,-32768.0,32767.0
14192.0,-32768.0,-32768.0,32767.0
7676.0,-32768.0,-32768.0,32767.0
16098.0,-32768.0,-32768.0,32767.0
12308.0,-32768.0,-32768.0,32767.0
12120.0,-32768.0,-32768.0,32767.0
11500.0,-32768.0,-32768.0,32767.0
8102.0,-32768.0,-32768.0,32767.0
12182.0,-32768.0,-32768.0,32767.0
5228.0,-32768.0,-32768.0,32767.0
6552.0,-32768.0,-32768.0,32767.0
5348.0,-32768.0,-32768.0,32767.0
15420.0,-32768.0,-32768.0,32767.0
10154.0,-32768.0,-32768.0,32767.0
8170.0,-32768.0,-32768.0,32767.0
4228.0,-32768.0,-32768.0,32767.0
2708.0,-32768.0,-32768.0,32767.0
5384.0,-32768.0,-32768.0,32767.0
15468.0,-32768.0,-32768.0,32767.0
12742.0,-32768.0,-32768.0,32767.0
3046.0,-32768.0,-32768.0,32767.0
7602.0,-32768.0,-32768.0,32767.0
8678.0,-32768.0,-32768.0,32767.0
5778.0,-32768.0,-32768.0,32767.0
15684.0,-32768.0,-32768.0,32767.0
8814.0,-32768.0,-32768.0,32767.0
5620.0,-32768.0,-32768.0,32767.0
3268.0,-32768.0,-32768.0,32767.0
2772.0,-32768.0,-32768.0,32767.0
12220.0,-32768.0,-32768.0,32767.0
13654.0,-32768.0,-32768.0,32767.0
16430.0,-32768.0,-32768.0,32767.0
2580.0,-32768.0,-32768.0,32767.0
740.0,-32768.0,-32768.0,32767.0
10584.0,-32768.0,-32768.0,32767.0
8434.0,-32768.0,-32768.0,32767.0
4842.0,-32768.0,-32768.0,32767.0
3014.0,-32768.0,-32768.0,32767.0
3756.0,-32768.0,-32768.0,32767.0
5826.0,-32768.0,-32768.0,32767.0
13502.0,-32768.0,-32768.0,32767.0
9036.0,-32768.0,-32768.0,32767.0
13586.0,-32768.0,-32768.0,32767.0
13604.0,-32768.0,-32768.0,32767.0
9722.0,-32768.0,-32768.0,32767.0
10680.0,-32768.0,-32768.0,32767.0
13736.0,-32768.0,-32768.0,32767.0
14000.0,-32768.0,-32768.0,32767.0
11404.0,-32768.0,-32768.0,32767.0
7596.0,-32768.0,-32768.0,32767.0
4218.0,-32768.0,-32768.0,32767.0
16862.0,-32768.0,-32768.0,32767.0
15858.0,-32768.0,-32768.0,32767.0
18332.0,-32768.0,-32768.0,32767.0
7074.0,-32768.0,-32768.0,32767.0
3392.0,-32768.0,-32768.0,32767.0
-2070.0,-32768.0,-32768.0,32767.0
6168.0,-32768.0,-32768.0,32767.0
9986.0,-32768.0,-32768.0,32767.0
8390.0,-32768.0,-32768.0,32767.0
20248.0,-32768.0,-32768.0,32767.0
11344.0,-32768.0,-32768.0,32767.0
1734.0,-32768.0,-32768.0,32767.0
12468.0,-32768.0,-32768.0,32767.0
17938.0,-32768.0,-32768.0,32767.0
10674.0,-32768.0,-32768.0,32767.0
11090.0,-32768.0,-32768.0,32767.0
8096.0,-32768.0,-32768.0,32767.0
3456.0,-32768.0,-32768.0,32767.0
10260.0,-32768.0,-32768.0,32767.0
13338.0,-32768.0,-32768.0,32767.0
10364.0,-32768.0,-32768.0,32767.0
8796.0,-32768.0,-32768.0,32767.0
4152.0,-32768.0,-32768.0,32767.0
1932.0,-32768.0,-32768.0,32767.0
6546.0,-32768.0,-32768.0,32767.0
12510.0,-32768.0,-32768.0,32767.0
13040.0,-32768.0,-32768.0,32767.0
5090.0,-32768.0,-32768.0,32767.0
5434.0,-32768.0,-32768.0,32767.0
13078.0,-32768.0,-32768.0,32767.0
12728.0,-32768.0,-32768.0,32767.0
8900.0,-32768.0,-32768.0,32767.0
4112.0,-32768.0,-32768.0,32767.0
11128.0,-32768.0,-32768.0,32767.0
13866.0,-32768.0,-32768.0,32767.0
12056.0,-32768.0,-32768.0,32767.0
11076.0,-32768.0,-32768.0,32767.0
7440.0,-32768.0,-32768.0,32767.0
4190.0,-32768.0,-32768.0,32767.0
7394.0,-32768.0,-32768.0,32767.0
7374.0,-32768.0,-32768.0,32767.0
6216.0,-32768.0,-32768.0,32767.0
6076.0,-32768.0,-32768.0,32767.0
5132.0,-32768.0,-32768.0,32767.0
380.0,-32768.0,-32768.0,32767.0
5772.0,-32768.0,-32768.0,32767.0
12436.0,-32768.0,-32768.0,32767.0
578.0,-32768.0,-32768.0,32767.0
1500.0,-32768.0,-32768.0,32767.0
10386.0,-32768.0,-32768.0,32767.0
11562.0,-32768.0,-32768.0,32767.0
9892.0,-32768.0,-32768.0,32767.0
9052.0,-32768.0,-32768.0,32767.0
-5120.0,-32768.0,-32768.0,32767.0
4780.0,-32768.0,-32768.0,32767.0
11214.0,-32768.0,-32768.0,32767.0
6294.0,-32768.0,-32768.0,32767.0
1624.0,-32768.0,-32768.0,32767.0
6940.0,-32768.0,-32768.0,32767.0
8212.0,-32768.0,-32768.0,32767.0
14004.0,-32768.0,-32768.0,32767.0
15820.0,-32768.0,-32768.0,32767.0
1764.0,-32768.0,-32768.0,32767.0
4078.0,-32768.0,-32768.0,32767.0
4700.0,-32768.0,-32768.0,32767.0
-144.0,-32768.0,-32768.0,32767.0
1176.0,-32768.0,-32768.0,32767.0
3434.0,-32768.0,-32768.0,32767.0
17106.0,-32768.0,-32768.0,32767.0
15496.0,-32768.0,-32768.0,32767.0
13948.0,-32768.0,-32768.0,32767.0
13316.0,-32768.0,-32768.0,32767.0
8162.0,-32768.0,-32768.0,32767.0
2352.0,-32768.0,-32768.0,32767.0
4802.0,-32768.0,-32768.0,32767.0
14808.0,-32768.0,-32768.0,32767.0
3488.0,-32768.0,-32768.0,32767.0
2482.0,-32768.0,-32768.0,32767.0
4698.0,-32768.0,-32768.0,32767.0
8354.0,-32768.0,-32768.0,32767.0
9666.0,-32768.0,-32768.0,32767.0
11584.0,-32768.0,-32768.0,32767.0
7520.0,-32768.0,-32768.0,32767.0
1074.0,-32768.0,-32768.0,32767.0
7628.0,-32768.0,-32768.0,32767.0
1650.0,-32768.0,-32768.0,32767.0
9516.0,-32768.0,-32768.0,32767.0
2220.0,-32768.0,-32768.0,32767.0
8814.0,-32768.0,-32768.0,32767.0
14544.0,-32768.0,-32768.0,32767.0
8188.0,-32768.0,-32768.0,32767.0
10608.0,-32768.0,-32768.0,32767.0
11594.0,-32768.0,-32768.0,32767.0
8774.0,-32768.0,-32768.0,32767.0
11664.0,-32768.0,-32768.0,32767.0
12136.0,-32768.0,-32768.0,32767.0
5654.0,-32768.0,-32768.0,32767.0
634.0,-32768.0,-32768.0,32767.0
1250.0,-32768.0,-32768.0,32767.0
3140.0,-32768.0,-32768.0,32767.0
11290.0,-32768.0,-32768.0,32767.0
9946.0,-32768.0,-32768.0,32767.0
2492.0,-32768.0,-32768.0,32767.0
6302.0,-32768.0,-32768.0,32767.0
6334.0,-32768.0,-32768.0,32767.0
1136.0,-32768.0,-32768.0,32767.0
2392.0,-32768.0,-32768.0,32767.0
-7674.0,-32768.0,-32768.0,32767.0
2836.0,-32768.0,-32768.0,32767.0
3918.0,-32768.0,-32768.0,32767.0
4306.0,-32768.0,-32768.0,32767.0
11218.0,-32768.0,-32768.0,32767.0
5548.0,-32768.0,-32768.0,32767.0
7378.0,-32768.0,-32768.0,32767.0
15976.0,-32768.0,-32768.0,32767.0
3904.0,-32768.0,-32768.0,32767.0
-452.0,-32768.0,-32768.0,32767.0
3028.0,-32768.0,-32768.0,32767.0
6080.0,-32768.0,-32768.0,32767.0
-1086.0,-32768.0,-32768.0,32767.0
2120.0,-32768.0,-32768.0,32767.0
7688.0,-32768.0,-32768.0,32767.0
6994.0,-32768.0,-32768.0,32767.0
7724.0,-32768.0,-32768.0,32767.0
7530.0,-32768.0,-32768.0,32767.0
2790.0,-32768.0,-32768.0,32767.0
-3670.0,-32768.0,-32768.0,32767.0
5190.0,-32768.0,-32768.0,32767.0
10346.0,-32768.0,-32768.0,32767.0
2536.0,-32768.0,-32768.0,32767.0
9774.0,-32768.0,-32768.0,32767.0
2182.0,-32768.0,-32768.0,32767.0
-2582.0,-32768.0,-32768.0,32767.0
4688.0,-32768.0,-32768.0,32767.0
13152.0,-32768.0,-32768.0,32767.0
