mic1,mic2,mic3,mic4
8020.0,-32768.0,-32768.0,32767.0
-3038.0,-32768.0,-32768.0,32767.0
-7722.0,-32768.0,-32768.0,32767.0
-10056.0,-32768.0,-32768.0,32767.0
-16494.0,-32768.0,-32768.0,32767.0
-16168.0,-32768.0,-32768.0,32767.0
-8548.0,-32768.0,-32768.0,32767.0
-340.0,-32768.0,-32768.0,32767.0
4960.0,-32768.0,-32768.0,32767.0
8458.0,-32768.0,-32768.0,32767.0
3330.0,-32768.0,-32768.0,32767.0
-6388.0,-32768.0,-32768.0,32767.0
-12426.0,-32768.0,-32768.0,32767.0
-12246.0,-32768.0,-32768.0,32767.0
1162.0,-32768.0,-32768.0,32767.0
-8316.0,-32768.0,-32768.0,32767.0
262.0,-32768.0,-32768.0,32767.0
-3644.0,-32768.0,-32768.0,32767.0
-4556.0,-32768.0,-32768.0,32767.0
816.0,-32768.0,-32768.0,32767.0
2840.0,-32768.0,-32768.0,32767.0
-3696.0,-32768.0,-32768.0,32767.0
-9578.0,-32768.0,-32768.0,32767.0
-15818.0,-32768.0,-32768.0,32767.0
-14090.0,-32768.0,-32768.0,32767.0
-4312.0,-32768.0,-32768.0,32767.0
-2266.0,-32768.0,-32768.0,32767.0
-5348.0,-32768.0,-32768.0,32767.0
-4868.0,-32768.0,-32768.0,32767.0
-2002.0,-32768.0,-32768.0,32767.0
1710.0,-32768.0,-32768.0,32767.0
1450.0,-32768.0,-32768.0,32767.0
1520.0,-32768.0,-32768.0,32767.0
-11122.0,-32768.0,-32768.0,32767.0
-16718.0,-32768.0,-32768.0,32767.0
-7126.0,-32768.0,-32768.0,32767.0
-16682.0,-32768.0,-32768.0,32767.0
-6244.0,-32768.0,-32768.0,32767.0
-3304.0,-32768.0,-32768.0,32767.0
-2194.0,-32768.0,-32768.0,32767.0
-756.0,-32768.0,-32768.0,32767.0
3360.0,-32768.0,-32768.0,32767.0
2498.0,-32768.0,-32768.0,32767.0
-8238.0,-32768.0,-32768.0,32767.0
-11858.0,-32768.0,-32768.0,32767.0
-8930.0,-32768.0,-32768.0,32767.0
-8616.0,-32768.0,-32768.0,32767.0
-4868.0,-32768.0,-32768.0,32767.0
-4374.0,-32768.0,-32768.0,32767.0
-2998.0,-32768.0,-32768.0,32767.0
-2326.0,-32768.0,-32768.0,32767.0
5318.0,-32768.0,-32768.0,32767.0
4482.0,-32768.0,-32768.0,32767.0
-8748.0,-32768.0,-32768.0,32767.0
-13490.0,-32768.0,-32768.0,32767.0
-21346.0,-32768.0,-32768.0,32767.0
-12046.0,-32768.0,-32768.0,32767.0
-6236.0,-32768.0,-32768.0,32767.0
-4746.0,-32768.0,-32768.0,32767.0
-992.0,-32768.0,-32768.0,32767.0
-5210.0,-32768.0,-32768.0,32767.0
-1516.0,-32768.0,-32768.0,32767.0
-1472.0,-32768.0,-32768.0,32767.0
-3438.0,-32768.0,-32768.0,32767.0
-9902.0,-32768.0,-32768.0,32767.0
-13832.0,-32768.0,-32768.0,32767.0
-18492.0,-32768.0,-32768.0,32767.0
-9126.0,-32768.0,-32768.0,32767.0
-10938.0,-32768.0,-32768.0,32767.0
-12622.0,-32768.0,-32768.0,32767.0
-8066.0,-32768.0,-32768.0,32767.0
-4694.0,-32768.0,-32768.0,32767.0
-3726.0,-32768.0,-32768.0,32767.0
-1864.0,-32768.0,-32768.0,32767.0
-4510.0,-32768.0,-32768.0,32767.0
-13500.0,-32768.0,-32768.0,32767.0
-14174.0,-32768.0,-32768.0,32767.0
-9212.0,-32768.0,-32768.0,32767.0
-13010.0,-32768.0,-32768.0,32767.0
-8776.0,-32768.0,-32768.0,32767.0
-3552.0,-32768.0,-32768.0,32767.0
-10944.0,-32768.0,-32768.0,32767.0
-7624.0,-32768.0,-32768.0,32767.0
-8514.0,-32768.0,-32768.0,32767.0
-10564.0,-32768.0,-32768.0,32767.0
-10774.0,-32768.0,-32768.0,32767.0
-16882.0,-32768.0,-32768.0,32767.0
-17856.0,-32768.0,-32768.0,32767.0
-16348.0,-32768.0,-32768.0,32767.0
-12878.0,-32768.0,-32768.0,32767.0
-8366.0,-32768.0,-32768.0,32767.0
-1814.0,-32768.0,-32768.0,32767.0
-5736.0,-32768.0,-32768.0,32767.0
476.0,-32768.0,-32768.0,32767.0
-6704.0,-32768.0,-32768.0,32767.0
-11326.0,-32768.0,-32768.0,32767.0
-19474.0,-32768.0,-32768.0,32767.0
-15354.0,-32768.0,-32768.0,32767.0
-13992.0,-32768.0,-32768.0,32767.0
-12794.0,-32768.0,-32768.0,32767.0
-10754.0,-32768.0,-32768.0,32767.0
-10678.0,-32768.0,-32768.0,32767.0
-6328.0,-32768.0,-32768.0,32767.0
-7838.0,-32768.0,-32768.0,32767.0
-9592.0,-32768.0,-32768.0,32767.0
-9192.0,-32768.0,-32768.0,32767.0
-5616.0,-32768.0,-32768.0,32767.0
-3194.0,-32768.0,-32768.0,32767.0
-17282.0,-32768.0,-32768.0,32767.0
-20604.0,-32768.0,-32768.0,32767.0
-15386.0,-32768.0,-32768.0,32767.0
-11042.0,-32768.0,-32768.0,32767.0
-6634.0,-32768.0,-32768.0,32767.0
-5844.0,-32768.0,-32768.0,32767.0
-2962.0,-32768.0,-32768.0,32767.0
-9140.0,-32768.0,-32768.0,32767.0
-9548.0,-32768.0,-32768.0,32767.0
-10176.0,-32768.0,-32768.0,32767.0
-14600.0,-32768.0,-32768.0,32767.0
-2678.0,-32768.0,-32768.0,32767.0
-11548.0,-32768.0,-32768.0,32767.0
-12894.0,-32768.0,-32768.0,32767.0
-8842.0,-32768.0,-32768.0,32767.0
-4678.0,-32768.0,-32768.0,32767.0
2748.0,-32768.0,-32768.0,32767.0
-2734.0,-32768.0,-32768.0,32767.0
-2896.0,-32768.0,-32768.0,32767.0
-14098.0,-32768.0,-32768.0,32767.0
-15188.0,-32768.0,-32768.0,32767.0
-7556.0,-32768.0,-32768.0,32767.0
-10688.0,-32768.0,-32768.0,32767.0
-11716.0,-32768.0,-32768.0,32767.0
-6780.0,-32768.0,-32768.0,32767.0
-5202.0,-32768.0,-32768.0,32767.0
-5626.0,-32768.0,-32768.0,32767.0
-2948.0,-32768.0,-32768.0,32767.0
-4228.0,-32768.0,-32768.0,32767.0
-1328.0,-32768.0,-32768.0,32767.0
-5488.0,-32768.0,-32768.0,32767.0
-9544.0,-32768.0,-32768.0,32767.0
-11868.0,-32768.0,-32768.0,32767.0
-5646.0,-32768.0,-32768.0,32767.0
-6974.0,-32768.0,-32768.0,32767.0
-1052.0,-32768.0,-32768.0,32767.0
-4920.0,-32768.0,-32768.0,32767.0
-3746.0,-32768.0,-32768.0,32767.0
-8360.0,-32768.0,-32768.0,32767.0
-10734.0,-32768.0,-32768.0,32767.0
-16044.0,-32768.0,-32768.0,32767.0
-10218.0,-32768.0,-32768.0,32767.0
-10946.0,-32768.0,-32768.0,32767.0
-10940.0,-32768.0,-32768.0,32767.0
-15662.0,-32768.0,-32768.0,32767.0
-5592.0,-32768.0,-32768.0,32767.0
-644.0,-32768.0,-32768.0,32767.0
5548.0,-32768.0,-32768.0,32767.0
-2016.0,-32768.0,-32768.0,32767.0
-12976.0,-32768.0,-32768.0,32767.0
-19862.0,-32768.0,-32768.0,32767.0
-16720.0,-32768.0,-32768.0,32767.0
-11870.0,-32768.0,-32768.0,32767.0
-11438.0,-32768.0,-32768.0,32362.0
-7762.0,-32768.0,-32768.0,32767.0
-6994.0,-32768.0,-32768.0,32767.0
-10570.0,-32768.0,-32768.0,32767.0
-8738.0,-32768.0,-32768.0,32767.0
-7912.0,-32768.0,-32768.0,32767.0
-13248.0,-32768.0,-32768.0,32767.0
-13760.0,-32768.0,-32768.0,32767.0
-16554.0,-32768.0,-32768.0,32767.0
-13550.0,-32768.0,-32768.0,32767.0
-15470.0,-32768.0,-32768.0,32767.0
-8872.0,-32768.0,-32768.0,32767.0
-2326.0,-32768.0,-32768.0,32767.0
-3310.0,-32768.0,-32768.0,32767.0
-6882.0,-32768.0,-32768.0,32767.0
-5516.0,-32768.0,-32768.0,32767.0
-15882.0,-32768.0,-32768.0,32767.0
-18700.0,-32768.0,-32768.0,32767.0
-17724.0,-32768.0,-32768.0,32767.0
-18964.0,-32768.0,-32768.0,32767.0
-14914.0,-32768.0,-32768.0,30156.0
-15302.0,-32768.0,-32768.0,32767.0
-20046.0,-32768.0,-32768.0,32767.0
-9246.0,-32768.0,-32768.0,32767.0
-6250.0,-32768.0,-32768.0,32767.0
-2438.0,-32768.0,-32768.0,32767.0
762.0,-32768.0,-32768.0,32767.0
-10870.0,-32768.0,-32768.0,32767.0
-17758.0,-32768.0,-32768.0,32767.0
-25976.0,-32768.0,-32768.0,32767.0
-27948.0,-32768.0,-32768.0,32767.0
-19184.0,-32768.0,-32768.0,32767.0
-17858.0,-32768.0,-32768.0,32767.0
-14970.0,-32768.0,-32768.0,32767.0
-8176.0,-32768.0,-32768.0,32767.0
-6042.0,-32768.0,-32768.0,32767.0
-17010.0,-32768.0,-32768.0,32767.0
-14838.0,-32768.0,-32768.0,32767.0
-11248.0,-32768.0,-32768.0,32767.0
-23800.0,-32768.0,-32768.0,32767.0
-20530.0,-32768.0,-32768.0,32767.0
-18542.0,-32768.0,-32768.0,32767.0
-20496.0,-32768.0,-32768.0,32767.0
-12812.0,-32768.0,-32768.0,32767.0
-3494.0,-32768.0,-32768.0,32767.0
-9768.0,-32768.0,-32768.0,32767.0
-8682.0,-32768.0,-32768.0,32767.0
-13096.0,-32768.0,-32768.0,32767.0
-26124.0,-32768.0,-32768.0,32767.0
-23936.0,-32768.0,-32768.0,32767.0
-22868.0,-32768.0,-32768.0,32767.0
-19948.0,-32768.0,-32768.0,28170.0
-17032.0,-32768.0,-32768.0,32767.0
-10876.0,-32768.0,-32768.0,32767.0
-17518.0,-32768.0,-32768.0,32767.0
-10148.0,-32768.0,-32768.0,32767.0
380.0,-32768.0,-32768.0,32767.0
1712.0,-32768.0,-32768.0,32767.0
-6164.0,-32768.0,-32768.0,32767.0
-11950.0,-32768.0,-32768.0,32767.0
-16074.0,-32768.0,-32768.0,32767.0
-18338.0,-32768.0,-32768.0,32767.0
-16882.0,-32768.0,-32768.0,32767.0
-13696.0,-32768.0,-32768.0,32767.0
-7022.0,-32768.0,-32768.0,32767.0
-2238.0,-32768.0,-32768.0,32767.0
-828.0,-32768.0,-32768.0,32767.0
-6210.0,-32768.0,-32768.0,32767.0
-10656.0,-32768.0,-32768.0,32767.0
-16884.0,-32768.0,-32768.0,32767.0
-16446.0,-32768.0,-32768.0,32767.0
-14594.0,-32768.0,-32768.0,32767.0
-16212.0,-32768.0,-32768.0,32767.0
-16146.0,-32768.0,-32768.0,32767.0
-9490.0,-32768.0,-32768.0,32767.0
-6840.0,-32768.0,-32768.0,32767.0
900.0,-32768.0,-32768.0,32767.0
-508.0,-32768.0,-32768.0,32767.0
-3676.0,-32768.0,-32768.0,32767.0
-13302.0,-32768.0,-32768.0,32767.0
-22108.0,-32768.0,-32768.0,32767.0
-24882.0,-32768.0,-32768.0,32767.0
-17302.0,-32768.0,-32768.0,32767.0
-10726.0,-32768.0,-32768.0,32767.0
-12628.0,-32768.0,-32768.0,32767.0
-12560.0,-32768.0,-32768.0,32767.0
-7172.0,-32768.0,-32768.0,32767.0
-1530.0,-32768.0,-32768.0,32767.0
9086.0,-32768.0,-32768.0,32767.0
-554.0,-32768.0,-32768.0,32767.0
-8586.0,-32768.0,-32768.0,32767.0
-13110.0,-32768.0,-32768.0,32767.0
-22170.0,-32768.0,-32768.0,32767.0
-14996.0,-32768.0,-32768.0,32767.0
-10872.0,-32768.0,-32768.0,32767.0
-7564.0,-32768.0,-32768.0,32767.0
-8410.0,-32768.0,-32768.0,32767.0
2372.0,-32768.0,-32768.0,32767.0
-778.0,-32768.0,-32768.0,32767.0
-4868.0,-32768.0,-32768.0,32767.0
756.0,-32768.0,-32768.0,32767.0
-10332.0,-32768.0,-32768.0,32767.0
-19088.0,-32768.0,-32768.0,32767.0
-5980.0,-32768.0,-32768.0,32767.0
-9260.0,-32768.0,-32768.0,32767.0
-12608.0,-32768.0,-32768.0,32767.0
-4278.0,-32768.0,-32768.0,32767.0
3246.0,-32768.0,-32768.0,32767.0
2946.0,-32768.0,-32768.0,32767.0
4704.0,-32768.0,-32768.0,32767.0
-150.0,-32768.0,-32768.0,32767.0
-15948.0,-32768.0,-32768.0,32767.0
-19326.0,-32768.0,-32768.0,32767.0
-14066.0,-32768.0,-32768.0,32767.0
-11906.0,-32768.0,-32768.0,32767.0
-10188.0,-32768.0,-32768.0,32767.0
1920.0,-32768.0,-32768.0,32767.0
-4158.0,-32768.0,-32768.0,32767.0
-1336.0,-32768.0,-32768.0,32767.0
6258.0,-32768.0,-32768.0,32767.0
6746.0,-32768.0,-32768.0,32767.0
1584.0,-32768.0,-32768.0,32767.0
-4538.0,-32768.0,-32768.0,32767.0
-10070.0,-32768.0,-32768.0,32767.0
-13376.0,-32768.0,-32768.0,32767.0
-5566.0,-32768.0,-32768.0,32767.0
-3364.0,-32768.0,-32768.0,32767.0
-1460.0,-32768.0,-32768.0,32767.0
-1750.0,-32768.0,-32768.0,32767.0
518.0,-32768.0,-32768.0,32767.0
-2494.0,-32768.0,-32768.0,32767.0
-6144.0,-32768.0,-32768.0,32767.0
-8844.0,-32768.0,-32768.0,32767.0
-4506.0,-32768.0,-32768.0,32767.0
-3822.0,-32768.0,-32768.0,32767.0
-9682.0,-32768.0,-32768.0,32767.0
-9550.0,-32768.0,-32768.0,32767.0
-2206.0,-32768.0,-32768.0,32767.0
636.0,-32768.0,-32768.0,32767.0
9638.0,-32768.0,-32768.0,32767.0
5078.0,-32768.0,-32768.0,32767.0
4126.0,-32768.0,-32768.0,32767.0
-2076.0,-32768.0,-32768.0,32767.0
-8194.0,-32768.0,-32768.0,32767.0
-15618.0,-32768.0,-32768.0,32767.0
-12776.0,-32768.0,-32768.0,32767.0
-4858.0,-32768.0,-32768.0,32767.0
-1424.0,-32768.0,-32768.0,32767.0
-566.0,-32768.0,-32768.0,32767.0
-6170.0,-32768.0,-32768.0,32767.0
-506.0,-32768.0,-32768.0,32767.0
4936.0,-32768.0,-32768.0,32767.0
-1354.0,-32768.0,-32768.0,32767.0
0.0,-32768.0,-32768.0,32767.0
-5396.0,-32768.0,-32768.0,32767.0
-10412.0,-32768.0,-32768.0,32767.0
-10932.0,-32768.0,-32768.0,32767.0
-7156.0,-32768.0,-32768.0,32767.0
2768.0,-32768.0,-32768.0,32767.0
8358.0,-32768.0,-32768.0,32767.0
5610.0,-32768.0,-32768.0,32767.0
-2542.0,-32768.0,-32768.0,32767.0
-4774.0,-32768.0,-32768.0,32767.0
-1540.0,-32768.0,-32768.0,32767.0
-3574.0,-32768.0,-32768.0,32767.0
-562.0,-32768.0,-32768.0,32767.0
-5732.0,-32768.0,-32768.0,32767.0
-6650.0,-32768.0,-32768.0,32767.0
-7834.0,-32768.0,-32768.0,32767.0
1284.0,-32768.0,-32768.0,32767.0
4924.0,-32768.0,-32768.0,32767.0
6162.0,-32768.0,-32768.0,32767.0
5090.0,-32768.0,-32768.0,32767.0
44.0,-32768.0,-32768.0,32767.0
-6010.0,-32768.0,-32768.0,32767.0
-6310.0,-32768.0,-32768.0,32767.0
-10874.0,-32768.0,-32768.0,32767.0
-10728.0,-32768.0,-32768.0,32767.0
3406.0,-32768.0,-32768.0,32767.0
8688.0,-32768.0,-32768.0,32767.0
7206.0,-32768.0,-32768.0,32767.0
8006.0,-32768.0,-32768.0,32767.0
4582.0,-32768.0,-32768.0,32767.0
1844.0,-32768.0,-32768.0,32767.0
4298.0,-32768.0,-32768.0,32767.0
-536.0,-32768.0,-32768.0,32767.0
-182.0,-32768.0,-32768.0,32767.0
-1872.0,-32768.0,-32768.0,32767.0
-3384.0,-32768.0,-32768.0,32767.0
1880.0,-32768.0,-32768.0,32767.0
9196.0,-32768.0,-32768.0,32767.0
13750.0,-32768.0,-32768.0,32767.0
15462.0,-32768.0,-32768.0,32767.0
4654.0,-32768.0,-32768.0,32767.0
-2526.0,-32768.0,-32768.0,32767.0
-5804.0,-32768.0,-32768.0,32767.0
986.0,-32768.0,-32768.0,32767.0
8654.0,-32768.0,-32768.0,32767.0
3354.0,-32768.0,-32768.0,32767.0
-2682.0,-32768.0,-32768.0,32767.0
3454.0,-32768.0,-32768.0,32767.0
10042.0,-32768.0,-32768.0,32767.0
4640.0,-32768.0,-32768.0,32767.0
14776.0,-32768.0,-32768.0,32767.0
10022.0,-32768.0,-32768.0,32767.0
-108.0,-32768.0,-32768.0,32767.0
-2290.0,-32768.0,-32768.0,32767.0
-4464.0,-32768.0,-32768.0,32767.0
-3920.0,-32768.0,-32768.0,32767.0
4402.0,-32768.0,-32768.0,32767.0
2742.0,-32768.0,-32768.0,32767.0
5524.0,-32768.0,-32768.0,32767.0
10646.0,-32768.0,-32768.0,32767.0
5528.0,-32768.0,-32768.0,32767.0
3224.0,-32768.0,-32768.0,32767.0
-1004.0,-32768.0,-32768.0,32767.0
-1052.0,-32768.0,-32768.0,32767.0
-6498.0,-32768.0,-32768.0,32767.0
528.0,-32768.0,-32768.0,32767.0
-9592.0,-32768.0,-32768.0,32767.0
-3450.0,-32768.0,-32768.0,32767.0
2810.0,-32768.0,-32768.0,32767.0
10716.0,-32768.0,-32768.0,32767.0
7980.0,-32768.0,-32768.0,32767.0
5852.0,-32768.0,-32768.0,32767.0
-1416.0,-32768.0,-32768.0,32767.0
-2678.0,-32768.0,-32768.0,32767.0
-1862.0,-32768.0,-32768.0,32767.0
1524.0,-32768.0,-32768.0,32767.0
-4306.0,-32768.0,-32768.0,32767.0
-5558.0,-32768.0,-32768.0,32767.0
-270.0,-32768.0,-32768.0,32767.0
6018.0,-32768.0,-32768.0,32767.0
9646.0,-32768.0,-32768.0,32767.0
5198.0,-32768.0,-32768.0,32767.0
-3342.0,-32768.0,-32768.0,32767.0
-528.0,-32768.0,-32768.0,32767.0
-5000.0,-32768.0,-32768.0,32767.0
-7746.0,-32768.0,-32768.0,32767.0
-7536.0,-32768.0,-32768.0,32767.0
-4520.0,-32768.0,-32768.0,32767.0
-4610.0,-32768.0,-32768.0,32767.0
1934.0,-32768.0,-32768.0,32767.0
10208.0,-32768.0,-32768.0,32767.0
11340.0,-32768.0,-32768.0,32767.0
3660.0,-32768.0,-32768.0,32767.0
-1294.0,-32768.0,-32768.0,32767.0
-4026.0,-32768.0,-32768.0,32767.0
-5514.0,-32768.0,-32768.0,32767.0
-2570.0,-32768.0,-32768.0,32767.0
-6080.0,-32768.0,-32768.0,32767.0
-7428.0,-32768.0,-32768.0,32767.0
-6588.0,-32768.0,-32768.0,32767.0
2342.0,-32768.0,-32768.0,32767.0
7848.0,-32768.0,-32768.0,32767.0
5346.0,-32768.0,-32768.0,32767.0
2734.0,-32768.0,-32768.0,32767.0
-5032.0,-32768.0,-32768.0,32767.0
-11252.0,-32768.0,-32768.0,32767.0
-6156.0,-32768.0,-32768.0,32767.0
316.0,-32768.0,-32768.0,32767.0
-15578.0,-32768.0,-32768.0,32767.0
-10940.0,-32768.0,-32768.0,32767.0
-2986.0,-32768.0,-32768.0,32767.0
796.0,-32768.0,-32768.0,32767.0
5876.0,-32768.0,-32768.0,32767.0
4824.0,-32768.0,-32768.0,32767.0
-7550.0,-32768.0,-32768.0,32767.0
-22192.0,-32768.0,-32768.0,32767.0
-13798.0,-32768.0,-32768.0,32767.0
-17418.0,-32768.0,-32768.0,32767.0
-14714.0,-32768.0,-32768.0,32767.0
-2686.0,-32768.0,-32768.0,32767.0
-5150.0,-32768.0,-32768.0,32767.0
-546.0,-32768.0,-32768.0,32767.0
2952.0,-32768.0,-32768.0,32767.0
-5178.0,-32768.0,-32768.0,32767.0
-12398.0,-32768.0,-32768.0,32767.0
-10450.0,-32768.0,-32768.0,32767.0
-11076.0,-32768.0,-32768.0,32767.0
-2732.0,-32768.0,-32768.0,32767.0
-7128.0,-32768.0,-32768.0,32767.0
-10678.0,-32768.0,-32768.0,32767.0
-15528.0,-32768.0,-32768.0,32767.0
-9384.0,-32768.0,-32768.0,32767.0
2204.0,-32768.0,-32768.0,32767.0
-1346.0,-32768.0,-32768.0,32767.0
-3574.0,-32768.0,-32768.0,32767.0
-12394.0,-32768.0,-32768.0,32767.0
-12784.0,-32768.0,-32768.0,32767.0
-12352.0,-32768.0,-32768.0,32767.0
-11480.0,-32768.0,-32768.0,32767.0
-15838.0,-32768.0,-32768.0,32767.0
-9680.0,-32768.0,-32768.0,32767.0
-6232.0,-32768.0,-32768.0,32767.0
1240.0,-32768.0,-32768.0,32767.0
2600.0,-32768.0,-32768.0,32767.0
-1548.0,-32768.0,-32768.0,32767.0
-8578.0,-32768.0,-32768.0,32767.0
-11364.0,-32768.0,-32768.0,32767.0
-16616.0,-32768.0,-32768.0,32767.0
-20528.0,-32768.0,-32768.0,32767.0
-13046.0,-32768.0,-32768.0,32767.0
-3892.0,-32768.0,-32768.0,32767.0
-3922.0,-32768.0,-32768.0,32767.0
5074.0,-32768.0,-32768.0,32767.0
5656.0,-32768.0,-32768.0,32767.0
1660.0,-32768.0,-32768.0,32767.0
-3506.0,-32768.0,-32768.0,32767.0
-12654.0,-32768.0,-32768.0,32767.0
-11740.0,-32768.0,-32768.0,32767.0
-3702.0,-32768.0,-32768.0,32767.0
4472.0,-32768.0,-32768.0,32767.0
-5184.0,-32768.0,-32768.0,32767.0
-7808.0,-32768.0,-32768.0,32767.0
-13528.0,-32768.0,-32768.0,32767.0
-6308.0,-32768.0,-32768.0,32767.0
-1992.0,-32768.0,-32768.0,32767.0
210.0,-32768.0,-32768.0,32767.0
3452.0,-32768.0,-32768.0,32767.0
-5166.0,-32768.0,-32768.0,32767.0
-13804.0,-32768.0,-32768.0,32767.0
-6476.0,-32768.0,-32768.0,32767.0
-5978.0,-32768.0,-32768.0,32767.0
-18064.0,-32768.0,-32768.0,32767.0
-4386.0,-32768.0,-32768.0,32767.0
-5562.0,-32768.0,-32768.0,32767.0
-7088.0,-32768.0,-32768.0,32767.0
1794.0,-32768.0,-32768.0,32767.0
-1036.0,-32768.0,-32768.0,32767.0
-4170.0,-32768.0,-32768.0,32767.0
-13430.0,-32768.0,-32768.0,32767.0
-21224.0,-32768.0,-32768.0,32767.0
-19530.0,-32768.0,-32768.0,32767.0
-15270.0,-32768.0,-32768.0,32767.0
-7616.0,-32768.0,-32768.0,32767.0
-3258.0,-32768.0,-32768.0,32767.0
6276.0,-32768.0,-32768.0,32767.0
-2750.0,-32768.0,-32768.0,32767.0
-11112.0,-32768.0,-32768.0,32767.0
-18154.0,-32768.0,-32768.0,32767.0
-24136.0,-32768.0,-32768.0,32767.0
-15096.0,-32768.0,-32768.0,32767.0
-4880.0,-32768.0,-32768.0,32767.0
-3950.0,-32768.0,-32768.0,32767.0
-6504.0,-32768.0,-32768.0,32767.0
-16894.0,-32768.0,-32768.0,32767.0
-12324.0,-32768.0,-32768.0,32767.0
-6520.0,-32768.0,-32768.0,32767.0
-11318.0,-32768.0,-32768.0,32767.0
-8774.0,-32768.0,-32768.0,32767.0
-7326.0,-32768.0,-32768.0,32767.0
-9092.0,-32768.0,-32768.0,32767.0
-10008.0,-32768.0,-32768.0,32767.0
-15850.0,-32768.0,-32768.0,32767.0
-22892.0,-32768.0,-32768.0,32767.0
-12596.0,-32768.0,-32768.0,32767.0
-13488.0,-32768.0,-32768.0,32767.0
-15490.0,-32768.0,-32768.0,32767.0
-12680.0,-32768.0,-32768.0,32767.0
-7886.0,-32768.0,-32768.0,32767.0
-7056.0,-32768.0,-32768.0,32767.0
-9068.0,-32768.0,-32768.0,32767.0
-16106.0,-32768.0,-32768.0,32767.0
-22156.0,-32768.0,-32768.0,32767.0
-15722.0,-32768.0,-32768.0,32767.0
-15014.0,-32768.0,-32768.0,32767.0
-11834.0,-32768.0,-32768.0,32767.0
-8412.0,-32768.0,-32768.0,32767.0
-4062.0,-32768.0,-32768.0,32767.0
-6830.0,-32768.0,-32768.0,32767.0
-9326.0,-32768.0,-32768.0,32767.0
-15774.0,-32768.0,-32768.0,32767.0
-19200.0,-32768.0,-32768.0,32767.0
-9848.0,-32768.0,-32768.0,32767.0
-7872.0,-32768.0,-32768.0,32767.0
-6380.0,-32768.0,-32768.0,32767.0
-12728.0,-32768.0,-32768.0,32767.0
-14204.0,-32768.0,-32768.0,32767.0
-16412.0,-32768.0,-32768.0,32767.0
-14068.0,-32768.0,-32768.0,32767.0
-5400.0,-32768.0,-32768.0,32767.0
-9488.0,-32768.0,-32768.0,32767.0
-8166.0,-32768.0,-32768.0,32767.0
-13292.0,-32768.0,-32768.0,32767.0
-19642.0,-32768.0,-32768.0,32767.0
-18860.0,-32768.0,-32768.0,32767.0
-8534.0,-32768.0,-32768.0,32767.0
-5472.0,-32768.0,-32768.0,32767.0
-6992.0,-32768.0,-32768.0,32767.0
-10572.0,-32768.0,-32768.0,32767.0
-14580.0,-32768.0,-32768.0,32767.0
-6022.0,-32768.0,-32768.0,32767.0
-8570.0,-32768.0,-32768.0,32767.0
-11394.0,-32768.0,-32768.0,32767.0
-14700.0,-32768.0,-32768.0,32767.0
-14182.0,-32768.0,-32768.0,32767.0
-14642.0,-32768.0,-32768.0,32767.0
-11020.0,-32768.0,-32768.0,32767.0
-5832.0,-32768.0,-32768.0,32767.0
-946.0,-32768.0,-32768.0,32767.0
-11888.0,-32768.0,-32768.0,32767.0
-15716.0,-32768.0,-32768.0,32767.0
-15480.0,-32768.0,-32768.0,32767.0
-12826.0,-32768.0,-32768.0,32767.0
-5702.0,-32768.0,-32768.0,32767.0
-650.0,-32768.0,-32768.0,32767.0
-3616.0,-32768.0,-32768.0,32767.0
-3670.0,-32768.0,-32768.0,32767.0
-6250.0,-32768.0,-32768.0,32767.0
-11240.0,-32768.0,-32768.0,32767.0
-9570.0,-32768.0,-32768.0,32767.0
-9854.0,-32768.0,-32768.0,32767.0
-5206.0,-32768.0,-32768.0,32767.0
320.0,-32768.0,-32768.0,32767.0
-4580.0,-32768.0,-32768.0,32767.0
-13240.0,-32768.0,-32768.0,32767.0
-17268.0,-32768.0,-32768.0,32767.0
-11646.0,-32768.0,-32768.0,32767.0
628.0,-32768.0,-32768.0,32767.0
3770.0,-32768.0,-32768.0,32767.0
-2522.0,-32768.0,-32768.0,32767.0
-11318.0,-32768.0,-32768.0,32767.0
-13076.0,-32768.0,-32768.0,32767.0
-2532.0,-32768.0,-32768.0,32767.0
-566.0,-32768.0,-32768.0,32767.0
-1816.0,-32768.0,-32768.0,32767.0
-6072.0,-32768.0,-32768.0,32767.0
-13584.0,-32768.0,-32768.0,32767.0
-7480.0,-32768.0,-32768.0,32767.0
-2712.0,-32768.0,-32768.0,32767.0
8468.0,-32768.0,-32768.0,32767.0
1334.0,-32768.0,-32768.0,32767.0
-5530.0,-32768.0,-32768.0,32767.0
-12438.0,-32768.0,-32768.0,32767.0
-12120.0,-32768.0,-32768.0,32767.0
-6150.0,-32768.0,-32768.0,32767.0
2310.0,-32768.0,-32768.0,32767.0
5804.0,-32768.0,-32768.0,32767.0
-1010.0,-32768.0,-32768.0,32767.0
-1822.0,-32768.0,-32768.0,32767.0
-1032.0,-32768.0,-32768.0,32767.0
-7670.0,-32768.0,-32768.0,32767.0
-8386.0,-32768.0,-32768.0,32767.0
-2160.0,-32768.0,-32768.0,32767.0
-1184.0,-32768.0,-32768.0,32767.0
-694.0,-32768.0,-32768.0,32767.0
-7232.0,-32768.0,-32768.0,32767.0
-13684.0,-32768.0,-32768.0,32767.0
-16492.0,-32768.0,-32768.0,32767.0
-2676.0,-32768.0,-32768.0,32767.0
3784.0,-32768.0,-32768.0,32767.0
6372.0,-32768.0,-32768.0,32767.0
