mic1,mic2,mic3,mic4
-18968.0,-32768.0,-32768.0,32767.0
-18034.0,-32768.0,-32768.0,32767.0
-18386.0,-32768.0,-32768.0,32767.0
-14398.0,-32768.0,-32768.0,32767.0
-18626.0,-32768.0,-32768.0,32767.0
-15588.0,-32768.0,-32768.0,32767.0
-20858.0,-32768.0,-32768.0,32767.0
-22816.0,-32768.0,-32768.0,32767.0
-20180.0,-32768.0,-32768.0,32767.0
-15944.0,-32768.0,-32768.0,32767.0
-24160.0,-32768.0,-32768.0,32767.0
-19206.0,-32768.0,-32768.0,32767.0
-19316.0,-32768.0,-32768.0,32767.0
-7446.0,-32768.0,-32768.0,32767.0
-6776.0,-32768.0,-32768.0,32767.0
-18166.0,-32768.0,-32768.0,32767.0
-21058.0,-32768.0,-32768.0,32767.0
-24232.0,-32768.0,-32768.0,32767.0
-15604.0,-32768.0,-32768.0,32767.0
-13926.0,-32768.0,-32768.0,32767.0
-23840.0,-32768.0,-32768.0,32767.0
-21664.0,-32768.0,-32768.0,32767.0
-22596.0,-32768.0,-32768.0,32767.0
-21086.0,-32768.0,-32768.0,32767.0
-17540.0,-32768.0,-32768.0,32767.0
-12086.0,-32768.0,-32768.0,32767.0
-12638.0,-32768.0,-32768.0,32767.0
-10884.0,-32768.0,-32768.0,32767.0
-19184.0,-32768.0,-32768.0,32767.0
-13746.0,-32768.0,-32768.0,32767.0
-11682.0,-32768.0,-32768.0,32767.0
-13394.0,-32768.0,-32768.0,32767.0
-17544.0,-32768.0,-32768.0,32767.0
-18552.0,-32768.0,-32768.0,32767.0
-21586.0,-32768.0,-32768.0,32767.0
-20300.0,-32768.0,-32768.0,32767.0
-21010.0,-32768.0,-32768.0,32767.0
-16898.0,-32768.0,-32768.0,32767.0
-18904.0,-32768.0,-32768.0,32767.0
-20860.0,-32768.0,-32768.0,32767.0
-15702.0,-32768.0,-32768.0,32767.0
-12510.0,-32768.0,-32768.0,32767.0
-10740.0,-32768.0,-32768.0,32767.0
-16938.0,-32768.0,-32768.0,32767.0
-11924.0,-32768.0,-32768.0,32767.0
-18072.0,-32768.0,-32768.0,32767.0
-18294.0,-32768.0,-32768.0,32767.0
-13834.0,-32768.0,-32768.0,32767.0
-12268.0,-32768.0,-32768.0,32767.0
-9292.0,-32768.0,-32768.0,32767.0
-12138.0,-32768.0,-32768.0,32767.0
-10714.0,-32768.0,-32768.0,32767.0
-15122.0,-32768.0,-32768.0,32767.0
-17986.0,-32768.0,-32768.0,32767.0
-13968.0,-32768.0,-32768.0,32767.0
-15190.0,-32768.0,-32768.0,32767.0
-22158.0,-32768.0,-32768.0,32767.0
-14288.0,-32768.0,-32768.0,32767.0
-12386.0,-32768.0,-32768.0,32767.0
-6236.0,-32768.0,-32768.0,32767.0
-4230.0,-32768.0,-32768.0,32767.0
-5376.0,-32768.0,-32768.0,32767.0
-11378.0,-32768.0,-32768.0,32767.0
-15744.0,-32768.0,-32768.0,32767.0
-14918.0,-32768.0,-32768.0,32767.0
-8808.0,-32768.0,-32768.0,32767.0
-12032.0,-32768.0,-32768.0,32767.0
-10506.0,-32768.0,-32768.0,32767.0
-17450.0,-32768.0,-32768.0,32767.0
-15482.0,-32768.0,-32768.0,32767.0
-10456.0,-32768.0,-32768.0,32767.0
-5800.0,-32768.0,-32768.0,32767.0
-10696.0,-32768.0,-32768.0,32767.0
-13146.0,-32768.0,-32768.0,32767.0
-14992.0,-32768.0,-32768.0,32767.0
-9286.0,-32768.0,-32768.0,32767.0
-7266.0,-32768.0,-32768.0,32767.0
-6048.0,-32768.0,-32768.0,32767.0
-14504.0,-32768.0,-32768.0,32767.0
-13278.0,-32768.0,-32768.0,32767.0
-16754.0,-32768.0,-32768.0,32767.0
-4012.0,-32768.0,-32768.0,32767.0
-2768.0,-32768.0,-32768.0,32767.0
-5340.0,-32768.0,-32768.0,32767.0
-9236.0,-32768.0,-32768.0,32767.0
-8806.0,-32768.0,-32768.0,32767.0
-11592.0,-32768.0,-32768.0,32767.0
-7842.0,-32768.0,-32768.0,32767.0
-5114.0,-32768.0,-32768.0,32767.0
-9742.0,-32768.0,-32768.0,32767.0
-14318.0,-32768.0,-32768.0,32767.0
-15226.0,-32768.0,-32768.0,32767.0
-10080.0,-32768.0,-32768.0,32767.0
-4796.0,-32768.0,-32768.0,32767.0
-7350.0,-32768.0,-32768.0,32767.0
-5510.0,-32768.0,-32768.0,32767.0
-7032.0,-32768.0,-32768.0,32767.0
-6040.0,-32768.0,-32768.0,32767.0
-5304.0,-32768.0,-32768.0,32767.0
-4910.0,-32768.0,-32768.0,32767.0
578.0,-32768.0,-32768.0,32767.0
-3612.0,-32768.0,-32768.0,32767.0
-6846.0,-32768.0,-32768.0,32767.0
-7952.0,-32768.0,-32768.0,32767.0
-12522.0,-32768.0,-32768.0,32767.0
-7242.0,-32768.0,-32768.0,32767.0
-7336.0,-32768.0,-32768.0,32767.0
-6068.0,-32768.0,-32768.0,32767.0
-8466.0,-32768.0,-32768.0,32767.0
-7834.0,-32768.0,-32768.0,32767.0
-4762.0,-32768.0,-32768.0,32767.0
-6284.0,-32768.0,-32768.0,32767.0
-7188.0,-32768.0,-32768.0,32767.0
-7264.0,-32768.0,-32768.0,32767.0
-7806.0,-32768.0,-32768.0,32767.0
-6700.0,-32768.0,-32768.0,32767.0
-4622.0,-32768.0,-32768.0,32767.0
-6378.0,-32768.0,-32768.0,32767.0
-8672.0,-32768.0,-32768.0,32767.0
-4464.0,-32768.0,-32768.0,32767.0
-6792.0,-32768.0,-32768.0,32767.0
-8896.0,-32768.0,-32768.0,32767.0
-2524.0,-32768.0,-32768.0,32767.0
-7654.0,-32768.0,-32768.0,32767.0
-10348.0,-32768.0,-32768.0,32767.0
-12644.0,-32768.0,-32768.0,32767.0
-17042.0,-32768.0,-32768.0,32767.0
-7006.0,-32768.0,-32768.0,32767.0
208.0,-32768.0,-32768.0,32767.0
-3458.0,-32768.0,-32768.0,32767.0
-1516.0,-32768.0,-32768.0,32767.0
-9636.0,-32768.0,-32768.0,32767.0
-9984.0,-32768.0,-32768.0,32767.0
-7904.0,-32768.0,-32768.0,32767.0
-6352.0,-32768.0,-32768.0,32767.0
-6512.0,-32768.0,-32768.0,32767.0
-9696.0,-32768.0,-32768.0,32767.0
-6630.0,-32768.0,-32768.0,32767.0
-8922.0,-32768.0,-32768.0,32767.0
-3334.0,-32768.0,-32768.0,32767.0
-1462.0,-32768.0,-32768.0,32767.0
-2990.0,-32768.0,-32768.0,32767.0
-9246.0,-32768.0,-32768.0,32767.0
-6832.0,-32768.0,-32768.0,32767.0
-7360.0,-32768.0,-32768.0,32767.0
-2100.0,-32768.0,-32768.0,32767.0
-6002.0,-32768.0,-32768.0,32767.0
-5864.0,-32768.0,-32768.0,32767.0
-1336.0,-32768.0,-32768.0,32767.0
-1792.0,-32768.0,-32768.0,32767.0
-1076.0,-32768.0,-32768.0,32767.0
1862.0,-32768.0,-32768.0,32767.0
-6180.0,-32768.0,-32768.0,32767.0
-5882.0,-32768.0,-32768.0,32767.0
-6278.0,-32768.0,-32768.0,32767.0
-8596.0,-32768.0,-32768.0,32767.0
-7052.0,-32768.0,-32768.0,32767.0
-6572.0,-32768.0,-32768.0,32767.0
-12040.0,-32768.0,-32768.0,32767.0
-13292.0,-32768.0,-32768.0,32767.0
-6136.0,-32768.0,-32768.0,32767.0
-4002.0,-32768.0,-32768.0,32767.0
-4052.0,-32768.0,-32768.0,32767.0
-6344.0,-32768.0,-32768.0,32767.0
-6418.0,-32768.0,-32768.0,32767.0
-5522.0,-32768.0,-32768.0,32767.0
1792.0,-32768.0,-32768.0,32767.0
1172.0,-32768.0,-32768.0,32767.0
-2648.0,-32768.0,-32768.0,32767.0
-5920.0,-32768.0,-32768.0,32767.0
-9366.0,-32768.0,-32768.0,32767.0
-4114.0,-32768.0,-32768.0,32767.0
-8412.0,-32768.0,-32768.0,32767.0
-8102.0,-32768.0,-32768.0,32767.0
-8734.0,-32768.0,-32768.0,32767.0
-4348.0,-32768.0,-32768.0,32767.0
-160.0,-32768.0,-32768.0,32767.0
-2116.0,-32768.0,-32768.0,32767.0
-1932.0,-32768.0,-32768.0,32767.0
-868.0,-32768.0,-32768.0,32767.0
-1356.0,-32768.0,-32768.0,32767.0
586.0,-32768.0,-32768.0,32767.0
-342.0,-32768.0,-32768.0,32767.0
1338.0,-32768.0,-32768.0,32767.0
-1134.0,-32768.0,-32768.0,32767.0
686.0,-32768.0,-32768.0,32767.0
-1672.0,-32768.0,-32768.0,32767.0
-1492.0,-32768.0,-32768.0,32767.0
-4032.0,-32768.0,-32768.0,32767.0
-10546.0,-32768.0,-32768.0,32767.0
-1452.0,-32768.0,-32768.0,32767.0
4894.0,-32768.0,-32768.0,32767.0
-3638.0,-32768.0,-32768.0,32767.0
-4566.0,-32768.0,-32768.0,32767.0
-8360.0,-32768.0,-32768.0,32767.0
-1216.0,-32768.0,-32768.0,32767.0
-200.0,-32768.0,-32768.0,32767.0
2356.0,-32768.0,-32768.0,32767.0
-4580.0,-32768.0,-32768.0,32767.0
-7196.0,-32768.0,-32768.0,32767.0
48.0,-32768.0,-32768.0,32767.0
-1668.0,-32768.0,-32768.0,32767.0
-2552.0,-32768.0,-32768.0,32767.0
-4622.0,-32768.0,-32768.0,32767.0
-6576.0,-32768.0,-32768.0,32767.0
-8446.0,-32768.0,-32768.0,32767.0
-5128.0,-32768.0,-32768.0,32767.0
-1084.0,-32768.0,-32768.0,32767.0
-738.0,-32768.0,-32768.0,32767.0
-3584.0,-32768.0,-32768.0,32767.0
-2774.0,-32768.0,-32768.0,32767.0
-2306.0,-32768.0,-32768.0,32767.0
-7426.0,-32768.0,-32768.0,32767.0
-5700.0,-32768.0,-32768.0,32767.0
-6740.0,-32768.0,-32768.0,32767.0
-7938.0,-32768.0,-32768.0,32767.0
-1198.0,-32768.0,-32768.0,32767.0
928.0,-32768.0,-32768.0,32767.0
-2354.0,-32768.0,-32768.0,32767.0
564.0,-32768.0,-32768.0,32767.0
-6802.0,-32768.0,-32768.0,32767.0
-3674.0,-32768.0,-32768.0,32767.0
-4450.0,-32768.0,-32768.0,32767.0
-8614.0,-32768.0,-32768.0,32767.0
-5350.0,-32768.0,-32768.0,32767.0
-4844.0,-32768.0,-32768.0,32767.0
-6918.0,-32768.0,-32768.0,32767.0
-4272.0,-32768.0,-32768.0,32767.0
-7794.0,-32768.0,-32768.0,32767.0
-6700.0,-32768.0,-32768.0,32767.0
-5244.0,-32768.0,-32768.0,32767.0
-10894.0,-32768.0,-32768.0,32767.0
-9686.0,-32768.0,-32768.0,32767.0
-9078.0,-32768.0,-32768.0,32767.0
-1116.0,-32768.0,-32768.0,32767.0
-6110.0,-32768.0,-32768.0,32767.0
-4764.0,-32768.0,-32768.0,32767.0
-6520.0,-32768.0,-32768.0,32767.0
-10330.0,-32768.0,-32768.0,32767.0
-8412.0,-32768.0,-32768.0,32767.0
-13726.0,-32768.0,-32768.0,32767.0
-17482.0,-32768.0,-32768.0,32767.0
-13418.0,-32768.0,-32768.0,32767.0
-14380.0,-32768.0,-32768.0,32767.0
-8182.0,-32768.0,-32768.0,32767.0
-4298.0,-32768.0,-32768.0,32767.0
-2988.0,-32768.0,-32768.0,32767.0
-2842.0,-32768.0,-32768.0,32767.0
-8676.0,-32768.0,-32768.0,32767.0
-8918.0,-32768.0,-32768.0,32767.0
-5532.0,-32768.0,-32768.0,32767.0
-7584.0,-32768.0,-32768.0,32767.0
-5568.0,-32768.0,-32768.0,32767.0
-6842.0,-32768.0,-32768.0,32767.0
-12268.0,-32768.0,-32768.0,32767.0
-10102.0,-32768.0,-32768.0,32767.0
-7080.0,-32768.0,-32768.0,32767.0
-13236.0,-32768.0,-32768.0,32767.0
-8872.0,-32768.0,-32768.0,32767.0
-10390.0,-32768.0,-32768.0,32767.0
-9692.0,-32768.0,-32768.0,32767.0
-11878.0,-32768.0,-32768.0,32767.0
-11008.0,-32768.0,-32768.0,32767.0
-9276.0,-32768.0,-32768.0,32767.0
-5402.0,-32768.0,-32768.0,32767.0
-6728.0,-32768.0,-32768.0,32767.0
-5720.0,-32768.0,-32768.0,32767.0
-5336.0,-32768.0,-32768.0,32767.0
-12712.0,-32768.0,-32768.0,32767.0
-10406.0,-32768.0,-32768.0,32767.0
-5002.0,-32768.0,-32768.0,32767.0
-8440.0,-32768.0,-32768.0,32767.0
-12290.0,-32768.0,-32768.0,32767.0
-10032.0,-32768.0,-32768.0,32767.0
-3930.0,-32768.0,-32768.0,32767.0
-950.0,-32768.0,-32768.0,32767.0
-5476.0,-32768.0,-32768.0,32767.0
-11060.0,-32768.0,-32768.0,32767.0
-11262.0,-32768.0,-32768.0,32767.0
-6778.0,-32768.0,-32768.0,32767.0
-7796.0,-32768.0,-32768.0,32767.0
-6242.0,-32768.0,-32768.0,32767.0
-6824.0,-32768.0,-32768.0,32767.0
-10282.0,-32768.0,-32768.0,32767.0
-626.0,-32768.0,-32768.0,32767.0
1918.0,-32768.0,-32768.0,32767.0
-898.0,-32768.0,-32768.0,32767.0
2778.0,-32768.0,-32768.0,32767.0
-9274.0,-32768.0,-32768.0,32767.0
-8480.0,-32768.0,-32768.0,32767.0
-6664.0,-32768.0,-32768.0,32767.0
-11084.0,-32768.0,-32768.0,32767.0
-6298.0,-32768.0,-32768.0,32767.0
-9714.0,-32768.0,-32768.0,32767.0
-10374.0,-32768.0,-32768.0,32767.0
-10284.0,-32768.0,-32768.0,32767.0
-12508.0,-32768.0,-32768.0,32767.0
-8134.0,-32768.0,-32768.0,32767.0
-9484.0,-32768.0,-32768.0,32767.0
-7584.0,-32768.0,-32768.0,32767.0
-11446.0,-32768.0,-32768.0,32767.0
-16324.0,-32768.0,-32768.0,32767.0
-10792.0,-32768.0,-32768.0,32767.0
-6898.0,-32768.0,-32768.0,32767.0
-6284.0,-32768.0,-32768.0,32767.0
-6906.0,-32768.0,-32768.0,32767.0
-3968.0,-32768.0,-32768.0,32767.0
-8120.0,-32768.0,-32768.0,32767.0
-8334.0,-32768.0,-32768.0,32767.0
-12336.0,-32768.0,-32768.0,32767.0
-18176.0,-32768.0,-32768.0,32767.0
-18770.0,-32768.0,-32768.0,32767.0
-20080.0,-32768.0,-32768.0,32767.0
-15240.0,-32768.0,-32768.0,32767.0
-14864.0,-32768.0,-32768.0,32767.0
-9818.0,-32768.0,-32768.0,32767.0
-13100.0,-32768.0,-32768.0,32767.0
-15424.0,-32768.0,-32768.0,32767.0
-6796.0,-32768.0,-32768.0,32767.0
-9296.0,-32768.0,-32768.0,32767.0
-12516.0,-32768.0,-32768.0,32767.0
-9074.0,-32768.0,-32768.0,32767.0
-13586.0,-32768.0,-32768.0,32767.0
-12764.0,-32768.0,-32768.0,32767.0
-13884.0,-32768.0,-32768.0,32767.0
-11640.0,-32768.0,-32768.0,32767.0
-17626.0,-32768.0,-32768.0,32767.0
-15152.0,-32768.0,-32768.0,32767.0
-17736.0,-32768.0,-32768.0,32767.0
-15718.0,-32768.0,-32768.0,32767.0
-18300.0,-32768.0,-32768.0,32767.0
-13224.0,-32768.0,-32768.0,32767.0
-12708.0,-32768.0,-32768.0,32767.0
-9244.0,-32768.0,-32768.0,32767.0
-11506.0,-32768.0,-32768.0,32767.0
-13832.0,-32768.0,-32768.0,32767.0
-12110.0,-32768.0,-32768.0,32767.0
-17366.0,-32768.0,-32768.0,32767.0
-15128.0,-32768.0,-32768.0,32767.0
-19176.0,-32768.0,-32768.0,32767.0
-15032.0,-32768.0,-32768.0,32767.0
-20428.0,-32768.0,-32768.0,32767.0
-12624.0,-32768.0,-32768.0,32767.0
-18766.0,-32768.0,-32768.0,32767.0
-21098.0,-32768.0,-32768.0,32767.0
-17500.0,-32768.0,-32768.0,32767.0
-20890.0,-32768.0,-32768.0,32767.0
-19084.0,-32768.0,-32768.0,32767.0
-16374.0,-32768.0,-32768.0,32767.0
-21018.0,-32768.0,-32768.0,32767.0
-17648.0,-32768.0,-32768.0,32767.0
-18014.0,-32768.0,-32768.0,32767.0
-20740.0,-32768.0,-32768.0,32767.0
-11942.0,-32768.0,-32768.0,32767.0
-11174.0,-32768.0,-32768.0,32767.0
-13702.0,-32768.0,-32768.0,32767.0
-19496.0,-32768.0,-32768.0,32767.0
-22202.0,-32768.0,-32768.0,32767.0
-18654.0,-32768.0,-32768.0,32767.0
-21118.0,-32768.0,-32768.0,32767.0
-22914.0,-32768.0,-32768.0,32767.0
-22138.0,-32768.0,-32768.0,32767.0
-26392.0,-32768.0,-32768.0,32767.0
-26730.0,-32768.0,-32768.0,32767.0
-26674.0,-32768.0,-32768.0,32767.0
-24490.0,-32768.0,-32768.0,32767.0
-17488.0,-32768.0,-32768.0,32767.0
-22290.0,-32768.0,-32768.0,32767.0
-26896.0,-32768.0,-32768.0,32767.0
-30106.0,-32768.0,-32768.0,32767.0
-20752.0,-32768.0,-32768.0,32767.0
-21692.0,-32768.0,-32768.0,32767.0
-26148.0,-32768.0,-32768.0,32767.0
-28148.0,-32768.0,-32768.0,32767.0
-25296.0,-32768.0,-32768.0,32767.0
-20508.0,-32768.0,-32768.0,32767.0
-15750.0,-32768.0,-32768.0,32767.0
-17742.0,-32768.0,-32768.0,32767.0
-29626.0,-32768.0,-32768.0,32767.0
-26720.0,-32768.0,-32768.0,32767.0
-26260.0,-32768.0,-32768.0,32767.0
-24404.0,-32768.0,-32768.0,32767.0
-24854.0,-32768.0,-32768.0,32767.0
-22608.0,-32768.0,-32768.0,32767.0
-23478.0,-32768.0,-32768.0,32767.0
-27740.0,-32768.0,-32768.0,32767.0
-20826.0,-32768.0,-32768.0,32767.0
-19218.0,-32768.0,-32768.0,32767.0
-16778.0,-32768.0,-32768.0,32767.0
-16732.0,-32768.0,-32768.0,32767.0
-20358.0,-32768.0,-32768.0,32767.0
-19744.0,-32768.0,-32768.0,32767.0
-23196.0,-32768.0,-32768.0,32767.0
-22346.0,-32768.0,-32768.0,32767.0
-23666.0,-32768.0,-32768.0,32767.0
-20992.0,-32768.0,-32768.0,32767.0
-19380.0,-32768.0,-32768.0,32767.0
-22584.0,-32768.0,-32768.0,32767.0
-22420.0,-32768.0,-32768.0,32767.0
-21332.0,-32768.0,-32768.0,32767.0
-22060.0,-32768.0,-32768.0,32767.0
-18580.0,-32768.0,-32768.0,32767.0
-24006.0,-32768.0,-32768.0,32767.0
-19610.0,-32768.0,-32768.0,32767.0
-15508.0,-32768.0,-32768.0,32767.0
-18328.0,-32768.0,-32768.0,32767.0
-18328.0,-32768.0,-32768.0,32767.0
-20512.0,-32768.0,-32768.0,32767.0
-17594.0,-32768.0,-32768.0,32767.0
-17044.0,-32768.0,-32768.0,32767.0
-15246.0,-32768.0,-32768.0,32767.0
-20268.0,-32768.0,-32768.0,32767.0
-20384.0,-32768.0,-32768.0,32767.0
-27802.0,-32768.0,-32768.0,32767.0
-21310.0,-32768.0,-32768.0,32767.0
-18608.0,-32768.0,-32768.0,32767.0
-15016.0,-32768.0,-32768.0,32767.0
-20828.0,-32768.0,-32768.0,32767.0
-22260.0,-32768.0,-32768.0,32767.0
-17084.0,-32768.0,-32768.0,32767.0
-16882.0,-32768.0,-32768.0,32767.0
-15298.0,-32768.0,-32768.0,32767.0
-17380.0,-32768.0,-32768.0,32767.0
-13066.0,-32768.0,-32768.0,32767.0
-12512.0,-32768.0,-32768.0,32767.0
-11268.0,-32768.0,-32768.0,32767.0
-11956.0,-32768.0,-32768.0,32767.0
-19522.0,-32768.0,-32768.0,32767.0
-18474.0,-32768.0,-32768.0,32767.0
-20722.0,-32768.0,-32768.0,32767.0
-18802.0,-32768.0,-32768.0,32767.0
-21558.0,-32768.0,-32768.0,32767.0
-20522.0,-32768.0,-32768.0,32767.0
-18220.0,-32768.0,-32768.0,32767.0
-18148.0,-32768.0,-32768.0,32767.0
-12878.0,-32768.0,-32768.0,32767.0
-16800.0,-32768.0,-32768.0,32767.0
-19240.0,-32768.0,-32768.0,32767.0
-17944.0,-32768.0,-32768.0,32767.0
-16302.0,-32768.0,-32768.0,32767.0
-16372.0,-32768.0,-32768.0,32767.0
-17384.0,-32768.0,-32768.0,32767.0
-14124.0,-32768.0,-32768.0,32767.0
-15098.0,-32768.0,-32768.0,32767.0
-9732.0,-32768.0,-32768.0,32767.0
-13468.0,-32768.0,-32768.0,32767.0
-18818.0,-32768.0,-32768.0,32767.0
-27716.0,-32768.0,-32768.0,32767.0
-25186.0,-32768.0,-32768.0,32767.0
-26688.0,-32768.0,-32768.0,32767.0
-19398.0,-32768.0,-32768.0,32767.0
-21502.0,-32768.0,-32768.0,32767.0
-21250.0,-32768.0,-32768.0,32767.0
-21444.0,-32768.0,-32768.0,32767.0
-16562.0,-32768.0,-32768.0,32767.0
-17552.0,-32768.0,-32768.0,32767.0
-18124.0,-32768.0,-32768.0,32767.0
-19200.0,-32768.0,-32768.0,32767.0
-19070.0,-32768.0,-32768.0,32767.0
-14556.0,-32768.0,-32768.0,32767.0
-11182.0,-32768.0,-32768.0,32767.0
-11534.0,-32768.0,-32768.0,32767.0
-12084.0,-32768.0,-32768.0,32767.0
-15972.0,-32768.0,-32768.0,32767.0
-19506.0,-32768.0,-32768.0,32767.0
-21782.0,-32768.0,-32768.0,32767.0
-26428.0,-32768.0,-32768.0,32767.0
-24072.0,-32768.0,-32768.0,32767.0
-18232.0,-32768.0,-32768.0,32767.0
-17744.0,-32768.0,-32768.0,32767.0
-18676.0,-32768.0,-32768.0,32767.0
-20152.0,-32768.0,-32768.0,32767.0
-16494.0,-32768.0,-32768.0,32767.0
-14832.0,-32768.0,-32768.0,32767.0
-25276.0,-32768.0,-32768.0,32767.0
-22270.0,-32768.0,-32768.0,32767.0
-27504.0,-32768.0,-32768.0,32767.0
-22842.0,-32768.0,-32768.0,32767.0
-21264.0,-32768.0,-32768.0,32767.0
-21820.0,-32768.0,-32768.0,32767.0
-20412.0,-32768.0,-32768.0,32767.0
-25104.0,-32768.0,-32768.0,32767.0
-25198.0,-32768.0,-32768.0,32767.0
-28664.0,-32768.0,-32768.0,32767.0
-30130.0,-32768.0,-32768.0,32767.0
-29974.0,-32768.0,-32768.0,32767.0
-29116.0,-32768.0,-32768.0,32767.0
-28268.0,-32768.0,-32768.0,32767.0
-21930.0,-32768.0,-32768.0,32767.0
-21582.0,-32768.0,-32768.0,32767.0
-21242.0,-32768.0,-32768.0,32767.0
-26666.0,-32768.0,-32768.0,32767.0
-24102.0,-32768.0,-32768.0,32767.0
-20206.0,-32768.0,-32768.0,32767.0
-22852.0,-32768.0,-32768.0,32767.0
-21188.0,-32768.0,-32768.0,32767.0
-26702.0,-32768.0,-32768.0,32767.0
-29854.0,-32768.0,-32768.0,32767.0
-24556.0,-32768.0,-32768.0,32767.0
-24114.0,-32768.0,-32768.0,32767.0
-24128.0,-32768.0,-32768.0,32767.0
-23588.0,-32768.0,-32768.0,32767.0
-21710.0,-32768.0,-32768.0,32767.0
-32484.0,-32768.0,-32768.0,32767.0
-24298.0,-32768.0,-32768.0,32767.0
-19180.0,-32768.0,-32768.0,32767.0
-22864.0,-32768.0,-32768.0,32767.0
-19500.0,-32768.0,-32768.0,32767.0
-23950.0,-32768.0,-32768.0,32767.0
-29346.0,-32768.0,-32768.0,32767.0
-23714.0,-32768.0,-32768.0,32767.0
-17826.0,-32768.0,-32768.0,32767.0
-17290.0,-32768.0,-32768.0,32767.0
-18400.0,-32768.0,-32768.0,32767.0
-22442.0,-32768.0,-32768.0,32767.0
-21740.0,-32768.0,-32768.0,32767.0
-26720.0,-32768.0,-32768.0,32767.0
-20116.0,-32768.0,-32768.0,32767.0
-24194.0,-32768.0,-32768.0,32767.0
-31678.0,-32768.0,-32768.0,32767.0
-25424.0,-32768.0,-32768.0,32767.0
-26304.0,-32768.0,-32768.0,32767.0
-19540.0,-32768.0,-32768.0,32767.0
-14382.0,-32768.0,-32768.0,32767.0
-16516.0,-32768.0,-32768.0,32767.0
-23516.0,-32768.0,-32768.0,32767.0
-19904.0,-32768.0,-32768.0,32767.0
-19956.0,-32768.0,-32768.0,32767.0
-18838.0,-32768.0,-32768.0,32767.0
-26528.0,-32768.0,-32768.0,32767.0
-22266.0,-32768.0,-32768.0,32767.0
-20126.0,-32768.0,-32768.0,32767.0
-22280.0,-32768.0,-32768.0,32767.0
-25372.0,-32768.0,-32768.0,32767.0
-22048.0,-32768.0,-32768.0,32767.0
-22524.0,-32768.0,-32768.0,32767.0
-23520.0,-32768.0,-32768.0,32767.0
-25904.0,-32768.0,-32768.0,32767.0
-22878.0,-32768.0,-32768.0,32767.0
-18986.0,-32768.0,-32768.0,32767.0
-15496.0,-32768.0,-32768.0,32767.0
-17280.0,-32768.0,-32768.0,32767.0
-24306.0,-32768.0,-32768.0,32767.0
-23048.0,-32768.0,-32768.0,32767.0
-22192.0,-32768.0,-32768.0,32767.0
-21670.0,-32768.0,-32768.0,32767.0
-18176.0,-32768.0,-32768.0,32767.0
-23250.0,-32768.0,-32768.0,32767.0
-24942.0,-32768.0,-32768.0,32767.0
-19712.0,-32768.0,-32768.0,32767.0
-14352.0,-32768.0,-32768.0,32767.0
-21922.0,-32768.0,-32768.0,32767.0
-17550.0,-32768.0,-32768.0,32767.0
-22994.0,-32768.0,-32768.0,32767.0
-29834.0,-32768.0,-32768.0,32767.0
-19480.0,-32768.0,-32768.0,32767.0
-16606.0,-32768.0,-32768.0,32767.0
-18244.0,-32768.0,-32768.0,32767.0
-15004.0,-32768.0,-32768.0,32767.0
-21712.0,-32768.0,-32768.0,32767.0
-15448.0,-32768.0,-32768.0,32767.0
-18550.0,-32768.0,-32768.0,32767.0
-12008.0,-32768.0,-32768.0,32767.0
-15810.0,-32768.0,-32768.0,32767.0
-23850.0,-32768.0,-32768.0,32767.0
-21686.0,-32768.0,-32768.0,32767.0
-29094.0,-32768.0,-32768.0,32767.0
-20422.0,-32768.0,-32768.0,32767.0
-14842.0,-32768.0,-32768.0,32767.0
-17362.0,-32768.0,-32768.0,32767.0
-17664.0,-32768.0,-32768.0,32767.0
-25148.0,-32768.0,-32768.0,32767.0
-24222.0,-32768.0,-32768.0,32767.0
-19756.0,-32768.0,-32768.0,32767.0
-20218.0,-32768.0,-32768.0,32767.0
-17446.0,-32768.0,-32768.0,32767.0
-22242.0,-32768.0,-32768.0,32767.0
-23942.0,-32768.0,-32768.0,32767.0
-19956.0,-32768.0,-32768.0,32767.0
-10772.0,-32768.0,-32768.0,32767.0
-14598.0,-32768.0,-32768.0,32767.0
-15576.0,-32768.0,-32768.0,32767.0
-21734.0,-32768.0,-32768.0,32767.0
-21518.0,-32768.0,-32768.0,32767.0
-15908.0,-32768.0,-32768.0,32767.0
-16384.0,-32768.0,-32768.0,32767.0
-16372.0,-32768.0,-32768.0,32767.0
-21160.0,-32768.0,-32768.0,32767.0
-24800.0,-32768.0,-32768.0,32767.0
-18174.0,-32768.0,-32768.0,32767.0
-14260.0,-32768.0,-32768.0,32767.0
-22686.0,-32768.0,-32768.0,32767.0
-20938.0,-32768.0,-32768.0,32767.0
-23212.0,-32768.0,-32768.0,32767.0
-18698.0,-32768.0,-32768.0,32767.0
-14136.0,-32768.0,-32768.0,32767.0
-19220.0,-32768.0,-32768.0,32767.0
-17844.0,-32768.0,-32768.0,32767.0
-19098.0,-32768.0,-32768.0,32767.0
-25170.0,-32768.0,-32768.0,32767.0
-26974.0,-32768.0,-32768.0,32767.0
-30576.0,-32768.0,-32768.0,32767.0
-22002.0,-32768.0,-32768.0,32767.0
-23820.0,-32768.0,-32768.0,32767.0
-18152.0,-32768.0,-32768.0,32767.0
-20014.0,-32768.0,-32768.0,32767.0
-26894.0,-32768.0,-32768.0,32767.0
-25214.0,-32768.0,-32768.0,32767.0
-22718.0,-32768.0,-32768.0,32767.0
