mic1,mic2,mic3,mic4
32767.0,32767.0,-32768.0,32767.0
32767.0,28148.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31452.0,32767.0
32767.0,32767.0,-24586.0,32767.0
32767.0,32767.0,-30158.0,32767.0
32767.0,31810.0,-32768.0,32767.0
32767.0,30372.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31402.0,32767.0
32767.0,32767.0,-32676.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32274.0,-32768.0,32767.0
32767.0,32598.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,27888.0,-32768.0,32767.0
32767.0,32102.0,-32768.0,32767.0
32767.0,26302.0,-32768.0,32767.0
32767.0,29092.0,-32768.0,32767.0
32767.0,31500.0,-32768.0,32767.0
32767.0,31576.0,-32768.0,32767.0
32767.0,25616.0,-32768.0,32767.0
32767.0,26444.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31982.0,32767.0
32767.0,29122.0,-32768.0,32767.0
32767.0,30172.0,-32768.0,32767.0
32767.0,22492.0,-32768.0,32767.0
32767.0,23922.0,-32768.0,32767.0
32767.0,29566.0,-32768.0,32767.0
32767.0,30962.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32144.0,-32768.0,32767.0
32767.0,20388.0,-32768.0,32767.0
32767.0,25784.0,-32768.0,32767.0
32767.0,25270.0,-32768.0,32767.0
32767.0,32340.0,-32768.0,32767.0
32767.0,29982.0,-32768.0,32767.0
32767.0,30240.0,-32768.0,32767.0
32767.0,32008.0,-32768.0,32767.0
32767.0,31288.0,-32768.0,32767.0
32767.0,27548.0,-32768.0,32767.0
32767.0,23260.0,-32768.0,32767.0
32767.0,20872.0,-32768.0,32767.0
32767.0,25406.0,-32768.0,32767.0
32767.0,31604.0,-32768.0,32767.0
32767.0,29922.0,-32768.0,32767.0
32767.0,24990.0,-32768.0,32767.0
32767.0,24762.0,-32768.0,32767.0
32767.0,26772.0,-32768.0,32767.0
32767.0,29856.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30524.0,-32768.0,32767.0
32767.0,21322.0,-32768.0,32767.0
32767.0,29398.0,-32768.0,32767.0
32767.0,28792.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32738.0,-32768.0,32767.0
32767.0,31238.0,-32768.0,32767.0
32767.0,25014.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31558.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31446.0,-32768.0,32767.0
32767.0,28518.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28222.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,26736.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,22208.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30354.0,-32768.0,32767.0
32767.0,32552.0,-32768.0,32767.0
32767.0,32767.0,-32548.0,32767.0
32767.0,30678.0,-32768.0,32767.0
32767.0,32767.0,-31648.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29964.0,-32768.0,32767.0
32767.0,32740.0,-32768.0,32767.0
32767.0,26264.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,27544.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32754.0,-32768.0,32767.0
32767.0,29076.0,-32768.0,32767.0
32767.0,31896.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30290.0,-32768.0,32767.0
32767.0,26748.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30100.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,25320.0,-32768.0,32767.0
32767.0,28610.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29678.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29660.0,-32768.0,32767.0
32767.0,29364.0,-32768.0,32767.0
32767.0,26312.0,-32768.0,32767.0
32767.0,28124.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30658.0,-32768.0,32767.0
32767.0,30458.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31314.0,-32768.0,32767.0
32767.0,28400.0,-32768.0,32767.0
32767.0,32064.0,-32768.0,32767.0
32767.0,25592.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31778.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,23156.0,-32768.0,32767.0
32767.0,31470.0,-32768.0,32767.0
32767.0,28974.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,25466.0,-32768.0,32767.0
32767.0,26008.0,-32768.0,32767.0
32767.0,31194.0,-32768.0,32767.0
32767.0,26812.0,-32768.0,32767.0
32767.0,30470.0,-32768.0,32767.0
32767.0,32704.0,-32768.0,32767.0
32767.0,32178.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31774.0,-32768.0,32767.0
32767.0,30902.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32026.0,-32768.0,32767.0
32767.0,27120.0,-32768.0,32767.0
32767.0,31524.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,27334.0,-32768.0,32767.0
32767.0,32044.0,-32768.0,32767.0
32767.0,19402.0,-32768.0,32767.0
32767.0,25808.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31520.0,-32768.0,32767.0
32767.0,30032.0,-32768.0,32767.0
32767.0,28322.0,-32768.0,32767.0
32767.0,29996.0,-32768.0,32767.0
32767.0,29534.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30752.0,-32768.0,32767.0
32767.0,32767.0,-31900.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32636.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32246.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30056.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,27802.0,-32768.0,32767.0
32767.0,27888.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31766.0,-32768.0,32767.0
32767.0,26702.0,-32768.0,32767.0
32767.0,31866.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31448.0,-32768.0,32767.0
32767.0,31386.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-29644.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32586.0,-32768.0,32767.0
32767.0,29726.0,-32768.0,32767.0
32767.0,32690.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32708.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28070.0,-32768.0,32767.0
32767.0,25294.0,-32768.0,32767.0
32767.0,30296.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32504.0,-32768.0,32767.0
32767.0,31110.0,-32768.0,32767.0
32767.0,29676.0,-32768.0,32767.0
32767.0,30098.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31018.0,-32768.0,32767.0
32767.0,32092.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32640.0,-31230.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31448.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31512.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32436.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-30414.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32620.0,-32768.0,32767.0
32767.0,29140.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30886.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29752.0,-32768.0,32767.0
32767.0,32767.0,-31642.0,32767.0
32767.0,32767.0,-32104.0,32767.0
32767.0,32767.0,-31770.0,32767.0
32767.0,32767.0,-29446.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-23838.0,32767.0
32767.0,32767.0,-26390.0,32767.0
32767.0,32767.0,-29866.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32542.0,32767.0
32767.0,32767.0,-32032.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32058.0,32767.0
32767.0,32767.0,-31966.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32398.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-29908.0,32767.0
32767.0,32767.0,-30982.0,32767.0
32767.0,32767.0,-31850.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32680.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-28964.0,32767.0
32767.0,32767.0,-32332.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31518.0,-32768.0,32767.0
32767.0,30356.0,-32768.0,32767.0
32767.0,26164.0,-32768.0,32767.0
32767.0,32306.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32498.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32082.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-26568.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31940.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30702.0,-32768.0,32767.0
32767.0,31604.0,-32768.0,32767.0
32767.0,27388.0,-32768.0,32767.0
32767.0,29612.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30684.0,-32768.0,32767.0
32767.0,27956.0,-32768.0,32767.0
32767.0,23320.0,-32768.0,32767.0
32767.0,27064.0,-32768.0,32767.0
32767.0,28994.0,-32768.0,32767.0
32767.0,30104.0,-32768.0,32767.0
32767.0,31132.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28926.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30024.0,-32768.0,32767.0
32767.0,28634.0,-32768.0,32767.0
32767.0,30986.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-29844.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28776.0,-32768.0,32767.0
32767.0,23176.0,-32768.0,32767.0
32767.0,28816.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30874.0,-32768.0,32767.0
32767.0,25970.0,-32768.0,32767.0
32767.0,28024.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28936.0,-32768.0,32767.0
32767.0,28054.0,-32768.0,32767.0
32767.0,32767.0,-30868.0,32767.0
32767.0,32767.0,-31506.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31188.0,-32768.0,32767.0
32767.0,27016.0,-32768.0,32767.0
32767.0,31316.0,-32768.0,32767.0
32767.0,30524.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,27224.0,-32768.0,32767.0
32767.0,32154.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-24916.0,32767.0
32767.0,32680.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30942.0,-30312.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30364.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29512.0,-32768.0,32767.0
32767.0,29010.0,-32768.0,32767.0
32767.0,31636.0,-32768.0,32767.0
32767.0,29384.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32246.0,-32768.0,32767.0
32767.0,31042.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29926.0,-32768.0,32767.0
32767.0,29870.0,-32768.0,32767.0
32767.0,32142.0,-32768.0,32767.0
32767.0,29100.0,-32768.0,32767.0
32767.0,31052.0,-32768.0,32767.0
32767.0,32062.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,26060.0,-32768.0,32767.0
32767.0,27836.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31754.0,-32768.0,32767.0
32767.0,31312.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28052.0,-32768.0,32767.0
32767.0,32594.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,27674.0,-32768.0,32767.0
32767.0,29852.0,-32768.0,32767.0
32767.0,31168.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30446.0,-32768.0,32767.0
32767.0,31728.0,-32768.0,32767.0
32767.0,29344.0,-32768.0,32767.0
32767.0,28696.0,-32768.0,32767.0
32767.0,25914.0,-32768.0,32767.0
32767.0,28574.0,-32768.0,32767.0
32767.0,26702.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31670.0,-32768.0,32767.0
32767.0,27026.0,-32768.0,32767.0
32767.0,30900.0,-32768.0,32767.0
32767.0,30202.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32752.0,-32768.0,32767.0
32767.0,31392.0,-32768.0,32767.0
32767.0,32082.0,-32768.0,32767.0
32767.0,26246.0,-32768.0,32767.0
32767.0,29494.0,-32768.0,32767.0
32767.0,28446.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31902.0,-32768.0,32767.0
32767.0,31464.0,-32768.0,32767.0
32767.0,28106.0,-32768.0,32767.0
32767.0,30462.0,-32768.0,32767.0
32767.0,26094.0,-32768.0,32767.0
32767.0,31332.0,-32768.0,32767.0
32767.0,24534.0,-32768.0,32767.0
32767.0,28304.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31142.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30200.0,-32768.0,32767.0
32767.0,31740.0,-32768.0,32767.0
32767.0,30122.0,-32768.0,32767.0
32767.0,30106.0,-32768.0,32767.0
32767.0,28856.0,-32768.0,32767.0
32767.0,31056.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31908.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31434.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30188.0,-32768.0,32767.0
32767.0,28974.0,-32768.0,32767.0
32767.0,30922.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,26900.0,-32768.0,32767.0
32767.0,27252.0,-32768.0,32767.0
32767.0,29796.0,-32768.0,32767.0
32767.0,28448.0,-32768.0,32767.0
32767.0,27788.0,-32768.0,32767.0
32767.0,30126.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,26980.0,-32768.0,32767.0
32767.0,31148.0,-32768.0,32767.0
32767.0,29242.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30022.0,-32768.0,32767.0
32767.0,29632.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,26428.0,-32768.0,32767.0
32767.0,24062.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31572.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,23724.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29292.0,-32768.0,32767.0
32767.0,32456.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29988.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30652.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32656.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29080.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28208.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30824.0,-27682.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32592.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30334.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31748.0,-32768.0,32767.0
32767.0,31156.0,-32768.0,32767.0
32767.0,30968.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32396.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
