mic1,mic2,mic3,mic4
-7464.0,-32768.0,-32768.0,28038.0
-13768.0,-32768.0,-32768.0,32767.0
-13242.0,-32768.0,-32768.0,32767.0
-15922.0,-32768.0,-32768.0,32767.0
-23308.0,-32768.0,-32768.0,32767.0
-32106.0,-32768.0,-32768.0,32767.0
-29676.0,-32768.0,-32768.0,32767.0
-27124.0,-32768.0,-32768.0,32767.0
-17744.0,-32768.0,-32768.0,32767.0
-8518.0,-32768.0,-32768.0,32767.0
-9280.0,-32768.0,-32768.0,32767.0
-7458.0,-32768.0,-32768.0,32767.0
-17502.0,-32768.0,-32768.0,32767.0
-19282.0,-32768.0,-32768.0,32767.0
-23420.0,-32768.0,-32768.0,32767.0
-23624.0,-32768.0,-32768.0,32767.0
-20530.0,-32768.0,-32768.0,32767.0
-21608.0,-32768.0,-32768.0,32767.0
-18450.0,-32768.0,-32768.0,32767.0
-10070.0,-32768.0,-32768.0,32767.0
-5442.0,-32768.0,-32768.0,32767.0
-8756.0,-32768.0,-32768.0,32767.0
-17160.0,-32768.0,-32768.0,32767.0
-16254.0,-32768.0,-32768.0,32767.0
-20672.0,-32768.0,-32768.0,32767.0
-21866.0,-32768.0,-32768.0,32767.0
-17954.0,-32768.0,-32768.0,32767.0
-18396.0,-32768.0,-32768.0,32767.0
-14160.0,-32768.0,-32768.0,32767.0
-13152.0,-32768.0,-32768.0,32767.0
-21264.0,-32768.0,-32768.0,32767.0
-19628.0,-32768.0,-32768.0,32767.0
-18188.0,-32768.0,-32768.0,32767.0
-17944.0,-32768.0,-32768.0,32767.0
-13156.0,-32768.0,-32768.0,32767.0
-20916.0,-32768.0,-32768.0,32767.0
-21452.0,-32768.0,-32768.0,32767.0
-20570.0,-32768.0,-32768.0,32767.0
-19628.0,-32768.0,-32768.0,32767.0
-13530.0,-32768.0,-32768.0,32767.0
-10568.0,-32768.0,-32768.0,32767.0
-13682.0,-32768.0,-32768.0,32767.0
-7818.0,-32768.0,-32768.0,32767.0
-13128.0,-32768.0,-32768.0,32767.0
-23028.0,-32768.0,-32768.0,32767.0
-23252.0,-32768.0,-32768.0,32767.0
-20538.0,-32768.0,-32768.0,32767.0
-17852.0,-32768.0,-32768.0,32767.0
-8878.0,-32768.0,-32768.0,32767.0
-5348.0,-32768.0,-32768.0,32767.0
-12070.0,-32768.0,-32768.0,32767.0
-8412.0,-32768.0,-32768.0,32767.0
-11106.0,-32768.0,-32768.0,32767.0
-16772.0,-32768.0,-32768.0,32767.0
-17512.0,-32768.0,-32768.0,32767.0
-25858.0,-32768.0,-32768.0,32767.0
-27320.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25418.0,-32768.0,-32768.0,32767.0
-10750.0,-32768.0,-32768.0,32767.0
-2992.0,-32768.0,-32768.0,32767.0
-2388.0,-32768.0,-32768.0,32767.0
-19004.0,-32768.0,-32768.0,32767.0
-16588.0,-32768.0,-32768.0,32767.0
-22362.0,-32768.0,-32768.0,32767.0
-29542.0,-32768.0,-32768.0,32767.0
-28980.0,-32768.0,-32768.0,32312.0
-23858.0,-32768.0,-32768.0,32767.0
-21202.0,-32768.0,-32768.0,32767.0
-3892.0,-32768.0,-32768.0,32767.0
-14962.0,-32768.0,-32768.0,32767.0
-22370.0,-32768.0,-32768.0,32767.0
-15612.0,-32768.0,-32768.0,32767.0
-22512.0,-32768.0,-32768.0,32767.0
-21362.0,-32768.0,-32768.0,32767.0
-30860.0,-32768.0,-32768.0,32767.0
-25064.0,-32768.0,-32768.0,32767.0
-16500.0,-32768.0,-32768.0,32767.0
-19274.0,-32768.0,-32768.0,32767.0
-8580.0,-32768.0,-32768.0,32767.0
-5278.0,-32768.0,-32768.0,32767.0
-532.0,-32768.0,-32768.0,32767.0
-1552.0,-32768.0,-32768.0,32767.0
-16836.0,-32768.0,-32768.0,32767.0
-25222.0,-32768.0,-32768.0,32767.0
-24666.0,-32768.0,-32768.0,32767.0
-24584.0,-32768.0,-32768.0,32767.0
-28280.0,-32768.0,-32768.0,32767.0
-17624.0,-32768.0,-32768.0,32767.0
-11868.0,-32768.0,-32768.0,32767.0
-4266.0,-32768.0,-32768.0,32767.0
-11042.0,-32768.0,-32768.0,32767.0
-14312.0,-32768.0,-32768.0,32767.0
-12612.0,-32768.0,-32768.0,32767.0
-24002.0,-32768.0,-32768.0,32767.0
-19026.0,-32768.0,-32768.0,32767.0
-26600.0,-32768.0,-32768.0,32767.0
-20392.0,-32768.0,-32768.0,26848.0
-18994.0,-32768.0,-32768.0,32767.0
-15382.0,-32768.0,-32768.0,32767.0
-11740.0,-32768.0,-32768.0,32767.0
-11414.0,-32768.0,-32768.0,32767.0
-11478.0,-32768.0,-32768.0,32767.0
-18454.0,-32768.0,-32768.0,32767.0
-27338.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28784.0,-32768.0,-32768.0,32028.0
-30440.0,-32768.0,-32768.0,29216.0
-14964.0,-32768.0,-32768.0,27738.0
-9302.0,-32768.0,-32768.0,23938.0
-12212.0,-32768.0,-32768.0,32767.0
-5254.0,-32768.0,-32768.0,32767.0
-4644.0,-32768.0,-32768.0,32767.0
-20238.0,-32768.0,-32768.0,32767.0
-30378.0,-32768.0,-32768.0,32767.0
-31580.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28812.0,-32768.0,-32768.0,30534.0
-22424.0,-32768.0,-32768.0,25016.0
-17764.0,-32768.0,-32768.0,20944.0
-9468.0,-32768.0,-32768.0,32767.0
-7016.0,-32768.0,-32768.0,32767.0
-14066.0,-32768.0,-32768.0,32767.0
-31732.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28250.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22944.0,-32768.0,-32768.0,32064.0
-19292.0,-32768.0,-32768.0,29030.0
-17062.0,-32768.0,-32768.0,27868.0
-3766.0,-32768.0,-32768.0,32767.0
-10224.0,-32768.0,-32768.0,32767.0
-24120.0,-32768.0,-32768.0,32767.0
-24314.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30510.0,-32768.0,-32768.0,32767.0
-32452.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,23452.0
-15072.0,-32768.0,-32768.0,32767.0
-18208.0,-32768.0,-32768.0,32154.0
-9260.0,-32768.0,-32768.0,25372.0
-7000.0,-32768.0,-32768.0,27588.0
-10734.0,-32768.0,-32768.0,32767.0
-17260.0,-32768.0,-32768.0,32767.0
-20830.0,-32768.0,-32768.0,32767.0
-31372.0,-32768.0,-32768.0,32767.0
-29606.0,-32768.0,-32768.0,32767.0
-21620.0,-32768.0,-32768.0,32767.0
-18948.0,-32768.0,-32768.0,26978.0
-17720.0,-32768.0,-32768.0,28158.0
-17372.0,-32768.0,-32768.0,31106.0
-7082.0,-32768.0,-32768.0,32172.0
-19112.0,-32768.0,-32768.0,32767.0
-26136.0,-32768.0,-32768.0,32767.0
-27166.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26286.0,-32768.0,-32768.0,32767.0
-24614.0,-32768.0,-32768.0,31988.0
-28202.0,-32768.0,-32768.0,32767.0
-15314.0,-32768.0,-32768.0,32767.0
-8270.0,-32768.0,-32768.0,32767.0
-3754.0,-32768.0,-32768.0,32767.0
-12312.0,-32768.0,-32768.0,32767.0
-20756.0,-32768.0,-32768.0,32767.0
-24328.0,-32768.0,-32768.0,32767.0
-22486.0,-32768.0,-32768.0,32767.0
-24376.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-19778.0,-32768.0,-32768.0,29898.0
-15724.0,-32768.0,-32768.0,25706.0
-5116.0,-32768.0,-32768.0,28422.0
-10536.0,-32768.0,-32768.0,32767.0
-13854.0,-32768.0,-32768.0,32767.0
-13456.0,-32768.0,-32768.0,32767.0
-25064.0,-32768.0,-32768.0,32767.0
-18238.0,-32768.0,-32768.0,32767.0
-31120.0,-32768.0,-32768.0,32767.0
-29834.0,-32768.0,-32768.0,32767.0
-10832.0,-32768.0,-32768.0,32767.0
-14540.0,-32768.0,-32768.0,32767.0
-9908.0,-32768.0,-32768.0,32767.0
-15694.0,-32768.0,-32768.0,32767.0
-12230.0,-32768.0,-32768.0,32767.0
-9306.0,-32768.0,-32768.0,32767.0
-20482.0,-32768.0,-32768.0,32767.0
-31332.0,-32768.0,-32768.0,32767.0
-25816.0,-32768.0,-32768.0,32767.0
-21082.0,-32768.0,-32768.0,31842.0
-14216.0,-32768.0,-32768.0,32767.0
-8196.0,-32768.0,-32768.0,32767.0
-16762.0,-32768.0,-32768.0,32767.0
-10230.0,-32768.0,-32768.0,32767.0
-14188.0,-32768.0,-32768.0,32767.0
-21572.0,-32768.0,-32768.0,32767.0
-18226.0,-32768.0,-32768.0,32767.0
-21496.0,-32768.0,-32768.0,32767.0
-19012.0,-32768.0,-32768.0,32767.0
-16978.0,-32768.0,-32768.0,32767.0
-21290.0,-32768.0,-32768.0,32767.0
-5630.0,-32768.0,-32768.0,27174.0
-7220.0,-32768.0,-32768.0,32767.0
-7392.0,-32768.0,-32768.0,32767.0
-10304.0,-32768.0,-32768.0,32767.0
-17586.0,-32768.0,-32768.0,32767.0
-16966.0,-32768.0,-32768.0,32767.0
-19600.0,-32768.0,-32768.0,32767.0
-22966.0,-32768.0,-32768.0,32767.0
-28660.0,-32768.0,-32768.0,32767.0
-17650.0,-32768.0,-32768.0,32767.0
-3470.0,-32768.0,-32768.0,32767.0
-7852.0,-32768.0,-32768.0,32767.0
-6164.0,-32768.0,-32768.0,32767.0
-13478.0,-32768.0,-32768.0,32767.0
-16708.0,-32768.0,-32768.0,32767.0
-12910.0,-32768.0,-32768.0,32767.0
-17786.0,-32768.0,-32768.0,32767.0
-21740.0,-32768.0,-32768.0,32767.0
-21494.0,-32768.0,-32768.0,32767.0
-11476.0,-32768.0,-32768.0,32767.0
-17206.0,-32768.0,-32768.0,32767.0
-11082.0,-32768.0,-32768.0,32767.0
-2380.0,-32768.0,-32768.0,32767.0
-9132.0,-32768.0,-32768.0,32767.0
-14994.0,-32768.0,-32768.0,32767.0
-15478.0,-32768.0,-32768.0,32767.0
-25950.0,-32768.0,-32768.0,32767.0
-12834.0,-32768.0,-32768.0,32767.0
-14336.0,-32768.0,-32768.0,32767.0
-9808.0,-32768.0,-32768.0,32767.0
-6028.0,-32768.0,-32768.0,32767.0
-5784.0,-32768.0,-32768.0,32767.0
-1792.0,-32768.0,-32768.0,32767.0
-5706.0,-32768.0,-32768.0,32767.0
-12168.0,-32768.0,-32768.0,32767.0
-19576.0,-32768.0,-32768.0,32767.0
-21696.0,-32768.0,-32768.0,32767.0
-21570.0,-32768.0,-32768.0,32767.0
-21244.0,-32768.0,-32768.0,32767.0
-23068.0,-32768.0,-32768.0,32767.0
-13810.0,-32768.0,-32768.0,32767.0
190.0,-32768.0,-32768.0,32767.0
-3662.0,-32768.0,-32768.0,32767.0
-6756.0,-32768.0,-32768.0,32767.0
-17250.0,-32768.0,-32768.0,32767.0
-19616.0,-32768.0,-32768.0,32767.0
-16834.0,-32768.0,-32768.0,32767.0
-16544.0,-32768.0,-32768.0,32767.0
-15706.0,-32768.0,-32768.0,32767.0
-9556.0,-32768.0,-32768.0,32767.0
-7134.0,-32768.0,-32768.0,32767.0
-6212.0,-32768.0,-32768.0,32767.0
-3550.0,-32768.0,-32768.0,32767.0
-10808.0,-32768.0,-32768.0,32767.0
-15346.0,-32768.0,-32768.0,32767.0
-15904.0,-32768.0,-32768.0,32767.0
-23222.0,-32768.0,-32768.0,32767.0
-16440.0,-32768.0,-32768.0,32767.0
-9774.0,-32768.0,-32768.0,32767.0
-2984.0,-32768.0,-32768.0,32767.0
-10756.0,-32768.0,-32768.0,32767.0
-1350.0,-32768.0,-32768.0,32767.0
-5230.0,-32768.0,-32768.0,32767.0
944.0,-32768.0,-32768.0,32767.0
-2208.0,-32768.0,-32768.0,32767.0
-13732.0,-32768.0,-32768.0,32767.0
-17688.0,-32768.0,-32768.0,32767.0
-17500.0,-32768.0,-32768.0,32767.0
-13874.0,-32768.0,-32768.0,32767.0
-10086.0,-32768.0,-32768.0,32767.0
-3906.0,-32768.0,-32768.0,32767.0
-690.0,-32768.0,-32768.0,32767.0
224.0,-32768.0,-32768.0,32767.0
-4242.0,-32768.0,-32768.0,32767.0
-15014.0,-32768.0,-32768.0,32767.0
-15858.0,-32768.0,-32768.0,32767.0
-18326.0,-32768.0,-32768.0,32767.0
-17088.0,-32768.0,-32768.0,32767.0
-7984.0,-32768.0,-32768.0,32767.0
-4134.0,-32768.0,-32768.0,32767.0
36.0,-32768.0,-32768.0,32767.0
-2612.0,-32768.0,-32768.0,32767.0
-2432.0,-32768.0,-32768.0,32767.0
-8770.0,-32768.0,-32768.0,32767.0
-6960.0,-32768.0,-32768.0,32767.0
-12934.0,-32768.0,-32768.0,32767.0
-12932.0,-32768.0,-32768.0,32767.0
-11802.0,-32768.0,-32768.0,32767.0
-18756.0,-32768.0,-32768.0,32767.0
-10746.0,-32768.0,-32768.0,32767.0
3492.0,-32768.0,-32768.0,32767.0
9884.0,-32768.0,-32768.0,32767.0
-1548.0,-32768.0,-32768.0,32767.0
-3062.0,-32768.0,-32768.0,32767.0
-5610.0,-32768.0,-32768.0,32767.0
-8848.0,-32768.0,-32768.0,32767.0
-12950.0,-32768.0,-32768.0,32767.0
-18918.0,-32768.0,-32768.0,32767.0
-22584.0,-32768.0,-32768.0,32767.0
-10670.0,-32768.0,-32768.0,32767.0
-7624.0,-32768.0,-32768.0,32767.0
5518.0,-32768.0,-32768.0,32767.0
-2356.0,-32768.0,-32768.0,32767.0
-9538.0,-32768.0,-32768.0,32767.0
-5292.0,-32768.0,-32768.0,32767.0
-11478.0,-32768.0,-32768.0,32767.0
-15976.0,-32768.0,-32768.0,32767.0
-22640.0,-32768.0,-32768.0,32767.0
-19624.0,-32768.0,-32768.0,32767.0
-10294.0,-32768.0,-32768.0,28492.0
-3732.0,-32768.0,-32768.0,32767.0
4704.0,-32768.0,-32768.0,32767.0
-1364.0,-32768.0,-32768.0,32767.0
-8320.0,-32768.0,-32768.0,32767.0
-19712.0,-32768.0,-32768.0,32767.0
-13166.0,-32768.0,-32768.0,32767.0
-16034.0,-32768.0,-32768.0,32767.0
-12944.0,-32768.0,-32768.0,32767.0
-9662.0,-32768.0,-32768.0,32767.0
-16608.0,-32768.0,-32768.0,32767.0
-2186.0,-32768.0,-32768.0,32767.0
-4434.0,-32768.0,-32768.0,32767.0
326.0,-32768.0,-32768.0,32767.0
-1260.0,-32768.0,-32768.0,32767.0
-9686.0,-32768.0,-32768.0,32767.0
-7868.0,-32768.0,-32768.0,32767.0
-5000.0,-32768.0,-32768.0,32767.0
-13036.0,-32768.0,-32768.0,32767.0
-20422.0,-32768.0,-32768.0,32767.0
-11718.0,-32768.0,-32768.0,32767.0
-6010.0,-32768.0,-32768.0,32767.0
1214.0,-32768.0,-32768.0,32767.0
-2790.0,-32768.0,-32768.0,32767.0
-13192.0,-32768.0,-32768.0,32767.0
-17502.0,-32768.0,-32768.0,32767.0
-14214.0,-32768.0,-32768.0,32767.0
-15482.0,-32768.0,-32768.0,32767.0
-12898.0,-32768.0,-32768.0,32767.0
-8240.0,-32768.0,-32768.0,32767.0
-13212.0,-32768.0,-32768.0,32767.0
-15028.0,-32768.0,-32768.0,32767.0
-6040.0,-32768.0,-32768.0,32767.0
-10730.0,-32768.0,-32768.0,32767.0
-4678.0,-32768.0,-32768.0,32767.0
-12116.0,-32768.0,-32768.0,32767.0
-22692.0,-32768.0,-32768.0,32767.0
-22988.0,-32768.0,-32768.0,32767.0
-18750.0,-32768.0,-32768.0,32767.0
-13366.0,-32768.0,-32768.0,32767.0
-6624.0,-32768.0,-32768.0,32767.0
-11140.0,-32768.0,-32768.0,24714.0
-5202.0,-32768.0,-32768.0,32767.0
-156.0,-32768.0,-32768.0,32767.0
-9468.0,-32768.0,-32768.0,32767.0
-14234.0,-32768.0,-32768.0,32767.0
-28304.0,-32768.0,-32768.0,32767.0
-20748.0,-32768.0,-32768.0,32767.0
-23048.0,-32768.0,-32768.0,32767.0
-16670.0,-32768.0,-32768.0,32767.0
-23038.0,-32768.0,-32768.0,32767.0
-20358.0,-32768.0,-32768.0,32570.0
-12548.0,-32768.0,-32768.0,32767.0
858.0,-32768.0,-32768.0,32767.0
-2128.0,-32768.0,-32768.0,32767.0
-13450.0,-32768.0,-32768.0,32767.0
-24970.0,-32768.0,-32768.0,32767.0
-29224.0,-32768.0,-32768.0,32767.0
-25486.0,-32768.0,-32768.0,32767.0
-16870.0,-32768.0,-32768.0,32767.0
-15168.0,-32768.0,-32768.0,26192.0
-12836.0,-32768.0,-32768.0,32767.0
-5486.0,-32768.0,-32768.0,27280.0
-10772.0,-32768.0,-32768.0,32767.0
-16016.0,-32768.0,-32768.0,32767.0
-11954.0,-32768.0,-32768.0,32767.0
-24120.0,-32768.0,-32768.0,32767.0
-24752.0,-32768.0,-32768.0,32767.0
-26804.0,-32768.0,-32768.0,32767.0
-18912.0,-32768.0,-32768.0,32767.0
-17722.0,-32768.0,-32768.0,32767.0
-4638.0,-32768.0,-32768.0,32767.0
-12596.0,-32768.0,-32768.0,32767.0
-7960.0,-32768.0,-32768.0,32767.0
-5010.0,-32768.0,-32768.0,32767.0
-11720.0,-32768.0,-32768.0,32767.0
-10586.0,-32768.0,-32768.0,32767.0
-11440.0,-32768.0,-32768.0,32767.0
-20448.0,-32768.0,-32768.0,32767.0
-13000.0,-32768.0,-32768.0,32767.0
-18044.0,-32768.0,-32768.0,32767.0
-18930.0,-32768.0,-32768.0,32767.0
-23638.0,-32768.0,-32768.0,32767.0
-18330.0,-32768.0,-32768.0,32767.0
-14550.0,-32768.0,-32768.0,32767.0
-13002.0,-32768.0,-32768.0,32767.0
-15086.0,-32768.0,-32768.0,32767.0
-21180.0,-32768.0,-32768.0,32767.0
-21858.0,-32768.0,-32768.0,32767.0
-20504.0,-32768.0,-32768.0,32767.0
-14308.0,-32768.0,-32768.0,32767.0
-10960.0,-32768.0,-32768.0,32767.0
-18240.0,-32768.0,-32768.0,30354.0
-12724.0,-32768.0,-32768.0,32632.0
-20030.0,-32768.0,-32768.0,32767.0
-18372.0,-32768.0,-32768.0,32767.0
-19732.0,-32768.0,-32768.0,32767.0
-19980.0,-32768.0,-32768.0,32767.0
-28274.0,-32768.0,-32768.0,32767.0
-26900.0,-32768.0,-32768.0,32767.0
-16842.0,-32768.0,-32768.0,32767.0
-4388.0,-32768.0,-32768.0,32767.0
600.0,-32768.0,-32768.0,30188.0
-6024.0,-32768.0,-32768.0,32767.0
-14282.0,-32768.0,-32768.0,32767.0
-16308.0,-32768.0,-32768.0,32767.0
-17900.0,-32768.0,-32768.0,32767.0
-22316.0,-32768.0,-32768.0,32767.0
-21954.0,-32768.0,-32768.0,32767.0
-22702.0,-32768.0,-32768.0,32767.0
-20254.0,-32768.0,-32768.0,32767.0
-12966.0,-32768.0,-32768.0,32767.0
-13166.0,-32768.0,-32768.0,30864.0
-15022.0,-32768.0,-32768.0,32767.0
-18940.0,-32768.0,-32768.0,32767.0
-24844.0,-32768.0,-32768.0,32767.0
-24526.0,-32768.0,-32768.0,32767.0
-26302.0,-32768.0,-32768.0,32767.0
-25462.0,-32768.0,-32768.0,32767.0
-19030.0,-32768.0,-32768.0,32767.0
-18348.0,-32768.0,-32768.0,32767.0
-3264.0,-32768.0,-32768.0,32767.0
-5090.0,-32768.0,-32768.0,32767.0
-7216.0,-32768.0,-32768.0,32767.0
-16218.0,-32768.0,-32768.0,32767.0
-29422.0,-32768.0,-32768.0,32767.0
-30018.0,-32768.0,-32768.0,32767.0
-22068.0,-32768.0,-32768.0,32767.0
-22368.0,-32768.0,-32768.0,32767.0
-14500.0,-32768.0,-32768.0,32767.0
-19690.0,-32768.0,-32768.0,32767.0
-16248.0,-32768.0,-32768.0,31664.0
-3176.0,-32768.0,-32768.0,32767.0
-5744.0,-32768.0,-32768.0,32767.0
-6202.0,-32768.0,-32768.0,31138.0
-17234.0,-32768.0,-32768.0,32767.0
-24228.0,-32768.0,-32768.0,32767.0
-19724.0,-32768.0,-32768.0,32767.0
-20136.0,-32768.0,-32768.0,32767.0
-18514.0,-32768.0,-32768.0,32767.0
-22014.0,-32768.0,-32768.0,32767.0
-21138.0,-32768.0,-32768.0,32767.0
-12252.0,-32768.0,-32768.0,32767.0
-9558.0,-32768.0,-32768.0,32767.0
-13400.0,-32768.0,-32768.0,31468.0
-13620.0,-32768.0,-32768.0,32767.0
-18238.0,-32768.0,-32768.0,32767.0
-24870.0,-32768.0,-32768.0,32767.0
-18002.0,-32768.0,-32768.0,32767.0
-22100.0,-32768.0,-32768.0,32767.0
-26296.0,-32768.0,-32768.0,27414.0
-19968.0,-32768.0,-32768.0,32767.0
-14300.0,-32768.0,-32768.0,31282.0
-4600.0,-32768.0,-32768.0,30302.0
-4820.0,-32768.0,-32768.0,32767.0
-9644.0,-32768.0,-32768.0,32767.0
-21728.0,-32768.0,-32768.0,32767.0
-24130.0,-32768.0,-32768.0,32767.0
-23560.0,-32768.0,-32768.0,32767.0
-17896.0,-32768.0,-32768.0,32767.0
-26524.0,-32768.0,-32768.0,32767.0
-17224.0,-32768.0,-32768.0,20756.0
-11334.0,-32768.0,-32768.0,31804.0
-12112.0,-32768.0,-32768.0,32767.0
-6954.0,-32768.0,-32768.0,32767.0
-12360.0,-32768.0,-32768.0,32767.0
-18592.0,-32768.0,-32768.0,32767.0
-21936.0,-32768.0,-32768.0,32767.0
-19324.0,-32768.0,-32768.0,32767.0
-26118.0,-32768.0,-32768.0,32767.0
-21202.0,-32768.0,-32768.0,28990.0
-27380.0,-32768.0,-32768.0,28318.0
-20456.0,-32768.0,-32768.0,25496.0
-13204.0,-32768.0,-32768.0,31972.0
-12950.0,-32768.0,-32768.0,32767.0
-10276.0,-32768.0,-32768.0,32767.0
-14214.0,-32768.0,-32768.0,32767.0
-16196.0,-32768.0,-32768.0,32767.0
-31766.0,-32768.0,-32768.0,32767.0
-21922.0,-32768.0,-32768.0,32767.0
-16342.0,-32768.0,-32768.0,29848.0
-15466.0,-32768.0,-32768.0,25580.0
-20896.0,-32768.0,-32768.0,25844.0
-31176.0,-32768.0,-32768.0,32304.0
-18184.0,-32768.0,-32768.0,32767.0
-11100.0,-32768.0,-32768.0,32767.0
-14668.0,-32768.0,-32768.0,32767.0
-21664.0,-32768.0,-32768.0,32767.0
-24462.0,-32768.0,-32768.0,32767.0
-22190.0,-32768.0,-32768.0,32767.0
-14296.0,-32768.0,-32768.0,32767.0
-11370.0,-32768.0,-32768.0,32767.0
-20592.0,-32768.0,-32768.0,21384.0
-14412.0,-32768.0,-32768.0,29140.0
-14726.0,-32768.0,-32768.0,32767.0
-9898.0,-32768.0,-32768.0,32767.0
-13846.0,-32768.0,-32768.0,32767.0
-18518.0,-32768.0,-32768.0,32767.0
-14112.0,-32768.0,-32768.0,32767.0
-12652.0,-32768.0,-32768.0,32767.0
-21080.0,-32768.0,-32768.0,32767.0
-18190.0,-32768.0,-32768.0,32767.0
-4496.0,-32768.0,-32768.0,32767.0
-11566.0,-32768.0,-32768.0,30802.0
-12508.0,-32768.0,-32768.0,32767.0
-19642.0,-32768.0,-32768.0,32767.0
-21056.0,-32768.0,-32768.0,32767.0
-11264.0,-32768.0,-32768.0,32767.0
-17996.0,-32768.0,-32768.0,32767.0
-23664.0,-32768.0,-32768.0,32767.0
-14852.0,-32768.0,-32768.0,32767.0
-6824.0,-32768.0,-32768.0,32767.0
-9372.0,-32768.0,-32768.0,32767.0
-4320.0,-32768.0,-32768.0,32767.0
-21252.0,-32768.0,-32768.0,32767.0
-17436.0,-32768.0,-32768.0,32767.0
-8270.0,-32768.0,-32768.0,32767.0
-21658.0,-32768.0,-32768.0,32767.0
-21180.0,-32768.0,-32768.0,32767.0
-16928.0,-32768.0,-32768.0,32767.0
-10962.0,-32768.0,-32768.0,32767.0
-6530.0,-32768.0,-32768.0,32767.0
-8906.0,-32768.0,-32768.0,30636.0
-12478.0,-32768.0,-32768.0,32767.0
-8648.0,-32768.0,-32768.0,32767.0
-10126.0,-32768.0,-32768.0,32767.0
-14718.0,-32768.0,-32768.0,32767.0
-15308.0,-32768.0,-32768.0,32767.0
-13048.0,-32768.0,-32768.0,32767.0
-15302.0,-32768.0,-32768.0,32767.0
-13506.0,-32768.0,-32768.0,32767.0
-16614.0,-32768.0,-32768.0,32767.0
-16024.0,-32768.0,-32768.0,32767.0
-8652.0,-32768.0,-32768.0,32767.0
-9400.0,-32768.0,-32768.0,32767.0
-8330.0,-32768.0,-32768.0,32767.0
-19370.0,-32768.0,-32768.0,32767.0
-12564.0,-32768.0,-32768.0,32767.0
-12094.0,-32768.0,-32768.0,32767.0
-12678.0,-32768.0,-32768.0,32767.0
-9876.0,-32768.0,-32768.0,32767.0
-15324.0,-32768.0,-32768.0,30788.0
-7318.0,-32768.0,-32768.0,32767.0
-7930.0,-32768.0,-32768.0,32767.0
-8122.0,-32768.0,-32768.0,32767.0
-16328.0,-32768.0,-32768.0,32767.0
-17530.0,-32768.0,-32768.0,32767.0
-18280.0,-32768.0,-32768.0,32767.0
-13340.0,-32768.0,-32768.0,32767.0
-12198.0,-32768.0,-32768.0,32767.0
-16870.0,-32768.0,-32768.0,32767.0
-18532.0,-32768.0,-32768.0,32767.0
-10138.0,-32768.0,-32768.0,32767.0
1558.0,-32768.0,-32768.0,32767.0
2874.0,-32768.0,-32768.0,32767.0
-2540.0,-32768.0,-32768.0,32767.0
-7116.0,-32768.0,-32768.0,32767.0
-18708.0,-32768.0,-32768.0,32767.0
-18090.0,-32768.0,-32768.0,32767.0
-9246.0,-32768.0,-32768.0,32767.0
-11412.0,-32768.0,-32768.0,32767.0
-9860.0,-32768.0,-32768.0,32767.0
-14294.0,-32768.0,-32768.0,32767.0
-10732.0,-32768.0,-32768.0,32767.0
-2248.0,-32768.0,-32768.0,32767.0
-10498.0,-32768.0,-32768.0,32767.0
-11016.0,-32768.0,-32768.0,32767.0
-18682.0,-32768.0,-32768.0,32767.0
-17648.0,-32768.0,-32768.0,32767.0
-8624.0,-32768.0,-32768.0,32767.0
-8636.0,-32768.0,-32768.0,32767.0
-13060.0,-32768.0,-32768.0,32767.0
-13124.0,-32768.0,-32768.0,32767.0
-5402.0,-32768.0,-32768.0,32767.0
-4932.0,-32768.0,-32768.0,32767.0
-8404.0,-32768.0,-32768.0,32767.0
-14464.0,-32768.0,-32768.0,32767.0
-17318.0,-32768.0,-32768.0,32767.0
-12824.0,-32768.0,-32768.0,32767.0
-10120.0,-32768.0,-32768.0,32767.0
-11182.0,-32768.0,-32768.0,32767.0
-11826.0,-32768.0,-32768.0,32767.0
-14076.0,-32768.0,-32768.0,32767.0
-13032.0,-32768.0,-32768.0,29710.0
-10184.0,-32768.0,-32768.0,32767.0
-1960.0,-32768.0,-32768.0,32767.0
-156.0,-32768.0,-32768.0,32767.0
-9758.0,-32768.0,-32768.0,32767.0
-13988.0,-32768.0,-32768.0,32767.0
-13596.0,-32768.0,-32768.0,32767.0
-13000.0,-32768.0,-32768.0,32767.0
-16900.0,-32768.0,-32768.0,32767.0
-17502.0,-32768.0,-32768.0,32767.0
-18602.0,-32768.0,-32768.0,32767.0
-22660.0,-32768.0,-32768.0,32767.0
-10028.0,-32768.0,-32768.0,32767.0
-7080.0,-32768.0,-32768.0,32767.0
-10530.0,-32768.0,-32768.0,32767.0
-7040.0,-32768.0,-32768.0,32767.0
-21320.0,-32768.0,-32768.0,32767.0
-16650.0,-32768.0,-32768.0,32767.0
