mic1,mic2,mic3,mic4
32767.0,-22628.0,-32768.0,32767.0
32767.0,-19862.0,-32768.0,32767.0
32767.0,-18920.0,-32768.0,32767.0
32767.0,-30150.0,-32768.0,32767.0
32326.0,-25780.0,-32768.0,32767.0
32767.0,-27622.0,-32768.0,32767.0
32767.0,-31076.0,-32768.0,32767.0
32767.0,-29422.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22512.0,-32768.0,32767.0
32767.0,-16552.0,-32768.0,32767.0
32620.0,-18104.0,-32768.0,32767.0
25596.0,-14472.0,-32768.0,32767.0
27620.0,-20566.0,-32768.0,32767.0
32767.0,-27118.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32032.0,-32768.0,32767.0
32334.0,-25944.0,-32768.0,32767.0
31750.0,-28044.0,-32768.0,32767.0
31618.0,-22978.0,-32768.0,32767.0
32767.0,-22544.0,-32768.0,32767.0
32767.0,-26988.0,-32768.0,32767.0
31764.0,-27050.0,-32768.0,32767.0
32767.0,-28530.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30066.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32184.0,-32768.0,32767.0
32738.0,-28204.0,-32768.0,32767.0
29366.0,-30400.0,-32768.0,32767.0
30800.0,-20888.0,-32768.0,32767.0
30986.0,-15798.0,-32768.0,32767.0
32767.0,-23090.0,-32768.0,32767.0
32767.0,-22968.0,-32768.0,32767.0
32767.0,-27330.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31250.0,-32768.0,32767.0
32767.0,-30232.0,-32768.0,32767.0
32767.0,-27512.0,-32768.0,32767.0
32767.0,-27980.0,-32768.0,32767.0
32767.0,-28478.0,-32768.0,32767.0
32767.0,-21266.0,-32768.0,32767.0
32767.0,-17276.0,-32768.0,32767.0
27914.0,-12700.0,-32768.0,32767.0
22216.0,-24002.0,-32768.0,32767.0
32767.0,-28336.0,-32768.0,32767.0
32767.0,-28440.0,-32768.0,32767.0
32767.0,-32200.0,-32768.0,32767.0
32767.0,-29662.0,-32768.0,32767.0
32767.0,-26562.0,-32768.0,32767.0
32767.0,-24168.0,-32768.0,32767.0
32767.0,-26122.0,-32768.0,32767.0
32767.0,-20866.0,-32768.0,32767.0
32767.0,-23780.0,-32768.0,32767.0
31978.0,-27234.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32004.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28350.0,-32768.0,32767.0
31692.0,-23746.0,-32768.0,32767.0
32767.0,-21488.0,-32768.0,32767.0
31706.0,-18924.0,-32768.0,32767.0
32767.0,-22224.0,-32768.0,32767.0
32767.0,-29192.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32050.0,-32768.0,-32768.0,32767.0
24200.0,-32768.0,-32768.0,32767.0
32767.0,-28876.0,-32768.0,32767.0
32767.0,-27930.0,-32768.0,32767.0
32767.0,-19014.0,-32768.0,32767.0
32767.0,-21496.0,-32768.0,32767.0
29576.0,-26142.0,-32768.0,32767.0
32468.0,-24722.0,-32768.0,32767.0
32767.0,-30692.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32420.0,-32768.0,32767.0
32767.0,-23450.0,-32768.0,32767.0
31282.0,-21474.0,-32768.0,32767.0
32767.0,-23642.0,-32768.0,32767.0
32334.0,-25910.0,-32768.0,32767.0
32767.0,-28442.0,-32768.0,32767.0
32767.0,-26994.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26954.0,-32768.0,32767.0
25692.0,-19748.0,-32768.0,32767.0
24294.0,-17240.0,-32768.0,32767.0
30638.0,-19804.0,-32768.0,32767.0
32767.0,-26102.0,-32768.0,32767.0
32767.0,-30582.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28698.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25068.0,-32768.0,32767.0
32767.0,-20570.0,-32768.0,32767.0
32767.0,-21810.0,-32768.0,32767.0
29168.0,-24178.0,-32768.0,32767.0
30326.0,-26170.0,-32768.0,32767.0
32767.0,-31406.0,-32768.0,32767.0
32767.0,-28724.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29476.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31068.0,-29332.0,-32768.0,32767.0
32767.0,-20114.0,-32768.0,32767.0
29562.0,-19956.0,-32768.0,32767.0
32767.0,-22230.0,-32768.0,32767.0
32767.0,-29224.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31854.0,-32768.0,-32768.0,32767.0
32767.0,-19656.0,-32768.0,32767.0
22908.0,-15702.0,-32768.0,32767.0
21454.0,-18026.0,-32768.0,32767.0
27532.0,-26856.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31040.0,-32768.0,-32768.0,32767.0
21266.0,-32768.0,-32768.0,32767.0
27754.0,-32768.0,-32768.0,32767.0
32767.0,-31110.0,-32768.0,32767.0
31974.0,-17054.0,-32768.0,32767.0
29896.0,-18498.0,-32768.0,32767.0
28464.0,-27646.0,-32768.0,32767.0
28796.0,-32700.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31084.0,-32768.0,-32768.0,32767.0
31664.0,-32768.0,-32768.0,32767.0
29908.0,-24966.0,-32768.0,32767.0
32767.0,-21656.0,-32768.0,32767.0
27554.0,-22682.0,-32768.0,32767.0
30722.0,-29760.0,-32768.0,25360.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30516.0,-32768.0,-32768.0,32767.0
28900.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28858.0,-31982.0,-32768.0,32767.0
26314.0,-21674.0,-32768.0,32767.0
18546.0,-19820.0,-32768.0,32767.0
26040.0,-22554.0,-32768.0,32767.0
30894.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31974.0,-32768.0,-32768.0,32767.0
27602.0,-32768.0,-32768.0,32767.0
31946.0,-32768.0,-32768.0,32767.0
29850.0,-31162.0,-32768.0,32767.0
28622.0,-25290.0,-32768.0,32767.0
32212.0,-17926.0,-32768.0,32767.0
29824.0,-27926.0,-32768.0,32767.0
32767.0,-27604.0,-32768.0,32767.0
32767.0,-30570.0,-32768.0,32767.0
30474.0,-32768.0,-32768.0,32767.0
27530.0,-32768.0,-32768.0,32767.0
32086.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31982.0,-32768.0,32767.0
32767.0,-23814.0,-32768.0,32767.0
25846.0,-21128.0,-32768.0,32767.0
32767.0,-28140.0,-32768.0,32767.0
28344.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27616.0,-32768.0,-32768.0,32767.0
32736.0,-32768.0,-32768.0,32767.0
31580.0,-32768.0,-32768.0,32767.0
18020.0,-21408.0,-32768.0,32767.0
20914.0,-16936.0,-32768.0,32767.0
22642.0,-22568.0,-32768.0,32767.0
26612.0,-30206.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28854.0,-32768.0,-32768.0,32767.0
25522.0,-31852.0,-32768.0,32767.0
24790.0,-21646.0,-32768.0,32767.0
27034.0,-23792.0,-32768.0,32767.0
29164.0,-23196.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28622.0,-31994.0,-32768.0,32767.0
32534.0,-32768.0,-32768.0,32767.0
29926.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30584.0,-32768.0,-32768.0,32767.0
25912.0,-25670.0,-32768.0,32767.0
26248.0,-26840.0,-32768.0,31684.0
27050.0,-31502.0,-32768.0,31564.0
32767.0,-30820.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27746.0,-32768.0,-32768.0,32767.0
28104.0,-32768.0,-32768.0,32767.0
28782.0,-32768.0,-32768.0,32767.0
28492.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30924.0,-23330.0,-32768.0,32767.0
28628.0,-20496.0,-32768.0,32767.0
30202.0,-23656.0,-32768.0,32767.0
22392.0,-31518.0,-32768.0,32767.0
32767.0,-32478.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31274.0,-32768.0,32767.0
25254.0,-28990.0,-32768.0,32767.0
28656.0,-17736.0,-32768.0,32767.0
29700.0,-19010.0,-32768.0,32767.0
28156.0,-24596.0,-32768.0,32767.0
32767.0,-31806.0,-32768.0,32767.0
32767.0,-31932.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23154.0,-32768.0,-32768.0,32767.0
23098.0,-27406.0,-32768.0,32767.0
32767.0,-30706.0,-32768.0,32767.0
32767.0,-24738.0,-32768.0,32767.0
32326.0,-16172.0,-32768.0,32767.0
30522.0,-22376.0,-32768.0,32767.0
32767.0,-31542.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30644.0,-32030.0,-32768.0,32767.0
30446.0,-25828.0,-32768.0,32767.0
25664.0,-13936.0,-32768.0,32767.0
22460.0,-17606.0,-32768.0,32767.0
32767.0,-25128.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24358.0,-32768.0,-32768.0,32767.0
18768.0,-29698.0,-32768.0,32767.0
32767.0,-22126.0,-32768.0,32767.0
28626.0,-16818.0,-32768.0,32767.0
23794.0,-24650.0,-32768.0,32767.0
26848.0,-30274.0,-32768.0,32767.0
31936.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31828.0,-30968.0,-32768.0,32767.0
14116.0,-32768.0,-32768.0,32767.0
21608.0,-28528.0,-32768.0,32767.0
32767.0,-28684.0,-32768.0,32767.0
32767.0,-27050.0,-32768.0,32767.0
32767.0,-23832.0,-32768.0,32767.0
32767.0,-26958.0,-32768.0,32767.0
24344.0,-32474.0,-32768.0,32767.0
32072.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31956.0,-32768.0,32767.0
27082.0,-27102.0,-32768.0,32767.0
28024.0,-28322.0,-32768.0,32767.0
26700.0,-18742.0,-32768.0,32767.0
32767.0,-17306.0,-32768.0,32767.0
32767.0,-24734.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25776.0,-32768.0,-32768.0,32767.0
24156.0,-25966.0,-32768.0,32767.0
26958.0,-17134.0,-32768.0,32767.0
31872.0,-16912.0,-32768.0,32767.0
32767.0,-19560.0,-32768.0,32767.0
29734.0,-26262.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31190.0,-32768.0,32767.0
20246.0,-28322.0,-32768.0,32767.0
25688.0,-25882.0,-32768.0,32767.0
31220.0,-25952.0,-32768.0,32767.0
32767.0,-24266.0,-32768.0,32767.0
32767.0,-25910.0,-32768.0,32767.0
32767.0,-20004.0,-32768.0,32767.0
31436.0,-26628.0,-32768.0,32767.0
29008.0,-32406.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30826.0,-32768.0,32767.0
32767.0,-28132.0,-32768.0,32767.0
14250.0,-23742.0,-32768.0,32767.0
23740.0,-23684.0,-32768.0,32767.0
31298.0,-19444.0,-32768.0,32767.0
32767.0,-24608.0,-32768.0,32767.0
32767.0,-28662.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32618.0,-30918.0,-32768.0,32767.0
29368.0,-26044.0,-32768.0,32767.0
26014.0,-28678.0,-32768.0,32767.0
19348.0,-17308.0,-32768.0,32767.0
26830.0,-21512.0,-32768.0,32767.0
32767.0,-27434.0,-32768.0,32767.0
32767.0,-30712.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27278.0,-32768.0,-32768.0,32767.0
28998.0,-30648.0,-32768.0,32767.0
28458.0,-27968.0,-32768.0,32767.0
32767.0,-29260.0,-32768.0,32767.0
32767.0,-23896.0,-32768.0,32767.0
32767.0,-20850.0,-32768.0,32767.0
32767.0,-21704.0,-32768.0,32767.0
32767.0,-21872.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31470.0,-32768.0,32767.0
32767.0,-27314.0,-32768.0,32767.0
32767.0,-27242.0,-32768.0,32767.0
31454.0,-24454.0,-32768.0,32767.0
24124.0,-26280.0,-32768.0,32767.0
26112.0,-21744.0,-32768.0,32767.0
32767.0,-14974.0,-32768.0,32767.0
32767.0,-21160.0,-32768.0,32767.0
32767.0,-29566.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25782.0,-32768.0,32767.0
30114.0,-25354.0,-32768.0,32767.0
27306.0,-22832.0,-32768.0,32767.0
27032.0,-20808.0,-32768.0,32767.0
32767.0,-22914.0,-32768.0,32767.0
32767.0,-21778.0,-32768.0,32767.0
32767.0,-26248.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29268.0,-32768.0,32767.0
28194.0,-26914.0,-32768.0,32767.0
25264.0,-26672.0,-32768.0,32767.0
29668.0,-32502.0,-32768.0,32767.0
24862.0,-32768.0,-32768.0,32767.0
32767.0,-26684.0,-32768.0,32767.0
32767.0,-28628.0,-32768.0,32767.0
32767.0,-25312.0,-32768.0,32368.0
32767.0,-32768.0,-32768.0,32767.0
30824.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31446.0,-28086.0,-32768.0,32767.0
24940.0,-24224.0,-32768.0,32767.0
18022.0,-29264.0,-32768.0,32767.0
18356.0,-32642.0,-32768.0,32767.0
29580.0,-32768.0,-32768.0,32767.0
32767.0,-32078.0,-32768.0,29942.0
32767.0,-28636.0,-32768.0,30792.0
32767.0,-31210.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27972.0,-29820.0,-32768.0,32767.0
15768.0,-28608.0,-32768.0,32767.0
12310.0,-25808.0,-32768.0,32767.0
21984.0,-32638.0,-32768.0,32767.0
32767.0,-27024.0,-32768.0,32767.0
32767.0,-27260.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23896.0,-32768.0,-32768.0,32767.0
30414.0,-32768.0,-32768.0,32767.0
31592.0,-32768.0,-32768.0,32767.0
31350.0,-32768.0,-32768.0,32767.0
27494.0,-29176.0,-32768.0,32767.0
22598.0,-31480.0,-32768.0,32767.0
32767.0,-32694.0,-32768.0,32767.0
32304.0,-29724.0,-32768.0,32342.0
32767.0,-27796.0,-32768.0,32767.0
32767.0,-29976.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30322.0,-27822.0,-32768.0,32767.0
24612.0,-26694.0,-32768.0,32767.0
20928.0,-20914.0,-32768.0,32767.0
24698.0,-30602.0,-32768.0,32767.0
32767.0,-29212.0,-32768.0,32767.0
32767.0,-31600.0,-32768.0,32767.0
32767.0,-28632.0,-32768.0,32767.0
32767.0,-28658.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32310.0,-30986.0,-32768.0,32767.0
25550.0,-21824.0,-32768.0,32767.0
20844.0,-28600.0,-32768.0,32767.0
20398.0,-22706.0,-32768.0,32767.0
26866.0,-25162.0,-32768.0,32767.0
32767.0,-26652.0,-32768.0,32767.0
32767.0,-21344.0,-32768.0,32767.0
32767.0,-32602.0,-32768.0,32767.0
32767.0,-31558.0,-32768.0,32767.0
32767.0,-29248.0,-32768.0,32767.0
29304.0,-29956.0,-32768.0,32767.0
30938.0,-27850.0,-32768.0,32767.0
29924.0,-23592.0,-32768.0,32767.0
32462.0,-24704.0,-32768.0,32767.0
32452.0,-28712.0,-32768.0,32767.0
29426.0,-26008.0,-32768.0,32767.0
32767.0,-27626.0,-32768.0,32767.0
32767.0,-31868.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24982.0,-32768.0,32767.0
28414.0,-15382.0,-32768.0,32767.0
14732.0,-18916.0,-32768.0,32767.0
14942.0,-18692.0,-32768.0,32767.0
22306.0,-29776.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28538.0,-32768.0,32767.0
32767.0,-25768.0,-32768.0,32767.0
32767.0,-27406.0,-32768.0,32767.0
32767.0,-27342.0,-32768.0,32767.0
32767.0,-28412.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31306.0,-28544.0,-32768.0,32767.0
21108.0,-25012.0,-32768.0,32767.0
17764.0,-23782.0,-32768.0,32767.0
27018.0,-30618.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24940.0,-32768.0,32767.0
32767.0,-29774.0,-32768.0,32767.0
32767.0,-26898.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31080.0,-32768.0,32767.0
32767.0,-27782.0,-32768.0,32767.0
28690.0,-28072.0,-32768.0,32767.0
28618.0,-24896.0,-32768.0,32767.0
25616.0,-30884.0,-32768.0,32767.0
28616.0,-24642.0,-32768.0,32767.0
32767.0,-28016.0,-32768.0,32767.0
32767.0,-29602.0,-32768.0,32767.0
32767.0,-30494.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28956.0,-32768.0,32767.0
32767.0,-29774.0,-32768.0,32767.0
24044.0,-22970.0,-32768.0,32767.0
7044.0,-16272.0,-32768.0,32767.0
16376.0,-20508.0,-32768.0,32767.0
30258.0,-26234.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32092.0,-32768.0,32767.0
32767.0,-30318.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27566.0,-32048.0,-32768.0,32767.0
23408.0,-22694.0,-32768.0,32767.0
20674.0,-26574.0,-32768.0,32767.0
16918.0,-24824.0,-32768.0,32767.0
27800.0,-29414.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31016.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31940.0,-32768.0,32767.0
32767.0,-28616.0,-32768.0,32767.0
32767.0,-24572.0,-32768.0,32767.0
30220.0,-24362.0,-32768.0,32767.0
22452.0,-27628.0,-32768.0,32767.0
17542.0,-25480.0,-32768.0,32767.0
23778.0,-23692.0,-32768.0,32767.0
24194.0,-29330.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,28784.0
32056.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29700.0,-32768.0,32767.0
31312.0,-19378.0,-32768.0,32767.0
11916.0,-15166.0,-32768.0,32767.0
9780.0,-15548.0,-32768.0,32767.0
14024.0,-28134.0,-32768.0,32767.0
32767.0,-31286.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,25188.0
32767.0,-32768.0,-32768.0,30988.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30288.0,-32768.0,32767.0
32767.0,-30814.0,-32768.0,32767.0
32198.0,-28382.0,-32768.0,32767.0
23192.0,-26050.0,-32768.0,32767.0
15776.0,-24536.0,-32768.0,32767.0
13906.0,-19070.0,-32768.0,32767.0
21424.0,-22826.0,-32768.0,32767.0
32767.0,-30566.0,-32768.0,32524.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32320.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25118.0,-32768.0,32767.0
31062.0,-19158.0,-32768.0,32767.0
18276.0,-17638.0,-32768.0,32767.0
19744.0,-18080.0,-32768.0,32767.0
27630.0,-27158.0,-32768.0,29466.0
29496.0,-28950.0,-32768.0,30948.0
32767.0,-30980.0,-32768.0,31680.0
29872.0,-31226.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-21038.0,-32768.0,32767.0
24508.0,-14104.0,-32768.0,32767.0
14424.0,-16748.0,-32768.0,32767.0
10648.0,-14766.0,-32768.0,32767.0
23214.0,-25228.0,-32768.0,32767.0
32767.0,-30720.0,-32768.0,32767.0
32767.0,-31140.0,-32768.0,31958.0
32767.0,-30300.0,-32768.0,32767.0
32767.0,-31980.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30030.0,-32768.0,32767.0
32767.0,-22974.0,-32768.0,32767.0
19064.0,-24304.0,-32768.0,32767.0
20838.0,-15328.0,-32768.0,32767.0
25448.0,-15342.0,-32768.0,32767.0
28004.0,-20904.0,-32768.0,32767.0
32767.0,-23368.0,-32768.0,32767.0
32767.0,-25988.0,-32768.0,32767.0
32767.0,-30814.0,-32768.0,32767.0
32767.0,-32076.0,-32768.0,32767.0
32767.0,-20144.0,-32768.0,32767.0
32767.0,-14852.0,-32768.0,32767.0
29312.0,-18200.0,-32768.0,32767.0
25078.0,-11052.0,-32768.0,32767.0
25290.0,-10092.0,-32768.0,32767.0
31246.0,-15252.0,-32768.0,30508.0
32767.0,-22696.0,-32768.0,29442.0
32767.0,-30630.0,-32768.0,32767.0
32767.0,-30970.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31590.0,-32768.0,32767.0
32767.0,-16692.0,-32768.0,32767.0
23850.0,-4192.0,-32768.0,32767.0
10816.0,-4590.0,-32768.0,32767.0
14228.0,-19128.0,-32768.0,32767.0
25704.0,-22596.0,-32768.0,32767.0
32767.0,-27882.0,-32768.0,32767.0
32767.0,-23972.0,-32768.0,32767.0
32767.0,-31822.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31012.0,-32768.0,32767.0
32767.0,-28940.0,-32768.0,32767.0
30174.0,-26346.0,-32768.0,32767.0
21924.0,-19836.0,-32768.0,32767.0
19740.0,-11764.0,-32768.0,32767.0
27734.0,-13496.0,-32768.0,32767.0
32767.0,-14464.0,-32768.0,32767.0
32767.0,-27092.0,-32768.0,32767.0
32767.0,-29250.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30122.0,-32768.0,32767.0
32767.0,-18370.0,-32768.0,32767.0
24914.0,-10754.0,-32768.0,32767.0
20694.0,-5880.0,-32768.0,32767.0
28178.0,-16754.0,-32768.0,32767.0
31684.0,-15816.0,-32768.0,30640.0
32767.0,-24654.0,-32768.0,27948.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31482.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27228.0,-32768.0,32767.0
32767.0,-15796.0,-32768.0,32767.0
21516.0,-4716.0,-32768.0,32767.0
17908.0,300.0,-32768.0,32767.0
16422.0,-13334.0,-32768.0,32767.0
24206.0,-21952.0,-32768.0,32767.0
32767.0,-31490.0,-32768.0,32767.0
32767.0,-31466.0,-32768.0,32767.0
32767.0,-31842.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22858.0,-32768.0,32767.0
15346.0,-22022.0,-32768.0,32767.0
13764.0,-13190.0,-32768.0,32767.0
22924.0,-7806.0,-32768.0,32767.0
32767.0,-17676.0,-32768.0,32767.0
32767.0,-24834.0,-32768.0,28660.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31956.0,-32768.0,32767.0
32767.0,-27434.0,-32768.0,32767.0
32218.0,-25122.0,-32768.0,32767.0
20540.0,-14106.0,-32768.0,32767.0
19360.0,-11592.0,-32768.0,32767.0
25906.0,-7872.0,-32768.0,32767.0
30836.0,-13142.0,-32768.0,19260.0
32767.0,-22792.0,-32768.0,21980.0
32767.0,-26982.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32482.0,-32768.0,32767.0
32767.0,-14176.0,-32768.0,32767.0
