mic1,mic2,mic3,mic4
32767.0,-9402.0,-32768.0,32767.0
32767.0,-16418.0,-32768.0,32767.0
32767.0,-14880.0,-32768.0,32767.0
32767.0,-9206.0,-32768.0,32767.0
32767.0,-10802.0,-32768.0,32767.0
32767.0,-15966.0,-32768.0,32767.0
32767.0,-16440.0,-32768.0,32767.0
32767.0,-27152.0,-32768.0,32767.0
32767.0,-22638.0,-32768.0,32767.0
32767.0,-15300.0,-32768.0,32767.0
32767.0,-14864.0,-32768.0,32767.0
32767.0,-17612.0,-32768.0,32767.0
32767.0,-12514.0,-32768.0,32767.0
32767.0,-11548.0,-32768.0,32767.0
32767.0,-15546.0,-32768.0,32767.0
32767.0,-18420.0,-32768.0,32767.0
32767.0,-25630.0,-32768.0,32767.0
32767.0,-22540.0,-32768.0,32767.0
32767.0,-18168.0,-32768.0,32767.0
32767.0,-13444.0,-32768.0,32767.0
32767.0,-13596.0,-32768.0,32767.0
32767.0,-10460.0,-32768.0,32767.0
32767.0,-17092.0,-32768.0,32767.0
32767.0,-9384.0,-32768.0,32767.0
32767.0,-10120.0,-32768.0,32767.0
32767.0,-15078.0,-32768.0,32767.0
32767.0,-19262.0,-32768.0,32767.0
32767.0,-21214.0,-32768.0,32767.0
32767.0,-18552.0,-32768.0,32767.0
32767.0,-19260.0,-32768.0,32767.0
32767.0,-11628.0,-32768.0,32767.0
32767.0,-12708.0,-32768.0,32767.0
32767.0,-11258.0,-32768.0,32767.0
32767.0,-13252.0,-32768.0,32767.0
32767.0,-16788.0,-32768.0,32767.0
32767.0,-17940.0,-32768.0,32767.0
32767.0,-17570.0,-32768.0,32767.0
32767.0,-22556.0,-32768.0,32767.0
32767.0,-22236.0,-32768.0,32767.0
32767.0,-26514.0,-32768.0,32767.0
32767.0,-27092.0,-32768.0,32767.0
32767.0,-18800.0,-32768.0,32767.0
32767.0,-18676.0,-32768.0,32767.0
32767.0,-15138.0,-32768.0,32767.0
32767.0,-14830.0,-32768.0,32767.0
32767.0,-19694.0,-32768.0,32767.0
32767.0,-20280.0,-32768.0,32767.0
32767.0,-23928.0,-32768.0,32767.0
32767.0,-21552.0,-32768.0,32767.0
32767.0,-17148.0,-32768.0,32767.0
32767.0,-17840.0,-32768.0,32767.0
32767.0,-13940.0,-32768.0,32767.0
32767.0,-9954.0,-32768.0,32767.0
32767.0,-14364.0,-32768.0,32767.0
32767.0,-9242.0,-32768.0,32767.0
32767.0,-15308.0,-32768.0,32767.0
32767.0,-8542.0,-32768.0,32767.0
32767.0,-9840.0,-32768.0,32767.0
32767.0,-15626.0,-32768.0,32767.0
32767.0,-20056.0,-32768.0,32767.0
32767.0,-17928.0,-32768.0,32767.0
32767.0,-19440.0,-32768.0,32767.0
32767.0,-17516.0,-32768.0,32767.0
32767.0,-8022.0,-32768.0,32767.0
32767.0,-10636.0,-32768.0,32767.0
32767.0,-14622.0,-32768.0,32767.0
32767.0,-11832.0,-32768.0,32767.0
32767.0,-15710.0,-32768.0,32767.0
32767.0,-18482.0,-32768.0,32767.0
32767.0,-16962.0,-32768.0,32767.0
32767.0,-21742.0,-32768.0,32767.0
32767.0,-24716.0,-32768.0,32767.0
32767.0,-22112.0,-32768.0,32767.0
32767.0,-17890.0,-32768.0,32767.0
32767.0,-11582.0,-32768.0,32767.0
32767.0,-17342.0,-32768.0,32767.0
32767.0,-16952.0,-32768.0,32767.0
32767.0,-17322.0,-32768.0,32767.0
32767.0,-19702.0,-32768.0,32767.0
32767.0,-22030.0,-32768.0,32767.0
32767.0,-17776.0,-32768.0,32767.0
32767.0,-14642.0,-32768.0,32767.0
32767.0,-11664.0,-32768.0,32767.0
32767.0,-24366.0,-32768.0,32767.0
32767.0,-19752.0,-32768.0,32767.0
32767.0,-18572.0,-32768.0,32767.0
32767.0,-16948.0,-32768.0,32767.0
32767.0,-10072.0,-32768.0,32767.0
32767.0,-10934.0,-32768.0,32767.0
32767.0,-20018.0,-32768.0,32767.0
32767.0,-18060.0,-32768.0,32767.0
32767.0,-14234.0,-32768.0,32767.0
32767.0,-14474.0,-32768.0,32767.0
32767.0,-9588.0,-32768.0,32767.0
32767.0,-18826.0,-32768.0,32767.0
32767.0,-14544.0,-32768.0,32767.0
32767.0,-14260.0,-32768.0,32767.0
32767.0,-14796.0,-32768.0,32767.0
32767.0,-14354.0,-32768.0,32767.0
32767.0,-18218.0,-32768.0,32767.0
32767.0,-17912.0,-32768.0,32767.0
32767.0,-16750.0,-32768.0,32767.0
32767.0,-22658.0,-32768.0,32767.0
32767.0,-24252.0,-32768.0,32767.0
32767.0,-22482.0,-32768.0,32767.0
32767.0,-15262.0,-32768.0,32767.0
32767.0,-15104.0,-32768.0,32767.0
32767.0,-16316.0,-32768.0,32767.0
32767.0,-14654.0,-32768.0,32767.0
32767.0,-19604.0,-32768.0,32767.0
32767.0,-17588.0,-32768.0,32767.0
32767.0,-18348.0,-32768.0,32767.0
32767.0,-17458.0,-32768.0,32767.0
32767.0,-13100.0,-32768.0,32767.0
32767.0,-14970.0,-32768.0,32767.0
32767.0,-23302.0,-32768.0,32767.0
32767.0,-19568.0,-32768.0,32767.0
32767.0,-15206.0,-32768.0,32767.0
32767.0,-11558.0,-32768.0,32767.0
32767.0,-4462.0,-32768.0,32767.0
32767.0,-3232.0,-32768.0,32767.0
32767.0,-11646.0,-32768.0,32767.0
32767.0,-13086.0,-32768.0,32767.0
32767.0,-12022.0,-32768.0,32767.0
32767.0,-10614.0,-32768.0,32767.0
32767.0,-4360.0,-32768.0,32767.0
32767.0,-12792.0,-32768.0,32767.0
32767.0,-17336.0,-32768.0,32767.0
32767.0,-17732.0,-32768.0,32767.0
32767.0,-12602.0,-32768.0,32767.0
32767.0,-13978.0,-32768.0,32767.0
32767.0,-11418.0,-32768.0,32767.0
32767.0,-17840.0,-32768.0,32767.0
32767.0,-24038.0,-32768.0,32767.0
32767.0,-24366.0,-32768.0,32767.0
32767.0,-18220.0,-32768.0,32767.0
32767.0,-11270.0,-32768.0,32767.0
32767.0,-16606.0,-32768.0,32767.0
32767.0,-18350.0,-32768.0,32767.0
32767.0,-18056.0,-32768.0,32767.0
32767.0,-13210.0,-32768.0,32767.0
32767.0,-11400.0,-32768.0,32767.0
32767.0,-15760.0,-32768.0,32767.0
32767.0,-14000.0,-32768.0,32767.0
32767.0,-14970.0,-32768.0,32767.0
32767.0,-18118.0,-32768.0,32767.0
32767.0,-14614.0,-32768.0,32767.0
32767.0,-20658.0,-32768.0,32767.0
32767.0,-19210.0,-32768.0,32767.0
32767.0,-19058.0,-32768.0,32767.0
32767.0,-13922.0,-32768.0,32767.0
32767.0,-11740.0,-32768.0,32767.0
32767.0,-9342.0,-32768.0,32767.0
32767.0,-13428.0,-32768.0,32767.0
32767.0,-14938.0,-32768.0,32767.0
32767.0,-15664.0,-32768.0,32767.0
32767.0,-11356.0,-32768.0,32767.0
32767.0,-10478.0,-32768.0,32767.0
32767.0,-7960.0,-32768.0,32767.0
32767.0,-19068.0,-32768.0,32767.0
32767.0,-18516.0,-32768.0,32767.0
32767.0,-15584.0,-32768.0,32767.0
32767.0,-17152.0,-32768.0,32767.0
32767.0,-20338.0,-32768.0,32767.0
32767.0,-19556.0,-32768.0,32767.0
32767.0,-22298.0,-32768.0,32767.0
32767.0,-21288.0,-32768.0,32767.0
32767.0,-16146.0,-32768.0,32767.0
32767.0,-11374.0,-32768.0,32767.0
32767.0,-7228.0,-32768.0,32767.0
32767.0,-15020.0,-32768.0,32767.0
32767.0,-12604.0,-32768.0,32767.0
32767.0,-11850.0,-32768.0,32767.0
32767.0,-17864.0,-32768.0,32767.0
32767.0,-16482.0,-32768.0,32767.0
32767.0,-12348.0,-32768.0,32767.0
32767.0,-16120.0,-32768.0,32767.0
32767.0,-15468.0,-32768.0,32767.0
32767.0,-15132.0,-32768.0,32767.0
32767.0,-8888.0,-32768.0,32767.0
32767.0,-17146.0,-32768.0,32767.0
32767.0,-11910.0,-32768.0,32767.0
32767.0,-8740.0,-32768.0,32767.0
32767.0,-7100.0,-32768.0,32767.0
32767.0,-4796.0,-32768.0,32767.0
32767.0,-11548.0,-32768.0,32767.0
32767.0,-10474.0,-32768.0,32767.0
32767.0,-14716.0,-32768.0,32767.0
32767.0,-8334.0,-32768.0,32767.0
32767.0,-7880.0,-32768.0,32767.0
32767.0,-10712.0,-32768.0,32767.0
32767.0,-18486.0,-32768.0,32767.0
32767.0,-19938.0,-32768.0,32767.0
32767.0,-14868.0,-32768.0,32767.0
32767.0,-16642.0,-32768.0,32767.0
32767.0,-19084.0,-32768.0,32767.0
32767.0,-19622.0,-32768.0,32767.0
32767.0,-19010.0,-32768.0,32767.0
32767.0,-17646.0,-32768.0,32767.0
32767.0,-14592.0,-32768.0,32767.0
32767.0,-14362.0,-32768.0,32767.0
32767.0,-10592.0,-32768.0,32767.0
32767.0,-10812.0,-32768.0,32767.0
32767.0,-12476.0,-32768.0,32767.0
32767.0,-14288.0,-32768.0,32767.0
32767.0,-11014.0,-32768.0,32767.0
32767.0,-9590.0,-32768.0,32767.0
32767.0,-16952.0,-32768.0,32767.0
32767.0,-18220.0,-32768.0,32767.0
32767.0,-12152.0,-32768.0,32767.0
32767.0,-14232.0,-32768.0,32767.0
32767.0,-12196.0,-32768.0,32767.0
32767.0,-12216.0,-32768.0,32767.0
32767.0,-12516.0,-32768.0,32767.0
32767.0,-9566.0,-32768.0,32767.0
32767.0,-6266.0,-32768.0,32767.0
32767.0,-5720.0,-32768.0,32767.0
32767.0,-9866.0,-32768.0,32767.0
32767.0,-7464.0,-32768.0,32767.0
32767.0,-7872.0,-32768.0,32767.0
32767.0,-4950.0,-32768.0,32767.0
32767.0,-8064.0,-32768.0,32767.0
32767.0,-10474.0,-32768.0,32767.0
32767.0,-14516.0,-32768.0,32767.0
32767.0,-13452.0,-32768.0,32767.0
32767.0,-7730.0,-32768.0,32767.0
32767.0,-9734.0,-32768.0,32767.0
32767.0,-15588.0,-32768.0,32767.0
32767.0,-11540.0,-32768.0,32767.0
32767.0,-7252.0,-32768.0,32767.0
32767.0,-12130.0,-32768.0,32767.0
32767.0,-8218.0,-32768.0,32767.0
32767.0,-7110.0,-32768.0,32767.0
32767.0,-1318.0,-32768.0,32767.0
32767.0,-4266.0,-32768.0,32767.0
32767.0,-11160.0,-32768.0,32767.0
32767.0,-5142.0,-32768.0,32767.0
32767.0,-8824.0,-32768.0,32767.0
32767.0,-12094.0,-32768.0,32767.0
32767.0,-15896.0,-32768.0,32767.0
32767.0,-9922.0,-32768.0,32767.0
32767.0,-8318.0,-32768.0,32767.0
32767.0,-5314.0,-32768.0,32767.0
32767.0,-6944.0,-32768.0,32767.0
32767.0,-10420.0,-32768.0,32767.0
32767.0,-6988.0,-32768.0,32767.0
32767.0,-7748.0,-32768.0,32767.0
32767.0,-6088.0,-32768.0,32767.0
32767.0,-10658.0,-32768.0,32767.0
32767.0,-15184.0,-32768.0,32767.0
32767.0,-10222.0,-32768.0,32767.0
32767.0,-9630.0,-32768.0,32767.0
32767.0,-2574.0,-32768.0,32767.0
32767.0,916.0,-32768.0,32767.0
32767.0,-864.0,-32768.0,32767.0
32767.0,-14342.0,-32768.0,32767.0
32767.0,-8868.0,-32768.0,32767.0
32767.0,-11238.0,-32768.0,32767.0
32767.0,-5720.0,-32768.0,32767.0
32767.0,-5564.0,-32768.0,32767.0
32767.0,-12986.0,-32768.0,32767.0
32767.0,-15054.0,-32768.0,32767.0
32767.0,-8652.0,-32768.0,32767.0
32767.0,-8880.0,-32768.0,32767.0
32767.0,-9910.0,-32768.0,32767.0
32767.0,-5970.0,-32768.0,32767.0
32767.0,-7962.0,-32768.0,32767.0
32767.0,-4422.0,-32768.0,32767.0
32767.0,-8046.0,-32768.0,32767.0
32767.0,-16576.0,-32768.0,32767.0
32767.0,-14282.0,-32768.0,32767.0
32767.0,-14840.0,-32768.0,32767.0
32767.0,-13516.0,-32768.0,32767.0
32767.0,-5946.0,-32768.0,32767.0
32767.0,-11784.0,-32768.0,32767.0
32767.0,-16204.0,-32768.0,32767.0
32767.0,-16674.0,-32768.0,32767.0
32767.0,-11988.0,-32768.0,32767.0
32767.0,-8548.0,-32768.0,32767.0
32767.0,-7316.0,-32768.0,32767.0
32767.0,-8000.0,-32768.0,32767.0
32767.0,-13236.0,-32768.0,32767.0
32767.0,-13854.0,-32768.0,32767.0
32767.0,-11240.0,-32768.0,32767.0
32767.0,-10714.0,-32768.0,32767.0
32767.0,-12714.0,-32768.0,32767.0
32767.0,-12754.0,-32768.0,32767.0
32767.0,-12896.0,-32768.0,32767.0
32767.0,-19572.0,-32768.0,32767.0
32767.0,-19540.0,-32768.0,32767.0
32767.0,-15538.0,-32768.0,32767.0
32767.0,-20802.0,-32768.0,32767.0
32767.0,-15588.0,-32768.0,32767.0
32767.0,-12612.0,-32768.0,32767.0
32767.0,-13110.0,-32768.0,32767.0
32767.0,-11966.0,-32768.0,32767.0
32767.0,-6060.0,-32768.0,32767.0
32767.0,-14794.0,-32768.0,32767.0
32767.0,-11030.0,-32768.0,32767.0
32767.0,-9580.0,-32768.0,32767.0
32767.0,-11998.0,-32768.0,32767.0
32767.0,-11998.0,-32768.0,32767.0
32767.0,-12772.0,-32768.0,32767.0
32767.0,-15986.0,-32768.0,32767.0
32767.0,-15018.0,-32768.0,32767.0
32767.0,-14066.0,-32768.0,32767.0
32767.0,-12416.0,-32768.0,32767.0
32767.0,-15718.0,-32768.0,32767.0
32767.0,-12600.0,-32768.0,32767.0
32767.0,-13180.0,-32768.0,32767.0
32767.0,-15684.0,-32768.0,32767.0
32767.0,-11690.0,-32768.0,32767.0
32767.0,-10644.0,-32768.0,32767.0
32767.0,-10966.0,-32768.0,32767.0
32767.0,-15162.0,-32768.0,32767.0
32767.0,-8706.0,-32768.0,32767.0
32767.0,-6608.0,-32768.0,32767.0
32767.0,-4816.0,-32768.0,32767.0
32767.0,-15320.0,-32768.0,32767.0
32767.0,-16836.0,-32768.0,32767.0
32767.0,-14042.0,-32768.0,32767.0
32767.0,-16258.0,-32768.0,32767.0
32767.0,-16802.0,-32768.0,32767.0
32767.0,-21364.0,-32768.0,32767.0
32767.0,-10264.0,-32768.0,32767.0
32767.0,-6992.0,-32768.0,32767.0
32767.0,-7502.0,-32768.0,32767.0
32767.0,-7258.0,-32768.0,32767.0
32767.0,-11608.0,-32768.0,32767.0
32767.0,-10816.0,-32768.0,32767.0
32767.0,-2858.0,-32768.0,32767.0
32767.0,-8064.0,-32768.0,32767.0
32767.0,-12390.0,-32768.0,32767.0
32767.0,-11274.0,-32768.0,32767.0
32767.0,-11794.0,-32768.0,32767.0
32767.0,-8010.0,-32768.0,32767.0
32767.0,-9958.0,-32768.0,32767.0
32767.0,-16208.0,-32768.0,32767.0
32767.0,-8828.0,-32768.0,32767.0
32767.0,-7716.0,-32768.0,32767.0
32767.0,-15694.0,-32768.0,32767.0
32767.0,-15054.0,-32768.0,32767.0
32767.0,-12910.0,-32768.0,32767.0
32767.0,-11228.0,-32768.0,32767.0
32767.0,-7734.0,-32768.0,32767.0
32767.0,-6618.0,-32768.0,32767.0
32767.0,-4664.0,-32768.0,32767.0
32767.0,-5692.0,-32768.0,32767.0
32767.0,-6644.0,-32768.0,32767.0
32767.0,-6292.0,-32768.0,32767.0
32767.0,-9202.0,-32768.0,32767.0
32767.0,-10016.0,-32768.0,32767.0
32767.0,-16218.0,-32768.0,32767.0
32767.0,-17404.0,-32768.0,32767.0
32767.0,-12796.0,-32768.0,32767.0
32767.0,-11296.0,-32768.0,32767.0
32767.0,-970.0,-32768.0,32767.0
32767.0,-1002.0,-32768.0,32767.0
32767.0,-8892.0,-32768.0,32767.0
32767.0,-15382.0,-32768.0,32767.0
32767.0,-12742.0,-32768.0,32767.0
32767.0,-7954.0,-32768.0,32767.0
32767.0,-3900.0,-32768.0,32767.0
32767.0,-8094.0,-32768.0,32767.0
32767.0,-6376.0,-32768.0,32767.0
32767.0,-8990.0,-32768.0,32767.0
32767.0,-8608.0,-32768.0,32767.0
32767.0,-10206.0,-32768.0,32767.0
32767.0,-11454.0,-32768.0,32767.0
32767.0,-8518.0,-32768.0,32767.0
32767.0,-14912.0,-32768.0,32767.0
32767.0,-18080.0,-32768.0,32767.0
32767.0,-21552.0,-32768.0,32767.0
32767.0,-16918.0,-32768.0,32767.0
32767.0,-9974.0,-32768.0,32767.0
32767.0,-5642.0,-32768.0,32767.0
32767.0,-7216.0,-32768.0,32767.0
32767.0,-5914.0,-32768.0,32767.0
32767.0,-4966.0,-32768.0,32767.0
32767.0,-5874.0,-32768.0,32767.0
32767.0,-12966.0,-32768.0,32767.0
32767.0,-15960.0,-32768.0,32767.0
32767.0,-17246.0,-32768.0,32767.0
32767.0,-18678.0,-32768.0,32767.0
32767.0,-21718.0,-32768.0,32767.0
32767.0,-19562.0,-32768.0,32767.0
32767.0,-12842.0,-32768.0,32767.0
32767.0,-7874.0,-32768.0,32767.0
32767.0,-234.0,-32768.0,32767.0
32767.0,-7696.0,-32768.0,32767.0
32767.0,-12426.0,-32768.0,32767.0
32767.0,-11822.0,-32768.0,32767.0
32767.0,-15604.0,-32768.0,32767.0
32767.0,-13792.0,-32768.0,32767.0
32767.0,-6826.0,-32768.0,32767.0
32767.0,-5494.0,-32768.0,32767.0
32767.0,-5834.0,-32768.0,32767.0
32767.0,-6922.0,-32768.0,32767.0
32767.0,-15440.0,-32768.0,32767.0
32767.0,-15584.0,-32768.0,32767.0
32767.0,-10500.0,-32768.0,32767.0
32767.0,-19740.0,-32768.0,32767.0
32767.0,-25932.0,-32768.0,32767.0
32767.0,-27504.0,-32768.0,32767.0
32767.0,-23734.0,-32768.0,32767.0
32767.0,-16318.0,-32768.0,32767.0
32767.0,-9176.0,-32768.0,32767.0
32767.0,-5672.0,-32768.0,32767.0
32767.0,-5696.0,-32768.0,32767.0
32767.0,-4862.0,-32768.0,32767.0
32767.0,-16416.0,-32768.0,32767.0
32767.0,-14964.0,-32768.0,32767.0
32767.0,-19384.0,-32768.0,32767.0
32767.0,-19612.0,-32768.0,32767.0
32767.0,-16706.0,-32768.0,32767.0
28280.0,-15818.0,-32768.0,32767.0
31724.0,-14118.0,-32768.0,32767.0
32767.0,-7898.0,-32768.0,32767.0
32767.0,-9874.0,-32768.0,32767.0
32767.0,-11710.0,-32768.0,32767.0
32767.0,-19200.0,-32768.0,32767.0
32767.0,-18518.0,-32768.0,32767.0
32767.0,-16954.0,-32768.0,32767.0
32767.0,-19040.0,-32768.0,32767.0
32767.0,-18292.0,-32768.0,32767.0
32767.0,-13070.0,-32768.0,32767.0
32767.0,-8808.0,-32768.0,32767.0
29222.0,-11920.0,-32768.0,32767.0
29182.0,-12500.0,-32768.0,32767.0
32767.0,-14008.0,-32768.0,32767.0
32767.0,-16876.0,-32768.0,32767.0
32767.0,-12238.0,-32768.0,32767.0
32767.0,-16600.0,-32768.0,32767.0
32767.0,-26950.0,-32768.0,32767.0
32767.0,-31876.0,-32768.0,32767.0
32767.0,-29848.0,-32768.0,32767.0
32767.0,-19792.0,-32768.0,32767.0
32767.0,-10148.0,-32768.0,32767.0
32767.0,-5254.0,-32768.0,32767.0
32767.0,-3982.0,-32768.0,32767.0
32767.0,-3226.0,-32768.0,32767.0
32767.0,-8256.0,-32768.0,32767.0
32767.0,-12108.0,-32768.0,32767.0
32767.0,-17596.0,-32768.0,32767.0
32767.0,-22910.0,-32768.0,32767.0
32767.0,-18670.0,-32768.0,32767.0
32767.0,-19888.0,-32768.0,32767.0
32767.0,-14028.0,-32768.0,32767.0
32767.0,-9746.0,-32768.0,32767.0
32767.0,-2824.0,-32768.0,32767.0
32767.0,-7918.0,-32768.0,32767.0
32767.0,-13282.0,-32768.0,32767.0
32767.0,-20620.0,-32768.0,32767.0
32767.0,-13146.0,-32768.0,32767.0
32767.0,-15484.0,-32768.0,32767.0
32767.0,-20204.0,-32768.0,32767.0
32767.0,-16498.0,-32768.0,32767.0
32767.0,-4920.0,-32768.0,32767.0
32424.0,-7712.0,-32768.0,32767.0
27132.0,-9372.0,-32768.0,32767.0
32524.0,-9334.0,-32768.0,32767.0
32767.0,-11712.0,-32768.0,32767.0
32767.0,-12976.0,-32768.0,32767.0
32767.0,-19998.0,-32768.0,32767.0
32767.0,-21980.0,-32768.0,32767.0
32767.0,-25772.0,-32768.0,32767.0
32767.0,-29462.0,-32768.0,32767.0
32767.0,-25102.0,-32768.0,32767.0
32767.0,-19674.0,-32768.0,32767.0
32767.0,-11466.0,-32768.0,32767.0
32767.0,-2716.0,-32768.0,32767.0
32767.0,-1554.0,-32768.0,32767.0
32767.0,-11484.0,-32768.0,32767.0
32767.0,-14576.0,-32768.0,32767.0
32767.0,-18088.0,-32768.0,32767.0
32767.0,-18720.0,-32768.0,32767.0
32767.0,-20052.0,-32768.0,32767.0
32767.0,-14512.0,-32768.0,32767.0
32767.0,-11698.0,-32768.0,32767.0
32767.0,-8092.0,-32768.0,32767.0
32767.0,-6384.0,-32768.0,32767.0
32767.0,-8690.0,-32768.0,32767.0
32767.0,-10380.0,-32768.0,32767.0
32767.0,-13124.0,-32768.0,32767.0
32767.0,-11028.0,-32768.0,32767.0
32767.0,-14618.0,-32768.0,32767.0
32767.0,-15708.0,-32768.0,32767.0
32767.0,-13410.0,-32768.0,32767.0
32767.0,-14490.0,-32768.0,32767.0
32767.0,-12552.0,-32768.0,32767.0
32767.0,-13476.0,-32768.0,32767.0
32767.0,-9498.0,-32768.0,32767.0
32767.0,-13536.0,-32768.0,32767.0
32767.0,-9342.0,-32768.0,32767.0
32767.0,-19002.0,-32768.0,32767.0
32767.0,-27416.0,-32768.0,32767.0
32767.0,-19894.0,-32768.0,32767.0
32767.0,-18194.0,-32768.0,32767.0
32767.0,-18218.0,-32768.0,32767.0
32767.0,-20156.0,-32768.0,32767.0
32767.0,-17336.0,-32768.0,32767.0
32767.0,-10998.0,-32768.0,32767.0
32767.0,-5980.0,-32768.0,32767.0
32767.0,-7040.0,-32768.0,32767.0
32767.0,-11658.0,-32768.0,32767.0
32767.0,-16178.0,-32768.0,32767.0
32767.0,-18180.0,-32768.0,32767.0
32767.0,-13616.0,-32768.0,32767.0
32767.0,-19358.0,-32768.0,32767.0
32767.0,-21854.0,-32768.0,32767.0
32767.0,-19230.0,-32768.0,32767.0
32767.0,-14960.0,-32768.0,32767.0
32767.0,-10454.0,-32768.0,32767.0
32767.0,-10588.0,-32768.0,32767.0
32767.0,-7994.0,-32768.0,32767.0
32767.0,-15916.0,-32768.0,32767.0
32767.0,-20078.0,-32768.0,32767.0
32767.0,-20942.0,-32768.0,32767.0
32767.0,-18278.0,-32768.0,32767.0
32767.0,-19790.0,-32768.0,32767.0
32767.0,-17080.0,-32768.0,32767.0
32767.0,-16756.0,-32768.0,32767.0
31890.0,-10376.0,-32768.0,32767.0
32767.0,-10866.0,-32768.0,32767.0
32767.0,-13202.0,-32768.0,32767.0
32767.0,-21220.0,-32768.0,32767.0
32767.0,-25540.0,-32768.0,32767.0
32767.0,-26618.0,-32768.0,32767.0
32767.0,-21338.0,-32768.0,32767.0
32767.0,-28324.0,-32768.0,32767.0
32767.0,-28132.0,-32768.0,32767.0
32767.0,-22574.0,-32768.0,32767.0
32767.0,-19212.0,-32768.0,32767.0
32767.0,-8636.0,-32768.0,32767.0
32767.0,-5678.0,-32768.0,32767.0
32767.0,-11676.0,-32768.0,32767.0
32767.0,-9456.0,-32768.0,32767.0
32767.0,-13546.0,-32768.0,32767.0
32767.0,-19128.0,-32768.0,32767.0
32767.0,-19268.0,-32768.0,32767.0
32767.0,-18828.0,-32768.0,32767.0
32767.0,-16176.0,-32768.0,32767.0
32767.0,-18188.0,-32768.0,32767.0
32767.0,-16006.0,-32768.0,32767.0
32767.0,-15642.0,-32768.0,32767.0
32767.0,-11688.0,-32768.0,32767.0
32767.0,-13370.0,-32768.0,32767.0
32767.0,-15192.0,-32768.0,32767.0
32767.0,-20304.0,-32768.0,32767.0
32767.0,-22316.0,-32768.0,32767.0
32767.0,-21114.0,-32768.0,32767.0
32767.0,-20392.0,-32768.0,32767.0
32767.0,-16380.0,-32768.0,32767.0
32140.0,-15412.0,-32768.0,32767.0
30178.0,-8804.0,-32768.0,32767.0
31572.0,-9432.0,-32768.0,32767.0
32767.0,-15240.0,-32768.0,32767.0
32767.0,-20988.0,-32768.0,32767.0
32767.0,-27334.0,-32768.0,32767.0
32767.0,-28588.0,-32768.0,32767.0
32767.0,-30238.0,-32768.0,32767.0
32767.0,-23588.0,-32768.0,32767.0
32767.0,-21330.0,-32768.0,32767.0
32136.0,-16974.0,-32768.0,32767.0
32767.0,-14870.0,-32768.0,32767.0
32767.0,-7118.0,-32768.0,32767.0
32767.0,-10034.0,-32768.0,32767.0
32767.0,-14716.0,-32768.0,32767.0
32767.0,-15700.0,-32768.0,32767.0
32767.0,-16330.0,-32768.0,32767.0
32767.0,-21036.0,-32768.0,32767.0
32767.0,-17426.0,-32768.0,32767.0
32767.0,-12446.0,-32768.0,32767.0
32767.0,-8418.0,-32768.0,32767.0
32767.0,-8040.0,-32768.0,32767.0
32767.0,-11484.0,-32768.0,32767.0
32767.0,-17384.0,-32768.0,32767.0
32767.0,-10960.0,-32768.0,32767.0
32767.0,-9072.0,-32768.0,32767.0
32767.0,-3412.0,-32768.0,32767.0
32767.0,-11540.0,-32768.0,32767.0
32767.0,-14688.0,-32768.0,32767.0
32767.0,-14536.0,-32768.0,32767.0
32767.0,-17024.0,-32768.0,32767.0
32767.0,-10292.0,-32768.0,32767.0
32767.0,-8374.0,-32768.0,32767.0
32460.0,-4210.0,-32768.0,32767.0
32767.0,-9404.0,-32768.0,32767.0
32767.0,-15770.0,-32768.0,32767.0
32767.0,-20678.0,-32768.0,32767.0
32767.0,-27510.0,-32768.0,32767.0
32767.0,-30238.0,-32768.0,32767.0
32767.0,-25320.0,-32768.0,32767.0
32767.0,-20650.0,-32768.0,32767.0
32767.0,-18402.0,-32768.0,32767.0
32767.0,-14690.0,-32768.0,32767.0
32767.0,-10088.0,-32768.0,32767.0
32767.0,-8824.0,-32768.0,32767.0
32767.0,-10764.0,-32768.0,32767.0
32767.0,-11534.0,-32768.0,32767.0
32767.0,-20650.0,-32768.0,32767.0
32767.0,-25288.0,-32768.0,32767.0
32767.0,-22848.0,-32768.0,32767.0
32767.0,-16680.0,-32768.0,32767.0
32767.0,-12246.0,-32768.0,32767.0
32767.0,-9056.0,-32768.0,32767.0
32767.0,-12242.0,-32768.0,32767.0
32767.0,-9196.0,-32768.0,32767.0
32767.0,-9304.0,-32768.0,32767.0
32767.0,-11524.0,-32768.0,32767.0
32767.0,-13488.0,-32768.0,32767.0
32767.0,-15684.0,-32768.0,32767.0
32767.0,-18468.0,-32768.0,32767.0
32767.0,-18414.0,-32768.0,32767.0
32767.0,-18376.0,-32768.0,32767.0
32767.0,-13764.0,-32768.0,32767.0
32767.0,-11980.0,-32768.0,32767.0
32767.0,-7418.0,-32768.0,32767.0
32767.0,-10106.0,-32768.0,32767.0
32767.0,-12830.0,-32768.0,32767.0
32767.0,-19368.0,-32768.0,32767.0
32767.0,-22662.0,-32768.0,32767.0
32767.0,-31012.0,-32768.0,32767.0
32767.0,-26282.0,-32768.0,32767.0
32767.0,-20350.0,-32768.0,32767.0
32767.0,-20596.0,-32768.0,32767.0
32767.0,-13654.0,-32768.0,32767.0
32767.0,-12454.0,-32768.0,32767.0
32767.0,-12454.0,-32768.0,32767.0
32767.0,-5614.0,-32768.0,32767.0
32767.0,-9530.0,-32768.0,32767.0
32767.0,-15312.0,-32768.0,32767.0
32767.0,-21040.0,-32768.0,32767.0
32767.0,-23800.0,-32768.0,32767.0
32767.0,-23724.0,-32768.0,32767.0
