mic1,mic2,mic3,mic4
32767.0,-9190.0,-32768.0,32767.0
32767.0,-12434.0,-32768.0,32767.0
32767.0,3274.0,-32768.0,32767.0
32767.0,10380.0,-32768.0,32767.0
32767.0,14922.0,-32768.0,32767.0
32767.0,5122.0,-32768.0,32767.0
32767.0,-12618.0,-32768.0,32767.0
32767.0,-24214.0,-32768.0,32767.0
32767.0,-16664.0,-32768.0,32767.0
32767.0,-3990.0,-32768.0,32767.0
32767.0,-11072.0,-32768.0,32767.0
32767.0,-24264.0,-32768.0,32767.0
32767.0,-226.0,-32768.0,32767.0
32767.0,-374.0,-32768.0,32767.0
32767.0,-2788.0,-32768.0,32767.0
32767.0,-2854.0,-32768.0,32767.0
32767.0,-370.0,-32768.0,32767.0
32767.0,-4222.0,-32768.0,32767.0
32767.0,-13458.0,-32768.0,32767.0
32767.0,-17848.0,-32768.0,32767.0
32767.0,-25678.0,-32768.0,32767.0
32767.0,-9690.0,-32768.0,32767.0
32767.0,-3144.0,-32768.0,32767.0
32767.0,18296.0,-32768.0,32767.0
32767.0,8648.0,-32768.0,32767.0
32767.0,-6596.0,-32768.0,32767.0
32767.0,-18742.0,-32768.0,32767.0
32767.0,-23466.0,-32768.0,32767.0
32767.0,-7094.0,-32768.0,32767.0
32767.0,96.0,-32768.0,32767.0
32767.0,-5858.0,-32768.0,32767.0
32767.0,-19844.0,-32768.0,32767.0
32767.0,-11594.0,-32768.0,32767.0
32767.0,-7472.0,-32768.0,32767.0
32767.0,-1036.0,-32768.0,32767.0
32767.0,-652.0,-32768.0,32767.0
32767.0,-15326.0,-32768.0,32767.0
32767.0,-3136.0,-32768.0,32767.0
32767.0,8366.0,-32768.0,32767.0
32767.0,-3668.0,-32768.0,32767.0
32767.0,-472.0,-32768.0,32767.0
32767.0,-19546.0,-32768.0,32767.0
32767.0,-28742.0,-32768.0,32767.0
32767.0,-7926.0,-32768.0,32767.0
32767.0,5392.0,-32768.0,32767.0
32767.0,-4118.0,-32768.0,32767.0
32767.0,5548.0,-32768.0,32767.0
32767.0,2180.0,-32768.0,32767.0
32767.0,7200.0,-32768.0,32767.0
32767.0,-7988.0,-32768.0,32767.0
32767.0,-20724.0,-32768.0,32767.0
32767.0,-12646.0,-32768.0,32767.0
32767.0,-8866.0,-32768.0,32767.0
32767.0,-12118.0,-32768.0,32767.0
32767.0,222.0,-32768.0,32767.0
32767.0,5242.0,-32768.0,32767.0
32767.0,8886.0,-32768.0,32767.0
32767.0,-13180.0,-32768.0,32767.0
32767.0,-18774.0,-32768.0,32767.0
32767.0,-5620.0,-32768.0,32767.0
32767.0,16838.0,-32768.0,32767.0
32767.0,13872.0,-32768.0,32767.0
32767.0,-8088.0,-32768.0,32767.0
32767.0,-7210.0,-32768.0,32767.0
32767.0,-3476.0,-32768.0,32767.0
32767.0,-2908.0,-32768.0,32767.0
32767.0,-682.0,-32768.0,32767.0
32767.0,-16722.0,-32768.0,32767.0
32767.0,-9856.0,-32768.0,32767.0
32767.0,-2822.0,-32768.0,32767.0
32767.0,4234.0,-32768.0,32767.0
32767.0,-5364.0,-32768.0,32767.0
32767.0,-13536.0,-32768.0,32767.0
32767.0,-12154.0,-32768.0,32767.0
32767.0,-10054.0,-32768.0,32767.0
32767.0,2996.0,-32768.0,32767.0
32767.0,10108.0,-32768.0,32767.0
32767.0,16672.0,-32768.0,32767.0
32767.0,11568.0,-32768.0,32767.0
32767.0,5254.0,-32768.0,32767.0
32767.0,-16908.0,-32768.0,32767.0
32767.0,-24446.0,-32768.0,32767.0
32767.0,-15686.0,-32768.0,32767.0
32767.0,-8648.0,-32768.0,32767.0
32767.0,6176.0,-32768.0,32767.0
32767.0,3612.0,-32768.0,32767.0
32767.0,7956.0,-32768.0,32767.0
32767.0,-4952.0,-32768.0,32767.0
32767.0,-14664.0,-32768.0,32767.0
32767.0,-15926.0,-32768.0,32767.0
32767.0,-17736.0,-32768.0,32767.0
32767.0,-10678.0,-32768.0,32767.0
32767.0,-2048.0,-32768.0,32767.0
32767.0,-6792.0,-32768.0,32767.0
32767.0,-10750.0,-31308.0,32767.0
32767.0,-13688.0,-32768.0,32767.0
32767.0,-990.0,-32768.0,32767.0
32767.0,7310.0,-32768.0,32767.0
32767.0,23752.0,-32768.0,32767.0
32767.0,12522.0,-32768.0,32767.0
32767.0,8488.0,-32768.0,32767.0
32767.0,-1076.0,-32768.0,32767.0
32767.0,-13292.0,-32768.0,32767.0
32767.0,-23482.0,-32768.0,32767.0
32767.0,-16016.0,-32768.0,32767.0
32767.0,-13170.0,-32768.0,32767.0
32767.0,-9700.0,-32768.0,32767.0
32767.0,-9646.0,-32768.0,32767.0
32767.0,-7960.0,-32768.0,32767.0
32767.0,-2812.0,-32768.0,32767.0
32767.0,-3634.0,-32768.0,32767.0
32767.0,-5426.0,-32768.0,32767.0
32767.0,-8968.0,-32768.0,32767.0
32767.0,-5096.0,-32768.0,32767.0
32767.0,-8956.0,-32768.0,32767.0
32767.0,-7158.0,-32768.0,32767.0
32767.0,-4154.0,-31236.0,32767.0
32767.0,3220.0,-32768.0,32767.0
32767.0,6182.0,-32768.0,32767.0
32767.0,6440.0,-32768.0,32767.0
32767.0,-2290.0,-32768.0,32767.0
32767.0,-10002.0,-32768.0,32767.0
32767.0,-4760.0,-32768.0,32767.0
32767.0,-11664.0,-32768.0,32767.0
32767.0,-2104.0,-32768.0,32767.0
32767.0,-14316.0,-32768.0,32767.0
32767.0,-5658.0,-31148.0,32767.0
32767.0,-11528.0,-32768.0,32767.0
32767.0,-2610.0,-32768.0,32767.0
32767.0,-3612.0,-32768.0,32767.0
32767.0,4206.0,-32768.0,32767.0
32767.0,2818.0,-32768.0,32767.0
32767.0,-2766.0,-32768.0,32767.0
32767.0,-6462.0,-32768.0,32767.0
32767.0,-14356.0,-32768.0,32767.0
32767.0,-12718.0,-32768.0,32767.0
32767.0,-9248.0,-32768.0,32767.0
32767.0,-7776.0,-32768.0,32767.0
32767.0,-1040.0,-32768.0,32767.0
32767.0,-7334.0,-32768.0,32767.0
32767.0,-12358.0,-32768.0,32767.0
32767.0,-14238.0,-32768.0,32767.0
32767.0,-8414.0,-32768.0,32767.0
32767.0,-5148.0,-32768.0,32767.0
32767.0,-11074.0,-32768.0,32767.0
30964.0,-10524.0,-32768.0,32767.0
32767.0,-1642.0,-32768.0,32767.0
32767.0,-336.0,-32768.0,32767.0
32767.0,-2216.0,-32768.0,32767.0
32767.0,-8496.0,-32768.0,32767.0
32767.0,-5004.0,-32768.0,32767.0
32767.0,-9216.0,-32768.0,32767.0
32767.0,-15508.0,-32768.0,32767.0
32767.0,-16840.0,-32768.0,32767.0
32767.0,-5500.0,-32768.0,32767.0
32767.0,-4254.0,-32768.0,32767.0
32767.0,-12116.0,-32768.0,32767.0
32767.0,-13094.0,-32768.0,32767.0
32767.0,-13310.0,-32768.0,32767.0
32767.0,-2428.0,-32768.0,32767.0
32767.0,-4386.0,-32768.0,32767.0
32767.0,1930.0,-32768.0,32767.0
32767.0,-4694.0,-32768.0,32767.0
32767.0,-4992.0,-32768.0,32767.0
32767.0,-10258.0,-32768.0,32767.0
32767.0,-14020.0,-32768.0,32767.0
32767.0,-21940.0,-32768.0,32767.0
32767.0,-8414.0,-32768.0,32767.0
32767.0,-4212.0,-32768.0,32767.0
32767.0,-1998.0,-32768.0,32767.0
32767.0,7848.0,-32768.0,32767.0
32767.0,-13934.0,-32768.0,32767.0
32767.0,-13806.0,-32768.0,32767.0
32767.0,-12312.0,-32768.0,32767.0
32767.0,-8594.0,-32768.0,32767.0
32767.0,-11316.0,-32768.0,32767.0
32767.0,-15138.0,-32768.0,32767.0
29374.0,-10668.0,-32768.0,32767.0
32767.0,440.0,-32768.0,32767.0
32767.0,1546.0,-32768.0,32767.0
32767.0,208.0,-32768.0,32767.0
32767.0,452.0,-32768.0,32767.0
32767.0,-8108.0,-32768.0,32767.0
32767.0,-9732.0,-32768.0,32767.0
32767.0,-11008.0,-32768.0,32767.0
32767.0,-15446.0,-32768.0,32767.0
32767.0,-8168.0,-32768.0,32767.0
32767.0,-6668.0,-32768.0,32767.0
32767.0,-10386.0,-32768.0,32767.0
25336.0,-6722.0,-32768.0,32767.0
32767.0,-2830.0,-32768.0,32767.0
32767.0,-2184.0,-32768.0,32767.0
32767.0,-7162.0,-32768.0,32767.0
32767.0,-18448.0,-32768.0,32767.0
32767.0,-19770.0,-32768.0,32767.0
32767.0,-16884.0,-32768.0,32767.0
32767.0,-8056.0,-32768.0,32767.0
32767.0,-9570.0,-32768.0,32767.0
29062.0,-15712.0,-32768.0,32767.0
32767.0,-11312.0,-32768.0,32767.0
32767.0,-7590.0,-32768.0,32767.0
32767.0,-12516.0,-32768.0,32767.0
32767.0,-11272.0,-32768.0,32767.0
32767.0,-6620.0,-32768.0,32767.0
32767.0,1836.0,-32768.0,32767.0
32767.0,-7898.0,-32768.0,32767.0
32767.0,-2836.0,-32768.0,32767.0
29264.0,-17856.0,-32768.0,32767.0
32767.0,-14184.0,-32768.0,32767.0
32767.0,-9000.0,-32768.0,32767.0
32767.0,5626.0,-32768.0,32767.0
32767.0,17366.0,-32768.0,32767.0
32767.0,1210.0,-32768.0,32767.0
32767.0,1200.0,-32768.0,32767.0
32767.0,-15780.0,-32768.0,32767.0
32767.0,-18224.0,-32768.0,32767.0
32767.0,-6630.0,-32768.0,32767.0
32767.0,4276.0,-32768.0,32767.0
32767.0,-10396.0,-32768.0,32767.0
32767.0,-12152.0,-32768.0,32767.0
32767.0,-13540.0,-32768.0,32767.0
32767.0,-3050.0,-32768.0,32767.0
32767.0,-5918.0,-32768.0,32767.0
32767.0,6238.0,-32768.0,32767.0
32767.0,-12486.0,-32768.0,32767.0
32767.0,-9128.0,-32768.0,32767.0
32767.0,-12648.0,-32768.0,32767.0
32767.0,-17732.0,-32768.0,32767.0
32767.0,-2268.0,-32768.0,32767.0
32767.0,-5566.0,-32768.0,32767.0
32767.0,-7156.0,-32768.0,32767.0
32767.0,-16630.0,-32768.0,32767.0
32767.0,-12206.0,-32768.0,32767.0
32767.0,4104.0,-32768.0,32767.0
32767.0,-5080.0,-32768.0,32767.0
32767.0,-17342.0,-32768.0,32767.0
32767.0,-21412.0,-32768.0,32767.0
32767.0,-10922.0,-32768.0,32767.0
32767.0,-16028.0,-32768.0,32767.0
32767.0,528.0,-32768.0,32767.0
32767.0,4592.0,-32768.0,32767.0
32767.0,7050.0,-32768.0,32767.0
32767.0,252.0,-32768.0,32767.0
32767.0,10472.0,-32768.0,32767.0
32767.0,-4654.0,-32768.0,32767.0
32767.0,-17190.0,-32768.0,32767.0
32767.0,-20024.0,-32768.0,32767.0
32767.0,-17758.0,-32768.0,32767.0
32767.0,-23226.0,-32768.0,32767.0
32767.0,-17034.0,-32768.0,32767.0
32767.0,-23670.0,-32768.0,32767.0
32767.0,-7728.0,-32768.0,32767.0
32767.0,-11874.0,-32768.0,32767.0
32767.0,2008.0,-32768.0,32767.0
32767.0,-2746.0,-32768.0,32767.0
32767.0,-2636.0,-32768.0,32767.0
32767.0,-16360.0,-32768.0,32767.0
32767.0,-12862.0,-32768.0,32767.0
32767.0,-16694.0,-32768.0,32767.0
32767.0,-1014.0,-32768.0,32767.0
32767.0,-6632.0,-32768.0,32767.0
30196.0,-6662.0,-32768.0,32767.0
25418.0,-6882.0,-32768.0,32767.0
32767.0,4678.0,-32768.0,32767.0
32767.0,16102.0,-32768.0,32767.0
32767.0,7122.0,-32768.0,32767.0
32767.0,-22100.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24328.0,-32768.0,32767.0
32767.0,-7112.0,-32768.0,32767.0
32767.0,-2274.0,-32768.0,32767.0
32767.0,2730.0,-32768.0,32767.0
32767.0,210.0,-32768.0,32767.0
32767.0,4952.0,-32768.0,32767.0
32767.0,2522.0,-32768.0,32767.0
32767.0,1378.0,-32768.0,32767.0
32767.0,-8158.0,-32768.0,32767.0
32767.0,-898.0,-32768.0,32767.0
32767.0,-78.0,-32768.0,32767.0
32767.0,-4372.0,-32768.0,32767.0
32767.0,-14856.0,-32768.0,32767.0
32767.0,-13438.0,-32768.0,32767.0
32767.0,-9638.0,-32768.0,32767.0
32767.0,-3604.0,-32768.0,32767.0
32767.0,14182.0,-32768.0,32767.0
32767.0,11206.0,-32768.0,32767.0
32767.0,9902.0,-32768.0,32767.0
32767.0,-4490.0,-32768.0,32767.0
32767.0,-11318.0,-32768.0,32767.0
32767.0,-22764.0,-32768.0,32767.0
32767.0,-17026.0,-32768.0,32767.0
32767.0,-12840.0,-32768.0,32767.0
32767.0,-1358.0,-32768.0,32767.0
32767.0,-6944.0,-32768.0,32767.0
32767.0,-5818.0,-32768.0,32767.0
32767.0,936.0,-32768.0,32767.0
32767.0,-4902.0,-32768.0,32767.0
32767.0,-4996.0,-32768.0,32767.0
32767.0,-10000.0,-32768.0,32767.0
32767.0,-14292.0,-32768.0,32767.0
32767.0,-7044.0,-32768.0,32767.0
32767.0,-18506.0,-32768.0,32767.0
32767.0,-1062.0,-32768.0,32767.0
32767.0,2344.0,-32768.0,32767.0
32767.0,7862.0,-32768.0,32767.0
32767.0,6412.0,-32768.0,32767.0
32767.0,-1388.0,-32768.0,32767.0
32767.0,-2064.0,-32768.0,32767.0
32767.0,-10498.0,-32768.0,32767.0
32767.0,-12972.0,-32768.0,32767.0
32767.0,-14926.0,-32768.0,32767.0
32767.0,-598.0,-32768.0,32767.0
32767.0,-7890.0,-32768.0,32767.0
32767.0,1152.0,-32768.0,32767.0
32767.0,-12190.0,-32768.0,32767.0
32767.0,-3996.0,-32768.0,32767.0
32767.0,5006.0,-32768.0,32767.0
32767.0,2900.0,-32768.0,32767.0
32767.0,230.0,-32768.0,32767.0
32767.0,-8694.0,-32768.0,32767.0
32767.0,-12214.0,-32768.0,32767.0
32767.0,-11572.0,-32768.0,32767.0
32767.0,-7366.0,-32768.0,32767.0
32767.0,2300.0,-32768.0,32767.0
32767.0,5006.0,-32768.0,32767.0
32767.0,9730.0,-32768.0,32767.0
32767.0,12914.0,-32768.0,32767.0
32767.0,9834.0,-32768.0,32767.0
32767.0,5022.0,-32768.0,32767.0
32767.0,-6780.0,-32768.0,32767.0
32767.0,-7904.0,-32768.0,32767.0
32767.0,-17930.0,-32768.0,32767.0
32767.0,-15170.0,-32768.0,32767.0
32767.0,-4360.0,-32768.0,32767.0
32767.0,3434.0,-32768.0,32767.0
32767.0,5244.0,-32768.0,32767.0
32767.0,10660.0,-32768.0,32767.0
32767.0,9618.0,-32768.0,32767.0
32767.0,7712.0,-26422.0,32767.0
32767.0,-40.0,-32768.0,32767.0
32767.0,-6742.0,-32768.0,32767.0
32767.0,-13688.0,-32768.0,32767.0
32767.0,-6312.0,-32768.0,32767.0
32767.0,-3152.0,-32768.0,32767.0
32767.0,-2328.0,-32768.0,32767.0
32767.0,-9114.0,-32768.0,32767.0
32767.0,-10880.0,-32768.0,32767.0
32767.0,2322.0,-32768.0,32767.0
32767.0,4114.0,-32768.0,32767.0
31808.0,12212.0,-32768.0,32767.0
32767.0,-4342.0,-32768.0,32767.0
32767.0,-25650.0,-32768.0,32767.0
32767.0,-31122.0,-32768.0,32767.0
32767.0,-11764.0,-32768.0,32767.0
32767.0,1312.0,-32768.0,32767.0
32767.0,8730.0,-32768.0,32767.0
32767.0,-298.0,-32768.0,32767.0
32767.0,-5880.0,-32768.0,32767.0
32767.0,-3508.0,-32768.0,32767.0
32767.0,590.0,-32768.0,32767.0
32767.0,544.0,-32768.0,32767.0
32767.0,-18686.0,-32768.0,32767.0
32767.0,-16878.0,-32768.0,32767.0
32767.0,-23450.0,-32768.0,32767.0
32767.0,-10382.0,-32768.0,32767.0
32767.0,-12732.0,-32768.0,32767.0
32767.0,-7730.0,-32768.0,32767.0
32767.0,5814.0,-32768.0,32767.0
32767.0,5064.0,-32768.0,32767.0
32767.0,1326.0,-32768.0,32767.0
32767.0,112.0,-32768.0,32767.0
32767.0,-6384.0,-32768.0,32767.0
32767.0,-13000.0,-32768.0,32767.0
32767.0,-9408.0,-32768.0,32767.0
32767.0,-5802.0,-32768.0,32767.0
32767.0,1952.0,-32768.0,32767.0
32767.0,-6736.0,-32768.0,32767.0
32767.0,-10894.0,-32768.0,32767.0
32767.0,-160.0,-32768.0,32767.0
32767.0,7298.0,-32768.0,32767.0
32767.0,14078.0,-32768.0,32767.0
32767.0,3906.0,-32768.0,32767.0
32767.0,474.0,-32768.0,32767.0
32767.0,-2694.0,-32768.0,32767.0
32767.0,-4268.0,-32768.0,32767.0
32767.0,-5338.0,-32768.0,32767.0
32767.0,-10074.0,-32768.0,32767.0
32767.0,-3516.0,-32768.0,32767.0
32767.0,4958.0,-32768.0,32767.0
32767.0,3528.0,-32768.0,32767.0
32767.0,2540.0,-32768.0,32767.0
32767.0,-1340.0,-32768.0,32767.0
32767.0,238.0,-32768.0,32767.0
32767.0,-4340.0,-32768.0,32767.0
32767.0,-5330.0,-32768.0,32767.0
32767.0,-7216.0,-32768.0,32767.0
32767.0,-10226.0,-32768.0,32767.0
32767.0,-7242.0,-32768.0,32767.0
32767.0,3562.0,-32768.0,32767.0
32767.0,-614.0,-32768.0,32767.0
32767.0,6156.0,-32768.0,32767.0
32767.0,-838.0,-32768.0,32767.0
32767.0,-1846.0,-32768.0,32767.0
32767.0,-4378.0,-32768.0,32767.0
32767.0,6702.0,-32768.0,32767.0
32767.0,6272.0,-32768.0,32767.0
32767.0,-7028.0,-32768.0,32767.0
32767.0,-8342.0,-32768.0,32767.0
32767.0,-8678.0,-32768.0,32767.0
32767.0,598.0,-32768.0,32767.0
32767.0,3876.0,-32768.0,32767.0
32767.0,-9982.0,-32768.0,32767.0
32767.0,-10888.0,-32768.0,32767.0
32767.0,-640.0,-32768.0,32767.0
32767.0,-4342.0,-32768.0,32767.0
32767.0,-598.0,-32768.0,32767.0
32767.0,-6910.0,-32768.0,32767.0
32767.0,-2658.0,-32768.0,32767.0
32767.0,-6874.0,-32768.0,32767.0
32767.0,3822.0,-32768.0,32767.0
32767.0,4960.0,-32768.0,32767.0
32767.0,15936.0,-32768.0,32767.0
32767.0,8070.0,-32768.0,32767.0
32767.0,-4586.0,-32768.0,32767.0
32767.0,-1418.0,-32768.0,32767.0
32767.0,-618.0,-32768.0,32767.0
32767.0,1642.0,-32768.0,32767.0
32767.0,6112.0,-30274.0,32767.0
32767.0,864.0,-32768.0,32767.0
32767.0,4492.0,-32768.0,32767.0
32767.0,1228.0,-32768.0,32767.0
32767.0,2880.0,-32768.0,32767.0
32767.0,7340.0,-32768.0,32767.0
32767.0,7518.0,-32768.0,32767.0
32767.0,7510.0,-32768.0,32767.0
32767.0,-686.0,-32768.0,32767.0
32767.0,1398.0,-32768.0,32767.0
32767.0,7184.0,-32768.0,32767.0
32767.0,9720.0,-32768.0,32767.0
32767.0,182.0,-31226.0,32767.0
32767.0,-7118.0,-32768.0,32767.0
32767.0,-4272.0,-32768.0,32767.0
32767.0,8760.0,-32768.0,32767.0
32767.0,9716.0,-32768.0,32767.0
32767.0,10916.0,-32768.0,32767.0
32767.0,6360.0,-32768.0,32767.0
32767.0,6448.0,-32768.0,32767.0
32767.0,-4212.0,-32768.0,32767.0
32767.0,164.0,-32076.0,32767.0
32767.0,-2264.0,-32768.0,32767.0
32767.0,1018.0,-32768.0,32767.0
32767.0,1516.0,-32768.0,32767.0
32767.0,-548.0,-32768.0,32767.0
32767.0,-230.0,-32768.0,32767.0
32767.0,10960.0,-32768.0,32767.0
32767.0,8396.0,-32768.0,32767.0
32767.0,3068.0,-32768.0,32767.0
32767.0,-5774.0,-32768.0,32767.0
32767.0,2004.0,-32768.0,32767.0
32767.0,5970.0,-32768.0,32767.0
32767.0,5984.0,-32768.0,32767.0
32767.0,-5872.0,-32768.0,32767.0
32767.0,-14016.0,-32768.0,32767.0
32767.0,1488.0,-32768.0,32767.0
32767.0,314.0,-32768.0,32767.0
32767.0,3438.0,-32768.0,32767.0
32767.0,-1214.0,-32768.0,32767.0
32767.0,1798.0,-32768.0,32767.0
32767.0,2156.0,-32768.0,32767.0
32767.0,3648.0,-32768.0,32767.0
32767.0,218.0,-32768.0,32767.0
32767.0,-2698.0,-32768.0,32767.0
32767.0,-4378.0,-32768.0,32767.0
32767.0,-1540.0,-32768.0,32767.0
32767.0,5006.0,-32768.0,32767.0
32767.0,2168.0,-32768.0,32767.0
32767.0,4268.0,-32768.0,32767.0
32767.0,844.0,-32768.0,32767.0
32767.0,-3932.0,-32768.0,32767.0
32767.0,2122.0,-32768.0,32767.0
32767.0,7342.0,-32768.0,32767.0
32767.0,3086.0,-32768.0,32767.0
32767.0,-6444.0,-32768.0,32767.0
32767.0,-12346.0,-32768.0,32767.0
32767.0,-17914.0,-32768.0,32767.0
32767.0,-1000.0,-32768.0,32767.0
32767.0,-3442.0,-32768.0,32767.0
32767.0,3854.0,-32768.0,32767.0
32767.0,-356.0,-32768.0,32767.0
32767.0,11282.0,-32768.0,32767.0
32767.0,8328.0,-32768.0,32767.0
32767.0,7238.0,-32768.0,32767.0
32767.0,-8808.0,-32768.0,32767.0
32767.0,-12830.0,-32768.0,32767.0
32767.0,-18806.0,-32768.0,32767.0
32767.0,-15274.0,-32768.0,32767.0
32767.0,-15696.0,-32768.0,32767.0
32767.0,-6742.0,-32768.0,32767.0
32767.0,-9678.0,-32768.0,32767.0
32767.0,12168.0,-32768.0,32767.0
32767.0,16436.0,-32768.0,32767.0
32767.0,-2516.0,-32768.0,32767.0
32767.0,-4134.0,-32218.0,32767.0
32767.0,-18894.0,-32768.0,32767.0
32767.0,-12516.0,-32768.0,32767.0
32767.0,-15276.0,-32768.0,32767.0
32767.0,-20316.0,-32768.0,32767.0
32767.0,-18350.0,-32768.0,32767.0
32767.0,-13870.0,-32768.0,32767.0
32767.0,-10330.0,-32768.0,32767.0
32767.0,-7422.0,-32768.0,32767.0
32767.0,-11278.0,-32768.0,32767.0
32767.0,-15954.0,-32768.0,32767.0
32767.0,-8216.0,-32768.0,32767.0
32767.0,-10772.0,-32768.0,32767.0
32767.0,-14526.0,-32768.0,32767.0
32767.0,-8570.0,-32768.0,32767.0
32767.0,-15732.0,-32768.0,32767.0
32767.0,-17030.0,-32768.0,32767.0
32767.0,-10182.0,-32768.0,32767.0
32767.0,-10130.0,-32768.0,32767.0
32767.0,-1610.0,-32768.0,32767.0
32767.0,1138.0,-32768.0,32767.0
32767.0,-12492.0,-32768.0,32767.0
32767.0,-7746.0,-32768.0,32767.0
32767.0,-17216.0,-32768.0,32767.0
32767.0,-16900.0,-32768.0,32767.0
32767.0,-19278.0,-32768.0,32767.0
32767.0,-17210.0,-32768.0,32767.0
32767.0,-11238.0,-32768.0,32767.0
32767.0,2032.0,-32768.0,32767.0
32767.0,6926.0,-32768.0,32767.0
32767.0,4436.0,-32768.0,32767.0
32767.0,-7118.0,-32768.0,32767.0
32767.0,-5468.0,-25782.0,32767.0
32767.0,-8802.0,-32768.0,32767.0
32767.0,-3920.0,-32768.0,32767.0
32767.0,-13122.0,-32768.0,32767.0
32767.0,-24752.0,-32768.0,32767.0
32767.0,-11326.0,-32768.0,32767.0
31230.0,-7766.0,-32768.0,32767.0
32767.0,7398.0,-32768.0,32767.0
32767.0,-6048.0,-32768.0,32767.0
32767.0,-7196.0,-32768.0,32767.0
32767.0,-2262.0,-32450.0,32767.0
32767.0,-13550.0,-26344.0,32767.0
32767.0,-9204.0,-32768.0,32767.0
32767.0,-19332.0,-32768.0,32767.0
32767.0,-14100.0,-32768.0,32767.0
32767.0,-7964.0,-32768.0,32767.0
32767.0,868.0,-32768.0,32767.0
32767.0,-1366.0,-32768.0,32767.0
32767.0,-3868.0,-32768.0,32767.0
32767.0,7192.0,-32768.0,32767.0
32767.0,2596.0,-32768.0,32767.0
32767.0,5014.0,-31720.0,32767.0
32767.0,-3076.0,-32768.0,32767.0
32767.0,-6072.0,-32768.0,32767.0
32767.0,-13686.0,-32768.0,32767.0
32767.0,-6810.0,-32768.0,32767.0
32767.0,-13108.0,-32768.0,32767.0
32767.0,-3302.0,-32768.0,32767.0
32767.0,-8202.0,-32768.0,32767.0
32767.0,-6262.0,-32768.0,32767.0
32767.0,6272.0,-32768.0,32767.0
32767.0,-3126.0,-30620.0,32767.0
32767.0,-272.0,-32768.0,32767.0
32767.0,-10406.0,-32768.0,32767.0
32767.0,-21698.0,-32768.0,32767.0
32767.0,-10572.0,-32768.0,32767.0
32767.0,-7084.0,-32768.0,32767.0
32767.0,-3508.0,-32768.0,32767.0
32767.0,-4040.0,-32768.0,32767.0
32767.0,-684.0,-32768.0,32767.0
32767.0,-2354.0,-32768.0,32767.0
32767.0,-3462.0,-32768.0,32767.0
32767.0,-7878.0,-32768.0,32767.0
32767.0,-6670.0,-32768.0,32767.0
32767.0,-14324.0,-32768.0,32767.0
32767.0,-23458.0,-32768.0,32767.0
32767.0,-14490.0,-32768.0,32767.0
32767.0,-2534.0,-32768.0,32767.0
32767.0,8414.0,-32768.0,32767.0
32767.0,-66.0,-32768.0,32767.0
32767.0,954.0,-32768.0,32767.0
32767.0,-11650.0,-32768.0,32767.0
32767.0,-9336.0,-32768.0,32767.0
32767.0,-7328.0,-32768.0,32767.0
32767.0,-24770.0,-32768.0,32767.0
32767.0,-23350.0,-32768.0,32767.0
32767.0,-19246.0,-32768.0,32767.0
32767.0,-10080.0,-32768.0,32767.0
32767.0,3470.0,-32768.0,32767.0
32767.0,2938.0,-32768.0,32767.0
32767.0,3294.0,-32768.0,32767.0
32767.0,-1512.0,-32768.0,32767.0
32767.0,-14896.0,-32768.0,32767.0
32767.0,-15506.0,-32768.0,32767.0
32767.0,-16354.0,-32768.0,32767.0
32767.0,-14220.0,-32768.0,32767.0
32767.0,-9150.0,-32768.0,32767.0
31004.0,-12244.0,-32768.0,32767.0
32767.0,-12186.0,-32768.0,32767.0
32767.0,-8184.0,-32768.0,32767.0
32767.0,-1916.0,-32768.0,32767.0
32767.0,4152.0,-32768.0,32767.0
32767.0,-9000.0,-32768.0,32767.0
32767.0,-11540.0,-32768.0,32767.0
32767.0,-20694.0,-32768.0,32767.0
32767.0,-14284.0,-32768.0,32767.0
32767.0,-15092.0,-32768.0,32767.0
32767.0,-12492.0,-32768.0,32767.0
32767.0,-14478.0,-32768.0,32767.0
32767.0,-17182.0,-32768.0,32767.0
32767.0,1854.0,-32768.0,32767.0
31064.0,-2820.0,-32768.0,32767.0
32767.0,528.0,-32768.0,32767.0
32767.0,-8902.0,-32768.0,32767.0
32767.0,-19706.0,-32768.0,32767.0
32767.0,-13376.0,-32768.0,32767.0
32767.0,-15086.0,-32768.0,32767.0
32767.0,-16124.0,-32768.0,32767.0
32767.0,-19154.0,-32768.0,32767.0
32767.0,-20736.0,-32768.0,32767.0
32767.0,-14178.0,-32768.0,32767.0
32767.0,5360.0,-32768.0,32767.0
32767.0,1458.0,-32768.0,32767.0
32767.0,-1720.0,-32768.0,32767.0
32767.0,-588.0,-32768.0,32767.0
32767.0,-4700.0,-32768.0,32767.0
32767.0,-6676.0,-32768.0,32767.0
32767.0,-15366.0,-32768.0,32767.0
32767.0,-21472.0,-32768.0,32767.0
32767.0,-13518.0,-32768.0,32767.0
32767.0,-14884.0,-32768.0,32767.0
32767.0,-3898.0,-32768.0,32767.0
32767.0,3440.0,-32768.0,32767.0
32767.0,1288.0,-32768.0,32767.0
32767.0,728.0,-32768.0,32767.0
32767.0,-8044.0,-32768.0,32767.0
32767.0,-10382.0,-32768.0,32767.0
32767.0,-6800.0,-32768.0,32767.0
32767.0,-15624.0,-32768.0,32767.0
32767.0,-13022.0,-32768.0,32767.0
32767.0,-13854.0,-32768.0,32767.0
32767.0,-4408.0,-32768.0,32767.0
