mic1,mic2,mic3,mic4
-19642.0,-32768.0,-32768.0,13652.0
-7920.0,-32768.0,-32768.0,29304.0
-6648.0,-32768.0,-32768.0,32722.0
-1498.0,-32768.0,-32768.0,28198.0
-4340.0,-32768.0,-32768.0,20972.0
-19370.0,-32768.0,-32768.0,23084.0
-25670.0,-32768.0,-32768.0,27218.0
-14856.0,-32768.0,-32768.0,28912.0
-15794.0,-32768.0,-32768.0,22832.0
-19216.0,-32768.0,-32768.0,24336.0
-17950.0,-32768.0,-32768.0,23904.0
-17638.0,-32768.0,-32768.0,23056.0
-6700.0,-32768.0,-32768.0,27320.0
3754.0,-32768.0,-32768.0,25798.0
-2152.0,-32768.0,-32768.0,18914.0
-20384.0,-32768.0,-32768.0,11022.0
-31190.0,-32768.0,-32768.0,16792.0
-32768.0,-32768.0,-32768.0,12224.0
-24704.0,-32768.0,-32768.0,18450.0
-17412.0,-32768.0,-32768.0,17728.0
-20112.0,-32768.0,-32768.0,19304.0
-16852.0,-32768.0,-32768.0,17114.0
-4450.0,-32768.0,-32768.0,31142.0
1542.0,-32768.0,-32768.0,28228.0
-1898.0,-32768.0,-32768.0,29268.0
-20704.0,-32768.0,-32768.0,20840.0
-32768.0,-32768.0,-32768.0,16818.0
-32768.0,-32768.0,-32768.0,12882.0
-24386.0,-32768.0,-32768.0,14066.0
-13030.0,-32768.0,-32768.0,6302.0
-20464.0,-32768.0,-32768.0,10720.0
-9658.0,-32768.0,-32768.0,22226.0
-11770.0,-32768.0,-32768.0,28170.0
-11708.0,-32768.0,-32768.0,32767.0
-3164.0,-32768.0,-32768.0,28646.0
-9336.0,-32768.0,-32768.0,20584.0
-24880.0,-32768.0,-32768.0,23660.0
-26316.0,-32768.0,-32768.0,21838.0
-31178.0,-32768.0,-32768.0,18814.0
-25892.0,-32768.0,-32768.0,15142.0
-18360.0,-32768.0,-32768.0,12900.0
-22600.0,-32768.0,-32768.0,10586.0
-28956.0,-32768.0,-32768.0,18590.0
-19112.0,-32768.0,-32768.0,31386.0
-9318.0,-32768.0,-32768.0,18852.0
-3010.0,-32768.0,-32768.0,20326.0
-19208.0,-32768.0,-32768.0,12210.0
-32768.0,-32768.0,-32768.0,1206.0
-32768.0,-32768.0,-32768.0,5498.0
-20540.0,-32768.0,-32768.0,8922.0
-18026.0,-32768.0,-32768.0,12012.0
-22070.0,-32768.0,-32768.0,19864.0
-19418.0,-32768.0,-32768.0,26264.0
-14966.0,-32768.0,-32768.0,26610.0
2928.0,-32768.0,-32768.0,32122.0
6372.0,-32768.0,-32768.0,23952.0
-19672.0,-32768.0,-32768.0,18136.0
-32768.0,-32768.0,-32768.0,11592.0
-32768.0,-32768.0,-32768.0,9456.0
-32768.0,-32768.0,-32768.0,4528.0
-16166.0,-32768.0,-32768.0,12430.0
-12032.0,-32768.0,-32768.0,10662.0
-9520.0,-32768.0,-32768.0,14338.0
-18908.0,-32768.0,-32768.0,12052.0
-15856.0,-32768.0,-32768.0,27778.0
-4764.0,-32768.0,-32768.0,31708.0
-7082.0,-32768.0,-32768.0,31622.0
-21374.0,-32768.0,-32768.0,21754.0
-32204.0,-32768.0,-32768.0,17404.0
-30054.0,-32768.0,-32768.0,20548.0
-17456.0,-32768.0,-32768.0,18108.0
-918.0,-32768.0,-32768.0,9352.0
-6534.0,-32768.0,-32768.0,17240.0
-17276.0,-32768.0,-32768.0,17734.0
-24090.0,-32768.0,-32768.0,31976.0
-8704.0,-32768.0,-32768.0,31004.0
-9048.0,-32768.0,-32768.0,30736.0
-15518.0,-32768.0,-32768.0,19680.0
-32768.0,-32768.0,-32768.0,5002.0
-32768.0,-32768.0,-32768.0,1520.0
-32768.0,-32768.0,-32768.0,1732.0
-17928.0,-32768.0,-32768.0,10764.0
-13902.0,-32768.0,-32768.0,17798.0
-13160.0,-32768.0,-32768.0,27260.0
-5166.0,-32768.0,-32768.0,31076.0
648.0,-32768.0,-32768.0,32767.0
-6240.0,-32768.0,-32768.0,32767.0
-17522.0,-32768.0,-32768.0,25272.0
-32768.0,-32768.0,-32768.0,15020.0
-32768.0,-32768.0,-32768.0,836.0
-28510.0,-32768.0,-32768.0,350.0
-19320.0,-32768.0,-32768.0,16468.0
-13390.0,-32768.0,-32768.0,17526.0
-6794.0,-32768.0,-32768.0,22076.0
-12612.0,-32768.0,-32768.0,18552.0
-5668.0,-32768.0,-32768.0,26644.0
-3190.0,-32768.0,-32768.0,32767.0
-11018.0,-32768.0,-32768.0,32767.0
-20684.0,-32768.0,-32768.0,31460.0
-32768.0,-32768.0,-32768.0,27582.0
-32768.0,-32768.0,-32768.0,20392.0
-22210.0,-32768.0,-32768.0,18028.0
-790.0,-32768.0,-32768.0,17130.0
6174.0,-32768.0,-32768.0,19174.0
-2886.0,-32768.0,-32768.0,16438.0
-14054.0,-32768.0,-32768.0,26574.0
-16922.0,-32768.0,-32768.0,32767.0
-1782.0,-32768.0,-32768.0,32767.0
-6158.0,-32768.0,-32768.0,32767.0
-22274.0,-32768.0,-32768.0,21732.0
-30140.0,-32768.0,-32768.0,12962.0
-32768.0,-32768.0,-32768.0,5202.0
-23628.0,-32768.0,-32768.0,4430.0
-5546.0,-32768.0,-32768.0,9732.0
316.0,-32768.0,-32768.0,19854.0
-6284.0,-32768.0,-32768.0,32767.0
-3298.0,-32768.0,-32768.0,32767.0
-2332.0,-32768.0,-32768.0,32767.0
-11980.0,-32768.0,-32768.0,29716.0
-25546.0,-32768.0,-32768.0,23010.0
-32768.0,-32768.0,-32768.0,5930.0
-32768.0,-32768.0,-32768.0,6716.0
-15080.0,-32768.0,-32768.0,16596.0
-10854.0,-32768.0,-32768.0,16092.0
-410.0,-32768.0,-32768.0,18084.0
-1556.0,-32768.0,-32768.0,28064.0
-6410.0,-32768.0,-32768.0,26744.0
6452.0,-32768.0,-32768.0,32767.0
2612.0,-32768.0,-32768.0,32767.0
-11032.0,-32768.0,-32768.0,30844.0
-23402.0,-32768.0,-32768.0,28200.0
-32768.0,-32768.0,-32768.0,28050.0
-26544.0,-32768.0,-32768.0,28174.0
-3348.0,-32768.0,-32768.0,30056.0
6822.0,-32768.0,-32768.0,21376.0
7576.0,-32768.0,-32768.0,12530.0
-4814.0,-32768.0,-32768.0,12698.0
-6630.0,-32768.0,-32768.0,30494.0
-9374.0,-32768.0,-32768.0,32767.0
-5302.0,-32768.0,-32768.0,32767.0
-7872.0,-32768.0,-32768.0,31848.0
-27204.0,-32768.0,-32768.0,24360.0
-29722.0,-32768.0,-32768.0,24148.0
-20630.0,-32768.0,-32768.0,17462.0
-13036.0,-32768.0,-32768.0,8902.0
-11094.0,-32768.0,-32768.0,22380.0
-1448.0,-32768.0,-32768.0,24142.0
4898.0,-32768.0,-32768.0,25650.0
11168.0,-32768.0,-32768.0,32767.0
7662.0,-32768.0,-32768.0,32767.0
-5408.0,-32768.0,-32768.0,31416.0
-16550.0,-32768.0,-32768.0,25252.0
-26476.0,-32768.0,-32768.0,18224.0
-21322.0,-32768.0,-32768.0,14810.0
-3864.0,-32768.0,-32768.0,17336.0
-1768.0,-32768.0,-32768.0,15854.0
-6046.0,-32768.0,-32768.0,21662.0
-6462.0,-32768.0,-32768.0,27542.0
-4206.0,-32768.0,-32768.0,32767.0
4410.0,-32768.0,-32768.0,32767.0
-266.0,-32768.0,-32768.0,31126.0
-19540.0,-32768.0,-32768.0,25894.0
-32768.0,-32768.0,-32768.0,23460.0
-29998.0,-32768.0,-32768.0,27304.0
-14150.0,-32768.0,-32768.0,26618.0
-3752.0,-32768.0,-32768.0,21110.0
4582.0,-32768.0,-32768.0,14584.0
3084.0,-32768.0,-32768.0,18406.0
2896.0,-32768.0,-32768.0,27098.0
3034.0,-32768.0,-32768.0,27404.0
-4988.0,-32768.0,-32768.0,31580.0
-9498.0,-32768.0,-32768.0,32767.0
-17856.0,-32768.0,-32768.0,20732.0
-28340.0,-32768.0,-32768.0,21694.0
-22542.0,-32768.0,-32768.0,21576.0
-10504.0,-32768.0,-32768.0,12078.0
-11348.0,-32768.0,-32768.0,12456.0
-6326.0,-32768.0,-32768.0,13372.0
-8600.0,-32768.0,-32768.0,15740.0
4690.0,-32768.0,-32768.0,32052.0
7922.0,-32768.0,-32768.0,31502.0
-2438.0,-32768.0,-32768.0,32767.0
-22294.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,19540.0
-28908.0,-32768.0,-32768.0,15104.0
-6908.0,-32768.0,-32768.0,9254.0
694.0,-32768.0,-32768.0,7914.0
-532.0,-32768.0,-32768.0,11632.0
-7324.0,-32768.0,-32768.0,22302.0
-3422.0,-32768.0,-32768.0,32658.0
-784.0,-32768.0,-32768.0,32767.0
4520.0,-32768.0,-32768.0,32767.0
-7870.0,-32768.0,-32768.0,23708.0
-16642.0,-32768.0,-32768.0,24290.0
-23446.0,-32768.0,-32768.0,21052.0
-22514.0,-32768.0,-32768.0,12928.0
-13258.0,-32768.0,-32768.0,16660.0
-7494.0,-32768.0,-32768.0,17290.0
-168.0,-32768.0,-32768.0,11874.0
3424.0,-32768.0,-32768.0,24884.0
13828.0,-32768.0,-32768.0,32640.0
8492.0,-32768.0,-32768.0,31250.0
-18358.0,-32768.0,-32768.0,29640.0
-28904.0,-32768.0,-32768.0,31400.0
-32768.0,-32768.0,-32768.0,21766.0
-24234.0,-32768.0,-32768.0,19466.0
-5798.0,-32768.0,-32768.0,14350.0
-2522.0,-32768.0,-32768.0,6746.0
-1296.0,-32768.0,-32768.0,7898.0
-2964.0,-32768.0,-32768.0,18132.0
6532.0,-32768.0,-32768.0,26828.0
13538.0,-32768.0,-32768.0,32767.0
6672.0,-32768.0,-32768.0,32767.0
-7824.0,-32768.0,-32768.0,31368.0
-31390.0,-32768.0,-32768.0,28378.0
-32768.0,-32768.0,-32768.0,24140.0
-21120.0,-32768.0,-32768.0,16812.0
4200.0,-32768.0,-32768.0,7430.0
884.0,-32768.0,-32768.0,10322.0
-11546.0,-32768.0,-32768.0,10006.0
-5516.0,-32768.0,-32768.0,25418.0
820.0,-32768.0,-32768.0,32767.0
4598.0,-32768.0,-32768.0,32767.0
-1072.0,-32768.0,-32768.0,32767.0
-11094.0,-32768.0,-32768.0,32767.0
-22396.0,-32768.0,-32768.0,20250.0
-27320.0,-32768.0,-32768.0,21610.0
-5094.0,-32768.0,-32768.0,20324.0
-3860.0,-32768.0,-32768.0,13090.0
2778.0,-32768.0,-32768.0,18078.0
8776.0,-32768.0,-32768.0,31442.0
5294.0,-32768.0,-32768.0,28310.0
7888.0,-32768.0,-32768.0,32767.0
8426.0,-32768.0,-32768.0,32767.0
-10992.0,-32768.0,-32768.0,24444.0
-31996.0,-32768.0,-32768.0,23134.0
-31268.0,-32768.0,-32768.0,19544.0
-22624.0,-32768.0,-32768.0,20156.0
-9934.0,-32768.0,-32768.0,13190.0
-964.0,-32768.0,-32768.0,20248.0
-3512.0,-32768.0,-32768.0,24192.0
-5716.0,-32768.0,-32768.0,26752.0
1472.0,-32768.0,-32768.0,32767.0
16292.0,-32768.0,-32768.0,32767.0
-888.0,-32768.0,-32768.0,25044.0
-13204.0,-32768.0,-32768.0,30954.0
-24542.0,-32768.0,-32768.0,30308.0
-25784.0,-32768.0,-32768.0,30774.0
-10660.0,-32768.0,-32768.0,22366.0
4350.0,-32768.0,-32768.0,23914.0
2654.0,-32768.0,-32768.0,13110.0
-5294.0,-32768.0,-32768.0,16776.0
662.0,-32768.0,-32768.0,31332.0
5046.0,-32768.0,-32768.0,32767.0
298.0,-32768.0,-32768.0,32767.0
-8102.0,-32768.0,-32768.0,32767.0
-17212.0,-32768.0,-32768.0,22944.0
-18334.0,-32768.0,-32768.0,14778.0
-12184.0,-32768.0,-32768.0,23288.0
-6038.0,-32768.0,-32768.0,26482.0
-100.0,-32768.0,-32768.0,23124.0
-8918.0,-32768.0,-32768.0,23694.0
-3510.0,-32768.0,-32768.0,32767.0
8436.0,-32768.0,-32768.0,32767.0
2126.0,-32768.0,-32768.0,32767.0
-3032.0,-32768.0,-32768.0,30058.0
-17634.0,-32768.0,-32768.0,18796.0
-32768.0,-32768.0,-32768.0,11532.0
-32438.0,-32768.0,-32768.0,13070.0
-4846.0,-32768.0,-32768.0,25842.0
12426.0,-32768.0,-32768.0,29730.0
3624.0,-32768.0,-32768.0,30604.0
7546.0,-32768.0,-32768.0,32767.0
3256.0,-32768.0,-32768.0,32767.0
-488.0,-32768.0,-32768.0,32767.0
2566.0,-32768.0,-32768.0,32767.0
-16352.0,-32768.0,-32768.0,18198.0
-29424.0,-32768.0,-32768.0,20000.0
-28414.0,-32768.0,-32768.0,29090.0
-14662.0,-32768.0,-32768.0,31202.0
-786.0,-32768.0,-32768.0,24294.0
-1772.0,-32768.0,-32768.0,17708.0
30.0,-32768.0,-32768.0,23954.0
-4190.0,-32768.0,-32768.0,24198.0
-6296.0,-32768.0,-32768.0,32767.0
-4000.0,-32768.0,-32768.0,32767.0
-15442.0,-32768.0,-32768.0,32767.0
-20248.0,-32768.0,-32768.0,26596.0
-10742.0,-32768.0,-32768.0,28774.0
-2192.0,-32768.0,-32768.0,21680.0
2508.0,-32768.0,-32768.0,23846.0
5674.0,-32768.0,-32768.0,27442.0
-10152.0,-32768.0,-32768.0,25626.0
-13992.0,-32768.0,-32768.0,28818.0
-3600.0,-32768.0,-32768.0,32340.0
-3866.0,-32768.0,-32768.0,32767.0
-3730.0,-32768.0,-32768.0,21664.0
-14338.0,-32768.0,-32768.0,16290.0
-31078.0,-32768.0,-32768.0,14394.0
-32424.0,-32768.0,-32768.0,7514.0
-17074.0,-32768.0,-32768.0,15988.0
-10498.0,-32768.0,-32768.0,16878.0
1110.0,-32768.0,-32768.0,20292.0
-5694.0,-32768.0,-32768.0,27276.0
-8072.0,-32768.0,-32768.0,32767.0
1460.0,-32768.0,-32768.0,32767.0
-270.0,-32768.0,-32768.0,32767.0
-13652.0,-32768.0,-32768.0,30084.0
-24160.0,-32768.0,-32768.0,9008.0
-28716.0,-32768.0,-32768.0,14790.0
-20084.0,-32768.0,-32768.0,22218.0
-7970.0,-32768.0,-32768.0,22204.0
2994.0,-32768.0,-32768.0,23268.0
-7690.0,-32768.0,-32768.0,16562.0
-4138.0,-32768.0,-32768.0,13042.0
-264.0,-32768.0,-32768.0,22706.0
-13476.0,-32768.0,-32768.0,25654.0
-12042.0,-32768.0,-32768.0,24048.0
-16168.0,-32768.0,-32768.0,25896.0
-20910.0,-32768.0,-32768.0,20072.0
-8384.0,-32768.0,-32768.0,21234.0
1182.0,-32768.0,-32768.0,24384.0
-7466.0,-32768.0,-32768.0,15608.0
-13584.0,-32768.0,-32768.0,26920.0
-6884.0,-32768.0,-32768.0,31442.0
-15112.0,-32768.0,-32768.0,25440.0
-3196.0,-32768.0,-32768.0,31932.0
-3422.0,-32768.0,-32768.0,24818.0
-19048.0,-32768.0,-32768.0,17418.0
-27820.0,-32768.0,-32768.0,19596.0
-16564.0,-32768.0,-32768.0,11332.0
-5048.0,-32768.0,-32768.0,15900.0
176.0,-32768.0,-32768.0,11830.0
2140.0,-32768.0,-32768.0,22256.0
-7346.0,-32768.0,-32768.0,30402.0
-2164.0,-32768.0,-32768.0,32767.0
962.0,-32768.0,-32768.0,32767.0
-8204.0,-32768.0,-32768.0,31418.0
-12476.0,-32768.0,-32768.0,19142.0
-31174.0,-32768.0,-32768.0,5842.0
-32768.0,-32768.0,-32768.0,10420.0
-22758.0,-32768.0,-32768.0,11836.0
-5656.0,-32768.0,-32768.0,15902.0
-5998.0,-32768.0,-32768.0,15160.0
-1738.0,-32768.0,-32768.0,18964.0
-4654.0,-32768.0,-32768.0,24596.0
-12566.0,-32768.0,-32768.0,20880.0
-1612.0,-32768.0,-32768.0,32767.0
5184.0,-32768.0,-32768.0,31146.0
-7906.0,-32768.0,-32768.0,25244.0
-15340.0,-32768.0,-32768.0,21008.0
-15696.0,-32768.0,-32768.0,22668.0
-17092.0,-32768.0,-32768.0,23362.0
-5472.0,-32768.0,-32768.0,25324.0
6058.0,-32768.0,-32768.0,24940.0
-5550.0,-32768.0,-32768.0,14772.0
1506.0,-32768.0,-32768.0,18184.0
2594.0,-32768.0,-32768.0,29002.0
-7334.0,-32768.0,-32768.0,29820.0
-15842.0,-32768.0,-32768.0,22998.0
-26244.0,-32768.0,-32768.0,22620.0
-31810.0,-32768.0,-32768.0,14540.0
-26502.0,-32768.0,-32768.0,9712.0
838.0,-32768.0,-32768.0,13112.0
5184.0,-32768.0,-32768.0,18674.0
-4772.0,-32768.0,-32768.0,13870.0
1058.0,-32768.0,-32768.0,27776.0
-1470.0,-32768.0,-32768.0,32767.0
1050.0,-32768.0,-32768.0,32767.0
-5572.0,-32768.0,-32768.0,32767.0
-21860.0,-32768.0,-32768.0,27382.0
-28606.0,-32768.0,-32768.0,7548.0
-29384.0,-32768.0,-32768.0,4376.0
-7602.0,-32768.0,-32768.0,17246.0
1294.0,-32768.0,-32768.0,15528.0
4284.0,-32768.0,-32768.0,20914.0
766.0,-32768.0,-32768.0,28466.0
-8358.0,-32768.0,-32768.0,30054.0
-6808.0,-32768.0,-32768.0,30902.0
5820.0,-32768.0,-32768.0,32767.0
-11560.0,-32768.0,-32768.0,26812.0
-18616.0,-32768.0,-32768.0,26486.0
-20970.0,-32768.0,-32768.0,17912.0
-20606.0,-32768.0,-32768.0,19238.0
-2290.0,-32768.0,-32768.0,24356.0
2964.0,-32768.0,-32768.0,31354.0
-3506.0,-32768.0,-32768.0,24938.0
3444.0,-32768.0,-32768.0,17472.0
3934.0,-32768.0,-32768.0,23824.0
7602.0,-32768.0,-32768.0,30104.0
1912.0,-32768.0,-32768.0,29208.0
-25386.0,-32768.0,-32768.0,26918.0
-32768.0,-32768.0,-32768.0,20470.0
-25420.0,-32768.0,-32768.0,18560.0
-8844.0,-32768.0,-32768.0,16926.0
6410.0,-32768.0,-32768.0,16702.0
5248.0,-32768.0,-32768.0,16708.0
-4288.0,-32768.0,-32768.0,23882.0
-12562.0,-32768.0,-32768.0,30612.0
-3408.0,-32768.0,-32768.0,32767.0
-4750.0,-32768.0,-32768.0,32767.0
-18686.0,-32768.0,-32768.0,25586.0
-32672.0,-32768.0,-32768.0,11870.0
-32768.0,-32768.0,-32768.0,9402.0
-30932.0,-32768.0,-32768.0,1356.0
-11144.0,-32768.0,-32768.0,-304.0
7198.0,-32768.0,-32768.0,5742.0
2960.0,-32768.0,-32768.0,14368.0
-2394.0,-32768.0,-32768.0,18904.0
-1152.0,-32768.0,-32768.0,32767.0
-10468.0,-32768.0,-32768.0,32767.0
-14712.0,-32768.0,-32768.0,29524.0
-23996.0,-32768.0,-32768.0,22400.0
-29356.0,-32768.0,-32768.0,6632.0
-28206.0,-32768.0,-32768.0,5244.0
-15284.0,-32768.0,-32768.0,6572.0
-2302.0,-32768.0,-32768.0,18928.0
408.0,-32768.0,-32768.0,12232.0
-1854.0,-32768.0,-32768.0,17792.0
-3624.0,-32768.0,-32768.0,25584.0
-9694.0,-32768.0,-32768.0,15464.0
-11008.0,-32768.0,-32768.0,18740.0
-29700.0,-32768.0,-32768.0,10034.0
-32768.0,-32768.0,-32768.0,11812.0
-32768.0,-32768.0,-32768.0,9880.0
-24702.0,-32768.0,-32768.0,8062.0
-2730.0,-32768.0,-32768.0,6274.0
11052.0,-32768.0,-32768.0,7360.0
7260.0,-32768.0,-32768.0,15082.0
2518.0,-32768.0,-32768.0,29446.0
-13868.0,-32768.0,-32768.0,27672.0
-15524.0,-32768.0,-32768.0,26592.0
-20844.0,-32768.0,-32768.0,22960.0
-31828.0,-32768.0,-32768.0,7760.0
-32768.0,-32768.0,-32768.0,9528.0
-27484.0,-32768.0,-32768.0,6968.0
-26268.0,-32768.0,-32768.0,-1416.0
-13922.0,-32768.0,-32768.0,-4072.0
-458.0,-32768.0,-32768.0,-4044.0
3498.0,-32768.0,-32768.0,7132.0
2238.0,-32768.0,-32768.0,20926.0
-7400.0,-32768.0,-32768.0,28836.0
-14662.0,-32768.0,-32768.0,32767.0
-25990.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,22298.0
-30714.0,-32768.0,-32768.0,11410.0
-22234.0,-32768.0,-32768.0,-776.0
-4020.0,-32768.0,-32768.0,2044.0
9184.0,-32768.0,-32768.0,5424.0
-174.0,-32768.0,-32768.0,12426.0
-70.0,-32768.0,-32768.0,30556.0
1992.0,-32768.0,-32768.0,32767.0
-4670.0,-32768.0,-32768.0,22396.0
-17468.0,-32768.0,-32768.0,14274.0
-32768.0,-32768.0,-32768.0,21814.0
-32768.0,-32768.0,-32768.0,18784.0
-32768.0,-32768.0,-32768.0,12962.0
-6076.0,-32768.0,-32768.0,10418.0
9682.0,-32768.0,-32768.0,3524.0
9992.0,-32768.0,-32768.0,14176.0
13664.0,-32768.0,-32768.0,32767.0
4608.0,-32768.0,-32768.0,32767.0
-6098.0,-32768.0,-32768.0,32767.0
-20776.0,-32768.0,-32768.0,25560.0
-32528.0,-32768.0,-32768.0,17008.0
-30172.0,-32768.0,-32768.0,7904.0
-23886.0,-32768.0,-32768.0,12354.0
-18378.0,-32768.0,-32768.0,13028.0
296.0,-32768.0,-32768.0,9360.0
17644.0,-32768.0,-32768.0,13960.0
12682.0,-32768.0,-32768.0,14724.0
10424.0,-32768.0,-32768.0,21544.0
4276.0,-32768.0,-32768.0,32767.0
-16990.0,-32768.0,-32768.0,32767.0
-28622.0,-32768.0,-32768.0,32767.0
-27902.0,-32768.0,-32768.0,24970.0
-25984.0,-32768.0,-32768.0,18680.0
-11360.0,-32768.0,-32768.0,6482.0
13542.0,-32768.0,-32768.0,9674.0
10900.0,-32768.0,-32768.0,16740.0
-4860.0,-32768.0,-32768.0,18202.0
-7224.0,-32768.0,-32768.0,26868.0
-7558.0,-32768.0,-32768.0,29744.0
-3658.0,-32768.0,-32768.0,28474.0
-1400.0,-32768.0,-32768.0,20066.0
-24454.0,-32768.0,-32768.0,12300.0
-32198.0,-32768.0,-32768.0,10962.0
-19670.0,-32768.0,-32768.0,18712.0
-13636.0,-32768.0,-32768.0,18852.0
1394.0,-32768.0,-32768.0,18204.0
13092.0,-32768.0,-32768.0,24886.0
7582.0,-32768.0,-32768.0,26266.0
-2044.0,-32768.0,-32768.0,32767.0
-4994.0,-32768.0,-32768.0,32767.0
-5222.0,-32768.0,-32768.0,26582.0
-25520.0,-32768.0,-32768.0,13338.0
-32768.0,-32768.0,-32768.0,10306.0
-25852.0,-32768.0,-32768.0,7334.0
-19210.0,-32768.0,-32768.0,15882.0
84.0,-32768.0,-32768.0,19534.0
20184.0,-32768.0,-32768.0,19208.0
6034.0,-32768.0,-32768.0,15870.0
1062.0,-32768.0,-32768.0,24278.0
-5614.0,-32768.0,-32768.0,32214.0
-19748.0,-32768.0,-32768.0,32767.0
-15986.0,-32768.0,-32768.0,32767.0
-24292.0,-32768.0,-32768.0,27810.0
-16608.0,-32768.0,-32768.0,18944.0
-5400.0,-32768.0,-32768.0,18432.0
9940.0,-32768.0,-32768.0,18490.0
16258.0,-32768.0,-32768.0,12764.0
6230.0,-32768.0,-32768.0,14212.0
548.0,-32768.0,-32768.0,27070.0
-7790.0,-32768.0,-32768.0,32767.0
-11678.0,-32768.0,-32768.0,32767.0
-5646.0,-32768.0,-32768.0,28358.0
-12466.0,-32768.0,-32768.0,16858.0
-23142.0,-32768.0,-32768.0,10296.0
-20932.0,-32768.0,-32768.0,7216.0
-14200.0,-32768.0,-32768.0,21006.0
-6132.0,-32768.0,-32768.0,23006.0
1304.0,-32768.0,-32768.0,26402.0
1778.0,-32768.0,-32768.0,27802.0
2464.0,-32768.0,-32768.0,32767.0
-4578.0,-32768.0,-32768.0,32767.0
-7050.0,-32768.0,-32768.0,32767.0
-11804.0,-32768.0,-32768.0,15830.0
-25282.0,-32768.0,-32768.0,8370.0
-31564.0,-32768.0,-32768.0,4622.0
-17252.0,-32768.0,-32768.0,5904.0
-7178.0,-32768.0,-32768.0,19256.0
3590.0,-32768.0,-32768.0,23758.0
10144.0,-32768.0,-32768.0,24028.0
-300.0,-32768.0,-32768.0,23302.0
-16674.0,-32768.0,-32768.0,10612.0
-14196.0,-32768.0,-32768.0,11954.0
-10262.0,-32768.0,-32768.0,12806.0
-21950.0,-32768.0,-32768.0,21004.0
-17484.0,-32768.0,-32768.0,25022.0
-15004.0,-32768.0,-32768.0,18732.0
-11164.0,-32768.0,-32768.0,21250.0
-298.0,-32768.0,-32768.0,12086.0
-3392.0,-32768.0,-32768.0,10256.0
-12726.0,-32768.0,-32768.0,9270.0
-5944.0,-32768.0,-32768.0,5142.0
26.0,-32768.0,-32768.0,12458.0
-5082.0,-32768.0,-32768.0,21128.0
-16630.0,-32768.0,-32768.0,23728.0
-20942.0,-32768.0,-32768.0,20460.0
-29486.0,-32768.0,-32768.0,12608.0
-21776.0,-32768.0,-32768.0,12922.0
-2844.0,-32768.0,-32768.0,9898.0
4594.0,-32768.0,-32768.0,17790.0
-4158.0,-32768.0,-32768.0,17810.0
1732.0,-32768.0,-32768.0,27582.0
7890.0,-32768.0,-32768.0,27826.0
-2088.0,-32768.0,-32768.0,32767.0
-3186.0,-32768.0,-32768.0,26958.0
-16230.0,-32768.0,-32768.0,10822.0
-27310.0,-32768.0,-32768.0,7858.0
-27656.0,-32768.0,-32768.0,8502.0
-22840.0,-32768.0,-32768.0,6896.0
-13278.0,-32768.0,-32768.0,20532.0
-700.0,-32768.0,-32768.0,25276.0
2292.0,-32768.0,-32768.0,19290.0
-2734.0,-32768.0,-32768.0,18806.0
472.0,-32768.0,-32768.0,13654.0
-3904.0,-32768.0,-32768.0,17500.0
-5536.0,-32768.0,-32768.0,20810.0
-8464.0,-32768.0,-32768.0,22116.0
-19762.0,-32768.0,-32768.0,23378.0
-16982.0,-32768.0,-32768.0,22168.0
-7042.0,-32768.0,-32768.0,19692.0
1418.0,-32768.0,-32768.0,24422.0
558.0,-32768.0,-32768.0,17180.0
814.0,-32768.0,-32768.0,16138.0
-596.0,-32768.0,-32768.0,16052.0
-7044.0,-32768.0,-32768.0,15484.0
-8344.0,-32768.0,-32768.0,18882.0
-31708.0,-32768.0,-32768.0,19360.0
-30968.0,-32768.0,-32768.0,21496.0
-21734.0,-32768.0,-32768.0,22688.0
-19726.0,-32768.0,-32768.0,19596.0
-286.0,-32768.0,-32768.0,21692.0
10842.0,-32768.0,-32768.0,18858.0
-144.0,-32768.0,-32768.0,14966.0
8714.0,-32768.0,-32768.0,18928.0
13956.0,-32768.0,-32768.0,31330.0
1416.0,-32768.0,-32768.0,32767.0
-10032.0,-32768.0,-32768.0,29864.0
-18666.0,-32768.0,-32768.0,21426.0
-27754.0,-32768.0,-32768.0,17922.0
-22972.0,-32768.0,-32768.0,15308.0
-8050.0,-32768.0,-32768.0,9348.0
-1802.0,-32768.0,-32768.0,8522.0
4706.0,-32768.0,-32768.0,8488.0
10200.0,-32768.0,-32768.0,18432.0
2402.0,-32768.0,-32768.0,20744.0
-1640.0,-32768.0,-32768.0,25246.0
-6082.0,-32768.0,-32768.0,30550.0
-27532.0,-32768.0,-32768.0,24762.0
-31258.0,-32768.0,-32768.0,19570.0
-17090.0,-32768.0,-32768.0,15472.0
-12916.0,-32768.0,-32768.0,16378.0
626.0,-32768.0,-32768.0,17316.0
12722.0,-32768.0,-32768.0,18346.0
9258.0,-32768.0,-32768.0,16802.0
7052.0,-32768.0,-32768.0,16096.0
7462.0,-32768.0,-32768.0,21782.0
-12800.0,-32768.0,-32768.0,22270.0
-25708.0,-32768.0,-32768.0,21388.0
-32768.0,-32768.0,-32768.0,24942.0
-32768.0,-32768.0,-32768.0,18404.0
-22440.0,-32768.0,-32768.0,10704.0
1638.0,-32768.0,-32768.0,12488.0
11456.0,-32768.0,-32768.0,6680.0
