mic1,mic2,mic3,mic4
-24698.0,-32768.0,-32768.0,32767.0
-30996.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27900.0,-32768.0,-32768.0,32767.0
-27296.0,-32768.0,-32768.0,32767.0
-29046.0,-32768.0,-32768.0,32767.0
-26584.0,-32768.0,-32768.0,32767.0
-26808.0,-32768.0,-32768.0,32767.0
-17196.0,-32768.0,-32768.0,32767.0
-23608.0,-32768.0,-32768.0,32767.0
-24918.0,-32768.0,-32768.0,32767.0
-28750.0,-32768.0,-32768.0,32767.0
-32304.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26438.0,-32768.0,-32768.0,32767.0
-28734.0,-32768.0,-32768.0,32767.0
-25724.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29460.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31738.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30788.0,-32768.0,-32768.0,32767.0
-27908.0,-32768.0,-32768.0,32767.0
-24304.0,-32768.0,-32768.0,32767.0
-29536.0,-32768.0,-32768.0,32767.0
-26968.0,-32768.0,-32768.0,32767.0
-26380.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23406.0,-32768.0,-32768.0,32767.0
-24722.0,-32768.0,-32768.0,32767.0
-24498.0,-32768.0,-32768.0,32767.0
-22620.0,-32768.0,-32768.0,32767.0
-17958.0,-32768.0,-32768.0,32767.0
-9336.0,-32768.0,-32768.0,32767.0
-20164.0,-32768.0,-32768.0,32767.0
-26530.0,-32768.0,-32768.0,32767.0
-29556.0,-32768.0,-32768.0,32767.0
-31530.0,-32768.0,-32768.0,32767.0
-22648.0,-32768.0,-32768.0,32767.0
-23272.0,-32768.0,-32768.0,32767.0
-17656.0,-32768.0,-32768.0,32767.0
-6412.0,-32768.0,-32768.0,32767.0
-12642.0,-32768.0,-32768.0,32767.0
-16148.0,-32768.0,-32768.0,32767.0
-24462.0,-32768.0,-32768.0,32767.0
-17846.0,-32768.0,-32768.0,32767.0
-11326.0,-32768.0,-32768.0,32767.0
-16568.0,-32768.0,-32768.0,32767.0
-21696.0,-32768.0,-32768.0,32767.0
-23418.0,-32768.0,-32768.0,32767.0
-15502.0,-32768.0,-32768.0,32767.0
-13392.0,-32768.0,-32768.0,32767.0
-8944.0,-32768.0,-32768.0,32767.0
-8764.0,-32768.0,-32768.0,32767.0
-15480.0,-32768.0,-32768.0,32767.0
-13576.0,-32768.0,-32768.0,32767.0
-19472.0,-32768.0,-32768.0,32767.0
-28960.0,-32768.0,-32768.0,32767.0
-30818.0,-32768.0,-32768.0,32767.0
-18612.0,-32768.0,-32768.0,32767.0
-7882.0,-32768.0,-32768.0,32767.0
-7374.0,-32768.0,-32768.0,32767.0
-11200.0,-32768.0,-32768.0,32767.0
-12496.0,-32768.0,-32768.0,32767.0
-11222.0,-32768.0,-32768.0,32767.0
-13342.0,-32768.0,-32768.0,32767.0
-19906.0,-32768.0,-32768.0,32767.0
-26194.0,-32768.0,-32768.0,32767.0
-28214.0,-32768.0,-32768.0,32767.0
-25704.0,-32768.0,-32768.0,32767.0
-26334.0,-32768.0,-32768.0,32767.0
-22566.0,-32768.0,-32768.0,32767.0
-13502.0,-32768.0,-32768.0,32767.0
-6950.0,-32768.0,-32768.0,32767.0
-8390.0,-32768.0,-32768.0,32767.0
-23472.0,-32768.0,-32768.0,32767.0
-25114.0,-32768.0,-32768.0,32767.0
-19832.0,-32768.0,-32768.0,32767.0
-22674.0,-32768.0,-32768.0,32767.0
-26108.0,-32768.0,-32768.0,32767.0
-28428.0,-32768.0,-32768.0,32767.0
-25750.0,-32768.0,-32768.0,32767.0
-16092.0,-32768.0,-32768.0,32767.0
-13578.0,-32768.0,-32768.0,32767.0
-17672.0,-32768.0,-32768.0,32767.0
-25346.0,-32768.0,-32768.0,32767.0
-24206.0,-32768.0,-32768.0,32767.0
-29628.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28070.0,-32768.0,-32768.0,32767.0
-25426.0,-32768.0,-32768.0,32767.0
-29750.0,-32768.0,-32768.0,32767.0
-30086.0,-32768.0,-32768.0,32767.0
-22000.0,-32768.0,-32768.0,32767.0
-21408.0,-32768.0,-32768.0,32767.0
-22318.0,-32768.0,-32768.0,32767.0
-31484.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-20968.0,-32768.0,-32768.0,32767.0
-28830.0,-32768.0,-32768.0,32767.0
-19388.0,-32768.0,-32768.0,32767.0
-21358.0,-32768.0,-32768.0,32767.0
-24266.0,-32768.0,-32768.0,32767.0
-30892.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27354.0,-32768.0,-32768.0,32767.0
-27588.0,-32768.0,-32768.0,32767.0
-25302.0,-32768.0,-32768.0,32767.0
-26036.0,-32768.0,-32768.0,32767.0
-25998.0,-32768.0,-32768.0,32767.0
-29098.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30302.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31148.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23574.0,-32768.0,-32768.0,32767.0
-24332.0,-32768.0,-32768.0,32767.0
-28322.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-20120.0,-32768.0,-32768.0,32767.0
-19636.0,-32768.0,-32768.0,32767.0
-20366.0,-32768.0,-32768.0,32767.0
-25648.0,-32768.0,-32768.0,32767.0
-28460.0,-32768.0,-32768.0,32767.0
-24862.0,-32768.0,-32768.0,32767.0
-32692.0,-32768.0,-32768.0,32767.0
-29576.0,-32768.0,-32768.0,32767.0
-27428.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23270.0,-32768.0,-32768.0,32767.0
-16586.0,-32768.0,-32768.0,32767.0
-23982.0,-32768.0,-32768.0,32767.0
-21356.0,-32768.0,-32768.0,32767.0
-20330.0,-32768.0,-32768.0,32767.0
-24706.0,-32768.0,-32768.0,32767.0
-25736.0,-32768.0,-32768.0,32767.0
-30556.0,-32768.0,-32768.0,32767.0
-31988.0,-32768.0,-32768.0,32767.0
-30508.0,-32768.0,-32768.0,32767.0
-25444.0,-32768.0,-32768.0,32767.0
-20876.0,-32768.0,-32768.0,32767.0
-19072.0,-32768.0,-32768.0,32767.0
-18496.0,-32768.0,-32768.0,32767.0
-14140.0,-32768.0,-32768.0,32767.0
-15446.0,-32768.0,-32768.0,32767.0
-15382.0,-32768.0,-32768.0,32767.0
-22084.0,-32768.0,-32768.0,32767.0
-27736.0,-32768.0,-32768.0,32767.0
-30176.0,-32768.0,-32768.0,32767.0
-28838.0,-32768.0,-32768.0,32767.0
-11426.0,-32768.0,-32768.0,32767.0
-8090.0,-32768.0,-32768.0,32767.0
-4402.0,-32768.0,-32768.0,32767.0
-9356.0,-32768.0,-32768.0,32767.0
-10938.0,-32768.0,-32768.0,32767.0
-16012.0,-32768.0,-32768.0,32767.0
-17622.0,-32768.0,-32768.0,32767.0
-19888.0,-32768.0,-32768.0,32767.0
-16268.0,-32768.0,-32768.0,32767.0
-3864.0,-32768.0,-32768.0,32767.0
-8722.0,-32768.0,-32768.0,32767.0
-11532.0,-32768.0,-32768.0,32767.0
-13320.0,-32768.0,-32768.0,32767.0
-12358.0,-32768.0,-32768.0,32767.0
-9898.0,-32768.0,-32768.0,32767.0
-7348.0,-32768.0,-32768.0,32767.0
-17748.0,-32768.0,-32768.0,32767.0
-24634.0,-32768.0,-32768.0,32767.0
-21724.0,-32768.0,-32768.0,32767.0
-20588.0,-32768.0,-32768.0,32767.0
-14294.0,-32768.0,-32768.0,32767.0
-15166.0,-32768.0,-32768.0,32767.0
-11418.0,-32768.0,-32768.0,32767.0
-14142.0,-32768.0,-32768.0,32767.0
-12914.0,-32768.0,-32768.0,32767.0
-13232.0,-32768.0,-32768.0,32767.0
-20802.0,-32768.0,-32768.0,32767.0
-21582.0,-32768.0,-32768.0,32767.0
-17578.0,-32768.0,-32768.0,32767.0
-28138.0,-32768.0,-32768.0,32767.0
-22218.0,-32768.0,-32768.0,32767.0
-24398.0,-32768.0,-32768.0,32767.0
-9836.0,-32768.0,-32768.0,32767.0
-4080.0,-32768.0,-32768.0,32767.0
-16796.0,-32768.0,-32768.0,32767.0
-18224.0,-32768.0,-32768.0,32767.0
-18650.0,-32768.0,-32768.0,32767.0
-21980.0,-32768.0,-32768.0,32767.0
-26740.0,-32768.0,-32768.0,32767.0
-27258.0,-32768.0,-32768.0,32767.0
-18052.0,-32768.0,-32768.0,32767.0
-12666.0,-32768.0,-32768.0,32767.0
-7188.0,-32768.0,-32768.0,32767.0
-21358.0,-32768.0,-32768.0,32767.0
-21712.0,-32768.0,-32768.0,32767.0
-20466.0,-32768.0,-32768.0,32767.0
-13602.0,-32768.0,-32768.0,32767.0
-21194.0,-32768.0,-32768.0,32767.0
-21518.0,-32768.0,-32768.0,32767.0
-30580.0,-32768.0,-32768.0,32767.0
-25308.0,-32768.0,-32768.0,32767.0
-23330.0,-32768.0,-32768.0,32767.0
-19892.0,-32768.0,-32768.0,32767.0
-9714.0,-32768.0,-32768.0,32767.0
-11820.0,-32768.0,-32768.0,32767.0
-15630.0,-32768.0,-32768.0,32767.0
-12462.0,-32768.0,-32768.0,32767.0
-23464.0,-32768.0,-32768.0,32767.0
-27156.0,-32768.0,-32768.0,32767.0
-18066.0,-32768.0,-32768.0,32767.0
-24010.0,-32768.0,-32768.0,32767.0
-23082.0,-32768.0,-32768.0,32767.0
-21768.0,-32768.0,-32768.0,32767.0
-16584.0,-32768.0,-32768.0,32767.0
-4136.0,-32768.0,-32768.0,32767.0
-10444.0,-32768.0,-32768.0,32767.0
-12266.0,-32768.0,-32768.0,32767.0
-22278.0,-32768.0,-32768.0,32767.0
-19104.0,-32768.0,-32768.0,32767.0
-24462.0,-32768.0,-32768.0,32767.0
-28048.0,-32768.0,-32768.0,32767.0
-24010.0,-32768.0,-32768.0,32767.0
-18408.0,-32768.0,-32768.0,32767.0
-5048.0,-32768.0,-32768.0,32767.0
-14792.0,-32768.0,-32768.0,32767.0
-24338.0,-32768.0,-32768.0,32767.0
-21248.0,-32768.0,-32768.0,32767.0
-21156.0,-32768.0,-32768.0,32767.0
-21414.0,-32768.0,-32768.0,32767.0
-30176.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31170.0,-32768.0,-32768.0,32767.0
-21880.0,-32768.0,-32768.0,32767.0
-22482.0,-32768.0,-32768.0,32767.0
-16576.0,-32768.0,-32768.0,32767.0
-23580.0,-32768.0,-32768.0,32767.0
-19662.0,-32768.0,-32768.0,32767.0
-16488.0,-32768.0,-32768.0,32767.0
-14844.0,-32768.0,-32768.0,32767.0
-22596.0,-32768.0,-32768.0,32767.0
-23996.0,-32768.0,-32768.0,32767.0
-29390.0,-32768.0,-32768.0,32767.0
-29180.0,-32768.0,-32768.0,32767.0
-26486.0,-32768.0,-32768.0,32767.0
-20850.0,-32768.0,-32768.0,32767.0
-7968.0,-32768.0,-32768.0,32767.0
-7192.0,-32768.0,-32768.0,32767.0
-14202.0,-32768.0,-32768.0,32767.0
-15858.0,-32768.0,-32768.0,32767.0
-27588.0,-32768.0,-32768.0,32767.0
-25832.0,-32768.0,-32768.0,32767.0
-23558.0,-32768.0,-32768.0,32767.0
-22118.0,-32768.0,-32768.0,32767.0
-21538.0,-32768.0,-32768.0,32767.0
-9268.0,-32768.0,-32768.0,32767.0
-11044.0,-32768.0,-32768.0,32767.0
-11656.0,-32768.0,-32768.0,32767.0
-17612.0,-32768.0,-32768.0,32767.0
-19784.0,-32768.0,-32768.0,32767.0
-20932.0,-32768.0,-32768.0,32767.0
-22144.0,-32768.0,-32768.0,32767.0
-25268.0,-32768.0,-32768.0,32767.0
-26612.0,-32768.0,-32768.0,32767.0
-22522.0,-32768.0,-32768.0,32767.0
-19550.0,-32768.0,-32768.0,32767.0
-14450.0,-32768.0,-32768.0,32767.0
-12714.0,-32768.0,-32768.0,32767.0
-20718.0,-32768.0,-32768.0,32767.0
-12200.0,-32768.0,-32768.0,32767.0
-10620.0,-32768.0,-32768.0,32767.0
-14942.0,-32768.0,-32768.0,32767.0
-17284.0,-32768.0,-32768.0,32767.0
-24122.0,-32768.0,-32768.0,32767.0
-27670.0,-32768.0,-32768.0,32767.0
-25300.0,-32768.0,-32768.0,32767.0
-21804.0,-32768.0,-32768.0,32767.0
-20024.0,-32768.0,-32768.0,32767.0
-12208.0,-32768.0,-32768.0,32767.0
-11406.0,-32768.0,-32768.0,32767.0
-13862.0,-32768.0,-32768.0,32767.0
-14872.0,-32768.0,-32768.0,32767.0
-29620.0,-32768.0,-32768.0,32767.0
-27710.0,-32768.0,-32768.0,32767.0
-28908.0,-32768.0,-32768.0,32767.0
-25114.0,-32768.0,-32768.0,32767.0
-20590.0,-32768.0,-32768.0,32767.0
-13312.0,-32768.0,-32768.0,32767.0
-13660.0,-32768.0,-32768.0,32767.0
-9052.0,-32768.0,-32768.0,32767.0
-15260.0,-32768.0,-32768.0,32767.0
-24072.0,-32768.0,-32768.0,32767.0
-20350.0,-32768.0,-32768.0,32767.0
-30772.0,-32768.0,-32768.0,32767.0
-28080.0,-32768.0,-32768.0,32767.0
-30246.0,-32768.0,-32768.0,32767.0
-26472.0,-32768.0,-32768.0,32767.0
-20142.0,-32768.0,-32768.0,32767.0
-19008.0,-32768.0,-32768.0,32767.0
-16596.0,-32768.0,-32768.0,32767.0
-24338.0,-32768.0,-32768.0,32767.0
-15706.0,-32768.0,-32768.0,32767.0
-18748.0,-32768.0,-32768.0,32767.0
-21764.0,-32768.0,-32768.0,32767.0
-28566.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30990.0,-32768.0,-32768.0,32767.0
-26272.0,-32768.0,-32768.0,32767.0
-22732.0,-32768.0,-32768.0,32767.0
-28376.0,-32768.0,-32768.0,32767.0
-17354.0,-32768.0,-32768.0,32767.0
-21878.0,-32768.0,-32768.0,32767.0
-10210.0,-32768.0,-32768.0,32767.0
-16682.0,-32768.0,-32768.0,32767.0
-32604.0,-32768.0,-32768.0,32767.0
-29964.0,-32768.0,-32768.0,32767.0
-32294.0,-32768.0,-32768.0,32767.0
-25224.0,-32768.0,-32768.0,32767.0
-16826.0,-32768.0,-32768.0,32767.0
-10874.0,-32768.0,-32768.0,32767.0
-12744.0,-32768.0,-32768.0,32767.0
-10456.0,-32768.0,-32768.0,32767.0
-12534.0,-32768.0,-32768.0,32767.0
-11730.0,-32768.0,-32768.0,32767.0
-21770.0,-32768.0,-32768.0,32767.0
-24870.0,-32768.0,-32768.0,32767.0
-23800.0,-32768.0,-32768.0,32767.0
-29830.0,-32768.0,-32768.0,32767.0
-18148.0,-32768.0,-32768.0,32767.0
-22636.0,-32768.0,-32768.0,32767.0
-11708.0,-32768.0,-32768.0,32767.0
-8306.0,-32768.0,-32768.0,32767.0
-8638.0,-32768.0,-32768.0,32767.0
-5188.0,-32768.0,-32768.0,32767.0
-14412.0,-32768.0,-32768.0,32767.0
-13750.0,-32768.0,-32768.0,32767.0
-28138.0,-32768.0,-32768.0,32767.0
-23136.0,-32768.0,-32768.0,32767.0
-18244.0,-32768.0,-32768.0,32767.0
-16086.0,-32768.0,-32768.0,32767.0
-10552.0,-32768.0,-32768.0,32767.0
-19194.0,-32768.0,-32768.0,32767.0
-11948.0,-32768.0,-32768.0,32767.0
-10130.0,-32768.0,-32768.0,32767.0
-7528.0,-32768.0,-32768.0,32767.0
-20118.0,-32768.0,-32768.0,32767.0
-23490.0,-32768.0,-32768.0,32767.0
-20354.0,-32768.0,-32768.0,32767.0
-15734.0,-32768.0,-32768.0,32767.0
-18702.0,-32768.0,-32768.0,32767.0
-22048.0,-32768.0,-32768.0,32767.0
-12236.0,-32768.0,-32768.0,32767.0
-7090.0,-32768.0,-32768.0,32767.0
-9354.0,-32768.0,-32768.0,32767.0
-17266.0,-32768.0,-32768.0,32767.0
-14154.0,-32768.0,-32768.0,32767.0
-19318.0,-32768.0,-32768.0,32767.0
-17178.0,-32768.0,-32768.0,32767.0
-15996.0,-32768.0,-32768.0,32767.0
-29660.0,-32768.0,-32768.0,32767.0
-23490.0,-32768.0,-32768.0,32767.0
-24650.0,-32768.0,-32768.0,32767.0
-17728.0,-32768.0,-32768.0,32767.0
-6304.0,-32768.0,-32768.0,32767.0
-8112.0,-32768.0,-32768.0,32767.0
-3506.0,-32768.0,-32768.0,32767.0
-17020.0,-32768.0,-32768.0,32767.0
-21536.0,-32768.0,-32768.0,32767.0
-26038.0,-32768.0,-32768.0,32767.0
-22538.0,-32768.0,-32768.0,32767.0
-21186.0,-32768.0,-32768.0,32767.0
-23260.0,-32768.0,-32768.0,32767.0
-28390.0,-32768.0,-32768.0,32767.0
-20554.0,-32768.0,-32768.0,32767.0
-10088.0,-32768.0,-32768.0,32767.0
-11016.0,-32768.0,-32768.0,32767.0
-14912.0,-32768.0,-32768.0,32767.0
-23792.0,-32768.0,-32768.0,32767.0
-26788.0,-32768.0,-32768.0,32767.0
-28114.0,-32768.0,-32768.0,32767.0
-24000.0,-32768.0,-32768.0,32767.0
-18336.0,-32768.0,-32768.0,32767.0
-27804.0,-32768.0,-32768.0,32767.0
-15914.0,-32768.0,-32768.0,32767.0
-15900.0,-32768.0,-32768.0,32767.0
-15676.0,-32768.0,-32768.0,32767.0
-19680.0,-32768.0,-32768.0,32767.0
-31060.0,-32768.0,-32768.0,32767.0
-28958.0,-32768.0,-32768.0,32767.0
-21702.0,-32768.0,-32768.0,32767.0
-26092.0,-32768.0,-32768.0,32767.0
-25790.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27454.0,-32768.0,-32768.0,32767.0
-19616.0,-32768.0,-32768.0,32767.0
-18528.0,-32768.0,-32768.0,32767.0
-15592.0,-32768.0,-32768.0,32767.0
-15830.0,-32768.0,-32768.0,32767.0
-27224.0,-32768.0,-32768.0,32767.0
-28220.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31630.0,-32768.0,-32768.0,32767.0
-27372.0,-32768.0,-32768.0,32767.0
-30600.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29828.0,-32768.0,-32768.0,32767.0
-16320.0,-32768.0,-32768.0,32767.0
-12088.0,-32768.0,-32768.0,32767.0
-17830.0,-32768.0,-32768.0,32767.0
-32360.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31212.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29154.0,-32768.0,-32768.0,32767.0
-16704.0,-32768.0,-32768.0,32767.0
-12888.0,-32768.0,-32768.0,32767.0
-10476.0,-32768.0,-32768.0,32767.0
-25020.0,-32768.0,-32768.0,32767.0
-28376.0,-32768.0,-32768.0,32767.0
-29652.0,-32768.0,-32768.0,32767.0
-30214.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28212.0,-32768.0,-32768.0,32767.0
-17696.0,-32768.0,-32768.0,32767.0
-16044.0,-32768.0,-32768.0,32767.0
-15458.0,-32768.0,-32768.0,32767.0
-18320.0,-32768.0,-32768.0,32767.0
-25198.0,-32768.0,-32768.0,32767.0
-23310.0,-32768.0,-32768.0,32767.0
-28186.0,-32768.0,-32768.0,32767.0
-24978.0,-32768.0,-32768.0,32767.0
-26852.0,-32768.0,-32768.0,32767.0
-26796.0,-32768.0,-32768.0,32767.0
-27674.0,-32768.0,-32768.0,32767.0
-18356.0,-32768.0,-32768.0,32767.0
-8154.0,-32768.0,-32768.0,32767.0
-4312.0,-32768.0,-32768.0,32767.0
-14394.0,-32768.0,-32768.0,32767.0
-18080.0,-32768.0,-32768.0,32767.0
-19434.0,-32768.0,-32768.0,32767.0
-27134.0,-32768.0,-32768.0,32767.0
-18954.0,-32768.0,-32768.0,32767.0
-26796.0,-32768.0,-32768.0,32767.0
-18894.0,-32768.0,-32768.0,32767.0
-7404.0,-32768.0,-32768.0,32767.0
-6022.0,-32768.0,-32768.0,32767.0
-3634.0,-32768.0,-32768.0,32767.0
-12668.0,-32768.0,-32768.0,32767.0
-16842.0,-32768.0,-32768.0,32767.0
-15262.0,-32768.0,-32768.0,32767.0
-19748.0,-32768.0,-32768.0,32767.0
-21188.0,-32768.0,-32768.0,32767.0
-32508.0,-32768.0,-32768.0,32767.0
-22728.0,-32768.0,-32768.0,32767.0
-9098.0,-32768.0,-32768.0,32767.0
-5616.0,-32768.0,-32768.0,32767.0
-934.0,-32768.0,-32768.0,32767.0
-10648.0,-32768.0,-32768.0,32767.0
-16260.0,-32768.0,-32768.0,32767.0
-24624.0,-32768.0,-32768.0,32767.0
-23058.0,-32768.0,-32768.0,32767.0
-15536.0,-32768.0,-32768.0,32767.0
-16306.0,-32768.0,-32768.0,32767.0
-23016.0,-32768.0,-32768.0,32767.0
-25188.0,-32768.0,-32768.0,32767.0
-28082.0,-32768.0,-32768.0,32767.0
-10924.0,-32768.0,-32768.0,32767.0
-1850.0,-32768.0,-32768.0,32767.0
-8690.0,-32768.0,-32768.0,32767.0
-14952.0,-32768.0,-32768.0,32767.0
-23932.0,-32768.0,-32768.0,32767.0
-19360.0,-32768.0,-32768.0,32767.0
-25588.0,-32768.0,-32768.0,32767.0
-25784.0,-32768.0,-32768.0,32767.0
-25254.0,-32768.0,-32768.0,32767.0
-21832.0,-32768.0,-32768.0,32767.0
-13948.0,-32768.0,-32768.0,32767.0
-11298.0,-32768.0,-32768.0,32767.0
-18464.0,-32768.0,-32768.0,32767.0
-18368.0,-32768.0,-32768.0,32767.0
-14326.0,-32768.0,-32768.0,32767.0
-21466.0,-32768.0,-32768.0,32767.0
-25242.0,-32768.0,-32768.0,32767.0
-30830.0,-32768.0,-32768.0,32767.0
-30470.0,-32768.0,-32768.0,32767.0
-27252.0,-32768.0,-32768.0,32767.0
-18124.0,-32768.0,-32768.0,32767.0
-1794.0,-32768.0,-32768.0,32767.0
-566.0,-32768.0,-32768.0,32767.0
-9990.0,-32768.0,-32768.0,32767.0
-25972.0,-32768.0,-32768.0,32767.0
-31054.0,-32768.0,-32768.0,32767.0
-26602.0,-32768.0,-32768.0,32767.0
-26368.0,-32768.0,-32768.0,32767.0
-31886.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30560.0,-32768.0,-32768.0,32767.0
-22520.0,-32768.0,-32768.0,32767.0
-10818.0,-32768.0,-32768.0,32767.0
-6438.0,-32768.0,-32768.0,32767.0
-11466.0,-32768.0,-32768.0,32767.0
-18196.0,-32768.0,-32768.0,32767.0
-30840.0,-32768.0,-32768.0,32767.0
-26824.0,-32768.0,-32768.0,32767.0
-30594.0,-32768.0,-32768.0,32767.0
-25474.0,-32768.0,-32768.0,32767.0
-25162.0,-32768.0,-32768.0,32767.0
-18130.0,-32768.0,-32768.0,32767.0
-13920.0,-32768.0,-32768.0,32767.0
-15064.0,-32768.0,-32768.0,32767.0
-12442.0,-32768.0,-32768.0,32767.0
-18910.0,-32768.0,-32768.0,32767.0
-16834.0,-32768.0,-32768.0,32767.0
-17488.0,-32768.0,-32768.0,32767.0
-23462.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25794.0,-32768.0,-32768.0,32767.0
-12090.0,-32768.0,-32768.0,32767.0
-5248.0,-32768.0,-32768.0,32767.0
-15084.0,-32768.0,-32768.0,32767.0
-17958.0,-32768.0,-32768.0,32767.0
-17318.0,-32768.0,-32768.0,32767.0
-22378.0,-32768.0,-32768.0,32767.0
-25252.0,-32768.0,-32768.0,32767.0
-28976.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31926.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24938.0,-32768.0,-32768.0,32767.0
-11460.0,-32768.0,-32768.0,32767.0
-7272.0,-32768.0,-32768.0,32767.0
-7296.0,-32768.0,-32768.0,32767.0
-24428.0,-32768.0,-32768.0,32767.0
-27700.0,-32768.0,-32768.0,32767.0
-32146.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32484.0,-32768.0,-32768.0,32767.0
-19726.0,-32768.0,-32768.0,32767.0
-17004.0,-32768.0,-32768.0,32767.0
-21398.0,-32768.0,-32768.0,32767.0
-17394.0,-32768.0,-32768.0,32767.0
-20564.0,-32768.0,-32768.0,32767.0
-18996.0,-32768.0,-32768.0,32767.0
-25702.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23528.0,-32768.0,-32768.0,32767.0
-18670.0,-32768.0,-32768.0,32767.0
-18028.0,-32768.0,-32768.0,32767.0
-16866.0,-32768.0,-32768.0,32767.0
-15024.0,-32768.0,-32768.0,32767.0
-21708.0,-32768.0,-32768.0,32767.0
-22586.0,-32768.0,-32768.0,32767.0
-20310.0,-32768.0,-32768.0,32767.0
-26620.0,-32768.0,-32768.0,32767.0
-28436.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29816.0,-32768.0,-32768.0,32767.0
