mic1,mic2,mic3,mic4
24124.0,-32768.0,-32768.0,32767.0
31336.0,-32768.0,-32768.0,32767.0
27802.0,-32768.0,-32768.0,32767.0
26126.0,-32768.0,-32768.0,32767.0
24456.0,-31828.0,-32768.0,32767.0
26086.0,-32768.0,-32768.0,32767.0
22410.0,-32768.0,-32768.0,32767.0
30948.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29016.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24992.0,-32768.0,-32768.0,32767.0
17784.0,-32768.0,-32768.0,32767.0
15398.0,-32768.0,-32768.0,32767.0
12430.0,-32768.0,-32768.0,32767.0
24260.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32088.0
32767.0,-32768.0,-32768.0,19452.0
32767.0,-32768.0,-32768.0,32684.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
19164.0,-32768.0,-32768.0,32767.0
12776.0,-32768.0,-32768.0,32767.0
8678.0,-32768.0,-32768.0,32767.0
20604.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,25396.0
32767.0,-32768.0,-32768.0,19136.0
32767.0,-32768.0,-32768.0,27322.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30100.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25638.0,-32768.0,-32768.0,32767.0
22842.0,-32768.0,-32768.0,32767.0
32610.0,-32768.0,-32768.0,32767.0
32767.0,-29084.0,-32768.0,32767.0
26150.0,-31926.0,-32768.0,32767.0
24500.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32684.0
32767.0,-32768.0,-32768.0,32767.0
27886.0,-32768.0,-32768.0,32767.0
19412.0,-25362.0,-32768.0,32767.0
12486.0,-32768.0,-32768.0,32767.0
15196.0,-32768.0,-32768.0,32767.0
29520.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30696.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
21236.0,-28516.0,-32768.0,32767.0
11250.0,-29578.0,-32768.0,32767.0
19096.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,28982.0
32767.0,-32768.0,-32768.0,30120.0
26514.0,-32466.0,-32768.0,32767.0
30524.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24338.0,-32768.0,-32768.0,32767.0
29224.0,-32768.0,-32768.0,32767.0
28920.0,-32768.0,-32768.0,32767.0
31770.0,-32768.0,-32768.0,32767.0
32752.0,-32768.0,-32768.0,32767.0
25422.0,-32768.0,-32768.0,32767.0
32767.0,-32244.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
20232.0,-32768.0,-32768.0,32767.0
18990.0,-32768.0,-32768.0,32767.0
17740.0,-32768.0,-32768.0,32767.0
18692.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32068.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32286.0,-32768.0,-32768.0,32767.0
32767.0,-32410.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23706.0,-32320.0,-32768.0,32767.0
18918.0,-32768.0,-32768.0,32767.0
23044.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25464.0,-32768.0,-32768.0,32767.0
30686.0,-32768.0,-32768.0,32767.0
25334.0,-32768.0,-32768.0,32767.0
29402.0,-32768.0,-32768.0,32767.0
29624.0,-32768.0,-32768.0,32767.0
27152.0,-32768.0,-32768.0,32767.0
28764.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28232.0,-32768.0,-32768.0,32767.0
21776.0,-32768.0,-32768.0,32767.0
19368.0,-32768.0,-32768.0,32767.0
22662.0,-32768.0,-32768.0,32767.0
29894.0,-32768.0,-32768.0,32767.0
27850.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32328.0
14748.0,-32768.0,-32768.0,27590.0
19634.0,-32768.0,-32768.0,27900.0
13814.0,-32768.0,-32768.0,32767.0
15412.0,-32768.0,-32768.0,32767.0
26652.0,-32768.0,-32768.0,32767.0
25314.0,-32768.0,-32768.0,32767.0
29052.0,-32768.0,-32768.0,32767.0
28518.0,-32768.0,-32768.0,32767.0
27888.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30006.0
21226.0,-32768.0,-32768.0,27506.0
13106.0,-32768.0,-32768.0,32574.0
14666.0,-32768.0,-32768.0,32767.0
22168.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,24254.0
18642.0,-32768.0,-32768.0,31516.0
23536.0,-32768.0,-32768.0,32767.0
22666.0,-32768.0,-32768.0,32767.0
25068.0,-32768.0,-32768.0,32767.0
24212.0,-32768.0,-32768.0,31810.0
19598.0,-32768.0,-32768.0,30734.0
21104.0,-32768.0,-32768.0,32767.0
31554.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29540.0,-32768.0,-32768.0,32767.0
20278.0,-32768.0,-32768.0,32767.0
20804.0,-32768.0,-32768.0,32767.0
25794.0,-32768.0,-32768.0,32767.0
26794.0,-32768.0,-32768.0,32767.0
29874.0,-32768.0,-32768.0,32767.0
28358.0,-32768.0,-32768.0,28866.0
16040.0,-32768.0,-32768.0,28558.0
16246.0,-32768.0,-32768.0,21314.0
11978.0,-32768.0,-32768.0,27376.0
20848.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27352.0,-32768.0,-32768.0,32767.0
29332.0,-32768.0,-32768.0,32767.0
29402.0,-32768.0,-32768.0,32767.0
28768.0,-32768.0,-32768.0,32767.0
21896.0,-32768.0,-32768.0,24392.0
13316.0,-32768.0,-32768.0,23298.0
16762.0,-32768.0,-32768.0,30466.0
13702.0,-32768.0,-32768.0,32767.0
26830.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
18764.0,-32768.0,-32768.0,32767.0
22210.0,-32768.0,-32768.0,32767.0
15820.0,-32768.0,-32768.0,32767.0
17506.0,-32768.0,-32768.0,27130.0
22908.0,-32768.0,-32768.0,27530.0
15922.0,-32768.0,-32768.0,29478.0
19294.0,-32768.0,-32768.0,29808.0
32767.0,-32768.0,-32768.0,32220.0
32767.0,-32768.0,-32768.0,32767.0
24234.0,-32768.0,-32768.0,32767.0
16642.0,-32768.0,-32768.0,32767.0
14684.0,-32768.0,-32768.0,32767.0
24380.0,-32768.0,-32768.0,32767.0
30842.0,-32768.0,-32768.0,32767.0
26042.0,-32768.0,-32768.0,32767.0
18490.0,-32768.0,-32768.0,30084.0
15160.0,-32768.0,-32768.0,27286.0
14724.0,-32768.0,-32768.0,24588.0
18968.0,-32768.0,-32768.0,28236.0
30122.0,-32768.0,-32768.0,28504.0
30364.0,-32768.0,-32768.0,32318.0
25362.0,-32768.0,-32768.0,32767.0
25198.0,-32768.0,-32768.0,32767.0
32164.0,-32768.0,-32768.0,32767.0
27578.0,-32768.0,-32768.0,32767.0
14766.0,-32768.0,-32768.0,17410.0
7812.0,-32768.0,-32768.0,23242.0
9208.0,-32768.0,-32768.0,25616.0
22336.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,28334.0
29110.0,-32768.0,-32768.0,32767.0
21374.0,-32768.0,-32768.0,32767.0
19322.0,-32768.0,-32768.0,32767.0
19944.0,-32768.0,-32768.0,32767.0
12276.0,-32768.0,-32768.0,29070.0
15574.0,-32768.0,-32768.0,23404.0
12690.0,-32768.0,-32768.0,27640.0
25620.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30178.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26672.0,-32768.0,-32768.0,32767.0
19406.0,-32768.0,-32768.0,32767.0
30172.0,-32768.0,-32768.0,32767.0
22180.0,-32768.0,-32768.0,32767.0
19378.0,-32768.0,-32768.0,32767.0
13582.0,-29838.0,-32768.0,32662.0
10486.0,-32768.0,-32768.0,22386.0
17384.0,-32768.0,-32768.0,24550.0
24622.0,-32768.0,-32768.0,26776.0
32767.0,-32768.0,-32768.0,32004.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28772.0,-32768.0,-32768.0,32767.0
22468.0,-32768.0,-32768.0,32767.0
21162.0,-32768.0,-32768.0,28752.0
5400.0,-32768.0,-32768.0,29734.0
10102.0,-32768.0,-32768.0,29836.0
27334.0,-32768.0,-32768.0,30382.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31618.0
32767.0,-32768.0,-32768.0,32767.0
22674.0,-32768.0,-32768.0,32767.0
20542.0,-32768.0,-32768.0,32767.0
19576.0,-32768.0,-32768.0,32767.0
8406.0,-32768.0,-32768.0,32767.0
9350.0,-32768.0,-32768.0,26472.0
11208.0,-32768.0,-32768.0,22538.0
26272.0,-32768.0,-32768.0,30212.0
32767.0,-32768.0,-32768.0,28850.0
32767.0,-32768.0,-32768.0,29466.0
28926.0,-32768.0,-32768.0,32766.0
21480.0,-32768.0,-32768.0,32767.0
24554.0,-32768.0,-32768.0,32767.0
28748.0,-32768.0,-32768.0,32767.0
15352.0,-32768.0,-32768.0,32767.0
4712.0,-32768.0,-32768.0,32767.0
8684.0,-32768.0,-32768.0,23820.0
12094.0,-32768.0,-32768.0,20286.0
16004.0,-32768.0,-32768.0,13968.0
20880.0,-32768.0,-32768.0,17742.0
32266.0,-32768.0,-32768.0,25956.0
32767.0,-32768.0,-32768.0,32767.0
26244.0,-32768.0,-32768.0,32767.0
26750.0,-32768.0,-32768.0,32767.0
24930.0,-32768.0,-32768.0,32767.0
15248.0,-32768.0,-32768.0,32767.0
11624.0,-32768.0,-32768.0,31662.0
2364.0,-32768.0,-32768.0,30960.0
9358.0,-32768.0,-32768.0,27256.0
29166.0,-32768.0,-32768.0,25776.0
32767.0,-32768.0,-32768.0,27186.0
32767.0,-32768.0,-32768.0,30472.0
32767.0,-32768.0,-32768.0,32767.0
23326.0,-32768.0,-32768.0,32767.0
20976.0,-32768.0,-32768.0,32767.0
11130.0,-32768.0,-32768.0,32767.0
9720.0,-32768.0,-32768.0,32767.0
5520.0,-32768.0,-32768.0,29246.0
13206.0,-32768.0,-32768.0,31026.0
30860.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,25688.0
32492.0,-32768.0,-32768.0,26446.0
31270.0,-32768.0,-32768.0,32767.0
29238.0,-32768.0,-32768.0,32767.0
22082.0,-32768.0,-32768.0,32767.0
21416.0,-32768.0,-32768.0,32767.0
19584.0,-32768.0,-32768.0,32767.0
8630.0,-32768.0,-32768.0,32767.0
942.0,-32768.0,-32768.0,26830.0
9258.0,-32768.0,-32768.0,19646.0
16468.0,-32768.0,-32768.0,22596.0
18308.0,-32768.0,-32768.0,23836.0
32718.0,-32768.0,-32768.0,28158.0
32767.0,-32768.0,-32768.0,32767.0
25310.0,-32768.0,-32768.0,32767.0
28928.0,-32768.0,-32768.0,32767.0
18238.0,-32768.0,-32768.0,32767.0
20800.0,-32212.0,-32768.0,32767.0
10058.0,-32710.0,-32768.0,32767.0
3490.0,-32768.0,-32768.0,32767.0
14620.0,-32768.0,-32768.0,28348.0
28802.0,-32768.0,-32768.0,27376.0
32767.0,-32768.0,-32768.0,30472.0
32767.0,-32768.0,-32768.0,32767.0
30444.0,-32768.0,-32768.0,32767.0
26908.0,-32768.0,-32768.0,32767.0
28516.0,-32768.0,-32768.0,32767.0
8518.0,-32768.0,-32768.0,32767.0
9930.0,-32768.0,-32768.0,32767.0
9490.0,-32768.0,-32768.0,32452.0
11514.0,-32768.0,-32768.0,29432.0
29800.0,-31234.0,-32768.0,32114.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31284.0
32767.0,-32768.0,-32768.0,32767.0
28612.0,-32768.0,-32768.0,32767.0
25844.0,-32768.0,-32768.0,32767.0
23636.0,-32768.0,-32768.0,32767.0
19730.0,-32768.0,-32768.0,32767.0
7916.0,-32768.0,-32768.0,32767.0
824.0,-32768.0,-32768.0,26944.0
11808.0,-32768.0,-32768.0,26072.0
23046.0,-32768.0,-32768.0,18228.0
21058.0,-32768.0,-32768.0,22854.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25362.0,-32768.0,-32768.0,32767.0
29992.0,-32768.0,-32768.0,32767.0
24282.0,-32768.0,-32768.0,32767.0
19348.0,-32768.0,-32768.0,32767.0
13802.0,-32768.0,-32768.0,32767.0
5332.0,-32578.0,-32768.0,32767.0
14724.0,-32768.0,-32768.0,32767.0
31910.0,-32768.0,-32768.0,29068.0
32767.0,-32768.0,-32768.0,29544.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23358.0,-32768.0,-32768.0,32767.0
17644.0,-32768.0,-32768.0,32767.0
17092.0,-32768.0,-32768.0,32767.0
9128.0,-32768.0,-32768.0,32767.0
16810.0,-32768.0,-32768.0,32767.0
30792.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25014.0,-32768.0,-32768.0,32767.0
21618.0,-32768.0,-32768.0,32767.0
11356.0,-32768.0,-32768.0,32767.0
4516.0,-32768.0,-32768.0,27848.0
18386.0,-30860.0,-32768.0,31596.0
24808.0,-32768.0,-32768.0,24368.0
24972.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23480.0,-32768.0,-32768.0,32767.0
15160.0,-32768.0,-32768.0,32767.0
10020.0,-32768.0,-32768.0,32767.0
9416.0,-32768.0,-32768.0,32767.0
26450.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32636.0
32034.0,-32768.0,-32768.0,32767.0
28748.0,-32768.0,-32768.0,32767.0
26630.0,-32768.0,-32768.0,32767.0
24742.0,-32768.0,-32768.0,32767.0
11952.0,-32768.0,-32768.0,32767.0
9670.0,-32768.0,-32768.0,32767.0
21098.0,-32768.0,-32768.0,32767.0
27852.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,27938.0
28098.0,-32768.0,-32768.0,32767.0
29120.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29972.0,-32768.0,-32768.0,32767.0
22362.0,-32768.0,-32768.0,32767.0
10284.0,-32768.0,-32768.0,32767.0
11860.0,-32768.0,-32768.0,28800.0
19730.0,-30330.0,-32768.0,32132.0
16714.0,-32334.0,-32768.0,30724.0
30416.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28932.0,-32768.0,-32768.0,32767.0
22700.0,-32768.0,-32768.0,32767.0
7164.0,-32768.0,-32768.0,32767.0
12732.0,-32768.0,-32768.0,32767.0
24952.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31920.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31244.0,-32768.0,-32768.0,32767.0
22588.0,-32768.0,-32768.0,32290.0
20588.0,-32768.0,-32768.0,32767.0
12238.0,-32768.0,-32768.0,32767.0
18556.0,-32768.0,-32768.0,32767.0
27574.0,-32768.0,-32768.0,32767.0
32686.0,-32768.0,-32768.0,32767.0
27544.0,-32768.0,-32768.0,30568.0
24916.0,-32768.0,-32768.0,32767.0
31946.0,-32768.0,-32768.0,32767.0
29858.0,-32768.0,-32768.0,32767.0
31664.0,-32768.0,-32768.0,32767.0
28692.0,-32768.0,-32768.0,32767.0
19286.0,-32768.0,-32768.0,32767.0
13920.0,-32768.0,-32768.0,30598.0
16240.0,-32768.0,-32768.0,32767.0
18220.0,-32768.0,-32768.0,32767.0
14608.0,-32768.0,-32768.0,31316.0
31280.0,-32768.0,-32768.0,32767.0
31970.0,-32768.0,-32768.0,32767.0
28144.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24790.0,-32768.0,-32768.0,32767.0
14694.0,-32768.0,-32768.0,32767.0
10948.0,-32768.0,-32768.0,32767.0
18312.0,-32768.0,-32768.0,32767.0
29942.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31548.0,-32768.0,-32768.0,32767.0
27852.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27644.0,-32768.0,-32768.0,32767.0
27668.0,-32768.0,-32768.0,32767.0
31008.0,-32768.0,-32768.0,32767.0
22074.0,-32768.0,-32768.0,32767.0
28516.0,-32768.0,-32768.0,32767.0
31978.0,-32768.0,-32768.0,32767.0
25876.0,-32768.0,-32768.0,32767.0
24840.0,-32768.0,-32768.0,32767.0
22490.0,-32768.0,-32768.0,29828.0
32070.0,-32768.0,-32768.0,32767.0
28376.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31090.0,-32768.0,-32768.0,32767.0
21152.0,-32768.0,-32768.0,32767.0
15776.0,-32768.0,-32768.0,32088.0
21008.0,-32768.0,-32768.0,32767.0
16868.0,-32768.0,-32768.0,31742.0
12428.0,-32768.0,-32768.0,32767.0
20414.0,-32768.0,-32768.0,32767.0
24760.0,-32768.0,-32768.0,32767.0
28910.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,27676.0
32767.0,-32768.0,-32768.0,32767.0
10962.0,-32768.0,-32768.0,32767.0
14866.0,-32768.0,-32768.0,32767.0
19118.0,-32768.0,-32768.0,32767.0
30674.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31800.0,-32768.0,-32768.0,32767.0
21340.0,-32768.0,-32768.0,32767.0
19340.0,-32768.0,-32768.0,32767.0
25386.0,-32768.0,-32768.0,23448.0
29604.0,-32768.0,-32768.0,24782.0
28822.0,-32768.0,-32768.0,32767.0
20166.0,-32768.0,-32768.0,32767.0
26620.0,-32768.0,-32768.0,32767.0
24402.0,-32768.0,-32768.0,32767.0
23438.0,-32768.0,-32768.0,32767.0
20612.0,-32768.0,-32768.0,32767.0
20390.0,-32768.0,-32768.0,32767.0
26152.0,-32768.0,-32768.0,32767.0
26112.0,-32768.0,-32768.0,32767.0
27242.0,-32768.0,-32768.0,32767.0
26678.0,-32768.0,-32768.0,32767.0
19246.0,-32768.0,-32768.0,32767.0
22524.0,-32768.0,-32768.0,26256.0
21036.0,-32768.0,-32768.0,32018.0
13146.0,-32768.0,-32768.0,31336.0
14664.0,-32768.0,-32768.0,32767.0
15346.0,-32768.0,-32768.0,32767.0
25226.0,-32768.0,-32768.0,32767.0
29442.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26900.0,-32768.0,-32768.0,29138.0
20320.0,-32768.0,-32768.0,28092.0
16230.0,-32768.0,-32768.0,27624.0
14698.0,-32768.0,-32768.0,30836.0
20766.0,-32768.0,-32768.0,32767.0
23806.0,-32768.0,-32768.0,32767.0
29272.0,-32768.0,-32768.0,32767.0
22470.0,-32768.0,-32768.0,32767.0
21370.0,-32768.0,-32768.0,32767.0
19390.0,-32768.0,-32768.0,32767.0
22098.0,-32768.0,-32768.0,21392.0
24458.0,-32768.0,-32768.0,23756.0
26380.0,-32768.0,-32768.0,30844.0
16070.0,-32768.0,-32768.0,31730.0
30366.0,-32768.0,-32768.0,32767.0
31526.0,-32768.0,-32768.0,32767.0
22086.0,-32768.0,-32768.0,32767.0
15726.0,-32768.0,-32768.0,32767.0
15774.0,-32768.0,-32768.0,30256.0
19828.0,-32768.0,-32768.0,32767.0
25208.0,-32768.0,-32768.0,32767.0
22010.0,-32768.0,-32768.0,32767.0
16680.0,-32768.0,-32768.0,32767.0
17128.0,-32768.0,-32768.0,32767.0
25966.0,-32768.0,-32768.0,28284.0
23830.0,-32768.0,-32768.0,31236.0
12812.0,-32768.0,-32768.0,31004.0
13020.0,-32768.0,-32768.0,32767.0
9758.0,-32768.0,-32768.0,32767.0
16820.0,-32768.0,-32768.0,32767.0
21724.0,-32768.0,-32768.0,32767.0
28140.0,-32768.0,-32768.0,32314.0
32767.0,-32768.0,-32768.0,20074.0
26816.0,-32768.0,-32768.0,27852.0
21916.0,-32768.0,-32768.0,27512.0
15842.0,-32768.0,-32768.0,32767.0
25468.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32334.0,-32768.0,-32768.0,32767.0
16958.0,-32768.0,-32768.0,32767.0
17126.0,-32768.0,-32768.0,32767.0
13762.0,-32768.0,-32768.0,32767.0
21520.0,-32768.0,-32768.0,22888.0
28352.0,-32768.0,-32768.0,20732.0
26534.0,-32768.0,-32768.0,27516.0
28390.0,-32768.0,-32768.0,32767.0
27044.0,-32768.0,-32768.0,32767.0
27070.0,-32768.0,-32768.0,32767.0
28534.0,-32768.0,-32768.0,32767.0
19950.0,-32768.0,-32768.0,32767.0
15638.0,-32768.0,-32768.0,32767.0
19924.0,-26492.0,-32768.0,32767.0
24356.0,-32768.0,-32768.0,32767.0
23042.0,-32768.0,-32768.0,32767.0
17634.0,-32768.0,-32768.0,31140.0
24726.0,-32768.0,-32768.0,22958.0
32767.0,-32768.0,-32768.0,28252.0
25392.0,-32768.0,-32768.0,32767.0
15840.0,-32768.0,-32768.0,32767.0
9334.0,-32768.0,-32768.0,32767.0
18024.0,-32768.0,-32768.0,32767.0
15700.0,-32768.0,-32768.0,32767.0
26170.0,-32768.0,-32768.0,32767.0
25544.0,-32768.0,-32768.0,32767.0
23350.0,-32768.0,-32768.0,24742.0
25886.0,-32768.0,-32768.0,27208.0
21466.0,-32768.0,-32768.0,29350.0
28066.0,-32768.0,-32768.0,32767.0
32098.0,-32768.0,-32768.0,32767.0
26530.0,-32768.0,-32768.0,32767.0
23590.0,-32768.0,-32768.0,32767.0
21416.0,-32768.0,-32768.0,32767.0
13804.0,-32768.0,-32768.0,32767.0
16046.0,-32768.0,-32768.0,32767.0
19408.0,-32768.0,-32768.0,26286.0
17932.0,-32768.0,-32768.0,18428.0
25894.0,-32768.0,-32768.0,24100.0
31060.0,-32768.0,-32768.0,22658.0
32767.0,-32768.0,-32768.0,32767.0
26292.0,-32768.0,-32768.0,32767.0
16768.0,-32768.0,-32768.0,32767.0
13412.0,-32768.0,-32768.0,32767.0
20364.0,-32768.0,-32768.0,32767.0
14388.0,-32768.0,-32768.0,30718.0
11902.0,-32768.0,-32768.0,32767.0
15214.0,-32768.0,-32768.0,31916.0
10092.0,-32768.0,-32768.0,28084.0
18712.0,-32768.0,-32768.0,23612.0
28246.0,-32768.0,-32768.0,20838.0
29290.0,-32768.0,-32768.0,25556.0
11842.0,-32768.0,-32768.0,32767.0
8802.0,-32768.0,-32768.0,32767.0
8288.0,-32768.0,-32768.0,32767.0
19030.0,-32768.0,-32768.0,32767.0
23418.0,-32768.0,-32768.0,32767.0
19562.0,-32768.0,-32768.0,32767.0
16970.0,-32768.0,-32768.0,26470.0
18526.0,-32768.0,-32768.0,28444.0
23740.0,-32768.0,-32768.0,28210.0
25554.0,-32768.0,-32768.0,24818.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
21506.0,-32768.0,-32768.0,32767.0
17330.0,-32768.0,-32768.0,32767.0
8826.0,-32768.0,-32768.0,32767.0
12732.0,-32768.0,-32768.0,32767.0
14600.0,-32768.0,-32768.0,25234.0
20380.0,-32768.0,-32768.0,22076.0
25788.0,-32768.0,-32768.0,21874.0
30174.0,-32768.0,-32768.0,23010.0
32767.0,-32768.0,-32768.0,32592.0
28260.0,-32768.0,-32768.0,32767.0
14382.0,-32768.0,-32768.0,32767.0
13244.0,-32768.0,-32768.0,32767.0
15156.0,-32768.0,-32768.0,32767.0
11558.0,-32768.0,-32768.0,32767.0
11658.0,-32768.0,-32768.0,31896.0
12632.0,-32768.0,-32768.0,27340.0
12402.0,-32768.0,-32768.0,27362.0
24428.0,-32768.0,-32768.0,23410.0
26430.0,-32768.0,-32768.0,28032.0
23910.0,-32768.0,-32768.0,23536.0
10836.0,-32768.0,-32768.0,32767.0
13034.0,-32768.0,-32768.0,32767.0
12960.0,-32768.0,-32768.0,32767.0
12866.0,-32768.0,-32768.0,32767.0
20388.0,-32768.0,-32768.0,31562.0
15040.0,-32768.0,-32768.0,16076.0
11692.0,-32768.0,-32768.0,24124.0
22166.0,-32768.0,-32768.0,24596.0
17920.0,-32768.0,-32768.0,28428.0
21424.0,-32768.0,-32768.0,32767.0
31234.0,-32768.0,-32768.0,32767.0
31140.0,-32768.0,-32768.0,32767.0
19420.0,-32768.0,-32768.0,32767.0
10764.0,-32768.0,-32768.0,32767.0
10586.0,-32768.0,-32768.0,32767.0
15868.0,-32768.0,-32768.0,32767.0
11204.0,-32768.0,-32768.0,29714.0
25504.0,-32768.0,-32768.0,28984.0
20616.0,-32768.0,-32768.0,19954.0
21668.0,-32768.0,-32768.0,24124.0
28592.0,-32768.0,-32768.0,26084.0
25454.0,-32768.0,-32768.0,32310.0
19488.0,-32768.0,-32768.0,32767.0
18782.0,-32768.0,-32768.0,32767.0
6968.0,-32768.0,-32768.0,32767.0
17082.0,-32768.0,-32768.0,32767.0
10468.0,-32768.0,-32768.0,32767.0
12838.0,-32768.0,-32768.0,20520.0
10132.0,-32768.0,-32768.0,21014.0
15434.0,-32768.0,-32768.0,23294.0
28592.0,-32768.0,-32768.0,22754.0
16442.0,-32768.0,-32768.0,25416.0
13992.0,-32768.0,-32768.0,32767.0
18840.0,-32768.0,-32768.0,32767.0
13664.0,-32768.0,-32768.0,32767.0
15456.0,-32768.0,-32768.0,32767.0
22200.0,-32768.0,-32768.0,32767.0
17106.0,-32768.0,-32768.0,26658.0
9368.0,-32768.0,-32768.0,29132.0
19294.0,-32768.0,-32768.0,27178.0
16306.0,-32768.0,-32768.0,32767.0
25320.0,-32768.0,-32768.0,32767.0
29914.0,-32768.0,-32768.0,32767.0
29656.0,-32768.0,-32768.0,32650.0
23812.0,-32768.0,-32768.0,32767.0
14618.0,-32768.0,-32768.0,32767.0
11642.0,-32768.0,-32768.0,32767.0
