mic1,mic2,mic3,mic4
32767.0,-6786.0,-32768.0,32767.0
32767.0,-15020.0,-32768.0,32767.0
32767.0,-17336.0,-32768.0,32767.0
32767.0,-15102.0,-32768.0,32767.0
32767.0,-15378.0,-32768.0,32767.0
32767.0,-16712.0,-32768.0,32767.0
32767.0,-12808.0,-32768.0,32767.0
32767.0,-9888.0,-32768.0,32767.0
32767.0,-6932.0,-32768.0,32767.0
32767.0,-7696.0,-32768.0,32767.0
32767.0,-3814.0,-32768.0,32767.0
32767.0,-7720.0,-32768.0,32767.0
32767.0,-10666.0,-32768.0,32767.0
32767.0,-22638.0,-32768.0,32767.0
32767.0,-21710.0,-32768.0,32767.0
32767.0,-18006.0,-32768.0,32767.0
32767.0,-12522.0,-32768.0,32767.0
32767.0,-4814.0,-32768.0,32767.0
32767.0,-10660.0,-32768.0,32767.0
32767.0,-16234.0,-32768.0,32767.0
32767.0,-16628.0,-32768.0,32767.0
32767.0,-20364.0,-32768.0,32767.0
32767.0,-12394.0,-32768.0,32767.0
32767.0,-16266.0,-32768.0,32767.0
32767.0,-15968.0,-32768.0,32767.0
32767.0,-13312.0,-32768.0,32767.0
32767.0,-24174.0,-32768.0,32767.0
32767.0,-17772.0,-32768.0,32767.0
32767.0,-17958.0,-32768.0,32767.0
32767.0,-11640.0,-32768.0,32767.0
32767.0,-8074.0,-32768.0,32767.0
32767.0,-12780.0,-32768.0,32767.0
32767.0,-17908.0,-32768.0,32767.0
32767.0,-16470.0,-32768.0,32767.0
32767.0,-12478.0,-32768.0,32767.0
32767.0,-12376.0,-32768.0,32767.0
32767.0,-15930.0,-32768.0,32767.0
32767.0,-16308.0,-32768.0,32767.0
32767.0,-13758.0,-32768.0,32767.0
32767.0,-13430.0,-32768.0,32767.0
32767.0,-11784.0,-32768.0,32767.0
32767.0,-22866.0,-32768.0,32767.0
32767.0,-23696.0,-32768.0,32767.0
32767.0,-21606.0,-32768.0,32767.0
32767.0,-19624.0,-32768.0,32767.0
32767.0,-12872.0,-32768.0,32767.0
32767.0,-2782.0,-32768.0,32767.0
32767.0,-9262.0,-32768.0,32767.0
32767.0,-6656.0,-32768.0,32767.0
32767.0,-15434.0,-32768.0,32767.0
32767.0,-26830.0,-32768.0,32767.0
32767.0,-22730.0,-32768.0,32767.0
32767.0,-25488.0,-32768.0,32767.0
32767.0,-32090.0,-32768.0,32767.0
32767.0,-27894.0,-32768.0,32767.0
32767.0,-29588.0,-32768.0,32767.0
32767.0,-26332.0,-32768.0,32767.0
32767.0,-27272.0,-32768.0,32767.0
32767.0,-28444.0,-32768.0,32767.0
32767.0,-20534.0,-32768.0,32767.0
32767.0,-29164.0,-32768.0,32767.0
32767.0,-22436.0,-32768.0,32767.0
32767.0,-26514.0,-32768.0,32767.0
32767.0,-26000.0,-32768.0,32767.0
32767.0,-16648.0,-32768.0,32767.0
32767.0,-19632.0,-32768.0,32767.0
32767.0,-21316.0,-32768.0,32767.0
32767.0,-23528.0,-32768.0,32767.0
32767.0,-19280.0,-32768.0,32767.0
32767.0,-24406.0,-32768.0,32767.0
32767.0,-25264.0,-32768.0,32767.0
32767.0,-30470.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28028.0,-32768.0,32767.0
32767.0,-27042.0,-32768.0,32767.0
32767.0,-21718.0,-32768.0,32767.0
32767.0,-14392.0,-32768.0,32767.0
32767.0,-18636.0,-32768.0,32767.0
32767.0,-14830.0,-32768.0,32767.0
32767.0,-19908.0,-32768.0,32767.0
32767.0,-18534.0,-32768.0,32767.0
32767.0,-18160.0,-32768.0,32767.0
32767.0,-23890.0,-32768.0,32767.0
32767.0,-23372.0,-32768.0,32767.0
32767.0,-22338.0,-32768.0,32767.0
32767.0,-24228.0,-32768.0,32767.0
32767.0,-16756.0,-32768.0,32767.0
32767.0,-21118.0,-32768.0,32767.0
32767.0,-28270.0,-32768.0,32767.0
32767.0,-27362.0,-32768.0,32767.0
32767.0,-31792.0,-32768.0,32767.0
32767.0,-23962.0,-32768.0,32767.0
32767.0,-18272.0,-32768.0,32767.0
32767.0,-19968.0,-32768.0,32767.0
32767.0,-20996.0,-32768.0,32767.0
32767.0,-17682.0,-32768.0,32767.0
32767.0,-12034.0,-32768.0,32767.0
32767.0,-19030.0,-32768.0,32767.0
32767.0,-19408.0,-32768.0,32767.0
32767.0,-21764.0,-32768.0,32767.0
32767.0,-30128.0,-32768.0,32767.0
32767.0,-31652.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32396.0,-32768.0,32767.0
32767.0,-15566.0,-32768.0,32767.0
32767.0,-10286.0,-32768.0,32767.0
32767.0,-14950.0,-32768.0,32767.0
32767.0,-27120.0,-32768.0,32767.0
32767.0,-27138.0,-32768.0,32767.0
32767.0,-24146.0,-32768.0,32767.0
32767.0,-18348.0,-32768.0,32767.0
32767.0,-18496.0,-32768.0,32767.0
32767.0,-15198.0,-32768.0,32767.0
32767.0,-14994.0,-32768.0,32767.0
32767.0,-15000.0,-32768.0,32767.0
32767.0,-20888.0,-32768.0,32767.0
32767.0,-18896.0,-32768.0,32767.0
32767.0,-20800.0,-32768.0,32767.0
32767.0,-22208.0,-32768.0,32767.0
32767.0,-28306.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30802.0,-32768.0,32767.0
32767.0,-28212.0,-32768.0,32767.0
32767.0,-18308.0,-32768.0,32767.0
27554.0,-18938.0,-32768.0,32767.0
25576.0,-17468.0,-32768.0,32767.0
31374.0,-15988.0,-32768.0,32767.0
32767.0,-16430.0,-32768.0,32767.0
32767.0,-18936.0,-32768.0,32767.0
32767.0,-25698.0,-32768.0,32767.0
32767.0,-30052.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30688.0,-32768.0,32767.0
32767.0,-31490.0,-32768.0,32767.0
32214.0,-22516.0,-32768.0,32767.0
27290.0,-17110.0,-32768.0,32767.0
32767.0,-15064.0,-32768.0,32767.0
32767.0,-18478.0,-32768.0,32767.0
32767.0,-16260.0,-32768.0,32767.0
32767.0,-26160.0,-32768.0,32767.0
32767.0,-32410.0,-32768.0,32767.0
32767.0,-31738.0,-32768.0,32767.0
32767.0,-28308.0,-32768.0,32767.0
32767.0,-22462.0,-32768.0,32767.0
32767.0,-15334.0,-32768.0,32767.0
32767.0,-13230.0,-32768.0,32767.0
32767.0,-14434.0,-32768.0,32767.0
32767.0,-13784.0,-32768.0,32767.0
32767.0,-18876.0,-32768.0,32767.0
32767.0,-32760.0,-32768.0,32767.0
32767.0,-30140.0,-32768.0,32767.0
32767.0,-27470.0,-32768.0,32767.0
32767.0,-22196.0,-32768.0,32767.0
32767.0,-17288.0,-32768.0,32767.0
31948.0,-17618.0,-32768.0,32767.0
32574.0,-11004.0,-32768.0,32767.0
30628.0,-11716.0,-32768.0,32767.0
32767.0,-17258.0,-32768.0,32767.0
32767.0,-27472.0,-32768.0,32767.0
32767.0,-28626.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30380.0,-32768.0,32767.0
32767.0,-16186.0,-32768.0,32767.0
32767.0,-18278.0,-32768.0,32767.0
32767.0,-24904.0,-32768.0,32767.0
32767.0,-25752.0,-32768.0,32767.0
32767.0,-20620.0,-32768.0,32767.0
32767.0,-15722.0,-32768.0,32767.0
32767.0,-15342.0,-32768.0,32767.0
32767.0,-22390.0,-32768.0,32767.0
32767.0,-16776.0,-32768.0,32767.0
32767.0,-12152.0,-32768.0,32767.0
30804.0,-14322.0,-32768.0,32767.0
30132.0,-14398.0,-32768.0,32767.0
29742.0,-21538.0,-32768.0,32767.0
32767.0,-27488.0,-32768.0,32767.0
32767.0,-27228.0,-32768.0,32767.0
32767.0,-29198.0,-32768.0,32767.0
32767.0,-26358.0,-32768.0,32767.0
32767.0,-21164.0,-32768.0,32767.0
32767.0,-18982.0,-32768.0,32767.0
32767.0,-22568.0,-32768.0,32767.0
32112.0,-24506.0,-32768.0,32767.0
32767.0,-25116.0,-32768.0,32767.0
32767.0,-16414.0,-32768.0,32767.0
32767.0,-22708.0,-32768.0,32767.0
32767.0,-22130.0,-32768.0,32767.0
32767.0,-25756.0,-32768.0,32767.0
32767.0,-20638.0,-32768.0,32767.0
32767.0,-29656.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32432.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-19596.0,-32768.0,32767.0
32767.0,-24482.0,-32768.0,32767.0
32767.0,-23004.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24754.0,-32768.0,32767.0
32767.0,-24546.0,-32768.0,32767.0
32767.0,-23378.0,-32768.0,32767.0
28004.0,-21764.0,-32768.0,32767.0
32767.0,-20248.0,-32768.0,32767.0
32767.0,-16274.0,-32768.0,32767.0
32767.0,-20592.0,-32768.0,32767.0
32767.0,-22520.0,-32768.0,32767.0
32767.0,-17560.0,-32768.0,32767.0
32767.0,-32232.0,-32768.0,32767.0
32767.0,-30166.0,-32768.0,32767.0
32767.0,-28338.0,-32768.0,32767.0
32767.0,-15222.0,-32768.0,32767.0
32767.0,-11582.0,-32768.0,32767.0
32767.0,-17522.0,-32768.0,32767.0
32767.0,-16834.0,-32768.0,32767.0
32767.0,-15522.0,-32768.0,32767.0
32767.0,-13710.0,-32768.0,32767.0
32767.0,-17948.0,-32768.0,32767.0
32767.0,-27860.0,-32768.0,32767.0
32767.0,-31104.0,-32768.0,32767.0
32767.0,-29572.0,-32768.0,32767.0
32767.0,-23126.0,-32768.0,32767.0
32767.0,-16718.0,-32768.0,32767.0
32767.0,-22002.0,-32768.0,32767.0
32767.0,-15278.0,-32768.0,32767.0
32767.0,-28376.0,-32768.0,32767.0
32767.0,-25048.0,-32768.0,32767.0
32767.0,-25478.0,-32768.0,32767.0
32767.0,-19294.0,-32768.0,32767.0
32767.0,-9612.0,-32768.0,32767.0
32767.0,-16832.0,-32768.0,32767.0
32767.0,-20504.0,-32768.0,32767.0
32767.0,-14376.0,-32768.0,32767.0
32767.0,-11178.0,-32768.0,32767.0
32767.0,-12054.0,-32768.0,32767.0
32767.0,-20500.0,-32768.0,32767.0
32767.0,-30100.0,-32768.0,32767.0
32767.0,-26500.0,-32768.0,32767.0
32767.0,-32632.0,-32768.0,32767.0
32767.0,-25416.0,-32768.0,32767.0
32767.0,-15840.0,-32768.0,32767.0
32767.0,-9694.0,-32768.0,32767.0
32767.0,-5158.0,-32768.0,32767.0
32767.0,-5430.0,-32768.0,32767.0
32767.0,-9814.0,-32768.0,32767.0
32767.0,-7702.0,-32768.0,32767.0
32767.0,-13034.0,-32768.0,32767.0
32767.0,-16182.0,-32768.0,32767.0
32767.0,-22380.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25074.0,-32768.0,32767.0
32767.0,-11272.0,-32768.0,32767.0
32767.0,-10616.0,-32768.0,32767.0
32767.0,-11176.0,-32768.0,32767.0
32767.0,-16514.0,-32768.0,32767.0
32767.0,-14098.0,-32768.0,32767.0
32767.0,-15090.0,-32768.0,32767.0
32767.0,-23744.0,-32768.0,32767.0
32767.0,-27918.0,-32768.0,32767.0
32767.0,-17282.0,-32768.0,32767.0
32767.0,-19026.0,-32768.0,32767.0
32767.0,-12796.0,-32768.0,32767.0
32767.0,-15496.0,-32768.0,32767.0
32706.0,-12298.0,-32768.0,32767.0
32767.0,-8624.0,-32768.0,32767.0
32767.0,-17218.0,-32768.0,32767.0
32767.0,-24968.0,-32768.0,32767.0
32767.0,-31992.0,-32768.0,32767.0
32767.0,-31668.0,-32768.0,32767.0
32767.0,-23820.0,-32768.0,32767.0
32767.0,-22492.0,-32768.0,32767.0
32767.0,-12038.0,-32768.0,32767.0
32767.0,-9336.0,-32768.0,32767.0
32767.0,2388.0,-32768.0,32767.0
32767.0,2692.0,-32768.0,32767.0
32767.0,-4640.0,-32768.0,32767.0
32767.0,-17810.0,-32768.0,32767.0
32767.0,-28132.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22428.0,-32768.0,32767.0
32767.0,-15890.0,-32768.0,32767.0
32767.0,-16524.0,-32768.0,32767.0
24154.0,-15966.0,-32768.0,32767.0
32767.0,-20896.0,-32768.0,32767.0
32767.0,-17688.0,-32768.0,32767.0
32767.0,-13264.0,-32768.0,32767.0
32767.0,-16322.0,-32768.0,32767.0
32767.0,-22736.0,-32768.0,32767.0
32767.0,-27380.0,-32768.0,32767.0
32767.0,-22146.0,-32768.0,32767.0
32767.0,-15520.0,-32768.0,32767.0
32767.0,-13452.0,-32768.0,32767.0
30946.0,-5950.0,-32768.0,32767.0
32767.0,-4548.0,-32768.0,32767.0
32767.0,-23200.0,-32768.0,32767.0
32767.0,-27960.0,-32768.0,32767.0
32767.0,-25090.0,-32768.0,32767.0
32767.0,-31060.0,-32768.0,32767.0
32767.0,-27990.0,-32768.0,32767.0
32767.0,-22828.0,-32768.0,32767.0
32767.0,-19530.0,-32768.0,32767.0
32767.0,-15644.0,-32768.0,32767.0
32767.0,-2712.0,-32768.0,32767.0
32767.0,-9966.0,-32768.0,32767.0
32767.0,-1628.0,-32768.0,32767.0
32767.0,-5246.0,-32768.0,32767.0
32767.0,-19516.0,-32768.0,32767.0
32767.0,-22432.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24150.0,-32768.0,32767.0
32767.0,-20816.0,-32768.0,32767.0
32767.0,-14648.0,-32768.0,32767.0
32767.0,-15486.0,-32768.0,32767.0
32767.0,-19024.0,-32768.0,32767.0
32767.0,-13560.0,-32768.0,32767.0
32767.0,-14266.0,-32768.0,32767.0
32767.0,-13220.0,-32768.0,32767.0
32767.0,-18070.0,-32768.0,32767.0
32767.0,-25710.0,-32768.0,32767.0
32767.0,-21890.0,-32768.0,32767.0
32767.0,-20946.0,-32768.0,32767.0
32767.0,-4728.0,-32768.0,32767.0
32767.0,-20616.0,-32768.0,32767.0
31834.0,-21430.0,-32768.0,32767.0
32767.0,-21168.0,-32768.0,32767.0
32767.0,-26836.0,-32768.0,32767.0
32767.0,-22746.0,-32768.0,32767.0
32767.0,-12652.0,-32768.0,32767.0
32767.0,-18536.0,-32768.0,32767.0
32767.0,-15000.0,-32768.0,32767.0
32767.0,-15280.0,-32768.0,32767.0
32767.0,-5494.0,-32768.0,32767.0
32767.0,-3790.0,-32768.0,32767.0
32767.0,-5836.0,-32768.0,32767.0
32767.0,-6024.0,-32768.0,32767.0
32767.0,-14918.0,-32768.0,32767.0
32767.0,-18638.0,-32768.0,32767.0
32767.0,-20064.0,-32768.0,32767.0
32767.0,-22942.0,-32768.0,32767.0
32767.0,-11380.0,-32768.0,32767.0
32767.0,-18090.0,-32768.0,32767.0
32767.0,-8404.0,-32768.0,32767.0
32767.0,-10946.0,-32768.0,32767.0
32767.0,-6860.0,-32768.0,32767.0
32767.0,-13712.0,-32768.0,32767.0
32767.0,-19222.0,-32768.0,32767.0
32767.0,-22338.0,-32768.0,32767.0
32767.0,-21138.0,-32768.0,32767.0
32767.0,-24402.0,-32768.0,32767.0
32767.0,-13564.0,-32768.0,32767.0
32767.0,-11896.0,-32768.0,32767.0
32767.0,-6152.0,-32768.0,32767.0
21678.0,-8970.0,-32768.0,32767.0
32767.0,-16962.0,-32768.0,32767.0
32767.0,-24360.0,-32768.0,32767.0
32767.0,-27434.0,-32768.0,32767.0
32767.0,-32072.0,-32768.0,32767.0
32767.0,-24444.0,-32768.0,32767.0
32767.0,-28176.0,-32768.0,32767.0
32767.0,-17982.0,-32768.0,32767.0
32767.0,-2524.0,-32768.0,32767.0
32280.0,7072.0,-32768.0,32767.0
31870.0,9230.0,-32768.0,32767.0
32767.0,0.0,-32768.0,32767.0
32767.0,-9376.0,-32768.0,32767.0
32767.0,-18464.0,-32768.0,32767.0
32767.0,-15074.0,-32768.0,32767.0
32767.0,-22598.0,-32768.0,32767.0
32767.0,-13710.0,-32768.0,32767.0
32767.0,-10838.0,-32768.0,32767.0
32767.0,-12426.0,-32768.0,32767.0
32767.0,-10560.0,-32768.0,32767.0
32767.0,-7976.0,-32768.0,32767.0
32767.0,-15890.0,-32768.0,32767.0
32767.0,-17080.0,-32768.0,32767.0
32767.0,-19266.0,-32768.0,32767.0
32767.0,-18518.0,-32768.0,32767.0
32767.0,-14026.0,-32768.0,32767.0
32767.0,-10546.0,-32768.0,32767.0
32767.0,-14732.0,-32768.0,32767.0
32767.0,-10118.0,-32768.0,32767.0
32767.0,-8078.0,-32768.0,32767.0
32767.0,-7200.0,-32768.0,32767.0
32767.0,-10110.0,-32768.0,32767.0
32767.0,-26666.0,-32768.0,32767.0
32767.0,-25386.0,-32768.0,32767.0
32767.0,-22456.0,-32768.0,32767.0
32767.0,-22340.0,-32768.0,32767.0
32767.0,-19522.0,-32768.0,32767.0
32767.0,-16466.0,-32768.0,32767.0
32767.0,-17110.0,-32768.0,32767.0
32767.0,-13000.0,-32768.0,32767.0
32767.0,-2300.0,-32768.0,32767.0
32767.0,-4596.0,-32768.0,32767.0
32767.0,-7522.0,-32768.0,32767.0
32767.0,-17712.0,-32768.0,32767.0
32767.0,-23322.0,-32768.0,32767.0
32767.0,-19814.0,-32768.0,32767.0
32767.0,-14858.0,-32768.0,32767.0
32767.0,-11208.0,-32768.0,32767.0
32767.0,-14072.0,-32768.0,32767.0
32767.0,-10818.0,-32768.0,32767.0
32767.0,-12458.0,-32768.0,32767.0
32767.0,-18810.0,-32768.0,32767.0
32767.0,-23210.0,-32768.0,32767.0
32767.0,-28284.0,-32768.0,32767.0
32767.0,-18086.0,-32768.0,32767.0
32767.0,-26018.0,-32768.0,32767.0
32767.0,-21916.0,-32768.0,32767.0
32767.0,-17932.0,-32768.0,32767.0
32767.0,-12780.0,-32768.0,32767.0
25822.0,-8062.0,-32768.0,32767.0
30296.0,-16278.0,-32768.0,32767.0
32767.0,-17656.0,-32768.0,32767.0
32767.0,-26058.0,-32768.0,32767.0
32767.0,-26646.0,-32768.0,32767.0
32767.0,-22112.0,-32768.0,32767.0
32767.0,-29158.0,-32768.0,32767.0
32767.0,-18858.0,-32768.0,32767.0
32767.0,-9826.0,-32768.0,32767.0
31884.0,-11726.0,-32768.0,32767.0
32767.0,54.0,-32768.0,32767.0
32767.0,194.0,-32768.0,32767.0
32767.0,-3540.0,-32768.0,32767.0
32767.0,-11766.0,-32768.0,32767.0
32767.0,-23588.0,-32768.0,32767.0
32767.0,-28898.0,-32768.0,32767.0
32767.0,-27522.0,-32768.0,32767.0
32767.0,-13990.0,-32768.0,32767.0
32767.0,-16020.0,-32768.0,32767.0
32767.0,-11224.0,-32768.0,32767.0
32767.0,-8348.0,-32768.0,32767.0
32767.0,-5716.0,-32768.0,32767.0
32767.0,-12694.0,-32768.0,32767.0
32767.0,-13226.0,-32768.0,32767.0
32767.0,-19430.0,-32768.0,32767.0
32767.0,-28130.0,-32768.0,32767.0
32767.0,-20100.0,-32768.0,32767.0
32767.0,-13304.0,-32768.0,32767.0
32767.0,-2856.0,-32768.0,32767.0
32767.0,3866.0,-32768.0,32767.0
32767.0,-2318.0,-32768.0,32767.0
32767.0,-15894.0,-32768.0,32767.0
32767.0,-16970.0,-32768.0,32767.0
32767.0,-15648.0,-32768.0,32767.0
32767.0,-18174.0,-32768.0,32767.0
32767.0,-10154.0,-32768.0,32767.0
32767.0,-9554.0,-32768.0,32767.0
32767.0,-8252.0,-32768.0,32767.0
32767.0,-2598.0,-32768.0,32767.0
32767.0,-2434.0,-32768.0,32767.0
32767.0,3778.0,-32768.0,32767.0
32767.0,5082.0,-32768.0,32767.0
32767.0,1896.0,-32768.0,32767.0
32767.0,-13166.0,-32768.0,32767.0
32767.0,-19512.0,-32768.0,32767.0
32767.0,-27866.0,-32768.0,32767.0
32767.0,-18490.0,-32768.0,32767.0
32767.0,-17520.0,-32768.0,32767.0
32767.0,-16128.0,-32768.0,32767.0
32767.0,-10774.0,-32768.0,32767.0
32767.0,-10648.0,-32768.0,32767.0
32767.0,2302.0,-32768.0,32767.0
32767.0,-4832.0,-32768.0,32767.0
32767.0,-9606.0,-32768.0,32767.0
32767.0,-12704.0,-32768.0,32767.0
32767.0,-6580.0,-32768.0,32767.0
32767.0,-16258.0,-32768.0,32767.0
32767.0,-10680.0,-32768.0,32767.0
32767.0,-9950.0,-32768.0,32767.0
32767.0,-1872.0,-32768.0,32767.0
32767.0,1930.0,-32768.0,32767.0
32767.0,3528.0,-32768.0,32767.0
32767.0,-11404.0,-32768.0,32767.0
32767.0,-17716.0,-32768.0,32767.0
32767.0,-15168.0,-32768.0,32767.0
32767.0,-29596.0,-32768.0,32767.0
32767.0,-15504.0,-32768.0,32767.0
32767.0,-8212.0,-32768.0,32767.0
32767.0,4394.0,-32768.0,32767.0
28628.0,15168.0,-32768.0,32767.0
32767.0,17838.0,-32768.0,32767.0
32767.0,3786.0,-32768.0,32767.0
32767.0,-5920.0,-32768.0,32767.0
32767.0,-21908.0,-32768.0,32767.0
32767.0,-25656.0,-32768.0,32767.0
32767.0,-20456.0,-32768.0,32767.0
32767.0,-13412.0,-32768.0,32767.0
32767.0,-12430.0,-32768.0,32767.0
32767.0,-6680.0,-32768.0,32767.0
32767.0,-8242.0,-32768.0,32767.0
32767.0,-8936.0,-32768.0,32767.0
32767.0,264.0,-32768.0,32767.0
32767.0,270.0,-32768.0,32767.0
32767.0,-10732.0,-32768.0,32767.0
32767.0,-11530.0,-32768.0,32767.0
32767.0,-9484.0,-32768.0,32767.0
32767.0,-10520.0,-32768.0,32767.0
32767.0,-10938.0,-32768.0,32767.0
32767.0,-12618.0,-32768.0,32767.0
32767.0,-9312.0,-32768.0,32767.0
32767.0,-10322.0,-32768.0,32767.0
32767.0,-12550.0,-32768.0,32767.0
32767.0,-2410.0,-32768.0,32767.0
32767.0,-13304.0,-32768.0,32767.0
32767.0,-20020.0,-32768.0,32767.0
32767.0,-18052.0,-32768.0,32767.0
32767.0,-14254.0,-32768.0,32767.0
32767.0,-6434.0,-32768.0,32767.0
32767.0,-1442.0,-32768.0,32767.0
32767.0,398.0,-32768.0,32767.0
32767.0,314.0,-32768.0,32767.0
32767.0,-2558.0,-32768.0,32767.0
32767.0,-9182.0,-32768.0,32767.0
32767.0,-19222.0,-32768.0,32767.0
32767.0,-18112.0,-32768.0,32767.0
32767.0,-15218.0,-32768.0,32767.0
32767.0,-20338.0,-32768.0,32767.0
32767.0,-21062.0,-32768.0,32767.0
32767.0,-23678.0,-32768.0,32767.0
32767.0,-11980.0,-32768.0,32767.0
32767.0,-9504.0,-32768.0,32767.0
32767.0,-8536.0,-32768.0,32767.0
32767.0,-11014.0,-32768.0,32767.0
32767.0,-9782.0,-32768.0,32767.0
32767.0,-12962.0,-32768.0,32767.0
32767.0,-8998.0,-32768.0,32767.0
32767.0,-16186.0,-32768.0,32767.0
32767.0,-5934.0,-32768.0,32767.0
32767.0,-2480.0,-32768.0,32767.0
32767.0,-9206.0,-32768.0,32767.0
32767.0,-12734.0,-32768.0,32767.0
32767.0,-15702.0,-32768.0,32767.0
32767.0,-11872.0,-32768.0,32767.0
32767.0,-12354.0,-32768.0,32767.0
32767.0,-23834.0,-32768.0,32767.0
32767.0,-20712.0,-32768.0,32767.0
32767.0,-16068.0,-32768.0,32767.0
32767.0,-10938.0,-32768.0,32767.0
32767.0,-11640.0,-32768.0,32767.0
32767.0,-9404.0,-32768.0,32767.0
32767.0,-11488.0,-32768.0,32767.0
32767.0,-2518.0,-32768.0,32767.0
32767.0,-14194.0,-32768.0,32767.0
32767.0,-10582.0,-32768.0,32767.0
32767.0,-12484.0,-32768.0,32767.0
32767.0,-18104.0,-32768.0,32767.0
32767.0,-21240.0,-32768.0,32767.0
32767.0,-13132.0,-32768.0,32767.0
32767.0,-4886.0,-32768.0,32767.0
32767.0,-12794.0,-32768.0,32767.0
32767.0,-5722.0,-32768.0,32767.0
32767.0,-13498.0,-32768.0,32767.0
32767.0,-14870.0,-32768.0,32767.0
32767.0,-17752.0,-32768.0,32767.0
32767.0,-17916.0,-32768.0,32767.0
32767.0,-10988.0,-32768.0,32767.0
32767.0,-13282.0,-32768.0,32767.0
32767.0,-20678.0,-32768.0,32767.0
32767.0,-9906.0,-32768.0,32767.0
32767.0,-10352.0,-32768.0,32767.0
32767.0,-10490.0,-32768.0,32767.0
32767.0,-4904.0,-32768.0,32767.0
32767.0,-9622.0,-32768.0,32767.0
32767.0,-6814.0,-32768.0,32767.0
32767.0,-12362.0,-32768.0,32767.0
32767.0,-9916.0,-32768.0,32767.0
32767.0,-4802.0,-32768.0,32767.0
32767.0,-3234.0,-32768.0,32767.0
32767.0,3618.0,-32768.0,32767.0
32767.0,1716.0,-32768.0,32767.0
32767.0,-1276.0,-32768.0,32767.0
32767.0,-11348.0,-32768.0,32767.0
32767.0,-9934.0,-32768.0,32767.0
32767.0,-13032.0,-32768.0,32767.0
32767.0,-5382.0,-32768.0,32767.0
32767.0,-11742.0,-32768.0,32767.0
32767.0,-6296.0,-32768.0,32767.0
32767.0,-9932.0,-32768.0,32767.0
32767.0,2020.0,-32768.0,32767.0
32767.0,3482.0,-32768.0,32767.0
32767.0,-3884.0,-32768.0,32767.0
32767.0,-7206.0,-32768.0,32767.0
32767.0,-19164.0,-32768.0,32767.0
32767.0,-9086.0,-32768.0,32767.0
32767.0,-5546.0,-32768.0,32767.0
32767.0,-3862.0,-32768.0,32767.0
32767.0,-238.0,-32768.0,32767.0
32767.0,-4360.0,-32768.0,32767.0
32767.0,-4114.0,-32768.0,32767.0
32767.0,-4618.0,-32768.0,32767.0
32767.0,-4888.0,-32768.0,32767.0
32767.0,-12670.0,-32768.0,32767.0
32767.0,-12782.0,-32768.0,32767.0
32767.0,-11260.0,-32768.0,32767.0
32767.0,-4022.0,-32768.0,32767.0
32767.0,-696.0,-32768.0,32767.0
32767.0,-2404.0,-32768.0,32767.0
32767.0,984.0,-32768.0,32767.0
32767.0,4002.0,-32768.0,32767.0
32767.0,688.0,-32768.0,32767.0
32767.0,2208.0,-32768.0,32767.0
32767.0,-6602.0,-32768.0,32767.0
32767.0,-12904.0,-32768.0,32767.0
32767.0,-16478.0,-32768.0,32767.0
32767.0,-15160.0,-32768.0,32767.0
32767.0,-19802.0,-32768.0,32767.0
32767.0,-2588.0,-32768.0,32767.0
32767.0,3418.0,-32768.0,32767.0
32767.0,4484.0,-32768.0,32767.0
32767.0,4194.0,-32768.0,32767.0
32767.0,-5196.0,-32768.0,32767.0
32767.0,-12126.0,-32768.0,32767.0
32767.0,-18212.0,-32768.0,32767.0
32767.0,-12528.0,-32768.0,32767.0
32767.0,-8454.0,-32768.0,32767.0
32767.0,-9364.0,-32768.0,32767.0
32767.0,1900.0,-32768.0,32767.0
32767.0,7574.0,-32768.0,32767.0
32767.0,-6698.0,-32768.0,32767.0
32767.0,-6254.0,-32768.0,32767.0
32767.0,-21784.0,-32768.0,32767.0
32767.0,-22762.0,-32768.0,32767.0
32767.0,-16980.0,-32768.0,32767.0
32767.0,-15338.0,-32768.0,32767.0
32767.0,-4056.0,-32768.0,32767.0
32767.0,-4154.0,-32768.0,32767.0
32767.0,-4808.0,-32768.0,32767.0
32767.0,-3880.0,-32768.0,32767.0
32767.0,1044.0,-32768.0,32767.0
32767.0,2854.0,-32768.0,32767.0
32767.0,-5078.0,-32768.0,32767.0
32767.0,-12560.0,-32768.0,32767.0
32767.0,-14018.0,-32768.0,32767.0
32767.0,-8266.0,-32768.0,32767.0
32767.0,-10568.0,-32768.0,32767.0
