mic1,mic2,mic3,mic4
-6284.0,-32768.0,-32768.0,32767.0
-9122.0,-32768.0,-32768.0,32767.0
-412.0,-32768.0,-32768.0,32767.0
116.0,-32768.0,-32768.0,32767.0
-10898.0,-32768.0,-32768.0,32767.0
-5018.0,-32768.0,-32768.0,32767.0
-4912.0,-32768.0,-32768.0,32767.0
864.0,-32768.0,-32768.0,32767.0
-3552.0,-32768.0,-32768.0,32767.0
678.0,-32768.0,-32768.0,32767.0
-4580.0,-32768.0,-32768.0,32767.0
366.0,-32768.0,-32768.0,32767.0
-1610.0,-32768.0,-32768.0,32767.0
-16762.0,-32768.0,-32768.0,32767.0
-8442.0,-32768.0,-32768.0,32767.0
-8376.0,-32768.0,-32768.0,32767.0
-1052.0,-32768.0,-32768.0,32767.0
4138.0,-32768.0,-32768.0,32767.0
-4618.0,-32768.0,-32768.0,32767.0
-5206.0,-32768.0,-32768.0,32767.0
-12108.0,-32768.0,-32768.0,32767.0
-12560.0,-32768.0,-32768.0,32767.0
-5888.0,-32768.0,-32768.0,32767.0
-1236.0,-32768.0,-32768.0,32767.0
1816.0,-32768.0,-32768.0,32767.0
-2750.0,-32768.0,-32768.0,32767.0
-14710.0,-32768.0,-32768.0,32767.0
-5448.0,-32768.0,-32768.0,32767.0
-2026.0,-32768.0,-32768.0,32767.0
-6636.0,-32768.0,-32768.0,32767.0
-9008.0,-32768.0,-32768.0,32767.0
-12626.0,-32768.0,-32768.0,32767.0
-7778.0,-32768.0,-32768.0,32767.0
-7200.0,-32768.0,-32768.0,32767.0
-8608.0,-32768.0,-32768.0,32767.0
-8918.0,-32768.0,-32768.0,32767.0
-8908.0,-32768.0,-32768.0,32767.0
-8594.0,-32768.0,-32768.0,32767.0
-8848.0,-32768.0,-32768.0,32767.0
5876.0,-32768.0,-32768.0,32767.0
1030.0,-32768.0,-32768.0,32767.0
-12078.0,-32768.0,-32768.0,32767.0
-8346.0,-32768.0,-32768.0,32767.0
-14460.0,-32768.0,-32768.0,32767.0
-12560.0,-32768.0,-32768.0,32767.0
-24042.0,-32768.0,-32768.0,32767.0
-19920.0,-32768.0,-32768.0,32767.0
-14914.0,-32768.0,-32768.0,32767.0
5008.0,-32768.0,-32768.0,32767.0
6714.0,-32768.0,-32768.0,32767.0
-1320.0,-32768.0,-32768.0,32767.0
-13924.0,-32768.0,-32768.0,32767.0
-24192.0,-32768.0,-32768.0,32767.0
-16760.0,-32768.0,-32768.0,32767.0
-7408.0,-32768.0,-32768.0,32767.0
-7136.0,-32768.0,-32768.0,32767.0
-12334.0,-32768.0,-32768.0,32767.0
-14174.0,-32768.0,-32768.0,32767.0
-14318.0,-32768.0,-32768.0,32767.0
-1876.0,-32768.0,-32768.0,32767.0
12.0,-32768.0,-32768.0,32767.0
-10864.0,-32768.0,-32768.0,32767.0
-12780.0,-32768.0,-32768.0,32767.0
-12794.0,-32768.0,-32768.0,32767.0
-9634.0,-32768.0,-32768.0,32767.0
-3394.0,-32768.0,-32768.0,32767.0
-13454.0,-32768.0,-32768.0,32767.0
-12932.0,-32768.0,-32768.0,32767.0
-5146.0,-32768.0,-32768.0,32767.0
-1396.0,-32768.0,-32768.0,32767.0
7032.0,-32768.0,-32768.0,32767.0
2560.0,-32768.0,-32768.0,32767.0
-3346.0,-32768.0,-32768.0,32767.0
-11392.0,-32768.0,-32768.0,32767.0
-15360.0,-32768.0,-32768.0,32767.0
-17452.0,-32768.0,-32768.0,32767.0
-15160.0,-32768.0,-32768.0,32767.0
-5966.0,-32768.0,-32768.0,32767.0
-20916.0,-32768.0,-32768.0,32767.0
1712.0,-32768.0,-32768.0,32767.0
7412.0,-32768.0,-32768.0,32767.0
-1834.0,-32768.0,-32768.0,32767.0
-1344.0,-32768.0,-32768.0,32767.0
-19444.0,-32768.0,-32768.0,32767.0
-15752.0,-32768.0,-32768.0,32767.0
-9214.0,-32768.0,-32768.0,32767.0
-6002.0,-32768.0,-32768.0,32767.0
-12680.0,-32768.0,-32768.0,32767.0
-12536.0,-32768.0,-32768.0,32767.0
-6022.0,-32768.0,-32768.0,32767.0
4132.0,-32768.0,-32768.0,32767.0
-974.0,-32768.0,-32768.0,32767.0
-1958.0,-32768.0,-32768.0,32767.0
-5790.0,-32768.0,-32768.0,32767.0
-8012.0,-32768.0,-32768.0,32767.0
-2666.0,-32768.0,-32768.0,32767.0
-8372.0,-32768.0,-32768.0,32767.0
-8680.0,-32768.0,-32768.0,32767.0
-11250.0,-32768.0,-32768.0,32767.0
-8984.0,-32768.0,-32768.0,32767.0
-9856.0,-32768.0,-32768.0,32767.0
4922.0,-32768.0,-32768.0,32767.0
3758.0,-32768.0,-32768.0,32767.0
-6196.0,-32768.0,-32768.0,32767.0
-14050.0,-32768.0,-32768.0,32767.0
-11896.0,-32768.0,-32768.0,32767.0
-16078.0,-32768.0,-32768.0,32767.0
-13400.0,-32768.0,-32768.0,32767.0
-12178.0,-32768.0,-32768.0,32767.0
-18296.0,-32768.0,-32768.0,32767.0
-6752.0,-32768.0,-32768.0,32767.0
3346.0,-32768.0,-32768.0,32767.0
8284.0,-32768.0,-32768.0,32767.0
-8690.0,-32768.0,-32768.0,32767.0
-19748.0,-32768.0,-32768.0,32767.0
-23202.0,-32768.0,-32768.0,32767.0
-7252.0,-32768.0,-32768.0,32767.0
-3864.0,-32768.0,-32768.0,32767.0
-17020.0,-32768.0,-32768.0,32767.0
-17662.0,-32768.0,-32768.0,32767.0
-11050.0,-32768.0,-32768.0,32767.0
-580.0,-32768.0,-32768.0,32767.0
-2608.0,-32768.0,-32768.0,32767.0
-13638.0,-32768.0,-32768.0,32767.0
-17630.0,-32768.0,-32768.0,32767.0
-8930.0,-32768.0,-32768.0,32767.0
-3820.0,-32768.0,-32768.0,32767.0
-3598.0,-32768.0,-32768.0,32767.0
-9386.0,-32768.0,-32768.0,32767.0
-13808.0,-32768.0,-32768.0,32767.0
-10280.0,-32768.0,-32768.0,32767.0
-15370.0,-32768.0,-32768.0,32767.0
-5750.0,-32768.0,-32768.0,32767.0
5616.0,-32768.0,-32768.0,32767.0
3370.0,-32768.0,-32768.0,32767.0
-11062.0,-32768.0,-32768.0,32767.0
-15270.0,-32768.0,-32768.0,32767.0
-7650.0,-32768.0,-32768.0,32767.0
-13614.0,-32768.0,-32768.0,32767.0
-12586.0,-32768.0,-32768.0,32767.0
-18276.0,-32768.0,-32768.0,32767.0
-9478.0,-32768.0,-32768.0,32767.0
500.0,-32768.0,-32768.0,32767.0
5298.0,-32768.0,-32768.0,32767.0
-6434.0,-32768.0,-32768.0,32767.0
-14360.0,-32768.0,-32768.0,32767.0
-7482.0,-32768.0,-32768.0,32767.0
-18654.0,-32768.0,-32768.0,32767.0
-7628.0,-32768.0,-32768.0,32767.0
-15160.0,-32768.0,-32768.0,32767.0
-17314.0,-32768.0,-32768.0,32767.0
-12964.0,-32768.0,-32768.0,32767.0
-4410.0,-32768.0,-32768.0,32767.0
828.0,-32768.0,-32768.0,32767.0
-9462.0,-32768.0,-32768.0,32767.0
-17058.0,-32768.0,-32768.0,32767.0
-23190.0,-32768.0,-32768.0,32767.0
-6640.0,-32768.0,-32768.0,32767.0
-5918.0,-32768.0,-32768.0,32767.0
-9296.0,-32768.0,-32768.0,32767.0
-19852.0,-32768.0,-32768.0,32767.0
-18094.0,-32768.0,-32768.0,32767.0
-11386.0,-32768.0,-32768.0,32767.0
-7022.0,-32768.0,-32768.0,32767.0
948.0,-32768.0,-32768.0,32767.0
-4102.0,-32768.0,-32768.0,32767.0
-15226.0,-32768.0,-32768.0,32767.0
-16500.0,-32768.0,-32768.0,32767.0
-22066.0,-32768.0,-32768.0,32767.0
-15122.0,-32768.0,-32768.0,32767.0
-18054.0,-32768.0,-32768.0,32767.0
-19674.0,-32768.0,-32768.0,32767.0
-16734.0,-32768.0,-32768.0,32767.0
-1290.0,-32768.0,-32768.0,32767.0
9738.0,-32768.0,-32768.0,32767.0
-1492.0,-32768.0,-32768.0,32767.0
-15546.0,-32768.0,-32768.0,32767.0
-12378.0,-32768.0,-32768.0,32767.0
-12064.0,-32768.0,-32768.0,32767.0
-12278.0,-32768.0,-32768.0,32767.0
-25876.0,-32768.0,-32768.0,32767.0
-21678.0,-32768.0,-32768.0,32767.0
-13094.0,-32768.0,-32768.0,32767.0
2094.0,-32768.0,-32768.0,32767.0
680.0,-32768.0,-32768.0,32767.0
-9878.0,-32768.0,-32768.0,32767.0
-13074.0,-32768.0,-32768.0,32767.0
-10082.0,-32768.0,-32768.0,32767.0
-8700.0,-32768.0,-32768.0,32767.0
-1372.0,-32768.0,-32768.0,32767.0
-8098.0,-32768.0,-32768.0,32767.0
-13150.0,-32768.0,-32768.0,32767.0
-15082.0,-32768.0,-32768.0,32767.0
-20240.0,-32768.0,-32768.0,32767.0
-5966.0,-32768.0,-32768.0,32767.0
3992.0,-32768.0,-32768.0,32767.0
1304.0,-32768.0,-32768.0,32767.0
-1274.0,-32768.0,-32768.0,32767.0
-5592.0,-32768.0,-32768.0,32767.0
-8588.0,-32768.0,-32768.0,32767.0
-16296.0,-32768.0,-32768.0,32767.0
-20202.0,-32768.0,-32768.0,32767.0
-23086.0,-32768.0,-32768.0,32767.0
-13156.0,-32768.0,-32768.0,32767.0
-2070.0,-32768.0,-32768.0,32767.0
1914.0,-32768.0,-32768.0,32767.0
-1138.0,-32768.0,-32768.0,32767.0
-6406.0,-32768.0,-32768.0,32767.0
-14530.0,-32768.0,-32768.0,32767.0
-11410.0,-32768.0,-32768.0,32767.0
-8988.0,-32768.0,-32768.0,32767.0
-17678.0,-32768.0,-32768.0,32767.0
-20066.0,-32768.0,-32768.0,32767.0
-11000.0,-32768.0,-32768.0,32767.0
-10180.0,-32768.0,-32768.0,32767.0
-762.0,-32768.0,-32768.0,32767.0
-2872.0,-32768.0,-32768.0,32767.0
-16894.0,-32768.0,-32768.0,32767.0
-7770.0,-32768.0,-32768.0,32767.0
-12938.0,-32768.0,-32768.0,32767.0
-9914.0,-32768.0,-32768.0,32767.0
-542.0,-32768.0,-32768.0,32767.0
-7076.0,-32768.0,-32768.0,32767.0
-14628.0,-32768.0,-32768.0,32767.0
-7714.0,-32768.0,-32768.0,32767.0
-12898.0,-32768.0,-32768.0,32767.0
1874.0,-32768.0,-32768.0,32767.0
1090.0,-32768.0,-32768.0,32767.0
-2330.0,-32768.0,-32768.0,32767.0
-12326.0,-32768.0,-32768.0,32767.0
-18762.0,-32768.0,-32768.0,32767.0
-12958.0,-32768.0,-32768.0,32767.0
-15818.0,-32768.0,-32768.0,32767.0
-17148.0,-32768.0,-32768.0,32767.0
-9058.0,-32768.0,-32768.0,32767.0
-7784.0,-32768.0,-32768.0,32767.0
-3210.0,-32768.0,-32768.0,32767.0
-1108.0,-32768.0,-32768.0,32767.0
-12480.0,-32768.0,-32768.0,32767.0
-7352.0,-32768.0,-32768.0,32767.0
-6918.0,-32768.0,-32768.0,32767.0
-15652.0,-32768.0,-32768.0,32767.0
-18056.0,-32768.0,-32768.0,32767.0
-14632.0,-32768.0,-32768.0,32767.0
-11406.0,-32768.0,-32768.0,32767.0
-6204.0,-32768.0,-32768.0,32767.0
-6190.0,-32768.0,-32768.0,32767.0
-5632.0,-32768.0,-32768.0,32767.0
1760.0,-32768.0,-32768.0,32767.0
-10940.0,-32768.0,-32768.0,32767.0
-15470.0,-32768.0,-32768.0,32767.0
-14140.0,-32768.0,-32768.0,32767.0
-10298.0,-32768.0,-32768.0,32767.0
-4976.0,-32768.0,-32768.0,32767.0
-9460.0,-32768.0,-32768.0,32767.0
-14688.0,-32768.0,-32768.0,32767.0
-9346.0,-32768.0,-32768.0,32767.0
6270.0,-32768.0,-32768.0,32767.0
7568.0,-32768.0,-32768.0,32767.0
-1468.0,-32768.0,-32768.0,32767.0
-2996.0,-32768.0,-32768.0,32767.0
-14340.0,-32768.0,-32768.0,32767.0
-11022.0,-32768.0,-32768.0,32767.0
-15586.0,-32768.0,-32768.0,32767.0
-11992.0,-32768.0,-32768.0,32767.0
-6006.0,-32768.0,-32768.0,32767.0
5326.0,-32768.0,-32768.0,32767.0
5494.0,-32768.0,-32768.0,32767.0
296.0,-32768.0,-32768.0,32767.0
-1864.0,-32768.0,-32768.0,32767.0
-7138.0,-32768.0,-32768.0,32767.0
-3398.0,-32768.0,-32768.0,32767.0
-6434.0,-32768.0,-32768.0,32767.0
-7848.0,-32768.0,-32768.0,32767.0
-10834.0,-32768.0,-32768.0,32767.0
-15150.0,-32768.0,-32768.0,32767.0
-5710.0,-32768.0,-32768.0,32767.0
-1468.0,-32768.0,-32768.0,32767.0
-5468.0,-32768.0,-32768.0,32767.0
216.0,-32768.0,-32768.0,32767.0
-5124.0,-32768.0,-32768.0,32767.0
-11532.0,-32768.0,-32768.0,32767.0
-9480.0,-32768.0,-32768.0,32767.0
-9660.0,-32768.0,-32768.0,32767.0
-1430.0,-32768.0,-32768.0,32767.0
-4344.0,-32768.0,-32768.0,32767.0
-12080.0,-32768.0,-32768.0,32767.0
-9892.0,-32768.0,-32768.0,32767.0
-3648.0,-32768.0,-32768.0,32767.0
32.0,-32768.0,-32768.0,32767.0
-3674.0,-32768.0,-32768.0,32767.0
-11516.0,-32768.0,-32768.0,32767.0
-11238.0,-32768.0,-32768.0,32767.0
-10746.0,-32768.0,-32768.0,32767.0
-15652.0,-32768.0,-32768.0,32767.0
-13308.0,-32768.0,-32768.0,32767.0
-13676.0,-32768.0,-32768.0,32767.0
5824.0,-32768.0,-32768.0,32767.0
1164.0,-32768.0,-32768.0,32767.0
-3112.0,-32768.0,-32768.0,32767.0
-4724.0,-32768.0,-32768.0,32767.0
-7438.0,-32768.0,-32768.0,32767.0
-9570.0,-32768.0,-32768.0,32767.0
-13982.0,-32768.0,-32768.0,32767.0
-13980.0,-32768.0,-32768.0,32767.0
-2540.0,-32768.0,-32768.0,32767.0
-9128.0,-32768.0,-32768.0,32767.0
-10818.0,-32768.0,-32768.0,32767.0
-8516.0,-32768.0,-32768.0,32767.0
-754.0,-32768.0,-32768.0,32767.0
2242.0,-32768.0,-32768.0,32767.0
2826.0,-32768.0,-32768.0,32767.0
-10292.0,-32768.0,-32768.0,32767.0
-6548.0,-32768.0,-32768.0,32767.0
-5598.0,-32768.0,-32768.0,32767.0
-13310.0,-32768.0,-32768.0,32767.0
-12652.0,-32768.0,-32768.0,32767.0
-11854.0,-32768.0,-32768.0,32767.0
-11496.0,-32768.0,-32768.0,32767.0
2478.0,-32768.0,-32768.0,32767.0
-7986.0,-32768.0,-32768.0,32767.0
-4162.0,-32768.0,-32768.0,32767.0
-4194.0,-32768.0,-32768.0,32767.0
-5068.0,-32768.0,-32768.0,32767.0
-6434.0,-32768.0,-32768.0,32767.0
-18330.0,-32768.0,-32768.0,32767.0
-10878.0,-32768.0,-32768.0,32767.0
-15008.0,-32768.0,-32768.0,32767.0
1566.0,-32768.0,-32768.0,32767.0
5148.0,-32768.0,-32768.0,32767.0
5932.0,-32768.0,-32768.0,32767.0
-4210.0,-32768.0,-32768.0,32767.0
-6400.0,-32768.0,-32768.0,32767.0
-12982.0,-32768.0,-32768.0,32767.0
-8748.0,-32768.0,-32768.0,32767.0
-9226.0,-32768.0,-32768.0,32767.0
-5562.0,-32768.0,-32768.0,32767.0
-4644.0,-32768.0,-32768.0,32767.0
-12796.0,-32768.0,-32768.0,32767.0
-11512.0,-32768.0,-32768.0,32767.0
3008.0,-32768.0,-32768.0,32767.0
630.0,-32768.0,-32768.0,32767.0
2482.0,-32768.0,-32768.0,32767.0
-3892.0,-32768.0,-32768.0,32767.0
-11488.0,-32768.0,-32768.0,32767.0
180.0,-32768.0,-32768.0,32767.0
-1496.0,-32768.0,-32768.0,32767.0
-6170.0,-32768.0,-32768.0,32767.0
326.0,-32768.0,-32768.0,32767.0
-11376.0,-32768.0,-32768.0,32767.0
-2250.0,-32768.0,-32768.0,32767.0
-192.0,-32768.0,-32768.0,32767.0
-5972.0,-32768.0,-32768.0,32767.0
-760.0,-32768.0,-32768.0,32767.0
-4812.0,-32768.0,-32768.0,32767.0
-6312.0,-32768.0,-32768.0,32767.0
810.0,-32768.0,-32768.0,32767.0
-5124.0,-32768.0,-32768.0,32767.0
-4184.0,-32768.0,-32768.0,32767.0
-7856.0,-32768.0,-32768.0,32767.0
-2928.0,-32768.0,-32768.0,32767.0
1578.0,-32768.0,-32768.0,32767.0
600.0,-32768.0,-32768.0,32767.0
-2324.0,-32768.0,-32768.0,32767.0
-7152.0,-32768.0,-32768.0,32767.0
-13282.0,-32768.0,-32768.0,32767.0
-10384.0,-32768.0,-32768.0,32767.0
-1656.0,-32768.0,-32768.0,32767.0
-5502.0,-32768.0,-32768.0,32767.0
-198.0,-32768.0,-32768.0,32767.0
-4226.0,-32768.0,-32768.0,32767.0
-3168.0,-32768.0,-32768.0,32767.0
-780.0,-32768.0,-32768.0,32767.0
-1846.0,-32768.0,-32768.0,32767.0
4156.0,-32768.0,-32768.0,32767.0
-9258.0,-32768.0,-32768.0,32767.0
-7994.0,-32768.0,-32768.0,32767.0
-8858.0,-32768.0,-32768.0,32767.0
-11288.0,-32768.0,-32768.0,32767.0
-13322.0,-32768.0,-32768.0,32767.0
-9230.0,-32768.0,-32768.0,32767.0
-9164.0,-32768.0,-32768.0,32767.0
1576.0,-32768.0,-32768.0,32767.0
-3236.0,-32768.0,-32768.0,32767.0
-7010.0,-32768.0,-32768.0,32767.0
-2052.0,-32768.0,-32768.0,32767.0
-1728.0,-32768.0,-32768.0,32767.0
-10540.0,-32768.0,-32768.0,32767.0
-8922.0,-32768.0,-32768.0,32767.0
-18666.0,-32768.0,-32768.0,32767.0
-16612.0,-32768.0,-32768.0,32767.0
3052.0,-32768.0,-32768.0,32767.0
-440.0,-32768.0,-32768.0,32767.0
5438.0,-32768.0,-32768.0,32767.0
-10454.0,-32768.0,-32768.0,32767.0
-12208.0,-32768.0,-32768.0,32767.0
-13418.0,-32768.0,-32768.0,32767.0
-11838.0,-32768.0,-32768.0,32767.0
-9578.0,-32768.0,-32768.0,32767.0
-14100.0,-32768.0,-32768.0,32767.0
-13232.0,-32768.0,-32768.0,32767.0
-11312.0,-32768.0,-32768.0,32767.0
-3794.0,-32768.0,-32768.0,32767.0
-6666.0,-32768.0,-32768.0,32767.0
460.0,-32768.0,-32768.0,32767.0
-12842.0,-32768.0,-32768.0,32767.0
-7912.0,-32768.0,-32768.0,32767.0
-10990.0,-32768.0,-32768.0,32767.0
-14074.0,-32768.0,-32768.0,32767.0
-9298.0,-32768.0,-32768.0,32767.0
-9558.0,-32768.0,-32768.0,32767.0
-13218.0,-32768.0,-32768.0,32767.0
-12346.0,-32768.0,-32768.0,32767.0
-12828.0,-32768.0,-32768.0,32767.0
-6836.0,-32768.0,-32768.0,32767.0
-3554.0,-32768.0,-32768.0,32767.0
-9630.0,-32768.0,-32768.0,32767.0
-10236.0,-32768.0,-32768.0,32767.0
-7244.0,-32768.0,-32768.0,32767.0
-9846.0,-32768.0,-32768.0,32767.0
-8028.0,-32768.0,-32768.0,32767.0
-13612.0,-32768.0,-32768.0,32767.0
-2588.0,-32768.0,-32768.0,32767.0
-4588.0,-32768.0,-32768.0,32767.0
-2240.0,-32768.0,-32768.0,32767.0
-4676.0,-32768.0,-32768.0,32767.0
-9502.0,-32768.0,-32768.0,32767.0
-21430.0,-32768.0,-32768.0,32767.0
-14336.0,-32768.0,-32768.0,32767.0
-17682.0,-32768.0,-32768.0,32767.0
-6304.0,-32768.0,-32768.0,32767.0
-4258.0,-32768.0,-32768.0,32767.0
-8076.0,-32768.0,-32768.0,32767.0
-1016.0,-32768.0,-32768.0,32767.0
-14408.0,-32768.0,-32768.0,32767.0
-3550.0,-32768.0,-32768.0,32767.0
-8060.0,-32768.0,-32768.0,32767.0
-11114.0,-32768.0,-32768.0,32767.0
-11974.0,-32768.0,-32768.0,32767.0
-11748.0,-32768.0,-32768.0,32767.0
-11188.0,-32768.0,-32768.0,32767.0
-10614.0,-32768.0,-32768.0,32767.0
-6758.0,-32768.0,-32768.0,32767.0
-10638.0,-32768.0,-32768.0,32767.0
-1688.0,-32768.0,-32768.0,32767.0
-4984.0,-32768.0,-32768.0,32767.0
-14748.0,-32768.0,-32768.0,32767.0
-7572.0,-32768.0,-32768.0,32767.0
-13988.0,-32768.0,-32768.0,32767.0
-6168.0,-32768.0,-32768.0,32767.0
-8370.0,-32768.0,-32768.0,32767.0
-15414.0,-32768.0,-32768.0,32767.0
-12832.0,-32768.0,-32768.0,32767.0
-1262.0,-32768.0,-32768.0,32767.0
4350.0,-32768.0,-32768.0,32767.0
4370.0,-32768.0,-32768.0,32767.0
-7204.0,-32768.0,-32768.0,32767.0
-7526.0,-32768.0,-32768.0,32767.0
-12222.0,-32768.0,-32768.0,32767.0
-16078.0,-32768.0,-32768.0,32767.0
-15716.0,-32768.0,-32768.0,32767.0
-16776.0,-32768.0,-32768.0,32767.0
-6816.0,-32768.0,-32768.0,32767.0
-384.0,-32768.0,-32768.0,32767.0
-5916.0,-32768.0,-32768.0,32767.0
-10492.0,-32768.0,-32768.0,32767.0
-9240.0,-32768.0,-32768.0,32767.0
-10880.0,-32768.0,-32768.0,32767.0
-2792.0,-32768.0,-32768.0,32767.0
-11818.0,-32768.0,-32768.0,32767.0
-16808.0,-32768.0,-32768.0,32767.0
-8610.0,-32768.0,-32768.0,32767.0
-12042.0,-32768.0,-32768.0,32767.0
-9552.0,-32768.0,-32768.0,32767.0
-19308.0,-32768.0,-32768.0,32767.0
-7462.0,-32768.0,-32768.0,32767.0
840.0,-32768.0,-32768.0,32767.0
-6916.0,-32768.0,-32768.0,32767.0
-10430.0,-32768.0,-32768.0,32767.0
-12422.0,-32768.0,-32768.0,32767.0
-8832.0,-32768.0,-32768.0,32767.0
-12184.0,-32768.0,-32768.0,32767.0
-15980.0,-32768.0,-32768.0,32767.0
-12824.0,-32768.0,-32768.0,32767.0
-8912.0,-32768.0,-32768.0,32767.0
-3298.0,-32768.0,-32768.0,32767.0
1126.0,-32768.0,-32768.0,32767.0
-6230.0,-32768.0,-32768.0,32767.0
-9624.0,-32768.0,-32768.0,32767.0
-25532.0,-32768.0,-32768.0,32767.0
-16644.0,-32768.0,-32768.0,32767.0
-19724.0,-32768.0,-32768.0,32767.0
-12642.0,-32768.0,-32768.0,32767.0
-9900.0,-32768.0,-32768.0,32767.0
860.0,-32768.0,-32768.0,32767.0
-1516.0,-32768.0,-32768.0,32767.0
-10702.0,-32768.0,-32768.0,32767.0
-8266.0,-32768.0,-32768.0,32767.0
-10904.0,-32768.0,-32768.0,32767.0
-3774.0,-32768.0,-32768.0,32767.0
-10886.0,-32768.0,-32768.0,32767.0
-14688.0,-32768.0,-32768.0,32767.0
-14740.0,-32768.0,-32768.0,32767.0
-10084.0,-32768.0,-32768.0,32767.0
-14446.0,-32768.0,-32768.0,32767.0
-15318.0,-32768.0,-32768.0,32767.0
-10864.0,-32768.0,-32768.0,32767.0
-3726.0,-32768.0,-32768.0,32767.0
-3992.0,-32768.0,-32768.0,32767.0
-12298.0,-32768.0,-32768.0,32767.0
-16370.0,-32768.0,-32768.0,32767.0
-12392.0,-32768.0,-32768.0,32767.0
-22476.0,-32768.0,-32768.0,32767.0
-15674.0,-32768.0,-32768.0,32767.0
-24144.0,-32768.0,-32768.0,32767.0
-7458.0,-32768.0,-32768.0,32767.0
-3698.0,-32768.0,-32768.0,32767.0
-3104.0,-32768.0,-32768.0,32767.0
-6262.0,-32768.0,-32768.0,32767.0
-10308.0,-32768.0,-32768.0,32767.0
-9024.0,-32768.0,-32768.0,32767.0
-19718.0,-32768.0,-32768.0,32767.0
-24946.0,-32768.0,-32768.0,32767.0
-28226.0,-32768.0,-32768.0,32767.0
-17614.0,-32768.0,-32768.0,32767.0
-10872.0,-32768.0,-32768.0,32767.0
-3724.0,-32768.0,-32768.0,32767.0
-3498.0,-32768.0,-32768.0,32767.0
-4866.0,-32768.0,-32768.0,32767.0
-2566.0,-32768.0,-32768.0,32767.0
-9090.0,-32768.0,-32768.0,32767.0
-8542.0,-32768.0,-32768.0,32767.0
-17730.0,-32768.0,-32768.0,32767.0
-13558.0,-32768.0,-32768.0,32767.0
-12710.0,-32768.0,-32768.0,32767.0
-15506.0,-32768.0,-32768.0,32767.0
-20768.0,-32768.0,-32768.0,32767.0
-11178.0,-32768.0,-32768.0,32767.0
-2472.0,-32768.0,-32768.0,32767.0
-3622.0,-32768.0,-32768.0,32767.0
-338.0,-32768.0,-32768.0,32767.0
-15722.0,-32768.0,-32768.0,32767.0
-16104.0,-32768.0,-32768.0,32767.0
-13058.0,-32768.0,-32768.0,32767.0
-13776.0,-32768.0,-32768.0,32767.0
-18120.0,-32768.0,-32768.0,32767.0
-14946.0,-32768.0,-32768.0,32767.0
-5094.0,-32768.0,-32768.0,32767.0
-2992.0,-32768.0,-32768.0,32767.0
-2820.0,-32768.0,-32768.0,32767.0
-9858.0,-32768.0,-32768.0,32767.0
-14196.0,-32768.0,-32768.0,32767.0
-13846.0,-32768.0,-32768.0,32767.0
-15774.0,-32768.0,-32768.0,32767.0
-16058.0,-32768.0,-32768.0,32767.0
-16022.0,-32768.0,-32768.0,32767.0
-6044.0,-32768.0,-32768.0,32767.0
-8708.0,-32768.0,-32768.0,32767.0
-5132.0,-32768.0,-32768.0,32767.0
-6112.0,-32768.0,-32768.0,32767.0
-8736.0,-32768.0,-32768.0,32767.0
-9636.0,-32768.0,-32768.0,32767.0
-9534.0,-32768.0,-32768.0,32767.0
-9788.0,-32768.0,-32768.0,32767.0
-13074.0,-32768.0,-32768.0,32767.0
-11930.0,-32768.0,-32768.0,32767.0
-13250.0,-32768.0,-32768.0,32767.0
-11690.0,-32768.0,-32768.0,32767.0
-13150.0,-32768.0,-32768.0,32767.0
-12544.0,-32768.0,-32768.0,32767.0
1520.0,-32768.0,-32768.0,32767.0
8014.0,-32768.0,-32768.0,32767.0
-5220.0,-32768.0,-32768.0,32767.0
-13434.0,-32768.0,-32768.0,32767.0
-11924.0,-32768.0,-32768.0,32767.0
-17808.0,-32768.0,-32768.0,32767.0
-14030.0,-32768.0,-32768.0,32767.0
-16846.0,-32768.0,-32768.0,32767.0
-11612.0,-32768.0,-32768.0,32767.0
4086.0,-32768.0,-32768.0,32767.0
5120.0,-32768.0,-32768.0,32767.0
4604.0,-32768.0,-32768.0,32767.0
-2256.0,-32768.0,-32768.0,32767.0
-13004.0,-32768.0,-32768.0,32767.0
-10752.0,-32768.0,-32768.0,32767.0
-26730.0,-32768.0,-32768.0,32767.0
-19808.0,-32768.0,-32768.0,32767.0
-10744.0,-32768.0,-32768.0,32767.0
-5344.0,-32768.0,-32768.0,32767.0
5882.0,-32768.0,-32768.0,32767.0
10464.0,-32768.0,-32768.0,32767.0
-1086.0,-32768.0,-32768.0,32767.0
-2648.0,-32768.0,-32768.0,32767.0
-6024.0,-32768.0,-32768.0,32767.0
-9236.0,-32768.0,-32768.0,32767.0
-7052.0,-32768.0,-32768.0,32767.0
-9458.0,-32768.0,-32768.0,32767.0
-12284.0,-32768.0,-32768.0,32767.0
-2690.0,-32768.0,-32768.0,32767.0
-7518.0,-32768.0,-32768.0,32767.0
-5732.0,-32768.0,-32768.0,32767.0
6526.0,-32768.0,-32768.0,32767.0
8564.0,-32768.0,-32768.0,32767.0
7782.0,-32768.0,-32768.0,32767.0
-2690.0,-32768.0,-32768.0,32767.0
-9126.0,-32768.0,-32768.0,32767.0
-11168.0,-32768.0,-32768.0,32767.0
-6028.0,-32768.0,-32768.0,32767.0
-12978.0,-32768.0,-32768.0,32767.0
-10286.0,-32768.0,-32768.0,32767.0
6036.0,-32768.0,-32768.0,32767.0
8304.0,-32768.0,-32768.0,32767.0
