mic1,mic2,mic3,mic4
-30778.0,-32768.0,-32768.0,32767.0
-32310.0,-32768.0,-32768.0,32767.0
-24968.0,-32768.0,-32768.0,32767.0
-18728.0,-32768.0,-32768.0,32767.0
-20088.0,-32768.0,-32768.0,32767.0
-14632.0,-32768.0,-32768.0,32767.0
-17560.0,-32768.0,-32768.0,32767.0
-18516.0,-32768.0,-32768.0,32767.0
-5652.0,-32768.0,-32768.0,32767.0
-8668.0,-32768.0,-32768.0,32767.0
-10892.0,-32768.0,-32768.0,32767.0
-21666.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24776.0,-32768.0,-32768.0,32767.0
-17150.0,-32768.0,-32768.0,32767.0
-3528.0,-32768.0,-32768.0,32767.0
3364.0,-32768.0,-32768.0,32767.0
-3568.0,-32768.0,-32768.0,32767.0
-20586.0,-32768.0,-32768.0,32767.0
-27112.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-16208.0,-32768.0,-32768.0,32767.0
-14976.0,-32768.0,-32768.0,31586.0
-19684.0,-32768.0,-32768.0,32767.0
-21888.0,-32768.0,-32768.0,32767.0
-28866.0,-32768.0,-32768.0,32767.0
-21028.0,-32768.0,-32768.0,32767.0
-18230.0,-32768.0,-32768.0,32767.0
-15270.0,-32768.0,-32768.0,23328.0
-12364.0,-32768.0,-32768.0,28376.0
-23818.0,-32768.0,-32768.0,32767.0
-29754.0,-32768.0,-32768.0,32767.0
-30520.0,-32768.0,-32768.0,32767.0
-21394.0,-32768.0,-32768.0,32767.0
-17350.0,-32768.0,-32768.0,24756.0
-23190.0,-32768.0,-32768.0,28944.0
-27104.0,-32768.0,-32768.0,32767.0
-25038.0,-32768.0,-32768.0,32767.0
-15888.0,-32768.0,-32768.0,32767.0
-15620.0,-32768.0,-32768.0,32767.0
-11454.0,-32768.0,-32768.0,32767.0
-12224.0,-32768.0,-32768.0,32767.0
-21106.0,-32768.0,-32768.0,32767.0
-26686.0,-32768.0,-32768.0,32767.0
-30524.0,-32768.0,-32768.0,32767.0
-30688.0,-32768.0,-32768.0,32767.0
-19840.0,-32768.0,-32768.0,32767.0
-8000.0,-32768.0,-32768.0,32767.0
-3414.0,-32768.0,-32768.0,32767.0
-8464.0,-32768.0,-32768.0,32767.0
-26498.0,-32768.0,-32768.0,32767.0
-28900.0,-32768.0,-32768.0,32767.0
-30136.0,-32768.0,-32768.0,31776.0
-24182.0,-32768.0,-32768.0,27864.0
-20572.0,-32768.0,-32768.0,30342.0
-24856.0,-32768.0,-32768.0,32767.0
-23128.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-18912.0,-32768.0,-32768.0,32767.0
-13414.0,-32768.0,-32768.0,32767.0
-18810.0,-32768.0,-32768.0,25080.0
-19854.0,-32768.0,-32768.0,31352.0
-30846.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26372.0,-32768.0,-32768.0,32634.0
-26378.0,-32768.0,-32768.0,15860.0
-24096.0,-32768.0,-32768.0,21852.0
-24648.0,-32768.0,-32768.0,32767.0
-22954.0,-32768.0,-32768.0,32767.0
-29488.0,-32768.0,-32768.0,32767.0
-14936.0,-32768.0,-32768.0,32767.0
-8250.0,-32768.0,-32768.0,32767.0
-20720.0,-32768.0,-32768.0,21686.0
-18458.0,-32768.0,-32768.0,26436.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32616.0
-19876.0,-32768.0,-32768.0,32767.0
-8890.0,-32768.0,-32768.0,32767.0
3028.0,-32768.0,-32768.0,32767.0
-2112.0,-32768.0,-32768.0,32767.0
-16376.0,-32768.0,-32768.0,32767.0
-32074.0,-32768.0,-32768.0,32767.0
-32030.0,-32768.0,-32768.0,32767.0
-21914.0,-32768.0,-32768.0,27070.0
-19000.0,-32768.0,-32768.0,23744.0
-17314.0,-32768.0,-32768.0,32767.0
-18106.0,-32768.0,-32768.0,32767.0
-21922.0,-32768.0,-32768.0,32767.0
-20334.0,-32768.0,-32768.0,32767.0
-14290.0,-32768.0,-32768.0,32767.0
-13682.0,-32768.0,-32768.0,32767.0
-10314.0,-32768.0,-32768.0,32767.0
-29166.0,-32768.0,-32768.0,32767.0
-31224.0,-32768.0,-32768.0,32767.0
-31928.0,-32768.0,-32768.0,32767.0
-24606.0,-32768.0,-32768.0,32767.0
-18402.0,-32768.0,-32768.0,29444.0
-15720.0,-32768.0,-32768.0,26356.0
-22904.0,-32768.0,-32768.0,28050.0
-22290.0,-32768.0,-32768.0,32767.0
-17568.0,-32768.0,-32768.0,32767.0
-19898.0,-32768.0,-32768.0,32767.0
-21692.0,-32768.0,-32768.0,32767.0
-8148.0,-32768.0,-32768.0,32767.0
-17310.0,-32768.0,-32768.0,31626.0
-21810.0,-32768.0,-32768.0,22012.0
-31266.0,-32768.0,-32768.0,29100.0
-32768.0,-32768.0,-32768.0,32767.0
-22682.0,-32768.0,-32768.0,32767.0
-8624.0,-32768.0,-32768.0,32767.0
2332.0,-32768.0,-32768.0,32767.0
-4596.0,-32768.0,-32768.0,32767.0
-20526.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26458.0,-32768.0,-32768.0,30010.0
-15640.0,-32768.0,-32768.0,21530.0
-19396.0,-32768.0,-32768.0,30432.0
-23988.0,-32768.0,-32768.0,32767.0
-21726.0,-32768.0,-32768.0,32767.0
-24510.0,-32768.0,-32768.0,32767.0
-12978.0,-32768.0,-32768.0,32767.0
-13826.0,-32768.0,-32768.0,29556.0
-15404.0,-32768.0,-32768.0,32767.0
-18228.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29660.0,-32768.0,-32768.0,32767.0
-23212.0,-32768.0,-32768.0,32767.0
-22034.0,-32768.0,-32768.0,25128.0
-21906.0,-32768.0,-32768.0,23244.0
-15410.0,-32768.0,-32768.0,28902.0
-16734.0,-32768.0,-32768.0,32767.0
-27206.0,-32768.0,-32768.0,32767.0
-22486.0,-32768.0,-32768.0,32767.0
-14684.0,-32768.0,-32768.0,32767.0
-14582.0,-32768.0,-32768.0,32767.0
-15554.0,-32768.0,-32768.0,32767.0
-24308.0,-32768.0,-32768.0,26764.0
-32768.0,-32768.0,-32768.0,32114.0
-32142.0,-32768.0,-32768.0,32767.0
-16606.0,-32768.0,-32768.0,32767.0
-2732.0,-32768.0,-32768.0,32767.0
8456.0,-32768.0,-32768.0,32767.0
-7676.0,-32768.0,-32768.0,32767.0
-22320.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30276.0,-32768.0,-32768.0,32767.0
-27608.0,-32768.0,-32768.0,24456.0
-24058.0,-32768.0,-32768.0,28402.0
-13054.0,-32768.0,-32768.0,32767.0
-25732.0,-32768.0,-32768.0,32767.0
-21002.0,-32768.0,-32768.0,32767.0
-13380.0,-32768.0,-32768.0,32767.0
-14718.0,-32768.0,-32768.0,31140.0
-14266.0,-32768.0,-32768.0,29370.0
-17046.0,-32768.0,-32768.0,32767.0
-26900.0,-32768.0,-32768.0,32767.0
-29354.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25242.0,-32768.0,-32768.0,32767.0
-16110.0,-32768.0,-32768.0,20940.0
-12594.0,-32768.0,-32768.0,22090.0
-12428.0,-32768.0,-32768.0,31272.0
-16092.0,-32768.0,-32768.0,32767.0
-9802.0,-32768.0,-32768.0,32767.0
-17576.0,-32768.0,-32768.0,32767.0
-7498.0,-32768.0,-32768.0,32767.0
-12116.0,-32768.0,-32768.0,32767.0
-19028.0,-32768.0,-32768.0,32767.0
-24970.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,29800.0
-31966.0,-32768.0,-32768.0,32767.0
-16002.0,-32768.0,-32768.0,32767.0
-86.0,-32768.0,-32768.0,32767.0
5052.0,-32768.0,-32768.0,32767.0
-6584.0,-32768.0,-32768.0,32767.0
-18120.0,-32768.0,-32768.0,32767.0
-29296.0,-32768.0,-32768.0,32767.0
-25820.0,-32768.0,-32768.0,32767.0
-24454.0,-32768.0,-32768.0,30326.0
-30230.0,-32768.0,-32768.0,28568.0
-31268.0,-32768.0,-32768.0,32767.0
-28388.0,-32768.0,-32768.0,32767.0
-24962.0,-32768.0,-32768.0,32767.0
-13720.0,-32768.0,-32768.0,32767.0
-6296.0,-32768.0,-32768.0,28104.0
-17194.0,-32768.0,-32768.0,32767.0
-19550.0,-32768.0,-32768.0,32767.0
-23958.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26644.0,-32768.0,-32768.0,31778.0
-25184.0,-32768.0,-32768.0,23526.0
-20898.0,-32768.0,-32768.0,21148.0
-18860.0,-32768.0,-32768.0,24976.0
-13936.0,-32768.0,-32768.0,32767.0
-18592.0,-32768.0,-32768.0,32767.0
-12060.0,-32768.0,-32768.0,32767.0
-15208.0,-32768.0,-32768.0,32767.0
-13434.0,-32768.0,-32768.0,32767.0
-22358.0,-32768.0,-32768.0,32742.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28832.0,-32768.0,-32768.0,32767.0
-15642.0,-32768.0,-32768.0,31188.0
-6920.0,-32768.0,-32768.0,32767.0
484.0,-32768.0,-32768.0,32767.0
-11434.0,-32768.0,-32768.0,32767.0
-25986.0,-32768.0,-32768.0,32767.0
-29198.0,-32768.0,-32768.0,32767.0
-21022.0,-32768.0,-32768.0,32767.0
-27272.0,-32768.0,-32768.0,22352.0
-32768.0,-32768.0,-32768.0,32402.0
-32640.0,-32768.0,-32768.0,32767.0
-31900.0,-32768.0,-32768.0,32767.0
-19984.0,-32768.0,-32768.0,32767.0
-12798.0,-32768.0,-32768.0,32767.0
-13448.0,-32768.0,-32768.0,25246.0
-17732.0,-32768.0,-32768.0,29832.0
-21692.0,-32768.0,-32768.0,32767.0
-30946.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29046.0,-32768.0,-32768.0,32767.0
-28856.0,-32768.0,-32768.0,26914.0
-27788.0,-32768.0,-32768.0,27446.0
-26636.0,-32768.0,-32768.0,32767.0
-28684.0,-32768.0,-32768.0,32767.0
-17170.0,-32768.0,-32768.0,32767.0
-12632.0,-32768.0,-32768.0,32767.0
-7414.0,-32768.0,-32768.0,32767.0
-7204.0,-32768.0,-32768.0,32767.0
-18758.0,-32768.0,-32768.0,32767.0
-32578.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25698.0,-32768.0,-32768.0,32767.0
-7098.0,-32768.0,-32768.0,32767.0
-5656.0,-32768.0,-32768.0,32767.0
-6294.0,-32768.0,-32768.0,32767.0
-8292.0,-32768.0,-32768.0,32767.0
-23960.0,-32768.0,-32768.0,32767.0
-22188.0,-32768.0,-32768.0,32767.0
-23086.0,-32768.0,-32768.0,32767.0
-26290.0,-32768.0,-32768.0,29588.0
-29698.0,-32768.0,-32768.0,32767.0
-32370.0,-32768.0,-32768.0,32767.0
-32716.0,-32768.0,-32768.0,32767.0
-22486.0,-32768.0,-32768.0,32767.0
-8656.0,-32768.0,-32768.0,30692.0
-5772.0,-32768.0,-32768.0,19396.0
-13592.0,-32768.0,-32768.0,32767.0
-16924.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24876.0,-32768.0,-32768.0,32767.0
-26308.0,-32768.0,-32768.0,25296.0
-25004.0,-32768.0,-32768.0,26310.0
-27982.0,-32768.0,-32768.0,32767.0
-25180.0,-32768.0,-32768.0,32767.0
-21634.0,-32768.0,-32768.0,32767.0
-12800.0,-32768.0,-32768.0,32767.0
-6016.0,-32768.0,-32768.0,32767.0
-13064.0,-32768.0,-32768.0,32767.0
-15454.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25346.0,-32768.0,-32768.0,32767.0
-7538.0,-32768.0,-32768.0,32767.0
3476.0,-32768.0,-32768.0,32767.0
-15664.0,-32768.0,-32768.0,32767.0
-19854.0,-32768.0,-32768.0,32767.0
-22290.0,-32768.0,-32768.0,32767.0
-15654.0,-32768.0,-32768.0,32767.0
-21892.0,-32768.0,-32768.0,32767.0
-22684.0,-32768.0,-32768.0,32767.0
-20450.0,-32768.0,-32768.0,32767.0
-30386.0,-32768.0,-32768.0,32767.0
-26656.0,-32768.0,-32768.0,32767.0
-12790.0,-32768.0,-32768.0,32767.0
-21184.0,-32768.0,-32768.0,32767.0
-15362.0,-32768.0,-32768.0,27388.0
-12448.0,-32768.0,-32768.0,32767.0
-21598.0,-32768.0,-32768.0,32767.0
-21988.0,-32768.0,-32768.0,32767.0
-22898.0,-32768.0,-32768.0,32767.0
-23880.0,-32768.0,-32768.0,32767.0
-18942.0,-32768.0,-32768.0,32767.0
-15394.0,-32768.0,-32768.0,32767.0
-22716.0,-32768.0,-32768.0,32767.0
-24928.0,-32768.0,-32768.0,32767.0
-16250.0,-32768.0,-32768.0,32767.0
-11062.0,-32768.0,-32768.0,32767.0
-4854.0,-32768.0,-32768.0,32767.0
-2652.0,-32768.0,-32768.0,32767.0
-14674.0,-32768.0,-32768.0,32767.0
-23662.0,-32768.0,-32768.0,32767.0
-31578.0,-32768.0,-32768.0,32767.0
-29820.0,-32768.0,-32768.0,32767.0
-10396.0,-32768.0,-32768.0,32767.0
-10102.0,-32768.0,-32768.0,32767.0
-8578.0,-32768.0,-32768.0,32767.0
-7646.0,-32768.0,-32768.0,32767.0
-15644.0,-32768.0,-32768.0,32767.0
-21788.0,-32768.0,-32768.0,32767.0
-10266.0,-32768.0,-32768.0,32767.0
-13546.0,-32768.0,-32768.0,29822.0
-25052.0,-32768.0,-32768.0,32767.0
-26798.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-13144.0,-32768.0,-32768.0,32767.0
-7970.0,-32768.0,-32768.0,28596.0
-19032.0,-32768.0,-32768.0,23172.0
-19622.0,-32768.0,-32768.0,32767.0
-24972.0,-32768.0,-32768.0,32767.0
-28248.0,-32768.0,-32768.0,32767.0
-22960.0,-32768.0,-32768.0,32767.0
-23400.0,-32768.0,-32768.0,32767.0
-24382.0,-32768.0,-32768.0,32767.0
-16172.0,-32768.0,-32768.0,32767.0
-17278.0,-32768.0,-32768.0,32767.0
-24772.0,-32768.0,-32768.0,32767.0
-22038.0,-32768.0,-32768.0,32767.0
-5238.0,-32768.0,-32768.0,32767.0
-2424.0,-32768.0,-32768.0,32767.0
-12254.0,-32768.0,-32768.0,32767.0
-10736.0,-32768.0,-32768.0,32767.0
-30076.0,-32768.0,-32768.0,32767.0
-24948.0,-32768.0,-32768.0,32767.0
-15128.0,-32768.0,-32768.0,32767.0
-12446.0,-32768.0,-32768.0,32767.0
-6476.0,-32768.0,-32768.0,32767.0
-6182.0,-32768.0,-32768.0,32767.0
-9674.0,-32768.0,-32768.0,32767.0
-16080.0,-32768.0,-32768.0,32767.0
-13004.0,-32768.0,-32768.0,32767.0
-10746.0,-32768.0,-32768.0,32767.0
-11484.0,-32768.0,-32768.0,32767.0
-14590.0,-32768.0,-32768.0,32767.0
-19504.0,-32768.0,-32768.0,32767.0
-24444.0,-32768.0,-32768.0,32767.0
-15384.0,-32768.0,-32768.0,32767.0
-10434.0,-32768.0,-32768.0,32767.0
-8216.0,-32768.0,-32768.0,32767.0
-11956.0,-32768.0,-32768.0,32767.0
-20912.0,-32768.0,-32768.0,32767.0
-11760.0,-32768.0,-32768.0,32767.0
-17766.0,-32768.0,-32768.0,32767.0
-20552.0,-32768.0,-32768.0,32767.0
-16206.0,-32768.0,-32768.0,32767.0
-9600.0,-32768.0,-32768.0,32767.0
-15984.0,-32768.0,-32768.0,32767.0
-14516.0,-32768.0,-32768.0,32767.0
-7918.0,-32768.0,-32768.0,32767.0
-4512.0,-32768.0,-32768.0,32767.0
-3614.0,-32768.0,-32768.0,32767.0
220.0,-32768.0,-32768.0,32767.0
-7952.0,-32768.0,-32768.0,32767.0
-23130.0,-32768.0,-32768.0,32767.0
-24994.0,-32768.0,-32768.0,32767.0
-21802.0,-32768.0,-32768.0,32767.0
-3502.0,-32768.0,-32768.0,32767.0
5458.0,-32768.0,-32768.0,32767.0
3380.0,-32768.0,-32768.0,32767.0
-390.0,-32768.0,-32768.0,32767.0
-9384.0,-32768.0,-32768.0,32767.0
-11512.0,-32768.0,-32768.0,32767.0
-8112.0,-32768.0,-32768.0,32767.0
-7660.0,-32768.0,-32768.0,32767.0
-6558.0,-32768.0,-32768.0,32767.0
-16524.0,-32768.0,-32768.0,32767.0
-11160.0,-32768.0,-32768.0,32767.0
-9120.0,-32768.0,-32768.0,32767.0
-9880.0,-32768.0,-32768.0,32767.0
3104.0,-32768.0,-32768.0,32767.0
-6760.0,-32768.0,-32768.0,32767.0
-14902.0,-32768.0,-32768.0,32767.0
-16508.0,-32768.0,-32768.0,32767.0
-17772.0,-32768.0,-32768.0,32767.0
-15618.0,-32768.0,-32768.0,32767.0
-21060.0,-32768.0,-32768.0,32767.0
-12388.0,-32768.0,-32768.0,32767.0
-5340.0,-32768.0,-32768.0,32767.0
-9674.0,-32768.0,-32768.0,32767.0
-13000.0,-32768.0,-32768.0,32767.0
-8024.0,-32768.0,-32768.0,32767.0
-1920.0,-32768.0,-32768.0,32767.0
6056.0,-32768.0,-32768.0,32767.0
582.0,-32768.0,-32768.0,32767.0
-3354.0,-32768.0,-32768.0,32767.0
-18590.0,-32768.0,-32768.0,32767.0
-23264.0,-32768.0,-32768.0,32767.0
-9408.0,-32768.0,-32768.0,32767.0
-7658.0,-32768.0,-32768.0,32767.0
-2288.0,-32768.0,-32768.0,32767.0
7636.0,-32768.0,-32768.0,32767.0
-686.0,-32768.0,-32768.0,32767.0
-10240.0,-32768.0,-32768.0,32767.0
-9520.0,-32768.0,-32768.0,32767.0
-2830.0,-32768.0,-32768.0,32767.0
-4144.0,-32768.0,-32768.0,32767.0
-7218.0,-32768.0,-32768.0,32767.0
-11480.0,-32768.0,-32768.0,32767.0
-20938.0,-32768.0,-32768.0,32767.0
-10486.0,-32768.0,-32768.0,32767.0
5320.0,-32768.0,-32768.0,32767.0
5292.0,-32768.0,-32768.0,32767.0
2928.0,-32768.0,-32768.0,32767.0
-4910.0,-32768.0,-32768.0,32767.0
-18512.0,-32768.0,-32768.0,32767.0
-25630.0,-32768.0,-32768.0,32767.0
-10504.0,-32768.0,-32768.0,32767.0
-7544.0,-32768.0,-32768.0,32767.0
-3348.0,-32768.0,-32768.0,32767.0
-2760.0,-32768.0,-32768.0,32767.0
-8416.0,-32768.0,-32768.0,32767.0
-6732.0,-32768.0,-32768.0,32767.0
-728.0,-32768.0,-32768.0,32767.0
734.0,-32768.0,-32768.0,32767.0
-144.0,-32768.0,-32768.0,32767.0
-9266.0,-32768.0,-32768.0,32767.0
-11400.0,-32768.0,-32768.0,32767.0
-17568.0,-32768.0,-32768.0,32767.0
-15504.0,-32768.0,-32768.0,32767.0
-13250.0,-32768.0,-32768.0,32767.0
-952.0,-32768.0,-32768.0,32767.0
1464.0,-32768.0,-32768.0,32767.0
6002.0,-32768.0,-32768.0,32767.0
-6240.0,-32768.0,-32768.0,32767.0
-13056.0,-32768.0,-32768.0,32767.0
-6030.0,-32768.0,-32768.0,32767.0
-7058.0,-32768.0,-32768.0,32767.0
-7770.0,-32768.0,-32768.0,32767.0
-16592.0,-32768.0,-32768.0,32767.0
-18406.0,-32768.0,-32768.0,32767.0
-16882.0,-32768.0,-32768.0,32767.0
-11280.0,-32768.0,-32768.0,32767.0
3570.0,-32768.0,-32768.0,32767.0
1682.0,-32768.0,-32768.0,32767.0
-6992.0,-32768.0,-32768.0,32767.0
-12234.0,-32768.0,-32768.0,32767.0
-18216.0,-32768.0,-32768.0,32767.0
-23894.0,-32768.0,-32768.0,32767.0
-13590.0,-32768.0,-32768.0,32767.0
-16278.0,-32768.0,-32768.0,32767.0
-5000.0,-32768.0,-32768.0,32767.0
-11976.0,-32768.0,-32768.0,32767.0
-3858.0,-32768.0,-32768.0,32767.0
-3322.0,-32768.0,-32768.0,32767.0
-4098.0,-32768.0,-32768.0,32767.0
8218.0,-32768.0,-32768.0,32767.0
7442.0,-32768.0,-32768.0,32767.0
-1026.0,-32768.0,-32768.0,32767.0
-8862.0,-32768.0,-32768.0,32767.0
-22372.0,-32768.0,-32768.0,32767.0
-17722.0,-32768.0,-32768.0,32767.0
-12246.0,-32768.0,-32768.0,32767.0
-5742.0,-32768.0,-32768.0,32767.0
2474.0,-32768.0,-32768.0,32767.0
4312.0,-32768.0,-32768.0,32767.0
1458.0,-32768.0,-32768.0,32767.0
-5170.0,-32768.0,-32768.0,32767.0
-4866.0,-32768.0,-32768.0,32767.0
-2986.0,-32768.0,-32768.0,32767.0
-6966.0,-32768.0,-32768.0,32767.0
-16844.0,-32768.0,-32768.0,32767.0
-19304.0,-32768.0,-32768.0,32767.0
-17760.0,-32768.0,-32768.0,32767.0
-3612.0,-32768.0,-32768.0,32767.0
8278.0,-32768.0,-32768.0,32767.0
12382.0,-32768.0,-32768.0,32767.0
-2106.0,-32768.0,-32768.0,32767.0
-20422.0,-32768.0,-32768.0,32767.0
-19534.0,-32768.0,-32768.0,32767.0
-10498.0,-32768.0,-32768.0,32767.0
-7680.0,-32768.0,-32768.0,32767.0
-13310.0,-32768.0,-32768.0,32767.0
-6368.0,-32768.0,-32768.0,32767.0
-12624.0,-32768.0,-32768.0,32767.0
-5376.0,-32768.0,-32768.0,32767.0
7376.0,-32768.0,-32768.0,32767.0
3016.0,-32768.0,-32768.0,32767.0
4356.0,-32768.0,-32768.0,32767.0
-2080.0,-32768.0,-32768.0,32767.0
2244.0,-32768.0,-32768.0,32767.0
-4598.0,-32768.0,-32768.0,32767.0
-18598.0,-32768.0,-32768.0,32767.0
-12988.0,-32768.0,-32768.0,32767.0
-7510.0,-32768.0,-32768.0,32767.0
-4598.0,-32768.0,-32768.0,32767.0
10190.0,-32768.0,-32768.0,32767.0
9118.0,-32768.0,-32768.0,32767.0
1168.0,-32768.0,-32768.0,32767.0
-2716.0,-32768.0,-32768.0,32767.0
-2604.0,-32768.0,-32768.0,32767.0
-3234.0,-32768.0,-32768.0,32767.0
-1172.0,-32768.0,-32768.0,32767.0
-13666.0,-32768.0,-32768.0,32767.0
-22096.0,-32768.0,-32768.0,32767.0
-21928.0,-32768.0,-32768.0,32767.0
-308.0,-32768.0,-32768.0,32767.0
13274.0,-32768.0,-32768.0,32767.0
9494.0,-32768.0,-32768.0,32767.0
8798.0,-32768.0,-32768.0,32767.0
-16632.0,-32768.0,-32768.0,32767.0
-21814.0,-32768.0,-32768.0,32767.0
-12436.0,-32768.0,-32768.0,32767.0
-14704.0,-32768.0,-32768.0,32767.0
-18166.0,-32768.0,-32768.0,32486.0
-11720.0,-32768.0,-32768.0,32767.0
-10886.0,-32768.0,-32768.0,32767.0
-6012.0,-32768.0,-32768.0,32767.0
4644.0,-32768.0,-32768.0,32767.0
5508.0,-32768.0,-32768.0,32767.0
3132.0,-32768.0,-32768.0,32767.0
-9070.0,-32768.0,-32768.0,32767.0
-238.0,-32768.0,-32768.0,32767.0
-22488.0,-32768.0,-32768.0,32767.0
-19972.0,-32768.0,-32768.0,32767.0
-3096.0,-32768.0,-32768.0,32767.0
-10646.0,-32768.0,-32768.0,32767.0
-916.0,-32768.0,-32768.0,32767.0
6240.0,-32768.0,-32768.0,32767.0
1606.0,-32768.0,-32768.0,32767.0
5854.0,-32768.0,-32768.0,32767.0
4232.0,-32768.0,-32768.0,32767.0
-4924.0,-32768.0,-32768.0,32767.0
-8526.0,-32768.0,-32768.0,32767.0
-16938.0,-32768.0,-32768.0,32767.0
-19896.0,-32768.0,-32768.0,32767.0
-20154.0,-32768.0,-32768.0,32767.0
-14362.0,-32768.0,-32768.0,32767.0
5142.0,-32768.0,-32768.0,32767.0
8582.0,-32768.0,-32768.0,32767.0
4198.0,-32768.0,-32768.0,32767.0
-1944.0,-32768.0,-32768.0,32767.0
-12900.0,-32768.0,-32768.0,32767.0
-17822.0,-32768.0,-32768.0,32767.0
-12008.0,-32768.0,-32768.0,32767.0
-11656.0,-32768.0,-32768.0,32767.0
-20044.0,-32768.0,-32768.0,32767.0
-19290.0,-32768.0,-32768.0,32767.0
-10386.0,-32768.0,-32768.0,32767.0
-2754.0,-32768.0,-32768.0,32767.0
3994.0,-32768.0,-32768.0,32767.0
4302.0,-32768.0,-32768.0,32767.0
-4372.0,-32768.0,-32768.0,32767.0
-9752.0,-32768.0,-32768.0,32767.0
-3858.0,-32768.0,-32768.0,32767.0
-15666.0,-32768.0,-32768.0,32767.0
-21474.0,-32768.0,-32768.0,32767.0
-18062.0,-32768.0,-32768.0,32767.0
-13020.0,-32768.0,-32768.0,32767.0
-8514.0,-32768.0,-32768.0,32767.0
-906.0,-32768.0,-32768.0,32767.0
2166.0,-32768.0,-32768.0,32767.0
-9086.0,-32768.0,-32768.0,32767.0
-8692.0,-32768.0,-32768.0,32767.0
-9008.0,-32768.0,-32768.0,32767.0
-16978.0,-32768.0,-32768.0,32767.0
-17764.0,-32768.0,-32768.0,32767.0
-23132.0,-32768.0,-32768.0,32767.0
-28764.0,-32768.0,-32768.0,32767.0
-26226.0,-32768.0,-32768.0,32767.0
-7218.0,-32768.0,-32768.0,32767.0
-4832.0,-32768.0,-32768.0,31526.0
-3436.0,-32768.0,-32768.0,32767.0
-13514.0,-32768.0,-32768.0,32767.0
-25202.0,-32768.0,-32768.0,32767.0
-24452.0,-32768.0,-32768.0,32767.0
-21822.0,-32768.0,-32768.0,32767.0
-28434.0,-32768.0,-32768.0,32767.0
-22192.0,-32768.0,-32768.0,32767.0
-25698.0,-32768.0,-32768.0,32767.0
-22990.0,-32768.0,-32768.0,32767.0
-15340.0,-32768.0,-32768.0,32767.0
-6202.0,-32768.0,-32768.0,32767.0
-3910.0,-32768.0,-32768.0,32767.0
-9816.0,-32768.0,-32768.0,32767.0
-14302.0,-32768.0,-32768.0,32767.0
-21878.0,-32768.0,-32768.0,32767.0
-28760.0,-32768.0,-32768.0,32767.0
-23446.0,-32768.0,-32768.0,32767.0
-16180.0,-32768.0,-32768.0,32767.0
-21226.0,-32768.0,-32768.0,32518.0
-15626.0,-32768.0,-32768.0,32767.0
-14232.0,-32768.0,-32768.0,32767.0
-15116.0,-32768.0,-32768.0,32767.0
-14300.0,-32768.0,-32768.0,32767.0
-964.0,-32768.0,-32768.0,32767.0
-12720.0,-32768.0,-32768.0,32767.0
-22928.0,-32768.0,-32768.0,32767.0
-32070.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-17430.0,-32768.0,-32768.0,32767.0
-10194.0,-32768.0,-32768.0,32767.0
-17798.0,-32768.0,-32768.0,32767.0
-8506.0,-32768.0,-32768.0,32767.0
-19506.0,-32768.0,-32768.0,32767.0
-19070.0,-32768.0,-32768.0,32767.0
-10900.0,-32768.0,-32768.0,32767.0
-21302.0,-32768.0,-32768.0,32767.0
-25858.0,-32768.0,-32768.0,32767.0
-26064.0,-32768.0,-32768.0,32767.0
-24304.0,-32768.0,-32768.0,32767.0
-23022.0,-32768.0,-32768.0,32767.0
-15964.0,-32768.0,-32768.0,32767.0
