mic1,mic2,mic3,mic4
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32240.0,-32768.0,32767.0
32108.0,-25174.0,-32768.0,32767.0
23328.0,-16752.0,-32768.0,32767.0
20568.0,-12460.0,-32768.0,32767.0
21282.0,-5608.0,-32768.0,32767.0
32767.0,-3790.0,-32768.0,32767.0
32767.0,-17050.0,-32768.0,32767.0
32767.0,-29194.0,-32768.0,32767.0
32767.0,-31730.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32010.0,-32768.0,32767.0
32767.0,-22448.0,-32768.0,32767.0
30006.0,-20934.0,-32768.0,32767.0
23296.0,-12426.0,-32768.0,32767.0
26396.0,-6866.0,-32768.0,32767.0
32767.0,-26844.0,-32768.0,32767.0
32767.0,-32696.0,-32768.0,32767.0
32767.0,-32652.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29932.0,-32768.0,32767.0
30834.0,-26028.0,-32768.0,32767.0
30026.0,-20754.0,-32768.0,32767.0
24208.0,-24758.0,-32768.0,32767.0
27904.0,-15972.0,-32768.0,32767.0
32767.0,-10916.0,-32768.0,32767.0
32767.0,-20450.0,-32768.0,32767.0
31066.0,-28392.0,-32768.0,32767.0
32767.0,-29916.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26858.0,-32768.0,32767.0
32767.0,-26326.0,-32768.0,32767.0
26358.0,-23156.0,-32768.0,32767.0
27870.0,-24546.0,-32768.0,32767.0
28324.0,-20776.0,-32768.0,32767.0
28638.0,-12824.0,-32768.0,32767.0
32767.0,-10410.0,-32768.0,32767.0
32767.0,-11634.0,-32768.0,32767.0
32767.0,-24612.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28086.0,-32768.0,32767.0
30580.0,-30482.0,-32768.0,32767.0
31022.0,-27020.0,-32768.0,32767.0
32767.0,-21442.0,-32768.0,32767.0
32767.0,-20314.0,-32768.0,32767.0
27692.0,-19742.0,-32768.0,32767.0
32767.0,-16914.0,-32768.0,32767.0
32767.0,-21796.0,-32768.0,32767.0
32767.0,-32018.0,-32768.0,32767.0
32767.0,-26402.0,-32768.0,32767.0
32767.0,-26132.0,-32768.0,32767.0
32767.0,-30146.0,-32768.0,32767.0
32767.0,-26132.0,-32768.0,32767.0
28932.0,-23766.0,-32768.0,32767.0
32767.0,-23534.0,-32768.0,32767.0
32767.0,-16416.0,-32768.0,32767.0
31622.0,-11676.0,-32768.0,32767.0
32767.0,-22250.0,-32768.0,32767.0
27814.0,-25362.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31294.0,-32768.0,32767.0
32767.0,-24250.0,-32768.0,32767.0
32767.0,-18212.0,-32768.0,32767.0
31052.0,-21448.0,-32768.0,32767.0
32767.0,-23432.0,-32768.0,32767.0
27156.0,-22824.0,-32768.0,32767.0
32767.0,-13016.0,-32768.0,32767.0
32767.0,-6102.0,-32768.0,32767.0
32767.0,-8536.0,-32768.0,32767.0
32767.0,-18796.0,-32768.0,32767.0
32767.0,-29060.0,-32768.0,32767.0
32767.0,-27908.0,-32768.0,32767.0
32767.0,-24640.0,-32768.0,32767.0
32767.0,-21566.0,-32768.0,32767.0
32668.0,-18982.0,-32768.0,32767.0
32767.0,-25162.0,-32768.0,32767.0
32767.0,-19816.0,-32768.0,32767.0
32767.0,-16846.0,-32768.0,32767.0
32767.0,-16030.0,-32768.0,32767.0
32767.0,-12480.0,-32768.0,32767.0
32767.0,-28260.0,-32768.0,32767.0
32767.0,-26664.0,-32768.0,32767.0
32767.0,-22192.0,-32768.0,32767.0
32767.0,-17930.0,-32768.0,32767.0
14704.0,-16058.0,-32768.0,32767.0
22088.0,-16672.0,-32768.0,32767.0
32767.0,-20376.0,-32768.0,32767.0
32767.0,-18534.0,-32768.0,32767.0
32767.0,-8638.0,-32768.0,32767.0
32767.0,-14966.0,-32768.0,32767.0
32767.0,-32458.0,-32768.0,32767.0
32767.0,-32706.0,-32768.0,32767.0
32767.0,-27080.0,-32768.0,32767.0
32767.0,-17040.0,-32768.0,32767.0
24718.0,-6076.0,-32768.0,32767.0
21902.0,-5978.0,-32768.0,32767.0
29070.0,-11840.0,-32768.0,32767.0
32767.0,-9584.0,-32768.0,32767.0
32767.0,-14278.0,-32768.0,32767.0
32767.0,-17718.0,-32768.0,32767.0
32767.0,-17810.0,-32768.0,32767.0
32767.0,-20584.0,-32768.0,32767.0
32767.0,-24782.0,-32768.0,32767.0
32040.0,-23930.0,-32768.0,32767.0
32767.0,-16946.0,-32768.0,32767.0
32767.0,-7994.0,-32768.0,32767.0
32767.0,-11086.0,-32768.0,32767.0
31126.0,-18104.0,-32768.0,32767.0
32767.0,-20542.0,-32768.0,32767.0
32767.0,-17296.0,-32768.0,32767.0
32767.0,-17004.0,-32768.0,32767.0
32767.0,-15150.0,-32768.0,32767.0
32767.0,-20948.0,-32768.0,32767.0
32767.0,-21834.0,-32768.0,32767.0
32767.0,-16562.0,-32768.0,32767.0
24042.0,-17512.0,-32768.0,32767.0
23180.0,-18506.0,-32768.0,32767.0
29130.0,-15290.0,-32768.0,32767.0
26356.0,-24004.0,-32768.0,32767.0
32584.0,-15962.0,-32768.0,32767.0
32767.0,-8806.0,-32768.0,32767.0
32767.0,-20464.0,-32768.0,32767.0
32767.0,-29174.0,-32768.0,32767.0
32767.0,-29396.0,-32768.0,32767.0
32767.0,-24590.0,-32768.0,32767.0
32767.0,-19496.0,-32768.0,32767.0
25446.0,-13732.0,-32768.0,32767.0
24578.0,-6428.0,-32768.0,32767.0
32767.0,1924.0,-32768.0,32767.0
31322.0,2744.0,-32768.0,32767.0
32767.0,-7184.0,-32768.0,32767.0
32767.0,-27286.0,-32768.0,32767.0
32767.0,-28712.0,-32768.0,32767.0
32767.0,-31272.0,-32768.0,32767.0
32767.0,-24042.0,-32768.0,32767.0
27056.0,-24120.0,-32768.0,32767.0
20872.0,-17642.0,-32768.0,32767.0
30974.0,-12994.0,-32768.0,32767.0
31188.0,-12622.0,-32768.0,32767.0
32767.0,-12996.0,-32768.0,32767.0
32767.0,-17540.0,-32768.0,32767.0
32767.0,-26114.0,-32768.0,32767.0
32767.0,-30736.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29128.0,-32768.0,32767.0
32767.0,-28032.0,-32768.0,32767.0
15798.0,-21524.0,-32768.0,32767.0
14252.0,-14230.0,-32768.0,32767.0
12660.0,-18918.0,-32768.0,32767.0
18160.0,-18212.0,-32768.0,32767.0
32767.0,-16454.0,-32768.0,32767.0
32767.0,-26564.0,-32768.0,32767.0
32767.0,-31940.0,-32768.0,32767.0
32767.0,-29018.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27306.0,-32768.0,32767.0
19628.0,-20980.0,-32768.0,32767.0
16772.0,-20446.0,-32768.0,32767.0
13298.0,-13994.0,-32768.0,32767.0
20682.0,-14756.0,-32768.0,32767.0
26376.0,-21748.0,-32768.0,32767.0
32767.0,-23500.0,-32768.0,32767.0
32767.0,-28852.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30612.0,-32768.0,-32768.0,32767.0
14544.0,-31614.0,-32768.0,32767.0
13684.0,-23976.0,-32768.0,32767.0
26726.0,-22082.0,-32768.0,32767.0
32767.0,-14106.0,-32768.0,32767.0
32767.0,-16370.0,-32768.0,32767.0
32767.0,-15766.0,-32768.0,32767.0
31970.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31262.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
21542.0,-28958.0,-32768.0,32767.0
18706.0,-16252.0,-32768.0,32767.0
11652.0,-18162.0,-32768.0,32767.0
10836.0,-18120.0,-32768.0,32767.0
27738.0,-19630.0,-32768.0,32767.0
30922.0,-25390.0,-32768.0,32767.0
32767.0,-24240.0,-32768.0,32767.0
32767.0,-28052.0,-32768.0,32767.0
32767.0,-30926.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31030.0,-32768.0,32767.0
27504.0,-32768.0,-32768.0,32767.0
16040.0,-19024.0,-32768.0,32767.0
12642.0,-17152.0,-32768.0,32767.0
15978.0,-18988.0,-32768.0,32767.0
31014.0,-12290.0,-32768.0,32767.0
32767.0,-16082.0,-32768.0,32767.0
32767.0,-26266.0,-32768.0,32767.0
32767.0,-30812.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30752.0,-32768.0,-32768.0,32767.0
19232.0,-32768.0,-32768.0,32767.0
14884.0,-26396.0,-32768.0,32767.0
19000.0,-20252.0,-32768.0,32767.0
32616.0,-15988.0,-32768.0,32767.0
32767.0,-15654.0,-32768.0,32767.0
32767.0,-19160.0,-32768.0,32767.0
32767.0,-20298.0,-32768.0,32767.0
27980.0,-25590.0,-32768.0,32767.0
32767.0,-29054.0,-32768.0,32767.0
32767.0,-30068.0,-32768.0,32767.0
32767.0,-27504.0,-32768.0,32767.0
29556.0,-27992.0,-32768.0,32767.0
19250.0,-21346.0,-32768.0,32767.0
23546.0,-11364.0,-32768.0,32767.0
22512.0,-13608.0,-32768.0,32767.0
29204.0,-13426.0,-32768.0,32767.0
32767.0,-18038.0,-32768.0,32767.0
32767.0,-28472.0,-32768.0,32767.0
32767.0,-30098.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27208.0,-32768.0,32767.0
32767.0,-18988.0,-32768.0,32767.0
21670.0,-22914.0,-32768.0,32767.0
20112.0,-16236.0,-32768.0,32767.0
14744.0,-17932.0,-32768.0,32767.0
22416.0,-16430.0,-32768.0,32767.0
31930.0,-15974.0,-32768.0,32767.0
28240.0,-15090.0,-32768.0,32767.0
32767.0,-28164.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
21042.0,-32768.0,-32768.0,32767.0
8302.0,-27480.0,-32768.0,32767.0
24462.0,-16068.0,-32768.0,32767.0
31414.0,-8000.0,-32768.0,32767.0
32767.0,-12382.0,-32768.0,32767.0
28204.0,-18816.0,-32768.0,32767.0
26750.0,-20392.0,-32768.0,32767.0
32767.0,-28584.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30326.0,-31762.0,-32768.0,32767.0
22598.0,-29208.0,-32768.0,32767.0
15582.0,-17684.0,-32768.0,32767.0
19336.0,-10600.0,-32768.0,32767.0
25212.0,-7646.0,-32768.0,32767.0
21868.0,-18510.0,-32768.0,32767.0
29582.0,-22630.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31426.0,-32768.0,32767.0
32767.0,-28790.0,-32768.0,32767.0
20874.0,-22752.0,-32768.0,32767.0
13612.0,-12274.0,-32768.0,32767.0
17552.0,-1912.0,-32768.0,32767.0
32767.0,-17526.0,-32768.0,32767.0
32767.0,-22800.0,-32768.0,32767.0
32767.0,-31582.0,-32768.0,32767.0
32767.0,-30746.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32478.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31680.0,-28526.0,-32768.0,32767.0
23010.0,-16344.0,-32768.0,32767.0
18044.0,-8608.0,-32768.0,32767.0
26858.0,-9844.0,-32768.0,32767.0
32610.0,-16286.0,-32768.0,32767.0
32767.0,-20382.0,-32768.0,32767.0
32767.0,-27144.0,-32768.0,32767.0
32767.0,-27958.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24310.0,-32768.0,32767.0
30308.0,-11524.0,-32768.0,32767.0
27720.0,-3880.0,-32768.0,32767.0
32202.0,-20152.0,-32768.0,32767.0
29542.0,-20490.0,-32768.0,32767.0
32767.0,-27374.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26896.0,-32768.0,32767.0
32262.0,-19166.0,-32768.0,32767.0
18852.0,-15876.0,-32768.0,32767.0
12150.0,-13084.0,-32768.0,32767.0
20888.0,-17382.0,-32768.0,32767.0
32767.0,-20016.0,-32768.0,32767.0
32767.0,-19908.0,-32768.0,32767.0
32767.0,-28238.0,-32768.0,32767.0
26018.0,-31962.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-17814.0,-32768.0,32767.0
24396.0,-9662.0,-32768.0,32767.0
14954.0,-12292.0,-32768.0,32767.0
26112.0,-17276.0,-32768.0,32767.0
26054.0,-24158.0,-32768.0,32767.0
32767.0,-26458.0,-32768.0,32767.0
32767.0,-20220.0,-32768.0,32767.0
32767.0,-28522.0,-32768.0,32767.0
32767.0,-30402.0,-32768.0,32767.0
25460.0,-32768.0,-32768.0,32767.0
31738.0,-28148.0,-32768.0,32767.0
31948.0,-17516.0,-32768.0,32767.0
25924.0,-14766.0,-32768.0,32767.0
26648.0,-11166.0,-32768.0,32767.0
31996.0,-15060.0,-32768.0,32767.0
32767.0,-24738.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27880.0,-32768.0,32767.0
32767.0,-32072.0,-32768.0,32767.0
32767.0,-22932.0,-32768.0,32767.0
32767.0,-19684.0,-32768.0,32767.0
32767.0,-21468.0,-32768.0,32767.0
26198.0,-16310.0,-32768.0,32767.0
20090.0,-13446.0,-32768.0,32767.0
23008.0,-20906.0,-32768.0,32767.0
32767.0,-16786.0,-32768.0,32767.0
32767.0,-25808.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30218.0,-27164.0,-32768.0,32767.0
26048.0,-31852.0,-32768.0,32767.0
32767.0,-30960.0,-32768.0,32767.0
32767.0,-26374.0,-32768.0,32767.0
32767.0,-17620.0,-32768.0,32767.0
28910.0,-18872.0,-32768.0,32767.0
18996.0,-18852.0,-32768.0,32767.0
20810.0,-25286.0,-32768.0,32767.0
30110.0,-31420.0,-32768.0,32767.0
32767.0,-18472.0,-32768.0,32767.0
32767.0,-14534.0,-32768.0,32767.0
32767.0,-26712.0,-32768.0,32767.0
30780.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32674.0,-27272.0,-32768.0,32767.0
32767.0,-16442.0,-32768.0,32767.0
31596.0,-9414.0,-32768.0,32767.0
27968.0,-17476.0,-32768.0,32767.0
30588.0,-25206.0,-32768.0,32767.0
24912.0,-24512.0,-32768.0,32767.0
32767.0,-28202.0,-32768.0,32767.0
32767.0,-32510.0,-32768.0,32767.0
32767.0,-23452.0,-32768.0,32767.0
32767.0,-25682.0,-32768.0,32767.0
32767.0,-25916.0,-32768.0,32767.0
19870.0,-21868.0,-32768.0,32767.0
28970.0,-17786.0,-32768.0,32767.0
28868.0,-14920.0,-32768.0,32767.0
32767.0,-14154.0,-32768.0,32767.0
32767.0,-13832.0,-32768.0,32767.0
32767.0,-30456.0,-32768.0,32767.0
32372.0,-32768.0,-32768.0,32767.0
21116.0,-31404.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-21702.0,-32768.0,32767.0
32767.0,-19596.0,-32768.0,32767.0
32767.0,-15380.0,-32768.0,32767.0
29030.0,-12992.0,-32768.0,32767.0
19322.0,-27626.0,-32768.0,32767.0
30798.0,-30350.0,-32768.0,32767.0
32767.0,-18494.0,-32768.0,32767.0
32767.0,-23160.0,-32768.0,32767.0
32767.0,-21896.0,-32768.0,32767.0
32767.0,-21902.0,-32768.0,32767.0
30060.0,-32078.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-20846.0,-32768.0,32767.0
32767.0,-12708.0,-32768.0,32767.0
29040.0,-10548.0,-32768.0,32767.0
25444.0,-16640.0,-32768.0,32767.0
21132.0,-23792.0,-32768.0,32767.0
32767.0,-32310.0,-32768.0,32767.0
32767.0,-28016.0,-32768.0,32767.0
32767.0,-27900.0,-32768.0,32767.0
32767.0,-21244.0,-32768.0,32767.0
32767.0,-24510.0,-32768.0,32767.0
32767.0,-21068.0,-32768.0,32767.0
27574.0,-16694.0,-32768.0,32767.0
18064.0,-21532.0,-32768.0,32767.0
31822.0,-21532.0,-32768.0,32767.0
32767.0,-14184.0,-32768.0,32767.0
32767.0,-21954.0,-32768.0,32767.0
32767.0,-29822.0,-32768.0,32767.0
32767.0,-22926.0,-32768.0,32767.0
28060.0,-30530.0,-32768.0,32767.0
32767.0,-28758.0,-32768.0,32767.0
32767.0,-18574.0,-32768.0,32767.0
32767.0,-25046.0,-32768.0,32767.0
31898.0,-13400.0,-32768.0,32767.0
29460.0,-9184.0,-32768.0,32767.0
29126.0,-20194.0,-32768.0,32767.0
32767.0,-24218.0,-32768.0,32767.0
32767.0,-25594.0,-32768.0,32767.0
32767.0,-16924.0,-32768.0,32767.0
32767.0,-18594.0,-32768.0,32767.0
29222.0,-23472.0,-32768.0,32767.0
32767.0,-30200.0,-32768.0,32767.0
32767.0,-27526.0,-32768.0,32767.0
32767.0,-20792.0,-32768.0,32767.0
32767.0,-10956.0,-32768.0,32767.0
32386.0,-12746.0,-32768.0,32767.0
22426.0,-17092.0,-32768.0,32767.0
28764.0,-30444.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-21048.0,-32768.0,32767.0
32767.0,-20750.0,-32768.0,32767.0
32767.0,-19944.0,-32768.0,32767.0
32767.0,-22558.0,-32768.0,32767.0
22642.0,-32768.0,-32768.0,32767.0
26572.0,-25194.0,-32768.0,32767.0
30486.0,-21416.0,-32768.0,32767.0
32767.0,-19918.0,-32768.0,32767.0
32767.0,-15252.0,-32768.0,32767.0
32767.0,-30290.0,-32768.0,32767.0
27420.0,-32768.0,-32768.0,32767.0
18148.0,-32768.0,-32768.0,32767.0
29138.0,-32768.0,-32768.0,32767.0
31992.0,-25462.0,-32768.0,32767.0
32767.0,-22168.0,-32768.0,32767.0
25318.0,-24118.0,-32768.0,32767.0
21828.0,-26224.0,-32768.0,32767.0
23584.0,-25930.0,-32768.0,32767.0
32767.0,-20410.0,-32768.0,32767.0
32767.0,-26446.0,-32768.0,32767.0
32767.0,-31590.0,-32768.0,32767.0
32767.0,-30902.0,-32768.0,32767.0
26596.0,-29292.0,-32768.0,32767.0
23224.0,-31606.0,-32768.0,32767.0
31016.0,-24112.0,-32768.0,32767.0
32767.0,-26804.0,-32768.0,32767.0
32767.0,-29344.0,-32768.0,32767.0
31366.0,-23116.0,-32768.0,32767.0
32767.0,-23214.0,-32768.0,32767.0
31848.0,-26506.0,-32768.0,32767.0
23096.0,-30284.0,-32768.0,32767.0
32767.0,-31640.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30538.0,-27360.0,-32768.0,32767.0
32767.0,-21874.0,-32768.0,32767.0
32428.0,-18176.0,-32768.0,32767.0
18236.0,-26864.0,-32768.0,32767.0
23122.0,-32530.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32064.0,-32768.0,32767.0
32767.0,-25626.0,-32768.0,32767.0
32767.0,-28062.0,-32768.0,32767.0
20152.0,-32768.0,-32768.0,32767.0
29100.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22906.0,-32768.0,32767.0
30290.0,-18132.0,-32768.0,32767.0
24092.0,-28032.0,-32768.0,32767.0
27674.0,-32628.0,-32768.0,32767.0
30896.0,-24384.0,-32768.0,32767.0
32767.0,-17156.0,-32768.0,32767.0
32767.0,-26854.0,-32768.0,32767.0
32702.0,-29458.0,-32768.0,32767.0
26612.0,-29538.0,-32768.0,32767.0
29372.0,-26608.0,-32768.0,32767.0
26560.0,-32768.0,-32768.0,32767.0
31118.0,-20608.0,-32768.0,32767.0
32767.0,-23932.0,-32768.0,32767.0
32767.0,-23290.0,-32768.0,32767.0
32767.0,-21624.0,-32768.0,32767.0
32767.0,-20302.0,-32768.0,32767.0
32466.0,-19298.0,-32768.0,32767.0
27874.0,-24646.0,-32768.0,32767.0
32767.0,-23040.0,-32768.0,32767.0
32767.0,-23000.0,-32768.0,32767.0
32767.0,-19348.0,-32768.0,32767.0
32767.0,-14294.0,-32768.0,32767.0
32766.0,-20596.0,-32768.0,32767.0
31756.0,-23862.0,-32768.0,32767.0
28930.0,-25682.0,-32768.0,32767.0
32767.0,-22850.0,-32768.0,32767.0
32767.0,-16666.0,-32768.0,32767.0
32767.0,-24580.0,-32768.0,32767.0
31636.0,-25048.0,-32768.0,32767.0
20428.0,-27540.0,-32768.0,32767.0
25436.0,-32768.0,-32768.0,32767.0
32767.0,-25288.0,-32768.0,32767.0
32767.0,-17408.0,-32768.0,32767.0
32767.0,-13292.0,-32768.0,32767.0
25996.0,-22364.0,-32768.0,32767.0
32767.0,-24048.0,-32768.0,32767.0
32767.0,-28728.0,-32768.0,32767.0
32767.0,-27520.0,-32768.0,32767.0
32767.0,-27986.0,-32768.0,32767.0
32767.0,-27692.0,-32768.0,32767.0
26074.0,-28424.0,-32768.0,32767.0
29812.0,-25960.0,-32768.0,32767.0
28424.0,-23874.0,-32768.0,32767.0
32767.0,-28712.0,-32768.0,32767.0
32767.0,-17724.0,-32768.0,32767.0
32767.0,-16456.0,-32768.0,32767.0
32767.0,-20502.0,-32768.0,32767.0
32767.0,-19768.0,-32768.0,32767.0
24788.0,-24458.0,-32768.0,32767.0
30466.0,-31666.0,-32768.0,32767.0
30872.0,-22682.0,-32768.0,32767.0
32767.0,-17528.0,-32768.0,32767.0
32767.0,-19910.0,-32768.0,32767.0
32767.0,-16444.0,-32768.0,32767.0
32767.0,-20272.0,-32768.0,32767.0
30932.0,-24310.0,-32768.0,32767.0
32767.0,-25268.0,-32768.0,32767.0
32767.0,-25982.0,-32768.0,32767.0
32767.0,-25648.0,-32768.0,32767.0
32767.0,-20232.0,-32768.0,32767.0
23874.0,-28030.0,-32768.0,32767.0
23876.0,-32768.0,-32768.0,32767.0
32767.0,-32140.0,-32768.0,32767.0
32767.0,-18166.0,-32768.0,32767.0
32767.0,-15994.0,-32768.0,32767.0
28976.0,-16136.0,-32768.0,32767.0
24872.0,-12974.0,-32768.0,32767.0
32767.0,-18078.0,-32768.0,32767.0
32767.0,-24764.0,-32768.0,32767.0
32767.0,-23204.0,-32768.0,32767.0
32767.0,-27092.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25114.0,-32768.0,32767.0
24128.0,-21814.0,-32768.0,32767.0
30014.0,-15484.0,-32768.0,32767.0
32767.0,-17160.0,-32768.0,32767.0
32767.0,-15028.0,-32768.0,32767.0
32767.0,-15950.0,-32768.0,32767.0
32767.0,-30814.0,-32768.0,32767.0
32767.0,-28288.0,-32768.0,32767.0
32767.0,-25814.0,-32768.0,32767.0
32124.0,-26462.0,-32768.0,32767.0
32486.0,-30494.0,-32768.0,32767.0
23192.0,-20094.0,-32768.0,32767.0
32767.0,-19918.0,-32768.0,32767.0
32767.0,-17844.0,-32768.0,32767.0
32767.0,-15462.0,-32768.0,32767.0
32767.0,-25872.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28496.0,-32768.0,32767.0
25166.0,-22884.0,-32768.0,32767.0
21766.0,-23536.0,-32768.0,32767.0
22648.0,-20940.0,-32768.0,32767.0
31768.0,-18814.0,-32768.0,32767.0
32767.0,-21074.0,-32768.0,32767.0
32767.0,-25826.0,-32768.0,32767.0
32767.0,-25512.0,-32768.0,32767.0
32767.0,-23306.0,-32768.0,32767.0
32767.0,-19106.0,-32768.0,32767.0
32767.0,-24506.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27932.0,-32768.0,-32768.0,32767.0
28168.0,-32768.0,-32768.0,32767.0
32767.0,-21042.0,-32768.0,32767.0
32767.0,-17184.0,-32768.0,32767.0
25906.0,-15552.0,-32768.0,32767.0
32604.0,-10704.0,-32768.0,32767.0
32767.0,-18900.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31588.0,-27248.0,-32768.0,32767.0
29152.0,-22334.0,-32768.0,32767.0
32767.0,-25248.0,-32768.0,32767.0
31842.0,-19192.0,-32768.0,32767.0
23742.0,-13282.0,-32768.0,32767.0
30362.0,-16328.0,-32768.0,32767.0
32767.0,-11240.0,-32768.0,32767.0
32767.0,-26272.0,-32768.0,32767.0
32767.0,-28832.0,-32768.0,32767.0
32767.0,-26624.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27292.0,-32456.0,-32768.0,32767.0
13934.0,-20380.0,-32768.0,32767.0
27004.0,-14054.0,-32768.0,32767.0
32767.0,-12702.0,-32768.0,32767.0
32767.0,-16246.0,-32768.0,32767.0
32767.0,-15800.0,-32768.0,32767.0
32767.0,-20846.0,-32768.0,32767.0
32767.0,-16752.0,-32768.0,32767.0
32767.0,-24060.0,-32768.0,32767.0
32767.0,-29242.0,-32768.0,32767.0
28444.0,-32768.0,-32768.0,32767.0
29910.0,-30172.0,-32768.0,32767.0
32052.0,-17934.0,-32768.0,32767.0
23734.0,-16494.0,-32768.0,32767.0
32767.0,-16064.0,-32768.0,32767.0
32767.0,-11864.0,-32768.0,32767.0
26282.0,-22810.0,-32768.0,32767.0
31338.0,-24300.0,-32768.0,32767.0
32767.0,-26636.0,-32768.0,32767.0
27104.0,-27844.0,-32768.0,32767.0
32767.0,-26384.0,-32768.0,32767.0
32198.0,-26290.0,-32768.0,32767.0
31072.0,-21116.0,-32768.0,32767.0
32767.0,-18898.0,-32768.0,32767.0
21480.0,-18278.0,-32768.0,32767.0
24464.0,-11498.0,-32768.0,32767.0
32767.0,-24594.0,-32768.0,32767.0
32767.0,-23042.0,-32768.0,32767.0
32767.0,-18436.0,-32768.0,32767.0
32767.0,-28388.0,-32768.0,32767.0
28166.0,-30464.0,-32768.0,32767.0
26292.0,-30478.0,-32768.0,32767.0
18816.0,-22056.0,-32768.0,32767.0
26634.0,-12666.0,-32768.0,32767.0
32767.0,-1822.0,-32768.0,32767.0
32767.0,-11524.0,-32768.0,32767.0
32767.0,-32538.0,-32768.0,32767.0
32767.0,-30540.0,-32768.0,32767.0
32767.0,-26566.0,-32768.0,32767.0
32767.0,-28982.0,-32768.0,32767.0
32767.0,-14066.0,-32768.0,32767.0
32767.0,-15818.0,-32768.0,32767.0
19498.0,-31370.0,-32768.0,32767.0
20190.0,-22880.0,-32768.0,32767.0
27902.0,-20046.0,-32768.0,32767.0
32767.0,-24186.0,-32768.0,32767.0
32767.0,-19558.0,-32768.0,32767.0
32767.0,-16498.0,-32768.0,32767.0
32767.0,-27786.0,-32768.0,32767.0
32767.0,-25442.0,-32768.0,32767.0
32767.0,-20328.0,-32768.0,32767.0
30792.0,-16078.0,-32768.0,32767.0
21480.0,-21568.0,-32768.0,32767.0
32160.0,-10478.0,-32768.0,32767.0
31814.0,-13640.0,-32768.0,32767.0
24490.0,-19368.0,-32768.0,32767.0
32767.0,-16008.0,-32768.0,32767.0
32767.0,-25014.0,-32768.0,32767.0
32767.0,-21910.0,-32768.0,32767.0
32767.0,-27844.0,-32768.0,32767.0
