mic1,mic2,mic3,mic4
-42.0,-94.0,-178.0,120.0
28.0,-82.0,-212.0,100.0
-54.0,-106.0,-130.0,120.0
24.0,-112.0,-120.0,164.0
24.0,-86.0,-102.0,164.0
-12.0,-86.0,-90.0,116.0
-8.0,-112.0,-98.0,152.0
-100.0,-46.0,-106.0,102.0
18.0,-98.0,-72.0,114.0
-96.0,-60.0,-54.0,124.0
-86.0,-96.0,-94.0,110.0
-64.0,-60.0,-78.0,136.0
-86.0,-58.0,-118.0,96.0
-64.0,-38.0,-74.0,148.0
-6.0,-58.0,-158.0,104.0
0.0,-50.0,-152.0,80.0
64.0,-66.0,-176.0,144.0
-4.0,-78.0,-170.0,136.0
-26.0,-66.0,-136.0,146.0
8.0,-80.0,-104.0,156.0
32.0,-24.0,-84.0,190.0
-22.0,-36.0,-44.0,186.0
-86.0,-74.0,-68.0,154.0
-34.0,-92.0,-80.0,132.0
-72.0,-106.0,-70.0,138.0
-36.0,-84.0,-100.0,138.0
4.0,-76.0,-130.0,128.0
-102.0,-60.0,-104.0,82.0
-68.0,-44.0,-136.0,108.0
-120.0,-56.0,-102.0,82.0
-36.0,-40.0,-122.0,138.0
-8.0,-32.0,-94.0,154.0
78.0,-26.0,-156.0,116.0
-8.0,-42.0,-178.0,130.0
12.0,-88.0,-158.0,116.0
-28.0,-104.0,-152.0,136.0
-36.0,-92.0,-84.0,162.0
26.0,-108.0,-64.0,206.0
-110.0,-82.0,-74.0,178.0
-50.0,-106.0,-88.0,158.0
-104.0,-112.0,-114.0,126.0
-30.0,-84.0,-122.0,96.0
8.0,-54.0,-156.0,114.0
16.0,-46.0,-160.0,68.0
90.0,-80.0,-108.0,126.0
-40.0,-54.0,-124.0,102.0
-136.0,-46.0,-142.0,106.0
-150.0,-54.0,-116.0,126.0
-40.0,-64.0,-72.0,136.0
-50.0,-64.0,-46.0,186.0
14.0,-126.0,-154.0,114.0
-136.0,-108.0,-212.0,56.0
-44.0,-92.0,-212.0,96.0
30.0,-108.0,-154.0,102.0
72.0,-78.0,-116.0,128.0
134.0,-108.0,-84.0,204.0
-100.0,-56.0,-148.0,128.0
-84.0,-94.0,-114.0,134.0
-122.0,-90.0,-86.0,150.0
54.0,-50.0,-18.0,134.0
8.0,-62.0,-32.0,170.0
2.0,-80.0,-128.0,80.0
-98.0,-92.0,-104.0,74.0
-96.0,-116.0,-112.0,114.0
8.0,-88.0,-94.0,132.0
-16.0,-60.0,-86.0,128.0
-24.0,-46.0,-110.0,118.0
-110.0,-20.0,-104.0,118.0
-52.0,-92.0,-128.0,146.0
-14.0,-100.0,-118.0,192.0
142.0,-52.0,-154.0,150.0
76.0,-44.0,-156.0,142.0
-56.0,-54.0,-194.0,112.0
-20.0,-56.0,-128.0,132.0
18.0,-84.0,-92.0,152.0
20.0,-80.0,-34.0,186.0
-40.0,-28.0,-118.0,164.0
-116.0,-48.0,-108.0,136.0
-172.0,-34.0,-34.0,124.0
-116.0,-88.0,-44.0,148.0
42.0,-86.0,-76.0,134.0
-24.0,-70.0,-146.0,96.0
-56.0,-32.0,-158.0,74.0
-70.0,-82.0,-166.0,74.0
-26.0,-72.0,-166.0,84.0
76.0,-58.0,-100.0,146.0
34.0,-54.0,-194.0,116.0
-10.0,-40.0,-164.0,122.0
-38.0,-98.0,-140.0,138.0
-72.0,-138.0,-84.0,160.0
4.0,-116.0,-54.0,194.0
0.0,-110.0,-90.0,182.0
-4.0,-82.0,-82.0,142.0
-56.0,-134.0,-86.0,152.0
-124.0,-128.0,-116.0,80.0
46.0,-76.0,-116.0,112.0
0.0,-30.0,-124.0,72.0
4.0,-10.0,-152.0,94.0
-82.0,-46.0,-122.0,102.0
-34.0,-56.0,-164.0,78.0
-8.0,-84.0,-114.0,138.0
-30.0,-90.0,-128.0,132.0
-28.0,-72.0,-114.0,142.0
-74.0,-60.0,-94.0,138.0
-26.0,-78.0,-94.0,142.0
8.0,-100.0,-136.0,114.0
38.0,-132.0,-148.0,138.0
2.0,-92.0,-128.0,138.0
42.0,-96.0,-110.0,138.0
-42.0,-66.0,-124.0,150.0
-20.0,-66.0,-74.0,146.0
-34.0,-40.0,-102.0,128.0
50.0,-66.0,-70.0,130.0
-74.0,-80.0,-64.0,168.0
-94.0,-42.0,-48.0,132.0
22.0,-96.0,-118.0,102.0
-16.0,-52.0,-104.0,86.0
8.0,-40.0,-100.0,126.0
-54.0,-80.0,-142.0,112.0
-48.0,-32.0,-110.0,106.0
-124.0,-60.0,-56.0,200.0
-4.0,-66.0,-80.0,158.0
16.0,-54.0,-90.0,196.0
-28.0,-62.0,-152.0,160.0
-36.0,-32.0,-158.0,180.0
22.0,-96.0,-152.0,114.0
78.0,-106.0,-110.0,130.0
56.0,-68.0,-70.0,152.0
12.0,-48.0,-124.0,114.0
-122.0,-32.0,-112.0,126.0
-96.0,-12.0,-54.0,144.0
-126.0,-58.0,-52.0,172.0
-76.0,-86.0,-72.0,176.0
-36.0,-78.0,-100.0,182.0
-50.0,-72.0,-142.0,114.0
30.0,-86.0,-130.0,100.0
4.0,-74.0,-188.0,74.0
28.0,-76.0,-152.0,86.0
124.0,-58.0,-140.0,124.0
34.0,-40.0,-140.0,122.0
-94.0,-66.0,-74.0,178.0
-62.0,-62.0,-110.0,160.0
-80.0,-76.0,-94.0,152.0
-24.0,-132.0,-58.0,194.0
-78.0,-132.0,-82.0,162.0
-44.0,-102.0,-66.0,138.0
-10.0,-96.0,-98.0,142.0
-52.0,-84.0,-100.0,100.0
56.0,-92.0,-148.0,84.0
-32.0,-16.0,-138.0,44.0
24.0,-4.0,-176.0,108.0
-72.0,-52.0,-134.0,104.0
-80.0,-80.0,-196.0,86.0
-42.0,-74.0,-78.0,118.0
4.0,-68.0,-110.0,128.0
-10.0,-62.0,-54.0,194.0
66.0,-68.0,-126.0,160.0
-30.0,-110.0,-124.0,162.0
-76.0,-108.0,-82.0,150.0
46.0,-114.0,-82.0,206.0
18.0,-70.0,-82.0,156.0
16.0,-64.0,-70.0,198.0
-70.0,-32.0,-156.0,112.0
-40.0,-102.0,-182.0,72.0
-32.0,-72.0,-100.0,126.0
-6.0,-46.0,-68.0,124.0
12.0,-38.0,-84.0,156.0
30.0,-42.0,-98.0,100.0
-36.0,-34.0,-92.0,102.0
-68.0,-92.0,-92.0,104.0
-82.0,-102.0,-64.0,142.0
-18.0,-76.0,-56.0,112.0
118.0,-62.0,-44.0,170.0
-14.0,-48.0,-70.0,162.0
-52.0,-74.0,-144.0,162.0
-106.0,-54.0,-178.0,150.0
-44.0,-68.0,-112.0,194.0
120.0,-58.0,-84.0,246.0
120.0,-80.0,-100.0,158.0
-10.0,-74.0,-122.0,152.0
-82.0,-66.0,-144.0,78.0
8.0,-72.0,-132.0,80.0
-6.0,-26.0,-32.0,140.0
-2.0,12.0,-30.0,162.0
-106.0,4.0,-58.0,166.0
-176.0,-86.0,-98.0,152.0
-82.0,-100.0,-98.0,172.0
-42.0,-106.0,-102.0,150.0
-8.0,-116.0,-146.0,172.0
78.0,-52.0,-162.0,92.0
24.0,-80.0,-174.0,74.0
46.0,-112.0,-112.0,110.0
54.0,-80.0,-192.0,114.0
30.0,-42.0,-132.0,112.0
-70.0,-36.0,-96.0,150.0
-120.0,-46.0,-40.0,162.0
-70.0,-110.0,-42.0,194.0
-44.0,-126.0,-76.0,188.0
-102.0,-104.0,-88.0,164.0
-66.0,-92.0,-134.0,120.0
-30.0,-52.0,-92.0,82.0
42.0,-62.0,-96.0,138.0
20.0,-84.0,-152.0,84.0
20.0,-42.0,-268.0,60.0
-58.0,-38.0,-188.0,86.0
-24.0,-40.0,-144.0,128.0
-34.0,-60.0,-64.0,156.0
54.0,-74.0,-84.0,148.0
108.0,-54.0,-116.0,174.0
-84.0,-76.0,-64.0,148.0
8.0,-126.0,-82.0,202.0
-48.0,-124.0,-38.0,174.0
52.0,-128.0,-4.0,190.0
-106.0,-100.0,-74.0,162.0
-12.0,-66.0,-150.0,110.0
-30.0,-66.0,-120.0,166.0
-162.0,-42.0,-138.0,112.0
128.0,-42.0,-110.0,118.0
18.0,-2.0,-122.0,50.0
44.0,22.0,-82.0,144.0
-4.0,-6.0,-76.0,192.0
-58.0,-70.0,-152.0,104.0
-24.0,-64.0,-6.0,194.0
36.0,-112.0,-102.0,130.0
34.0,-76.0,-16.0,168.0
-110.0,-54.0,-64.0,194.0
-70.0,-22.0,-108.0,142.0
60.0,-50.0,-100.0,164.0
46.0,-60.0,-154.0,152.0
38.0,-30.0,-108.0,168.0
-72.0,-76.0,-84.0,148.0
-112.0,-12.0,-136.0,150.0
-12.0,-56.0,-70.0,166.0
10.0,-68.0,-80.0,154.0
18.0,-10.0,-74.0,152.0
-44.0,-44.0,-110.0,102.0
-104.0,-50.0,-150.0,86.0
-48.0,-56.0,-108.0,158.0
26.0,-54.0,-68.0,120.0
24.0,-4.0,-174.0,128.0
-62.0,-74.0,-150.0,124.0
-46.0,-62.0,-174.0,130.0
-118.0,-158.0,-116.0,138.0
52.0,-120.0,-72.0,172.0
94.0,-82.0,-132.0,134.0
-8.0,-78.0,-136.0,90.0
48.0,-80.0,-140.0,114.0
-128.0,-92.0,-150.0,48.0
18.0,-92.0,-72.0,138.0
-48.0,-64.0,-80.0,128.0
-24.0,-42.0,-74.0,106.0
-68.0,-56.0,-50.0,178.0
-160.0,-84.0,-114.0,104.0
6.0,-86.0,-144.0,142.0
-34.0,-102.0,-154.0,88.0
42.0,-54.0,-174.0,124.0
36.0,-64.0,-150.0,88.0
110.0,-66.0,-196.0,60.0
8.0,-62.0,-136.0,136.0
-34.0,-68.0,-200.0,106.0
22.0,-78.0,-120.0,138.0
20.0,-56.0,-14.0,194.0
-8.0,-60.0,26.0,252.0
42.0,-90.0,-34.0,220.0
-56.0,-132.0,-112.0,158.0
-70.0,-106.0,-26.0,184.0
-6.0,-106.0,-94.0,144.0
-24.0,-78.0,-88.0,130.0
-24.0,-40.0,-104.0,162.0
-14.0,-8.0,-160.0,112.0
20.0,-26.0,-180.0,88.0
-46.0,-22.0,-132.0,76.0
-60.0,20.0,-86.0,124.0
-32.0,-14.0,-60.0,166.0
68.0,-20.0,-60.0,180.0
74.0,-60.0,-46.0,158.0
-64.0,-72.0,-56.0,158.0
-62.0,-122.0,-72.0,138.0
-46.0,-92.0,-104.0,142.0
102.0,-46.0,-30.0,170.0
84.0,-74.0,-84.0,206.0
-26.0,-30.0,-144.0,126.0
-42.0,-28.0,-154.0,122.0
-140.0,-44.0,-100.0,130.0
14.0,-10.0,-34.0,216.0
-54.0,-24.0,-30.0,210.0
60.0,-10.0,-74.0,132.0
-28.0,-44.0,-126.0,136.0
-82.0,-82.0,-164.0,70.0
-2.0,-86.0,-110.0,146.0
18.0,-36.0,-114.0,94.0
-4.0,-4.0,-104.0,124.0
14.0,-44.0,-148.0,124.0
-46.0,-70.0,-124.0,120.0
-88.0,-84.0,-98.0,200.0
4.0,-98.0,-68.0,188.0
-40.0,-96.0,-78.0,140.0
40.0,-82.0,-60.0,166.0
-18.0,-76.0,-86.0,110.0
-52.0,-114.0,-82.0,146.0
4.0,-74.0,-110.0,120.0
-12.0,-44.0,-116.0,54.0
34.0,-34.0,-94.0,128.0
-26.0,-44.0,-54.0,132.0
-114.0,-32.0,-98.0,124.0
-50.0,-52.0,-176.0,140.0
-76.0,-52.0,-156.0,134.0
2.0,-110.0,-78.0,168.0
46.0,-136.0,-112.0,146.0
22.0,-108.0,-106.0,130.0
-8.0,-102.0,-152.0,120.0
4.0,-106.0,-212.0,90.0
24.0,-92.0,-112.0,106.0
84.0,-64.0,-38.0,144.0
120.0,-56.0,-62.0,176.0
40.0,-46.0,-70.0,164.0
-134.0,-40.0,-84.0,162.0
-152.0,-42.0,-52.0,148.0
4.0,-96.0,-72.0,190.0
64.0,-70.0,36.0,230.0
116.0,-52.0,-56.0,170.0
-58.0,-54.0,-146.0,112.0
-140.0,-46.0,-162.0,82.0
-54.0,-26.0,-92.0,116.0
-40.0,4.0,-80.0,142.0
104.0,16.0,-48.0,208.0
70.0,-2.0,-72.0,168.0
-26.0,-56.0,-120.0,166.0
-72.0,-102.0,-114.0,188.0
38.0,-76.0,-72.0,138.0
102.0,-72.0,-40.0,174.0
132.0,-48.0,-70.0,168.0
26.0,-34.0,-104.0,116.0
-146.0,-88.0,-98.0,134.0
-168.0,-66.0,-110.0,122.0
-30.0,-2.0,-84.0,136.0
-8.0,2.0,-72.0,168.0
-80.0,16.0,-54.0,168.0
24.0,-34.0,-140.0,132.0
-54.0,-126.0,-128.0,102.0
-64.0,-108.0,-98.0,162.0
4.0,-78.0,-114.0,130.0
-10.0,-62.0,-104.0,100.0
-56.0,-50.0,-88.0,164.0
56.0,-86.0,-126.0,136.0
-2.0,-120.0,-172.0,118.0
-60.0,-100.0,-124.0,128.0
-10.0,-24.0,-128.0,86.0
0.0,-66.0,-66.0,98.0
-20.0,-72.0,-70.0,170.0
0.0,-78.0,-96.0,114.0
-68.0,-98.0,-138.0,102.0
-12.0,-110.0,-108.0,106.0
22.0,-40.0,-50.0,96.0
-98.0,-66.0,-76.0,116.0
-14.0,-44.0,-100.0,110.0
-6.0,-24.0,-168.0,94.0
-74.0,-80.0,-158.0,132.0
14.0,-110.0,-96.0,134.0
16.0,-82.0,-150.0,114.0
46.0,-102.0,-98.0,176.0
-46.0,-102.0,-128.0,160.0
-110.0,-100.0,-130.0,148.0
-38.0,-150.0,-98.0,200.0
70.0,-130.0,-44.0,164.0
152.0,-78.0,-94.0,152.0
18.0,-76.0,-110.0,90.0
-82.0,-34.0,-150.0,84.0
-80.0,-14.0,-88.0,108.0
58.0,-34.0,-72.0,154.0
102.0,-14.0,-60.0,194.0
40.0,-50.0,-108.0,136.0
-42.0,-46.0,-118.0,152.0
-92.0,-90.0,-50.0,152.0
-44.0,-94.0,-20.0,166.0
12.0,-34.0,-46.0,214.0
58.0,-28.0,-128.0,152.0
6.0,-26.0,-108.0,136.0
-96.0,-50.0,-88.0,146.0
-52.0,-74.0,-82.0,182.0
30.0,-26.0,-92.0,168.0
44.0,-6.0,-68.0,176.0
88.0,-6.0,-100.0,150.0
38.0,-90.0,-140.0,114.0
-32.0,-66.0,-94.0,128.0
-76.0,-52.0,-104.0,118.0
-12.0,10.0,-84.0,132.0
-60.0,40.0,-44.0,150.0
-72.0,14.0,-72.0,172.0
10.0,-24.0,-132.0,146.0
6.0,-90.0,-174.0,102.0
-42.0,-70.0,-136.0,136.0
-36.0,-62.0,-108.0,144.0
-20.0,-82.0,-64.0,144.0
8.0,-104.0,-80.0,218.0
-14.0,-134.0,-122.0,194.0
2.0,-128.0,-148.0,152.0
-68.0,-82.0,-62.0,146.0
-48.0,-68.0,-104.0,100.0
-28.0,-48.0,-92.0,120.0
6.0,-48.0,-134.0,104.0
66.0,-32.0,-148.0,116.0
-74.0,-60.0,-154.0,96.0
-14.0,-50.0,-110.0,102.0
-26.0,-42.0,-94.0,66.0
-68.0,-44.0,-20.0,110.0
-26.0,-72.0,-70.0,138.0
-58.0,-74.0,-100.0,88.0
34.0,-90.0,-134.0,140.0
-42.0,-102.0,-158.0,146.0
-20.0,-108.0,-148.0,98.0
16.0,-100.0,-112.0,130.0
-34.0,-68.0,-114.0,148.0
-48.0,-78.0,-50.0,170.0
-28.0,-116.0,-150.0,170.0
24.0,-134.0,-108.0,148.0
20.0,-134.0,-118.0,168.0
-36.0,-70.0,-94.0,138.0
-56.0,-56.0,-92.0,120.0
-12.0,-48.0,-114.0,114.0
70.0,-40.0,-76.0,122.0
22.0,-52.0,-130.0,134.0
-46.0,-54.0,-138.0,106.0
-80.0,16.0,-84.0,110.0
-64.0,-46.0,-30.0,120.0
42.0,-44.0,-54.0,170.0
54.0,-78.0,-64.0,202.0
-4.0,-70.0,-110.0,174.0
-80.0,-114.0,-138.0,176.0
-88.0,-106.0,-54.0,180.0
-16.0,-64.0,-42.0,250.0
70.0,-42.0,-6.0,226.0
80.0,-44.0,-120.0,174.0
4.0,-48.0,-116.0,136.0
20.0,-72.0,-130.0,130.0
-70.0,-72.0,-124.0,104.0
-34.0,-28.0,-84.0,116.0
-8.0,0.0,-54.0,140.0
-22.0,38.0,-72.0,128.0
-74.0,2.0,-98.0,178.0
-64.0,-86.0,-142.0,92.0
30.0,-58.0,-174.0,100.0
2.0,-72.0,-134.0,82.0
-32.0,-12.0,-72.0,96.0
2.0,-48.0,-76.0,156.0
-14.0,-98.0,-100.0,154.0
-62.0,-132.0,-126.0,184.0
-74.0,-144.0,-154.0,170.0
-78.0,-116.0,-106.0,180.0
-42.0,-62.0,-14.0,206.0
0.0,-72.0,-56.0,160.0
62.0,-112.0,-144.0,138.0
20.0,-96.0,-164.0,62.0
-78.0,-88.0,-172.0,54.0
-78.0,-46.0,-146.0,28.0
38.0,-20.0,-92.0,70.0
24.0,22.0,-82.0,80.0
-50.0,-8.0,-122.0,112.0
-98.0,-68.0,-166.0,78.0
-54.0,-100.0,-138.0,66.0
-58.0,-96.0,-98.0,180.0
-6.0,-86.0,-80.0,172.0
126.0,-120.0,-120.0,164.0
-108.0,-146.0,-92.0,126.0
-64.0,-150.0,-136.0,168.0
-30.0,-172.0,-162.0,152.0
4.0,-128.0,-124.0,180.0
0.0,-68.0,-62.0,240.0
-38.0,-82.0,-140.0,136.0
-22.0,-42.0,-120.0,128.0
-76.0,-74.0,-90.0,116.0
32.0,-60.0,-144.0,86.0
100.0,-64.0,-164.0,82.0
-46.0,-6.0,-118.0,94.0
-72.0,24.0,-90.0,104.0
-54.0,-20.0,-96.0,86.0
-32.0,-48.0,-48.0,170.0
72.0,-48.0,-72.0,182.0
54.0,-54.0,-120.0,136.0
-48.0,-58.0,-108.0,176.0
-82.0,-138.0,-52.0,196.0
-28.0,-116.0,-70.0,226.0
66.0,-86.0,-46.0,250.0
114.0,-64.0,-22.0,208.0
-10.0,-64.0,-66.0,202.0
-112.0,-88.0,-114.0,130.0
-98.0,-82.0,-154.0,104.0
-60.0,-52.0,-78.0,120.0
42.0,52.0,-52.0,108.0
44.0,30.0,-166.0,80.0
-44.0,-2.0,-122.0,78.0
-72.0,-16.0,-202.0,96.0
-38.0,-60.0,-142.0,96.0
44.0,-26.0,-92.0,140.0
18.0,-4.0,-60.0,160.0
50.0,-54.0,-58.0,132.0
-62.0,-130.0,-100.0,136.0
-66.0,-160.0,-108.0,126.0
-14.0,-142.0,-116.0,178.0
-50.0,-110.0,-110.0,190.0
32.0,-68.0,-64.0,202.0
-26.0,-70.0,-84.0,142.0
-12.0,-134.0,-158.0,150.0
-14.0,-146.0,-168.0,124.0
-66.0,-64.0,-130.0,74.0
2.0,-26.0,-56.0,124.0
-20.0,12.0,-94.0,92.0
24.0,8.0,-106.0,66.0
-36.0,-26.0,-164.0,80.0
-24.0,-56.0,-202.0,56.0
-20.0,-58.0,-148.0,78.0
-4.0,-78.0,-104.0,108.0
14.0,-36.0,-88.0,166.0
-34.0,-110.0,-90.0,148.0
-64.0,-152.0,-122.0,172.0
-106.0,-150.0,-102.0,172.0
16.0,-168.0,-96.0,186.0
36.0,-128.0,-104.0,178.0
-18.0,-126.0,-132.0,144.0
-44.0,-54.0,-162.0,134.0
-30.0,-68.0,-198.0,86.0
-18.0,-70.0,-114.0,130.0
48.0,-40.0,-102.0,136.0
56.0,-44.0,-138.0,86.0
-84.0,-20.0,-110.0,80.0
-92.0,-54.0,-56.0,96.0
-28.0,-18.0,-78.0,126.0
-4.0,-50.0,-62.0,164.0
-20.0,-82.0,-92.0,134.0
20.0,-34.0,-120.0,136.0
4.0,-88.0,-106.0,118.0
-34.0,-92.0,-56.0,198.0
14.0,-104.0,-116.0,168.0
60.0,-96.0,-118.0,146.0
34.0,-54.0,-96.0,188.0
-44.0,-84.0,-40.0,204.0
-76.0,-78.0,-62.0,202.0
-110.0,-36.0,-58.0,190.0
12.0,-38.0,-90.0,144.0
24.0,-32.0,-56.0,124.0
-20.0,4.0,-132.0,100.0
-84.0,-60.0,-126.0,62.0
-96.0,-22.0,-172.0,66.0
32.0,-12.0,-154.0,100.0
8.0,10.0,-70.0,124.0
-28.0,-12.0,-104.0,128.0
-20.0,-52.0,-136.0,122.0
-14.0,-90.0,-172.0,124.0
-30.0,-138.0,-74.0,174.0
-4.0,-106.0,-74.0,176.0
16.0,-60.0,-86.0,134.0
-58.0,-100.0,-58.0,136.0
8.0,-116.0,-126.0,124.0
-90.0,-114.0,-130.0,104.0
-56.0,-82.0,-146.0,136.0
-74.0,-56.0,-106.0,130.0
-56.0,-52.0,-82.0,114.0
-22.0,-60.0,-114.0,124.0
-72.0,-32.0,-140.0,86.0
-26.0,-74.0,-180.0,78.0
-38.0,-48.0,-152.0,56.0
16.0,-52.0,-132.0,86.0
4.0,-52.0,-68.0,84.0
16.0,-40.0,-148.0,88.0
-54.0,-64.0,-114.0,112.0
-4.0,-92.0,-144.0,122.0
-16.0,-154.0,-104.0,142.0
0.0,-140.0,-58.0,160.0
-52.0,-132.0,-64.0,214.0
-112.0,-98.0,-124.0,172.0
-42.0,-120.0,-104.0,180.0
-30.0,-92.0,-104.0,126.0
40.0,-92.0,-92.0,130.0
44.0,-64.0,-132.0,112.0
8.0,-40.0,-228.0,80.0
-70.0,-28.0,-154.0,100.0
-70.0,-56.0,-148.0,94.0
-48.0,-58.0,-92.0,124.0
30.0,-72.0,-46.0,158.0
-14.0,-56.0,-88.0,120.0
-40.0,-68.0,-98.0,130.0
-28.0,-102.0,-68.0,156.0
-18.0,-82.0,-26.0,132.0
52.0,-86.0,-42.0,172.0
22.0,-60.0,-102.0,168.0
74.0,-60.0,-128.0,136.0
-12.0,-74.0,-116.0,150.0
-138.0,-56.0,-100.0,154.0
-50.0,-30.0,-60.0,182.0
-38.0,-12.0,-64.0,142.0
30.0,-44.0,-32.0,176.0
-56.0,-40.0,-90.0,150.0
-28.0,-62.0,-142.0,78.0
-84.0,-38.0,-142.0,90.0
38.0,-42.0,-98.0,82.0
30.0,-22.0,-122.0,122.0
-68.0,-14.0,-110.0,126.0
-24.0,-38.0,-140.0,110.0
-120.0,-78.0,-108.0,132.0
12.0,-108.0,-72.0,170.0
22.0,-108.0,-76.0,196.0
28.0,-68.0,-66.0,138.0
-12.0,-82.0,-146.0,164.0
-70.0,-114.0,-140.0,96.0
-8.0,-132.0,-128.0,136.0
14.0,-92.0,-94.0,140.0
22.0,-30.0,-150.0,96.0
-66.0,-30.0,-120.0,82.0
-90.0,-26.0,-156.0,70.0
-82.0,-34.0,-78.0,100.0
-4.0,-34.0,-146.0,138.0
-104.0,-56.0,-108.0,116.0
44.0,-58.0,-158.0,110.0
-68.0,-110.0,-104.0,122.0
-56.0,-112.0,-76.0,122.0
-10.0,-122.0,-106.0,120.0
24.0,-88.0,-136.0,78.0
62.0,-88.0,-152.0,122.0
2.0,-72.0,-130.0,90.0
42.0,-104.0,-188.0,116.0
-32.0,-54.0,-122.0,122.0
-38.0,-56.0,-136.0,136.0
-56.0,-82.0,-54.0,168.0
-34.0,-74.0,-80.0,164.0
-104.0,-76.0,-44.0,174.0
-56.0,-90.0,-104.0,168.0
10.0,-84.0,-114.0,106.0
-58.0,-46.0,-106.0,110.0
24.0,-74.0,-152.0,94.0
-64.0,-38.0,-140.0,70.0
76.0,-48.0,-166.0,88.0
4.0,-34.0,-112.0,152.0
-40.0,-52.0,-112.0,128.0
62.0,-76.0,-72.0,198.0
-82.0,-100.0,-52.0,146.0
44.0,-120.0,-60.0,206.0
-12.0,-116.0,-86.0,172.0
2.0,-94.0,-74.0,168.0
38.0,-76.0,-62.0,192.0
-40.0,-60.0,-126.0,118.0
-16.0,-20.0,-96.0,130.0
-20.0,-32.0,-174.0,104.0
-46.0,-26.0,-120.0,126.0
-22.0,-36.0,-136.0,126.0
-102.0,-68.0,-122.0,124.0
-24.0,-46.0,-96.0,166.0
-50.0,-42.0,-94.0,124.0
-40.0,-14.0,-76.0,118.0
0.0,-88.0,-110.0,124.0
-44.0,-100.0,-142.0,130.0
28.0,-102.0,-124.0,142.0
-88.0,-94.0,-128.0,142.0
-90.0,-78.0,-100.0,120.0
2.0,-88.0,-72.0,148.0
30.0,-80.0,-116.0,124.0
40.0,-80.0,-102.0,168.0
-30.0,-80.0,-132.0,82.0
-12.0,-58.0,-160.0,94.0
-64.0,-66.0,-84.0,58.0
22.0,-42.0,-80.0,112.0
14.0,-18.0,-98.0,124.0
-44.0,-44.0,-130.0,92.0
-112.0,-42.0,-120.0,96.0
-108.0,-84.0,-138.0,90.0
-24.0,-98.0,-76.0,170.0
-6.0,-100.0,-42.0,178.0
12.0,-98.0,-102.0,160.0
-6.0,-130.0,-130.0,144.0
-36.0,-148.0,-150.0,112.0
-18.0,-160.0,-98.0,134.0
76.0,-104.0,-124.0,102.0
108.0,-40.0,-114.0,110.0
-6.0,-32.0,-136.0,84.0
-64.0,-28.0,-118.0,78.0
-66.0,-48.0,-144.0,132.0
-56.0,-74.0,-90.0,172.0
-26.0,-28.0,-42.0,204.0
-24.0,-52.0,-116.0,124.0
-114.0,-68.0,-36.0,128.0
-152.0,-114.0,-84.0,150.0
-48.0,-126.0,-106.0,110.0
80.0,-90.0,-144.0,82.0
8.0,-54.0,-134.0,112.0
4.0,-36.0,-164.0,104.0
-48.0,-66.0,-158.0,100.0
42.0,-76.0,-112.0,152.0
42.0,-98.0,-50.0,204.0
-44.0,-52.0,-94.0,154.0
42.0,-42.0,-78.0,158.0
-94.0,-98.0,-74.0,150.0
-22.0,-92.0,-32.0,172.0
122.0,-64.0,-84.0,130.0
10.0,-24.0,-80.0,76.0
-44.0,-26.0,-152.0,144.0
-86.0,-10.0,-194.0,62.0
-82.0,-52.0,-146.0,130.0
0.0,-30.0,-36.0,186.0
-46.0,-24.0,-114.0,144.0
-104.0,-42.0,-74.0,154.0
-42.0,-120.0,-98.0,166.0
-48.0,-122.0,-50.0,134.0
50.0,-118.0,-86.0,150.0
44.0,-94.0,-140.0,144.0
-16.0,-54.0,-146.0,98.0
-62.0,-84.0,-122.0,132.0
-66.0,-80.0,-134.0,96.0
4.0,-86.0,-92.0,148.0
36.0,-62.0,-146.0,126.0
6.0,4.0,-174.0,80.0
4.0,-24.0,-158.0,106.0
-70.0,-80.0,-108.0,88.0
-30.0,-92.0,-80.0,108.0
56.0,-58.0,-98.0,122.0
-110.0,-50.0,-128.0,118.0
-60.0,-60.0,-68.0,150.0
-40.0,-82.0,-144.0,114.0
-130.0,-116.0,-74.0,128.0
-14.0,-134.0,-112.0,136.0
-12.0,-100.0,-166.0,72.0
26.0,-68.0,-84.0,130.0
-32.0,-100.0,-114.0,192.0
42.0,-92.0,-142.0,120.0
28.0,-100.0,-146.0,132.0
-24.0,-64.0,-142.0,90.0
-58.0,-54.0,-102.0,96.0
-4.0,-74.0,-118.0,76.0
-28.0,-34.0,-114.0,128.0
12.0,-80.0,-112.0,140.0
16.0,-60.0,-164.0,78.0
-110.0,-28.0,-50.0,112.0
-66.0,-74.0,-56.0,176.0
-90.0,-74.0,-82.0,146.0
-12.0,-96.0,-68.0,178.0
-4.0,-94.0,-72.0,172.0
-82.0,-88.0,-108.0,154.0
-54.0,-114.0,-112.0,104.0
-22.0,-86.0,-122.0,116.0
120.0,-62.0,-104.0,112.0
120.0,-76.0,-110.0,126.0
0.0,-48.0,-166.0,134.0
-68.0,-56.0,-120.0,146.0
-98.0,-54.0,-120.0,116.0
-54.0,-58.0,-70.0,160.0
46.0,-46.0,-26.0,118.0
-22.0,-60.0,-88.0,126.0
-80.0,-50.0,-154.0,110.0
-28.0,-76.0,-170.0,96.0
-66.0,-72.0,-136.0,88.0
-30.0,-60.0,-128.0,108.0
18.0,-28.0,-82.0,138.0
-82.0,-70.0,-64.0,168.0
-54.0,-108.0,-66.0,200.0
