mic1,mic2,mic3,mic4
-64.0,-6.0,-2.0,502.0
-10.0,8.0,-4.0,484.0
-38.0,60.0,-48.0,466.0
-52.0,44.0,-86.0,452.0
-86.0,66.0,-106.0,388.0
14.0,30.0,-118.0,412.0
144.0,50.0,-154.0,476.0
56.0,88.0,-106.0,464.0
68.0,78.0,-130.0,488.0
-10.0,58.0,-124.0,476.0
78.0,24.0,-6.0,500.0
8.0,-14.0,18.0,578.0
98.0,16.0,2.0,566.0
10.0,30.0,-62.0,536.0
-24.0,28.0,-68.0,456.0
14.0,28.0,-44.0,456.0
-30.0,20.0,-46.0,424.0
-48.0,68.0,-10.0,440.0
-102.0,92.0,-40.0,410.0
-78.0,88.0,-68.0,434.0
-122.0,38.0,-76.0,486.0
-74.0,14.0,-106.0,446.0
114.0,50.0,-102.0,474.0
124.0,72.0,-110.0,410.0
84.0,54.0,-90.0,424.0
86.0,26.0,-148.0,424.0
42.0,4.0,-68.0,416.0
46.0,-4.0,-16.0,510.0
-86.0,-34.0,-18.0,512.0
-32.0,62.0,18.0,528.0
-82.0,38.0,-40.0,518.0
-60.0,30.0,-54.0,498.0
64.0,8.0,-114.0,498.0
60.0,26.0,-124.0,428.0
80.0,92.0,-112.0,440.0
-44.0,58.0,-124.0,418.0
-36.0,70.0,-76.0,390.0
34.0,44.0,4.0,512.0
-12.0,60.0,-18.0,482.0
-102.0,80.0,-24.0,502.0
-98.0,74.0,-48.0,466.0
-64.0,42.0,-40.0,466.0
8.0,-34.0,-40.0,472.0
82.0,-10.0,-96.0,434.0
70.0,-18.0,-142.0,412.0
110.0,-12.0,-140.0,452.0
32.0,32.0,-150.0,480.0
36.0,18.0,-104.0,478.0
56.0,68.0,-102.0,458.0
74.0,110.0,-76.0,464.0
96.0,130.0,-4.0,498.0
-60.0,88.0,-8.0,508.0
-82.0,26.0,18.0,480.0
-48.0,0.0,-10.0,494.0
-118.0,4.0,16.0,480.0
-2.0,16.0,0.0,518.0
-50.0,20.0,-78.0,440.0
-146.0,34.0,-102.0,400.0
122.0,4.0,-154.0,410.0
8.0,26.0,-170.0,364.0
164.0,86.0,-60.0,440.0
132.0,120.0,-130.0,442.0
58.0,108.0,-142.0,382.0
102.0,40.0,-106.0,496.0
-8.0,40.0,-120.0,456.0
70.0,20.0,52.0,606.0
-42.0,-22.0,20.0,592.0
-68.0,36.0,54.0,506.0
-16.0,-8.0,20.0,476.0
-136.0,-18.0,-18.0,402.0
-54.0,16.0,-52.0,454.0
4.0,30.0,-88.0,424.0
-94.0,132.0,-120.0,406.0
8.0,78.0,-106.0,448.0
-22.0,70.0,-156.0,424.0
92.0,78.0,-92.0,460.0
96.0,62.0,-70.0,468.0
28.0,72.0,-132.0,462.0
64.0,52.0,-52.0,438.0
92.0,4.0,-70.0,460.0
32.0,-4.0,-32.0,504.0
-76.0,-8.0,-36.0,482.0
-56.0,58.0,-84.0,440.0
-68.0,62.0,-8.0,446.0
-54.0,42.0,-36.0,480.0
-66.0,22.0,-72.0,500.0
16.0,56.0,-122.0,458.0
70.0,110.0,-110.0,466.0
2.0,98.0,-96.0,442.0
56.0,40.0,-104.0,430.0
-10.0,46.0,-82.0,424.0
28.0,40.0,-4.0,470.0
0.0,6.0,-4.0,524.0
-66.0,22.0,14.0,502.0
-46.0,28.0,-16.0,502.0
-92.0,0.0,-56.0,478.0
4.0,2.0,-78.0,416.0
46.0,14.0,-106.0,438.0
-14.0,62.0,-134.0,456.0
16.0,64.0,-108.0,462.0
36.0,56.0,-174.0,396.0
14.0,58.0,-102.0,440.0
82.0,50.0,-52.0,442.0
-22.0,108.0,-30.0,438.0
-58.0,84.0,14.0,488.0
0.0,48.0,-8.0,480.0
-18.0,-4.0,-10.0,458.0
-92.0,-40.0,-28.0,492.0
-58.0,-18.0,-72.0,476.0
-90.0,6.0,-86.0,502.0
14.0,-14.0,-74.0,508.0
54.0,2.0,-106.0,482.0
28.0,10.0,-104.0,446.0
98.0,30.0,-124.0,444.0
18.0,72.0,-140.0,402.0
204.0,68.0,-68.0,450.0
54.0,78.0,-114.0,448.0
84.0,78.0,-48.0,472.0
6.0,84.0,-62.0,532.0
-30.0,62.0,-8.0,528.0
26.0,34.0,54.0,576.0
-88.0,14.0,30.0,476.0
-64.0,22.0,6.0,452.0
-52.0,-42.0,-42.0,432.0
-120.0,24.0,-54.0,456.0
-32.0,56.0,-36.0,494.0
12.0,84.0,-156.0,424.0
4.0,96.0,-118.0,462.0
126.0,80.0,-126.0,446.0
12.0,48.0,-120.0,456.0
36.0,42.0,-32.0,524.0
132.0,10.0,-34.0,484.0
-8.0,52.0,-40.0,474.0
10.0,-4.0,4.0,482.0
-36.0,44.0,-60.0,444.0
-68.0,60.0,-20.0,474.0
-18.0,90.0,-62.0,500.0
-54.0,112.0,-122.0,462.0
-10.0,62.0,-82.0,446.0
16.0,64.0,-72.0,464.0
2.0,72.0,-62.0,478.0
62.0,70.0,-52.0,512.0
48.0,56.0,-112.0,500.0
-6.0,58.0,-42.0,508.0
16.0,-20.0,-34.0,520.0
-32.0,-20.0,-48.0,478.0
-8.0,24.0,-22.0,500.0
-50.0,34.0,-52.0,450.0
28.0,30.0,-44.0,420.0
72.0,44.0,-104.0,434.0
-40.0,28.0,-118.0,428.0
72.0,52.0,-152.0,460.0
30.0,64.0,-170.0,412.0
-30.0,120.0,-62.0,410.0
46.0,98.0,-44.0,434.0
-28.0,54.0,-68.0,400.0
-96.0,62.0,8.0,488.0
-60.0,32.0,-36.0,466.0
-32.0,30.0,-38.0,462.0
-22.0,-36.0,6.0,518.0
-10.0,-46.0,-42.0,464.0
-28.0,-34.0,-86.0,436.0
-14.0,-48.0,-92.0,462.0
-44.0,22.0,-126.0,462.0
16.0,4.0,-70.0,462.0
0.0,20.0,-160.0,468.0
42.0,48.0,-118.0,470.0
106.0,46.0,-110.0,474.0
58.0,36.0,-110.0,460.0
82.0,78.0,-96.0,444.0
136.0,48.0,-108.0,420.0
6.0,102.0,-18.0,426.0
-78.0,78.0,28.0,496.0
-32.0,62.0,12.0,522.0
-98.0,60.0,12.0,528.0
-68.0,14.0,10.0,524.0
-100.0,-52.0,-96.0,492.0
0.0,-36.0,-86.0,462.0
-16.0,0.0,-70.0,454.0
36.0,74.0,-76.0,422.0
188.0,92.0,-80.0,458.0
20.0,90.0,-122.0,462.0
110.0,86.0,-92.0,508.0
86.0,46.0,-122.0,470.0
-34.0,34.0,-40.0,502.0
58.0,54.0,22.0,522.0
-4.0,36.0,-50.0,402.0
20.0,14.0,42.0,430.0
-86.0,6.0,-24.0,434.0
-20.0,38.0,-98.0,434.0
8.0,70.0,-112.0,468.0
-130.0,94.0,-102.0,444.0
-38.0,80.0,-100.0,438.0
-30.0,26.0,-80.0,426.0
-18.0,54.0,-76.0,498.0
66.0,52.0,-26.0,514.0
36.0,16.0,-72.0,480.0
4.0,10.0,-28.0,472.0
12.0,-4.0,-28.0,462.0
64.0,-28.0,-52.0,458.0
-22.0,10.0,-60.0,482.0
-4.0,56.0,-104.0,488.0
18.0,16.0,-124.0,444.0
-48.0,42.0,-118.0,418.0
-54.0,66.0,-98.0,466.0
-6.0,64.0,-94.0,430.0
76.0,108.0,-78.0,412.0
-12.0,104.0,-80.0,438.0
-46.0,88.0,-96.0,460.0
-66.0,50.0,-104.0,428.0
-76.0,22.0,-46.0,472.0
48.0,60.0,-24.0,480.0
64.0,0.0,-24.0,452.0
14.0,-46.0,-66.0,462.0
-36.0,-50.0,-118.0,474.0
-8.0,-76.0,-138.0,470.0
80.0,8.0,-94.0,534.0
18.0,18.0,-102.0,530.0
10.0,58.0,-108.0,506.0
-4.0,20.0,-128.0,462.0
0.0,18.0,-76.0,456.0
48.0,44.0,-16.0,532.0
108.0,56.0,-44.0,508.0
64.0,108.0,-42.0,490.0
-18.0,110.0,-66.0,416.0
54.0,92.0,-22.0,412.0
8.0,90.0,-32.0,434.0
2.0,74.0,10.0,490.0
-138.0,82.0,-80.0,478.0
-118.0,40.0,-78.0,480.0
-110.0,-18.0,-10.0,508.0
-42.0,-18.0,-40.0,532.0
118.0,24.0,-114.0,516.0
78.0,58.0,-142.0,482.0
44.0,58.0,-102.0,458.0
42.0,26.0,-60.0,432.0
32.0,20.0,-12.0,468.0
50.0,68.0,-6.0,506.0
28.0,82.0,-22.0,452.0
0.0,96.0,-34.0,454.0
-48.0,64.0,4.0,436.0
-42.0,26.0,-50.0,422.0
20.0,36.0,-58.0,426.0
-2.0,56.0,-126.0,408.0
44.0,96.0,-80.0,424.0
-4.0,84.0,-102.0,432.0
-122.0,58.0,-52.0,464.0
-10.0,26.0,-40.0,502.0
0.0,10.0,-16.0,512.0
52.0,8.0,32.0,564.0
-14.0,-36.0,-74.0,512.0
-22.0,-52.0,-124.0,420.0
50.0,-76.0,-86.0,436.0
122.0,-22.0,-56.0,430.0
90.0,36.0,-114.0,452.0
36.0,44.0,-116.0,450.0
32.0,90.0,-158.0,414.0
-106.0,44.0,-116.0,436.0
-16.0,72.0,-60.0,488.0
10.0,148.0,-2.0,472.0
68.0,154.0,32.0,482.0
-70.0,90.0,22.0,494.0
-124.0,20.0,-24.0,424.0
-90.0,-26.0,-78.0,470.0
44.0,-8.0,-48.0,514.0
32.0,30.0,-42.0,514.0
32.0,8.0,-96.0,470.0
-48.0,-8.0,-102.0,416.0
-30.0,-6.0,-98.0,430.0
86.0,12.0,-108.0,476.0
28.0,78.0,-110.0,476.0
44.0,136.0,-112.0,456.0
0.0,108.0,-112.0,472.0
60.0,50.0,-44.0,468.0
-40.0,-8.0,-32.0,504.0
10.0,20.0,-34.0,474.0
18.0,50.0,-26.0,454.0
-68.0,44.0,-4.0,458.0
26.0,16.0,6.0,432.0
-90.0,-12.0,-48.0,382.0
-18.0,30.0,-58.0,404.0
-10.0,54.0,-124.0,442.0
-46.0,74.0,-126.0,446.0
6.0,68.0,-106.0,508.0
48.0,10.0,-110.0,464.0
130.0,24.0,-50.0,518.0
90.0,16.0,-100.0,516.0
38.0,28.0,-66.0,460.0
68.0,14.0,-22.0,482.0
-38.0,20.0,-8.0,462.0
66.0,20.0,4.0,526.0
6.0,44.0,-50.0,482.0
-92.0,74.0,-54.0,460.0
-84.0,66.0,-76.0,486.0
-62.0,22.0,-100.0,426.0
76.0,20.0,-56.0,460.0
52.0,42.0,-112.0,424.0
24.0,78.0,-162.0,390.0
-62.0,68.0,-144.0,396.0
-10.0,16.0,-106.0,404.0
-30.0,20.0,-12.0,532.0
-36.0,12.0,-2.0,546.0
24.0,38.0,-52.0,546.0
-62.0,32.0,-34.0,512.0
-6.0,-24.0,-40.0,474.0
-2.0,-56.0,-70.0,446.0
74.0,-28.0,-78.0,422.0
82.0,34.0,-122.0,450.0
-16.0,78.0,-166.0,388.0
-56.0,40.0,-174.0,424.0
-46.0,64.0,-170.0,424.0
36.0,94.0,-94.0,452.0
-38.0,100.0,-68.0,458.0
-30.0,100.0,-72.0,430.0
-6.0,60.0,-48.0,450.0
-98.0,2.0,-20.0,464.0
26.0,-30.0,12.0,508.0
44.0,-46.0,-16.0,466.0
6.0,-18.0,-42.0,494.0
-18.0,-14.0,-76.0,510.0
-84.0,-18.0,-160.0,430.0
68.0,-38.0,-134.0,420.0
76.0,22.0,-130.0,414.0
82.0,54.0,-74.0,400.0
56.0,64.0,-96.0,464.0
-64.0,86.0,-84.0,412.0
70.0,64.0,-26.0,492.0
6.0,34.0,-12.0,516.0
22.0,58.0,24.0,514.0
-102.0,18.0,-78.0,478.0
-72.0,46.0,-38.0,428.0
-62.0,16.0,-32.0,454.0
22.0,-16.0,-38.0,420.0
34.0,40.0,-78.0,454.0
-48.0,46.0,-166.0,382.0
98.0,100.0,-120.0,428.0
-44.0,38.0,-118.0,488.0
42.0,38.0,-86.0,490.0
140.0,66.0,-110.0,514.0
120.0,76.0,-68.0,492.0
58.0,50.0,-32.0,572.0
-6.0,10.0,-36.0,474.0
-12.0,-8.0,-14.0,486.0
46.0,22.0,58.0,530.0
10.0,42.0,18.0,502.0
-52.0,70.0,-8.0,514.0
-158.0,52.0,-88.0,484.0
-74.0,72.0,-56.0,488.0
66.0,14.0,-100.0,474.0
108.0,60.0,-98.0,426.0
96.0,84.0,-126.0,440.0
10.0,44.0,-138.0,400.0
-26.0,46.0,-134.0,398.0
52.0,48.0,-52.0,460.0
122.0,52.0,10.0,514.0
-42.0,38.0,8.0,512.0
-114.0,30.0,-70.0,476.0
-58.0,-36.0,-88.0,428.0
44.0,-38.0,-40.0,458.0
16.0,-60.0,-10.0,498.0
38.0,22.0,-100.0,432.0
-6.0,22.0,-136.0,422.0
-52.0,56.0,-126.0,394.0
-58.0,0.0,-94.0,436.0
-24.0,34.0,-76.0,440.0
50.0,106.0,-46.0,468.0
-4.0,102.0,-82.0,458.0
-74.0,30.0,-92.0,466.0
-54.0,18.0,-114.0,426.0
4.0,14.0,-26.0,452.0
-20.0,-22.0,6.0,478.0
106.0,2.0,-32.0,486.0
24.0,16.0,-86.0,432.0
-144.0,-4.0,-92.0,442.0
-6.0,20.0,-146.0,430.0
46.0,40.0,-130.0,404.0
68.0,76.0,-24.0,484.0
62.0,114.0,-116.0,474.0
36.0,50.0,-128.0,404.0
-10.0,10.0,-88.0,428.0
-18.0,14.0,-48.0,428.0
30.0,28.0,36.0,480.0
-64.0,44.0,26.0,484.0
-98.0,58.0,40.0,490.0
-138.0,-2.0,-48.0,454.0
-20.0,-62.0,-84.0,424.0
-36.0,2.0,-92.0,444.0
34.0,40.0,-146.0,406.0
16.0,66.0,-182.0,372.0
10.0,66.0,-116.0,388.0
204.0,22.0,-44.0,454.0
0.0,2.0,-88.0,440.0
62.0,42.0,-82.0,488.0
12.0,56.0,-72.0,478.0
2.0,54.0,12.0,488.0
-58.0,34.0,28.0,564.0
-78.0,-18.0,-16.0,452.0
-24.0,18.0,-34.0,464.0
-68.0,2.0,-72.0,466.0
-48.0,14.0,-100.0,442.0
-22.0,-16.0,-86.0,470.0
-48.0,40.0,-122.0,420.0
-2.0,84.0,-100.0,456.0
26.0,42.0,-154.0,448.0
-34.0,50.0,-102.0,464.0
50.0,26.0,-118.0,482.0
-4.0,22.0,-118.0,430.0
74.0,32.0,-60.0,448.0
76.0,40.0,-28.0,470.0
12.0,30.0,-32.0,474.0
14.0,40.0,-56.0,482.0
-82.0,24.0,-96.0,444.0
-66.0,30.0,-50.0,476.0
-52.0,8.0,-34.0,498.0
4.0,38.0,-68.0,450.0
-44.0,52.0,-74.0,450.0
-32.0,18.0,-116.0,394.0
22.0,-22.0,-102.0,384.0
-34.0,0.0,-76.0,454.0
-74.0,94.0,-68.0,458.0
56.0,90.0,-112.0,462.0
54.0,32.0,-90.0,440.0
-26.0,0.0,-74.0,440.0
-6.0,-38.0,-80.0,426.0
44.0,-10.0,-92.0,450.0
-6.0,-2.0,-32.0,480.0
18.0,30.0,-52.0,496.0
14.0,-12.0,-108.0,448.0
-16.0,26.0,-96.0,440.0
36.0,40.0,-80.0,466.0
-68.0,64.0,-102.0,452.0
8.0,76.0,-86.0,450.0
30.0,74.0,-66.0,426.0
-34.0,36.0,-30.0,416.0
-40.0,-12.0,-66.0,484.0
28.0,-4.0,-96.0,412.0
36.0,46.0,-46.0,464.0
-114.0,6.0,-32.0,470.0
-46.0,18.0,-54.0,488.0
-46.0,14.0,-112.0,448.0
-40.0,42.0,-66.0,480.0
24.0,40.0,-112.0,470.0
130.0,-14.0,-184.0,416.0
108.0,42.0,-86.0,444.0
28.0,48.0,-110.0,432.0
82.0,40.0,-88.0,460.0
6.0,52.0,-42.0,482.0
58.0,96.0,28.0,470.0
0.0,84.0,4.0,482.0
-50.0,38.0,-12.0,464.0
-130.0,44.0,6.0,508.0
-86.0,24.0,-18.0,514.0
10.0,4.0,-26.0,514.0
74.0,2.0,-58.0,484.0
20.0,12.0,-106.0,450.0
-82.0,46.0,-124.0,436.0
6.0,56.0,-132.0,440.0
8.0,58.0,-102.0,472.0
64.0,102.0,-76.0,470.0
92.0,72.0,-118.0,446.0
6.0,26.0,-146.0,378.0
-2.0,8.0,-72.0,406.0
-8.0,42.0,-62.0,440.0
6.0,30.0,-22.0,442.0
30.0,40.0,2.0,476.0
-22.0,58.0,-38.0,396.0
-58.0,-4.0,-64.0,428.0
-138.0,-22.0,-38.0,436.0
22.0,32.0,-26.0,440.0
-8.0,34.0,-34.0,446.0
-28.0,4.0,-60.0,440.0
-40.0,8.0,-66.0,446.0
-56.0,2.0,-152.0,404.0
22.0,8.0,-88.0,478.0
40.0,26.0,-116.0,454.0
82.0,28.0,-80.0,422.0
-6.0,6.0,-122.0,458.0
-42.0,4.0,-112.0,454.0
18.0,-6.0,-108.0,474.0
-30.0,-28.0,-62.0,478.0
20.0,24.0,-50.0,486.0
38.0,34.0,-50.0,474.0
-10.0,48.0,-38.0,452.0
-22.0,38.0,-44.0,494.0
4.0,44.0,-96.0,412.0
-26.0,36.0,-106.0,416.0
44.0,62.0,-18.0,438.0
54.0,56.0,-48.0,432.0
-12.0,8.0,-38.0,438.0
-86.0,34.0,-64.0,458.0
-30.0,52.0,-54.0,476.0
18.0,0.0,-20.0,504.0
-66.0,4.0,-52.0,502.0
18.0,-2.0,-88.0,486.0
-14.0,-12.0,-148.0,450.0
-6.0,26.0,-82.0,476.0
70.0,34.0,-100.0,474.0
96.0,50.0,-120.0,418.0
24.0,104.0,-62.0,446.0
-34.0,80.0,-108.0,392.0
38.0,92.0,-40.0,400.0
-8.0,74.0,10.0,428.0
-8.0,52.0,-50.0,472.0
-12.0,24.0,-80.0,484.0
-26.0,-46.0,-68.0,458.0
-54.0,-38.0,-54.0,488.0
-74.0,-30.0,-38.0,462.0
48.0,-4.0,-66.0,484.0
-18.0,18.0,-72.0,470.0
-26.0,24.0,-66.0,498.0
-58.0,32.0,-138.0,486.0
42.0,24.0,-136.0,436.0
86.0,18.0,-120.0,470.0
46.0,42.0,-154.0,408.0
88.0,40.0,-84.0,414.0
-6.0,56.0,-68.0,410.0
-16.0,60.0,-32.0,450.0
-30.0,24.0,-46.0,450.0
-66.0,30.0,-76.0,414.0
8.0,0.0,-30.0,460.0
-88.0,-10.0,-58.0,436.0
-90.0,-10.0,-76.0,460.0
8.0,8.0,-78.0,442.0
24.0,12.0,-90.0,396.0
-38.0,18.0,-86.0,446.0
-22.0,18.0,-80.0,408.0
56.0,34.0,-102.0,424.0
64.0,0.0,-90.0,458.0
-10.0,8.0,-134.0,456.0
-38.0,4.0,-186.0,440.0
60.0,14.0,-152.0,434.0
6.0,8.0,-68.0,490.0
60.0,-12.0,-54.0,466.0
58.0,8.0,-82.0,464.0
-26.0,70.0,-2.0,462.0
-90.0,26.0,10.0,502.0
-74.0,16.0,-14.0,474.0
48.0,6.0,-8.0,462.0
-66.0,28.0,-62.0,432.0
-30.0,36.0,-94.0,382.0
18.0,22.0,-132.0,358.0
-2.0,38.0,-100.0,370.0
-10.0,52.0,-16.0,474.0
24.0,42.0,-102.0,430.0
70.0,42.0,-60.0,488.0
-14.0,20.0,-26.0,532.0
-50.0,-6.0,-76.0,518.0
-20.0,-10.0,-98.0,518.0
-18.0,38.0,-62.0,484.0
74.0,26.0,-76.0,504.0
14.0,14.0,-78.0,444.0
36.0,26.0,-84.0,384.0
34.0,28.0,-78.0,394.0
44.0,50.0,-24.0,390.0
-48.0,62.0,-20.0,446.0
-40.0,104.0,-8.0,438.0
4.0,80.0,-8.0,472.0
6.0,40.0,-66.0,458.0
8.0,2.0,-70.0,488.0
-14.0,14.0,-90.0,458.0
-16.0,16.0,-52.0,488.0
-18.0,8.0,-34.0,546.0
28.0,16.0,-72.0,560.0
-10.0,-4.0,-92.0,544.0
16.0,2.0,-116.0,518.0
-2.0,26.0,-100.0,444.0
-4.0,42.0,-90.0,458.0
48.0,46.0,-40.0,424.0
112.0,70.0,-72.0,410.0
44.0,50.0,-60.0,412.0
32.0,34.0,-80.0,402.0
-38.0,54.0,-70.0,390.0
-36.0,36.0,-24.0,442.0
32.0,28.0,38.0,464.0
0.0,50.0,-44.0,486.0
-16.0,12.0,-60.0,476.0
-80.0,14.0,-126.0,422.0
-110.0,-24.0,-90.0,444.0
-30.0,-20.0,-66.0,450.0
72.0,34.0,-60.0,476.0
6.0,48.0,-94.0,476.0
68.0,-16.0,-130.0,450.0
-6.0,16.0,-196.0,414.0
-32.0,-8.0,-142.0,418.0
106.0,66.0,-90.0,456.0
148.0,44.0,-106.0,426.0
58.0,34.0,-22.0,490.0
-86.0,26.0,-76.0,472.0
-12.0,24.0,-48.0,424.0
-98.0,-20.0,-8.0,470.0
-20.0,30.0,74.0,480.0
-20.0,62.0,-12.0,474.0
-8.0,32.0,-16.0,408.0
-28.0,42.0,-80.0,436.0
8.0,4.0,-106.0,384.0
42.0,0.0,-144.0,432.0
2.0,36.0,-68.0,452.0
68.0,90.0,-38.0,488.0
-10.0,44.0,-50.0,502.0
42.0,64.0,-30.0,492.0
-32.0,20.0,-84.0,506.0
28.0,36.0,-64.0,490.0
24.0,40.0,-54.0,476.0
-32.0,54.0,-64.0,460.0
28.0,42.0,-22.0,448.0
-28.0,28.0,-76.0,396.0
-28.0,18.0,-54.0,432.0
-68.0,50.0,-54.0,456.0
-106.0,58.0,-56.0,410.0
-70.0,46.0,-34.0,472.0
86.0,14.0,-48.0,486.0
88.0,52.0,-80.0,446.0
78.0,34.0,-110.0,420.0
0.0,36.0,-120.0,428.0
-52.0,0.0,-98.0,458.0
52.0,10.0,-16.0,512.0
46.0,48.0,-28.0,540.0
80.0,20.0,-4.0,566.0
-22.0,10.0,-74.0,486.0
-58.0,10.0,-64.0,412.0
-58.0,-26.0,-68.0,404.0
2.0,28.0,-50.0,424.0
132.0,74.0,-32.0,448.0
56.0,58.0,-94.0,402.0
8.0,70.0,-98.0,408.0
-50.0,18.0,-72.0,394.0
-40.0,20.0,-66.0,436.0
-44.0,42.0,-32.0,498.0
-54.0,58.0,-50.0,516.0
28.0,34.0,-56.0,506.0
-50.0,16.0,-96.0,460.0
-14.0,-34.0,-102.0,392.0
4.0,-26.0,-116.0,406.0
8.0,18.0,-78.0,418.0
98.0,20.0,-100.0,488.0
32.0,2.0,-114.0,478.0
52.0,6.0,-102.0,478.0
12.0,14.0,-112.0,484.0
50.0,40.0,-74.0,434.0
18.0,42.0,-36.0,504.0
18.0,70.0,-78.0,466.0
12.0,40.0,-32.0,458.0
-54.0,4.0,-56.0,456.0
-102.0,-10.0,2.0,460.0
-42.0,38.0,12.0,476.0
24.0,24.0,32.0,450.0
-10.0,88.0,-24.0,450.0
-2.0,84.0,-112.0,408.0
28.0,58.0,-150.0,396.0
72.0,36.0,-104.0,396.0
10.0,52.0,-86.0,450.0
70.0,60.0,-82.0,468.0
112.0,52.0,-52.0,470.0
-90.0,30.0,-90.0,496.0
26.0,8.0,-48.0,498.0
-2.0,10.0,-68.0,524.0
34.0,46.0,-20.0,446.0
0.0,66.0,-58.0,464.0
-118.0,24.0,-78.0,414.0
-46.0,-12.0,-4.0,466.0
24.0,38.0,-40.0,478.0
-4.0,70.0,-2.0,450.0
-58.0,56.0,-90.0,460.0
-72.0,44.0,-92.0,372.0
-64.0,58.0,-92.0,424.0
82.0,36.0,-54.0,470.0
170.0,48.0,-150.0,462.0
116.0,36.0,-132.0,452.0
74.0,46.0,-162.0,388.0
4.0,14.0,-88.0,418.0
-34.0,6.0,-4.0,506.0
-64.0,68.0,52.0,602.0
56.0,84.0,16.0,544.0
44.0,24.0,2.0,550.0
-120.0,-20.0,-76.0,454.0
-38.0,-62.0,-68.0,390.0
-8.0,-18.0,-134.0,366.0
102.0,58.0,-58.0,400.0
136.0,62.0,-74.0,440.0
28.0,42.0,-92.0,402.0
-84.0,62.0,-90.0,442.0
-94.0,50.0,-96.0,438.0
-90.0,62.0,-48.0,420.0
-70.0,56.0,-4.0,498.0
82.0,54.0,-66.0,466.0
32.0,-22.0,-112.0,460.0
-90.0,-72.0,-130.0,412.0
-8.0,-40.0,-140.0,406.0
46.0,28.0,-48.0,432.0
112.0,50.0,-4.0,512.0
72.0,78.0,-82.0,508.0
12.0,34.0,-122.0,452.0
-94.0,22.0,-148.0,452.0
-56.0,2.0,-74.0,444.0
56.0,-12.0,-62.0,476.0
4.0,36.0,-48.0,468.0
56.0,76.0,-74.0,440.0
-28.0,34.0,-58.0,438.0
-76.0,16.0,-18.0,460.0
-6.0,22.0,0.0,492.0
2.0,42.0,-10.0,440.0
-24.0,48.0,-14.0,488.0
74.0,76.0,-66.0,446.0
66.0,28.0,-90.0,464.0
4.0,10.0,-140.0,454.0
118.0,26.0,-130.0,404.0
52.0,44.0,-116.0,392.0
18.0,34.0,2.0,486.0
22.0,68.0,-16.0,520.0
64.0,26.0,0.0,476.0
-10.0,52.0,-44.0,524.0
-88.0,54.0,-72.0,460.0
-34.0,52.0,-54.0,428.0
-142.0,40.0,-28.0,462.0
-14.0,38.0,-14.0,456.0
28.0,26.0,-102.0,442.0
30.0,30.0,-150.0,412.0
10.0,38.0,-140.0,426.0
20.0,30.0,-124.0,368.0
-10.0,30.0,-36.0,416.0
88.0,72.0,-82.0,446.0
208.0,72.0,-90.0,440.0
116.0,54.0,-88.0,482.0
14.0,20.0,-64.0,466.0
-104.0,14.0,-78.0,434.0
-24.0,2.0,46.0,504.0
-44.0,56.0,38.0,554.0
-32.0,12.0,56.0,540.0
-38.0,-12.0,-58.0,496.0
-96.0,-8.0,-148.0,412.0
-8.0,-28.0,-122.0,418.0
-28.0,14.0,-116.0,436.0
106.0,88.0,-142.0,418.0
70.0,106.0,-106.0,392.0
-14.0,92.0,-124.0,386.0
14.0,22.0,-42.0,412.0
-82.0,42.0,-48.0,436.0
-40.0,58.0,-2.0,484.0
4.0,36.0,-32.0,474.0
38.0,-8.0,-72.0,438.0
-6.0,-36.0,-76.0,460.0
58.0,-68.0,-104.0,438.0
38.0,-12.0,-94.0,464.0
54.0,-8.0,-64.0,460.0
108.0,42.0,-38.0,510.0
-58.0,22.0,-72.0,478.0
-100.0,46.0,-84.0,512.0
-88.0,48.0,-84.0,488.0
24.0,28.0,-88.0,454.0
12.0,34.0,-24.0,510.0
-44.0,46.0,-100.0,420.0
-38.0,32.0,-82.0,382.0
22.0,44.0,-70.0,396.0
76.0,66.0,-18.0,436.0
56.0,38.0,-70.0,438.0
-68.0,60.0,-50.0,400.0
-70.0,74.0,-102.0,436.0
2.0,18.0,-2.0,452.0
16.0,2.0,-58.0,474.0
88.0,44.0,-112.0,454.0
104.0,-12.0,-108.0,418.0
28.0,-16.0,-86.0,434.0
-64.0,6.0,-44.0,498.0
32.0,42.0,6.0,530.0
6.0,76.0,-6.0,514.0
-68.0,72.0,24.0,504.0
-74.0,14.0,-84.0,450.0
-84.0,-2.0,-58.0,382.0
-70.0,-4.0,-58.0,460.0
-12.0,56.0,-66.0,424.0
84.0,76.0,-108.0,428.0
42.0,36.0,-100.0,400.0
30.0,72.0,-134.0,438.0
24.0,38.0,-92.0,444.0
74.0,34.0,-112.0,436.0
154.0,82.0,-32.0,486.0
104.0,80.0,-34.0,452.0
-14.0,38.0,-16.0,438.0
-60.0,-10.0,-38.0,438.0
2.0,-12.0,16.0,514.0
18.0,16.0,-8.0,560.0
-62.0,28.0,-2.0,546.0
-2.0,26.0,-34.0,504.0
-70.0,-26.0,-76.0,486.0
-30.0,-2.0,-102.0,458.0
58.0,6.0,-120.0,460.0
94.0,72.0,-124.0,360.0
146.0,134.0,-82.0,436.0
30.0,96.0,-110.0,396.0
-58.0,68.0,-46.0,384.0
-22.0,76.0,-88.0,422.0
4.0,64.0,-18.0,446.0
-10.0,10.0,34.0,492.0
-54.0,-16.0,-16.0,482.0
40.0,-20.0,-40.0,426.0
28.0,-42.0,-80.0,468.0
