mic1,mic2,mic3,mic4
0.0,-60.0,-188.0,68.0
4.0,-52.0,-174.0,46.0
-8.0,-58.0,-176.0,76.0
12.0,-40.0,-166.0,60.0
-6.0,-80.0,-188.0,72.0
-28.0,-54.0,-186.0,30.0
-34.0,-56.0,-158.0,80.0
-56.0,-42.0,-178.0,58.0
-16.0,-36.0,-174.0,46.0
-38.0,-44.0,-194.0,58.0
-24.0,-34.0,-194.0,62.0
-38.0,-50.0,-190.0,76.0
-44.0,-40.0,-186.0,80.0
-52.0,-54.0,-176.0,86.0
-68.0,-90.0,-148.0,88.0
-74.0,-62.0,-148.0,88.0
-38.0,-64.0,-160.0,62.0
8.0,-62.0,-174.0,78.0
-12.0,-62.0,-168.0,40.0
2.0,-50.0,-146.0,26.0
10.0,-20.0,-162.0,40.0
-22.0,-54.0,-188.0,46.0
-34.0,-56.0,-176.0,6.0
-12.0,-44.0,-206.0,44.0
-34.0,-32.0,-170.0,56.0
-28.0,-50.0,-150.0,82.0
-34.0,-44.0,-160.0,92.0
-20.0,-40.0,-174.0,86.0
-48.0,-54.0,-178.0,110.0
-40.0,-68.0,-180.0,116.0
-14.0,-78.0,-200.0,112.0
-46.0,-62.0,-188.0,110.0
-30.0,-52.0,-182.0,94.0
-24.0,-62.0,-190.0,76.0
-12.0,-28.0,-190.0,56.0
-20.0,-16.0,-178.0,60.0
-26.0,16.0,-206.0,60.0
-34.0,-32.0,-208.0,52.0
-24.0,-48.0,-200.0,50.0
0.0,-58.0,-184.0,60.0
-4.0,-66.0,-144.0,52.0
-8.0,-74.0,-144.0,50.0
-38.0,-74.0,-156.0,62.0
-20.0,-48.0,-142.0,56.0
-32.0,-62.0,-130.0,78.0
-46.0,-58.0,-156.0,64.0
-36.0,-14.0,-198.0,46.0
-34.0,-52.0,-202.0,56.0
-60.0,-44.0,-208.0,78.0
-18.0,-56.0,-206.0,78.0
-22.0,-54.0,-194.0,54.0
-14.0,-26.0,-184.0,68.0
-58.0,-20.0,-206.0,44.0
-24.0,-44.0,-180.0,80.0
-48.0,-44.0,-186.0,76.0
-30.0,-56.0,-188.0,78.0
-36.0,-42.0,-184.0,78.0
-30.0,-80.0,-208.0,86.0
-20.0,-60.0,-158.0,98.0
4.0,-58.0,-146.0,98.0
0.0,-78.0,-148.0,60.0
-14.0,-64.0,-170.0,64.0
-6.0,-26.0,-182.0,54.0
-38.0,-52.0,-162.0,60.0
-48.0,-20.0,-178.0,42.0
-22.0,-36.0,-168.0,54.0
-20.0,-22.0,-174.0,64.0
-28.0,-38.0,-178.0,78.0
-32.0,-28.0,-188.0,56.0
-18.0,-30.0,-174.0,82.0
-56.0,-58.0,-204.0,62.0
-58.0,-80.0,-170.0,60.0
-60.0,-70.0,-176.0,60.0
-50.0,-58.0,-180.0,66.0
-2.0,-92.0,-198.0,66.0
-6.0,-68.0,-166.0,56.0
20.0,-72.0,-190.0,44.0
26.0,-46.0,-160.0,54.0
-22.0,-46.0,-172.0,46.0
-24.0,-46.0,-174.0,38.0
-20.0,-56.0,-176.0,70.0
-62.0,-44.0,-180.0,68.0
-60.0,-50.0,-194.0,50.0
-56.0,-24.0,-164.0,94.0
-24.0,-26.0,-170.0,72.0
-42.0,-40.0,-160.0,82.0
-8.0,-56.0,-182.0,82.0
-26.0,-60.0,-184.0,82.0
2.0,-48.0,-198.0,86.0
6.0,-42.0,-196.0,98.0
4.0,-36.0,-178.0,78.0
-8.0,-56.0,-182.0,82.0
-2.0,-30.0,-196.0,102.0
-54.0,-60.0,-186.0,92.0
-24.0,-46.0,-204.0,64.0
-32.0,-62.0,-190.0,100.0
-30.0,-68.0,-198.0,80.0
-12.0,-70.0,-190.0,48.0
-34.0,-70.0,-174.0,52.0
-22.0,-58.0,-154.0,32.0
-18.0,-50.0,-168.0,18.0
-6.0,-28.0,-162.0,38.0
-46.0,-50.0,-158.0,64.0
-66.0,-50.0,-168.0,56.0
-48.0,-78.0,-162.0,56.0
-52.0,-52.0,-212.0,56.0
-40.0,-36.0,-202.0,46.0
-16.0,-34.0,-192.0,38.0
-20.0,-30.0,-168.0,44.0
-18.0,-24.0,-184.0,62.0
-22.0,-60.0,-218.0,46.0
-28.0,-44.0,-174.0,86.0
-44.0,-60.0,-216.0,104.0
-48.0,-68.0,-200.0,102.0
-46.0,-66.0,-168.0,110.0
-30.0,-72.0,-214.0,92.0
-28.0,-92.0,-196.0,76.0
-20.0,-68.0,-172.0,52.0
-22.0,-44.0,-158.0,56.0
-20.0,-16.0,-170.0,66.0
-26.0,-54.0,-170.0,52.0
-30.0,-30.0,-184.0,52.0
-48.0,-48.0,-204.0,58.0
-32.0,-42.0,-180.0,66.0
-12.0,-42.0,-174.0,52.0
-14.0,-72.0,-158.0,60.0
-18.0,-88.0,-164.0,38.0
-18.0,-56.0,-178.0,58.0
-40.0,-44.0,-170.0,52.0
-38.0,-72.0,-162.0,78.0
-40.0,-58.0,-182.0,76.0
-44.0,-86.0,-186.0,70.0
-12.0,-78.0,-182.0,80.0
-42.0,-68.0,-178.0,98.0
-8.0,-50.0,-172.0,84.0
-22.0,-46.0,-156.0,62.0
-14.0,-44.0,-164.0,40.0
-14.0,-38.0,-188.0,34.0
-26.0,-8.0,-200.0,24.0
-14.0,-24.0,-182.0,48.0
-12.0,-36.0,-162.0,76.0
-26.0,-36.0,-168.0,64.0
-52.0,-72.0,-168.0,90.0
-28.0,-60.0,-180.0,88.0
-46.0,-78.0,-170.0,92.0
-42.0,-82.0,-190.0,92.0
-32.0,-80.0,-194.0,94.0
-50.0,-74.0,-188.0,96.0
-10.0,-72.0,-184.0,74.0
-2.0,-54.0,-206.0,82.0
-28.0,-46.0,-210.0,80.0
-28.0,-52.0,-206.0,80.0
-32.0,-42.0,-212.0,86.0
-54.0,-50.0,-190.0,68.0
-36.0,-66.0,-170.0,58.0
10.0,-56.0,-154.0,54.0
-16.0,-48.0,-154.0,28.0
-32.0,-62.0,-142.0,40.0
-20.0,-40.0,-156.0,50.0
4.0,-22.0,-170.0,44.0
-26.0,-44.0,-184.0,64.0
-32.0,-30.0,-176.0,64.0
-30.0,-28.0,-176.0,76.0
-18.0,-44.0,-158.0,52.0
-14.0,-60.0,-186.0,68.0
-42.0,-58.0,-178.0,68.0
-52.0,-54.0,-194.0,68.0
-28.0,-48.0,-198.0,50.0
-32.0,-20.0,-190.0,82.0
-44.0,-72.0,-184.0,72.0
-24.0,-72.0,-198.0,84.0
-2.0,-56.0,-208.0,106.0
-10.0,-58.0,-210.0,84.0
-24.0,-66.0,-182.0,86.0
-60.0,-78.0,-138.0,78.0
-56.0,-42.0,-164.0,48.0
-10.0,-34.0,-170.0,38.0
-36.0,-22.0,-182.0,64.0
-46.0,-44.0,-182.0,56.0
-46.0,-22.0,-150.0,60.0
-16.0,-50.0,-136.0,58.0
-36.0,-26.0,-180.0,48.0
-34.0,-44.0,-158.0,38.0
-68.0,-50.0,-168.0,46.0
-28.0,-62.0,-180.0,58.0
-24.0,-42.0,-192.0,54.0
0.0,-66.0,-190.0,48.0
-22.0,-68.0,-200.0,84.0
12.0,-70.0,-178.0,48.0
-10.0,-48.0,-192.0,58.0
6.0,-56.0,-166.0,50.0
-26.0,-72.0,-190.0,68.0
-8.0,-66.0,-176.0,66.0
-32.0,-52.0,-180.0,60.0
-26.0,-36.0,-200.0,72.0
-28.0,-24.0,-204.0,58.0
-34.0,-56.0,-188.0,78.0
-50.0,-24.0,-192.0,82.0
-20.0,-70.0,-178.0,62.0
-32.0,-78.0,-154.0,74.0
-8.0,-76.0,-148.0,60.0
-38.0,-112.0,-156.0,92.0
-16.0,-76.0,-188.0,76.0
-36.0,-52.0,-192.0,50.0
-34.0,4.0,-166.0,70.0
16.0,-48.0,-174.0,78.0
-22.0,-50.0,-200.0,50.0
-24.0,-52.0,-218.0,68.0
-6.0,-56.0,-210.0,82.0
-4.0,-54.0,-212.0,80.0
-34.0,-36.0,-194.0,70.0
-30.0,-84.0,-194.0,78.0
-44.0,-70.0,-172.0,88.0
-58.0,-94.0,-134.0,34.0
-56.0,-76.0,-150.0,38.0
-38.0,-38.0,-144.0,24.0
-22.0,-46.0,-166.0,52.0
-24.0,-62.0,-182.0,58.0
-20.0,-44.0,-194.0,62.0
-38.0,-44.0,-194.0,72.0
-64.0,-30.0,-188.0,62.0
-50.0,-30.0,-184.0,64.0
-36.0,-54.0,-148.0,48.0
-28.0,-54.0,-148.0,30.0
-14.0,-34.0,-186.0,30.0
-12.0,-52.0,-188.0,52.0
-16.0,-60.0,-206.0,50.0
-16.0,-42.0,-214.0,64.0
-8.0,-60.0,-214.0,88.0
-4.0,-62.0,-182.0,96.0
-42.0,-68.0,-180.0,116.0
-26.0,-96.0,-168.0,100.0
-34.0,-100.0,-186.0,74.0
-40.0,-86.0,-174.0,100.0
-36.0,-66.0,-174.0,82.0
-20.0,-62.0,-178.0,70.0
-8.0,-46.0,-188.0,66.0
-26.0,-32.0,-194.0,70.0
-40.0,-28.0,-186.0,54.0
-24.0,-30.0,-154.0,52.0
-36.0,-28.0,-162.0,52.0
-54.0,-60.0,-160.0,38.0
-26.0,-48.0,-192.0,56.0
-44.0,-58.0,-164.0,42.0
18.0,-42.0,-194.0,44.0
18.0,-70.0,-180.0,54.0
-8.0,-66.0,-202.0,60.0
2.0,-86.0,-186.0,74.0
-34.0,-66.0,-174.0,74.0
-46.0,-76.0,-184.0,62.0
-54.0,-56.0,-170.0,48.0
-54.0,-70.0,-196.0,42.0
-26.0,-28.0,-204.0,50.0
-68.0,-42.0,-214.0,58.0
-30.0,-62.0,-204.0,58.0
-54.0,-52.0,-180.0,68.0
-42.0,-68.0,-174.0,62.0
-16.0,-78.0,-194.0,70.0
4.0,-74.0,-166.0,56.0
-28.0,-64.0,-176.0,96.0
-18.0,-54.0,-160.0,86.0
-34.0,-34.0,-148.0,86.0
-66.0,-38.0,-174.0,84.0
-18.0,-34.0,-198.0,66.0
-56.0,-16.0,-218.0,80.0
-50.0,-42.0,-210.0,66.0
0.0,-40.0,-208.0,64.0
-10.0,-70.0,-186.0,28.0
-34.0,-78.0,-186.0,54.0
-24.0,-66.0,-188.0,52.0
-24.0,-88.0,-194.0,48.0
-32.0,-88.0,-172.0,48.0
-54.0,-62.0,-160.0,28.0
-50.0,-84.0,-194.0,28.0
-24.0,-72.0,-200.0,44.0
-10.0,-50.0,-186.0,68.0
-52.0,-42.0,-198.0,54.0
-34.0,-30.0,-190.0,64.0
-68.0,-46.0,-202.0,44.0
-46.0,-52.0,-188.0,56.0
-72.0,-42.0,-192.0,62.0
-48.0,-26.0,-180.0,60.0
-60.0,-48.0,-206.0,62.0
-18.0,-56.0,-194.0,56.0
-44.0,-82.0,-214.0,62.0
-20.0,-60.0,-198.0,70.0
0.0,-76.0,-186.0,86.0
2.0,-64.0,-166.0,74.0
18.0,-60.0,-182.0,98.0
-8.0,-80.0,-186.0,94.0
-8.0,-78.0,-192.0,66.0
-26.0,-60.0,-206.0,70.0
-10.0,-54.0,-180.0,68.0
-34.0,-26.0,-190.0,56.0
-56.0,-26.0,-204.0,54.0
-30.0,-64.0,-168.0,38.0
-58.0,-34.0,-172.0,40.0
-36.0,-46.0,-164.0,58.0
-62.0,-32.0,-154.0,80.0
-60.0,-58.0,-168.0,76.0
-48.0,-66.0,-188.0,72.0
-68.0,-72.0,-170.0,64.0
-40.0,-74.0,-212.0,44.0
-32.0,-68.0,-196.0,38.0
2.0,-60.0,-186.0,44.0
-6.0,-86.0,-168.0,42.0
-14.0,-76.0,-182.0,66.0
0.0,-54.0,-174.0,52.0
-14.0,-32.0,-172.0,46.0
-62.0,-66.0,-148.0,38.0
-46.0,-14.0,-150.0,30.0
-84.0,-46.0,-216.0,46.0
-70.0,-66.0,-222.0,44.0
-34.0,-46.0,-200.0,48.0
-30.0,-76.0,-206.0,70.0
-12.0,-50.0,-198.0,78.0
12.0,-74.0,-206.0,80.0
-22.0,-58.0,-184.0,76.0
-16.0,-66.0,-180.0,84.0
-36.0,-68.0,-192.0,96.0
-60.0,-46.0,-198.0,70.0
-56.0,-86.0,-214.0,46.0
-64.0,-66.0,-244.0,48.0
-10.0,-68.0,-204.0,68.0
4.0,-64.0,-204.0,68.0
-16.0,-46.0,-184.0,70.0
-30.0,-72.0,-184.0,46.0
-54.0,-60.0,-196.0,62.0
-48.0,-42.0,-172.0,48.0
-38.0,-68.0,-162.0,32.0
-80.0,-84.0,-150.0,38.0
-26.0,-72.0,-174.0,40.0
-50.0,-56.0,-200.0,46.0
-18.0,-78.0,-204.0,58.0
-28.0,-54.0,-212.0,64.0
-54.0,-30.0,-192.0,60.0
-52.0,-26.0,-196.0,70.0
-56.0,-36.0,-200.0,34.0
-54.0,-34.0,-204.0,46.0
-42.0,-40.0,-188.0,60.0
-58.0,-44.0,-230.0,70.0
-22.0,-44.0,-214.0,46.0
-24.0,-70.0,-212.0,40.0
-28.0,-82.0,-200.0,50.0
-26.0,-98.0,-160.0,56.0
-6.0,-70.0,-146.0,54.0
-16.0,-56.0,-170.0,50.0
-10.0,-64.0,-206.0,70.0
-32.0,-76.0,-192.0,62.0
-24.0,-62.0,-190.0,74.0
-42.0,-86.0,-214.0,66.0
-48.0,-62.0,-192.0,92.0
-58.0,-74.0,-212.0,72.0
-52.0,-70.0,-152.0,28.0
-72.0,-60.0,-140.0,44.0
-60.0,-28.0,-162.0,46.0
-46.0,-38.0,-186.0,54.0
-66.0,-48.0,-226.0,62.0
-60.0,-44.0,-208.0,60.0
-22.0,-60.0,-210.0,62.0
-24.0,-56.0,-210.0,72.0
-22.0,-94.0,-186.0,52.0
-6.0,-76.0,-164.0,30.0
-4.0,-80.0,-154.0,40.0
-20.0,-30.0,-152.0,18.0
-20.0,-50.0,-162.0,36.0
-24.0,-46.0,-166.0,18.0
-52.0,-44.0,-176.0,58.0
-82.0,-46.0,-202.0,60.0
-68.0,-46.0,-212.0,46.0
-62.0,-72.0,-192.0,60.0
-54.0,-82.0,-202.0,58.0
-48.0,-86.0,-184.0,78.0
-20.0,-80.0,-190.0,86.0
-12.0,-72.0,-208.0,66.0
-10.0,-62.0,-196.0,64.0
-20.0,-68.0,-200.0,84.0
-66.0,-54.0,-192.0,72.0
-52.0,-56.0,-216.0,52.0
-46.0,-56.0,-190.0,32.0
-68.0,-66.0,-168.0,24.0
-32.0,-50.0,-180.0,40.0
-14.0,-60.0,-210.0,18.0
-46.0,-52.0,-202.0,48.0
-26.0,-46.0,-178.0,64.0
-40.0,-40.0,-182.0,52.0
-78.0,-64.0,-182.0,64.0
-58.0,-92.0,-180.0,54.0
-62.0,-82.0,-176.0,38.0
-48.0,-92.0,-174.0,48.0
-50.0,-82.0,-174.0,42.0
-28.0,-88.0,-184.0,26.0
-44.0,-78.0,-202.0,46.0
-34.0,-68.0,-230.0,36.0
-70.0,-46.0,-194.0,60.0
-58.0,-66.0,-202.0,68.0
-44.0,-62.0,-216.0,88.0
-20.0,-60.0,-220.0,82.0
-46.0,-32.0,-224.0,72.0
-54.0,-98.0,-218.0,64.0
-38.0,-82.0,-192.0,58.0
-52.0,-78.0,-202.0,76.0
-50.0,-64.0,-196.0,64.0
-32.0,-44.0,-200.0,62.0
-8.0,-72.0,-204.0,72.0
-22.0,-62.0,-164.0,52.0
-4.0,-56.0,-196.0,66.0
-4.0,-66.0,-174.0,72.0
-6.0,-68.0,-172.0,40.0
-36.0,-82.0,-176.0,60.0
-58.0,-76.0,-164.0,12.0
-58.0,-74.0,-152.0,26.0
-50.0,-56.0,-154.0,54.0
-50.0,-66.0,-152.0,60.0
-44.0,-44.0,-196.0,62.0
-64.0,-48.0,-210.0,96.0
-70.0,-52.0,-192.0,74.0
-44.0,-40.0,-226.0,60.0
-68.0,-62.0,-226.0,44.0
-36.0,-52.0,-168.0,4.0
-24.0,-66.0,-184.0,24.0
-18.0,-90.0,-186.0,32.0
-20.0,-38.0,-170.0,48.0
-32.0,-42.0,-174.0,18.0
-20.0,-36.0,-174.0,46.0
-46.0,-58.0,-146.0,58.0
-18.0,-64.0,-140.0,42.0
-44.0,-60.0,-176.0,70.0
-64.0,-40.0,-180.0,54.0
-50.0,-56.0,-206.0,76.0
-40.0,-82.0,-190.0,84.0
-26.0,-72.0,-194.0,76.0
-30.0,-48.0,-226.0,76.0
-22.0,-42.0,-220.0,78.0
-36.0,-56.0,-212.0,48.0
-32.0,-52.0,-208.0,56.0
-54.0,-48.0,-220.0,72.0
-20.0,-80.0,-184.0,38.0
-30.0,-92.0,-198.0,52.0
-30.0,-76.0,-180.0,54.0
-22.0,-80.0,-202.0,66.0
-34.0,-88.0,-188.0,52.0
-34.0,-72.0,-174.0,44.0
-64.0,-58.0,-166.0,28.0
-44.0,-42.0,-186.0,36.0
-18.0,-52.0,-162.0,34.0
-46.0,-54.0,-178.0,42.0
-22.0,-58.0,-190.0,64.0
-42.0,-64.0,-200.0,26.0
-42.0,-82.0,-196.0,38.0
-64.0,-58.0,-180.0,38.0
-48.0,-48.0,-206.0,28.0
-96.0,-38.0,-218.0,48.0
-48.0,-26.0,-204.0,76.0
-36.0,-34.0,-200.0,74.0
-26.0,-46.0,-198.0,50.0
-22.0,-64.0,-244.0,80.0
-32.0,-82.0,-226.0,78.0
-32.0,-72.0,-194.0,64.0
-36.0,-90.0,-196.0,38.0
-10.0,-66.0,-166.0,76.0
-24.0,-76.0,-194.0,78.0
-10.0,-62.0,-220.0,82.0
-4.0,-70.0,-190.0,66.0
-40.0,-54.0,-220.0,50.0
-32.0,-88.0,-176.0,64.0
-24.0,-62.0,-200.0,86.0
-58.0,-50.0,-198.0,60.0
-54.0,-60.0,-176.0,60.0
-66.0,-64.0,-178.0,44.0
-70.0,-50.0,-146.0,14.0
-32.0,-44.0,-174.0,58.0
-60.0,-62.0,-184.0,38.0
-28.0,-88.0,-202.0,62.0
-38.0,-42.0,-216.0,54.0
-42.0,-62.0,-190.0,82.0
-62.0,-80.0,-190.0,74.0
-34.0,-48.0,-212.0,38.0
-46.0,-52.0,-204.0,22.0
-54.0,-56.0,-212.0,34.0
-16.0,-56.0,-184.0,32.0
-62.0,-44.0,-200.0,36.0
-38.0,-32.0,-164.0,54.0
-52.0,-32.0,-186.0,32.0
-38.0,-76.0,-170.0,56.0
-22.0,-62.0,-172.0,56.0
-38.0,-64.0,-192.0,52.0
-38.0,-64.0,-160.0,64.0
-40.0,-66.0,-176.0,58.0
-38.0,-78.0,-188.0,44.0
-56.0,-48.0,-204.0,72.0
-36.0,-90.0,-236.0,78.0
-56.0,-42.0,-214.0,90.0
-56.0,-48.0,-196.0,72.0
-14.0,-62.0,-190.0,54.0
-20.0,-66.0,-194.0,62.0
-22.0,-92.0,-172.0,76.0
-42.0,-62.0,-176.0,54.0
-40.0,-74.0,-196.0,42.0
-58.0,-56.0,-196.0,20.0
-30.0,-78.0,-186.0,36.0
-26.0,-72.0,-168.0,36.0
-20.0,-64.0,-176.0,30.0
-16.0,-86.0,-200.0,44.0
-2.0,-84.0,-200.0,50.0
-32.0,-34.0,-200.0,16.0
-48.0,-78.0,-192.0,38.0
-60.0,-70.0,-198.0,-6.0
-66.0,-66.0,-210.0,8.0
-62.0,-68.0,-218.0,46.0
-72.0,-86.0,-218.0,78.0
-42.0,-58.0,-234.0,92.0
-38.0,-78.0,-210.0,90.0
-46.0,-64.0,-196.0,98.0
-54.0,-96.0,-186.0,100.0
-68.0,-90.0,-204.0,78.0
-68.0,-74.0,-214.0,64.0
-56.0,-60.0,-206.0,56.0
4.0,-46.0,-190.0,38.0
-14.0,-38.0,-232.0,54.0
-6.0,-44.0,-208.0,36.0
10.0,-20.0,-204.0,56.0
-2.0,-50.0,-196.0,68.0
-24.0,-50.0,-180.0,62.0
-46.0,-64.0,-154.0,66.0
-54.0,-44.0,-150.0,50.0
-54.0,-74.0,-162.0,32.0
-62.0,-70.0,-154.0,68.0
-32.0,-74.0,-170.0,58.0
-18.0,-66.0,-166.0,76.0
-60.0,-46.0,-170.0,100.0
-38.0,-68.0,-176.0,94.0
-32.0,-70.0,-200.0,40.0
-24.0,-76.0,-210.0,54.0
-28.0,-80.0,-220.0,46.0
-48.0,-54.0,-204.0,-2.0
-30.0,-48.0,-204.0,34.0
-34.0,-6.0,-152.0,22.0
-38.0,-24.0,-172.0,34.0
-2.0,-50.0,-194.0,54.0
-40.0,-50.0,-172.0,48.0
-56.0,-62.0,-152.0,68.0
-60.0,-60.0,-144.0,78.0
-28.0,-92.0,-146.0,62.0
-32.0,-74.0,-158.0,74.0
-32.0,-68.0,-214.0,92.0
-28.0,-38.0,-194.0,60.0
-16.0,-22.0,-174.0,68.0
-12.0,-46.0,-206.0,56.0
-14.0,-32.0,-192.0,70.0
-10.0,-66.0,-180.0,46.0
-52.0,-54.0,-186.0,60.0
-48.0,-66.0,-186.0,56.0
-40.0,-76.0,-198.0,66.0
-38.0,-82.0,-186.0,50.0
-46.0,-52.0,-180.0,62.0
-50.0,-100.0,-204.0,32.0
-46.0,-70.0,-160.0,46.0
-32.0,-64.0,-176.0,40.0
-18.0,-74.0,-168.0,42.0
-26.0,-82.0,-210.0,44.0
-32.0,-80.0,-208.0,54.0
-14.0,-78.0,-186.0,56.0
-46.0,-78.0,-194.0,56.0
-44.0,-74.0,-192.0,52.0
-44.0,-28.0,-182.0,44.0
-44.0,-32.0,-178.0,68.0
-58.0,-12.0,-212.0,76.0
-34.0,-38.0,-194.0,78.0
-36.0,-52.0,-184.0,66.0
-22.0,-48.0,-194.0,68.0
-26.0,-66.0,-228.0,56.0
-54.0,-78.0,-190.0,54.0
-28.0,-74.0,-174.0,42.0
-34.0,-74.0,-184.0,92.0
-50.0,-64.0,-210.0,82.0
-8.0,-66.0,-228.0,84.0
-18.0,-68.0,-208.0,56.0
-28.0,-54.0,-212.0,60.0
-34.0,-64.0,-176.0,70.0
-26.0,-56.0,-176.0,64.0
-42.0,-50.0,-176.0,70.0
-36.0,-52.0,-178.0,60.0
-56.0,-34.0,-178.0,66.0
-44.0,-64.0,-146.0,64.0
-22.0,-20.0,-160.0,46.0
-20.0,-42.0,-168.0,54.0
-12.0,-38.0,-184.0,68.0
-22.0,-46.0,-196.0,56.0
-18.0,-68.0,-164.0,58.0
-48.0,-40.0,-138.0,72.0
-26.0,-82.0,-180.0,58.0
-10.0,-60.0,-218.0,50.0
-54.0,-30.0,-218.0,58.0
-46.0,-32.0,-200.0,62.0
-58.0,-50.0,-164.0,58.0
-50.0,-50.0,-188.0,68.0
-44.0,-62.0,-190.0,64.0
-38.0,-88.0,-164.0,76.0
-6.0,-64.0,-180.0,50.0
-58.0,-68.0,-174.0,86.0
-34.0,-78.0,-172.0,72.0
-18.0,-52.0,-156.0,68.0
-28.0,-42.0,-194.0,88.0
-36.0,-44.0,-196.0,64.0
-40.0,-40.0,-180.0,36.0
-18.0,-26.0,-150.0,38.0
-22.0,-2.0,-164.0,44.0
-56.0,-36.0,-202.0,60.0
-22.0,-22.0,-198.0,54.0
-42.0,-52.0,-194.0,82.0
-44.0,-44.0,-198.0,72.0
-58.0,-66.0,-168.0,92.0
-52.0,-66.0,-190.0,52.0
-52.0,-78.0,-178.0,40.0
-54.0,-68.0,-166.0,42.0
-32.0,-74.0,-164.0,28.0
6.0,-90.0,-176.0,56.0
-6.0,-86.0,-182.0,48.0
-18.0,-94.0,-194.0,54.0
-30.0,-66.0,-194.0,50.0
-56.0,-50.0,-220.0,46.0
-38.0,-60.0,-198.0,42.0
-54.0,-38.0,-192.0,38.0
-54.0,-44.0,-184.0,34.0
-34.0,-44.0,-202.0,58.0
-56.0,-54.0,-186.0,64.0
-42.0,-26.0,-202.0,88.0
-52.0,-42.0,-228.0,112.0
-64.0,-44.0,-220.0,72.0
-68.0,-60.0,-206.0,108.0
-64.0,-66.0,-208.0,74.0
-20.0,-50.0,-192.0,88.0
-14.0,-46.0,-172.0,58.0
12.0,-54.0,-196.0,48.0
-24.0,-34.0,-208.0,52.0
-10.0,-62.0,-216.0,48.0
-8.0,-54.0,-190.0,60.0
-28.0,-62.0,-162.0,56.0
-48.0,-50.0,-146.0,62.0
-36.0,-70.0,-168.0,78.0
-44.0,-74.0,-156.0,60.0
-60.0,-86.0,-166.0,46.0
-62.0,-62.0,-150.0,48.0
-58.0,-64.0,-180.0,70.0
-52.0,-60.0,-178.0,78.0
-54.0,-56.0,-216.0,62.0
-42.0,-44.0,-220.0,66.0
-12.0,-42.0,-196.0,50.0
-54.0,-14.0,-214.0,26.0
-56.0,-20.0,-186.0,42.0
-46.0,-16.0,-200.0,36.0
-34.0,-46.0,-198.0,46.0
-32.0,-66.0,-190.0,58.0
-28.0,-48.0,-178.0,78.0
-20.0,-38.0,-168.0,74.0
-2.0,-70.0,-152.0,60.0
-14.0,-70.0,-148.0,84.0
-24.0,-80.0,-172.0,92.0
-12.0,-60.0,-196.0,68.0
-28.0,-60.0,-190.0,66.0
0.0,-46.0,-184.0,60.0
-14.0,-38.0,-200.0,64.0
-24.0,-42.0,-194.0,54.0
-34.0,-14.0,-226.0,34.0
-12.0,-14.0,-202.0,52.0
-34.0,-18.0,-184.0,58.0
-34.0,-44.0,-180.0,58.0
-20.0,-42.0,-174.0,70.0
-82.0,-60.0,-148.0,56.0
-58.0,-66.0,-152.0,12.0
-36.0,-74.0,-166.0,32.0
-40.0,-84.0,-176.0,48.0
-40.0,-78.0,-152.0,64.0
-14.0,-90.0,-182.0,50.0
-16.0,-92.0,-180.0,32.0
-10.0,-82.0,-200.0,60.0
-20.0,-82.0,-214.0,68.0
-40.0,-82.0,-176.0,52.0
-52.0,-64.0,-208.0,24.0
-52.0,-50.0,-194.0,46.0
-36.0,-50.0,-200.0,60.0
-38.0,-40.0,-200.0,60.0
-48.0,-44.0,-184.0,84.0
-56.0,-26.0,-218.0,82.0
-68.0,-50.0,-202.0,78.0
-86.0,-46.0,-184.0,106.0
-42.0,-44.0,-188.0,68.0
-24.0,-60.0,-182.0,60.0
-16.0,-84.0,-190.0,62.0
-22.0,-50.0,-176.0,64.0
-24.0,-62.0,-216.0,66.0
-6.0,-100.0,-210.0,68.0
-50.0,-40.0,-224.0,70.0
-18.0,-54.0,-222.0,78.0
-42.0,-70.0,-200.0,66.0
-50.0,-48.0,-182.0,56.0
-48.0,-32.0,-176.0,72.0
-28.0,-36.0,-152.0,68.0
-26.0,-32.0,-142.0,50.0
-42.0,-68.0,-172.0,42.0
-42.0,-72.0,-200.0,32.0
-36.0,-48.0,-164.0,22.0
-24.0,-74.0,-160.0,40.0
-32.0,-68.0,-180.0,38.0
-34.0,-56.0,-188.0,24.0
-20.0,-54.0,-184.0,28.0
-10.0,-38.0,-204.0,28.0
-32.0,-22.0,-218.0,48.0
-48.0,-26.0,-214.0,50.0
-50.0,-52.0,-220.0,66.0
-46.0,-68.0,-212.0,74.0
-46.0,-58.0,-208.0,78.0
-48.0,-86.0,-176.0,72.0
-40.0,-82.0,-186.0,88.0
-26.0,-80.0,-174.0,80.0
-20.0,-68.0,-184.0,78.0
-22.0,-46.0,-196.0,84.0
-46.0,-58.0,-196.0,66.0
-60.0,-44.0,-192.0,64.0
-52.0,-38.0,-194.0,50.0
-34.0,-74.0,-196.0,50.0
-20.0,-30.0,-186.0,34.0
-20.0,-44.0,-178.0,40.0
-8.0,-20.0,-182.0,38.0
-42.0,-14.0,-174.0,40.0
-36.0,-28.0,-188.0,44.0
-58.0,-46.0,-172.0,58.0
-56.0,-40.0,-168.0,50.0
-48.0,-72.0,-168.0,52.0
-60.0,-88.0,-208.0,60.0
-44.0,-98.0,-196.0,54.0
-36.0,-86.0,-186.0,38.0
-24.0,-72.0,-172.0,12.0
-48.0,-100.0,-202.0,52.0
-12.0,-58.0,-216.0,22.0
-44.0,-76.0,-196.0,30.0
