mic1,mic2,mic3,mic4
-84.0,-80.0,-204.0,-40.0
-86.0,-128.0,-224.0,-38.0
-102.0,-138.0,-204.0,-92.0
-100.0,-146.0,-236.0,-100.0
-88.0,-148.0,-214.0,-88.0
-94.0,-96.0,-234.0,-72.0
-94.0,-88.0,-202.0,-76.0
-62.0,-86.0,-210.0,-44.0
-44.0,-70.0,-204.0,-42.0
-64.0,-46.0,-144.0,-46.0
-82.0,-74.0,-176.0,-34.0
-72.0,-82.0,-182.0,-30.0
-82.0,-134.0,-224.0,-74.0
-100.0,-124.0,-200.0,-60.0
-96.0,-108.0,-198.0,-48.0
-124.0,-124.0,-206.0,-34.0
-116.0,-78.0,-220.0,-72.0
-118.0,-78.0,-254.0,-84.0
-94.0,-58.0,-240.0,-102.0
-74.0,-46.0,-252.0,-108.0
-60.0,-52.0,-220.0,-112.0
-82.0,-60.0,-224.0,-98.0
-72.0,-116.0,-208.0,-48.0
-36.0,-142.0,-166.0,8.0
-48.0,-164.0,-168.0,4.0
-86.0,-116.0,-184.0,0.0
-94.0,-64.0,-186.0,-24.0
-86.0,-80.0,-208.0,-66.0
-110.0,-56.0,-236.0,-92.0
-136.0,-10.0,-218.0,-110.0
-126.0,-14.0,-248.0,-88.0
-130.0,-84.0,-238.0,-48.0
-76.0,-136.0,-230.0,-34.0
-70.0,-130.0,-202.0,0.0
-66.0,-88.0,-182.0,-52.0
-62.0,-88.0,-170.0,-48.0
-96.0,-106.0,-206.0,-66.0
-104.0,-72.0,-238.0,-50.0
-116.0,-46.0,-270.0,-48.0
-84.0,-66.0,-224.0,-66.0
-88.0,-64.0,-210.0,-44.0
-114.0,-90.0,-216.0,-48.0
-66.0,-110.0,-214.0,-76.0
-64.0,-112.0,-264.0,-80.0
-48.0,-104.0,-204.0,-80.0
-82.0,-118.0,-184.0,-108.0
-102.0,-98.0,-176.0,-108.0
-94.0,-86.0,-174.0,-64.0
-108.0,-84.0,-218.0,-34.0
-96.0,-82.0,-204.0,-38.0
-84.0,-66.0,-206.0,-44.0
-112.0,-88.0,-200.0,-62.0
-130.0,-118.0,-216.0,-20.0
-86.0,-128.0,-250.0,0.0
-70.0,-134.0,-212.0,-52.0
-52.0,-118.0,-206.0,-78.0
-88.0,-120.0,-198.0,-86.0
-104.0,-118.0,-232.0,-110.0
-66.0,-94.0,-230.0,-122.0
-100.0,-66.0,-234.0,-104.0
-72.0,-82.0,-238.0,-70.0
-60.0,-80.0,-190.0,-56.0
-70.0,-88.0,-210.0,-52.0
-72.0,-90.0,-174.0,-22.0
-70.0,-102.0,-176.0,-70.0
-72.0,-112.0,-200.0,-2.0
-54.0,-126.0,-196.0,-32.0
-110.0,-124.0,-194.0,-34.0
-120.0,-104.0,-214.0,-52.0
-124.0,-90.0,-232.0,-66.0
-150.0,-82.0,-252.0,-70.0
-138.0,-66.0,-236.0,-92.0
-68.0,-62.0,-222.0,-84.0
-100.0,-54.0,-246.0,-128.0
-82.0,-62.0,-216.0,-102.0
-68.0,-92.0,-238.0,-24.0
-66.0,-126.0,-194.0,-2.0
-54.0,-116.0,-186.0,-8.0
-64.0,-116.0,-174.0,-44.0
-88.0,-70.0,-194.0,-60.0
-88.0,-50.0,-200.0,-48.0
-114.0,-64.0,-178.0,-62.0
-98.0,-70.0,-218.0,-60.0
-98.0,-74.0,-204.0,-84.0
-74.0,-70.0,-208.0,-96.0
-68.0,-82.0,-224.0,-38.0
-60.0,-96.0,-204.0,-70.0
-58.0,-98.0,-196.0,-48.0
-84.0,-100.0,-204.0,-18.0
-80.0,-98.0,-212.0,8.0
-104.0,-94.0,-192.0,26.0
-110.0,-84.0,-196.0,-6.0
-98.0,-80.0,-206.0,-50.0
-84.0,-60.0,-246.0,-92.0
-94.0,-78.0,-234.0,-86.0
-104.0,-104.0,-266.0,-104.0
-58.0,-108.0,-244.0,-114.0
-78.0,-108.0,-196.0,-110.0
-72.0,-100.0,-190.0,-98.0
-84.0,-102.0,-198.0,-76.0
-92.0,-68.0,-210.0,-78.0
-80.0,-54.0,-196.0,-72.0
-74.0,-52.0,-216.0,-84.0
-124.0,-54.0,-216.0,-76.0
-130.0,-62.0,-214.0,-58.0
-92.0,-104.0,-218.0,-12.0
-80.0,-118.0,-204.0,-46.0
-48.0,-156.0,-184.0,-38.0
-60.0,-138.0,-192.0,-16.0
-80.0,-138.0,-214.0,-54.0
-94.0,-112.0,-250.0,-90.0
-138.0,-82.0,-250.0,-90.0
-104.0,-86.0,-260.0,-94.0
-88.0,-82.0,-256.0,-92.0
-42.0,-86.0,-206.0,-72.0
-58.0,-106.0,-190.0,-56.0
-54.0,-88.0,-190.0,-30.0
-52.0,-78.0,-166.0,-36.0
-56.0,-104.0,-180.0,-54.0
-92.0,-120.0,-200.0,-58.0
-126.0,-122.0,-182.0,-54.0
-138.0,-86.0,-216.0,-60.0
-144.0,-44.0,-248.0,-110.0
-118.0,-88.0,-236.0,-96.0
-130.0,-126.0,-230.0,-116.0
-98.0,-90.0,-234.0,-104.0
-78.0,-80.0,-192.0,-72.0
-42.0,-98.0,-212.0,-62.0
-40.0,-66.0,-198.0,-32.0
-58.0,-94.0,-176.0,-10.0
-86.0,-98.0,-182.0,-10.0
-58.0,-118.0,-206.0,-12.0
-82.0,-98.0,-228.0,-40.0
-108.0,-102.0,-226.0,-42.0
-108.0,-42.0,-206.0,-34.0
-106.0,-80.0,-186.0,-60.0
-92.0,-48.0,-202.0,-66.0
-116.0,-62.0,-236.0,-68.0
-68.0,-84.0,-234.0,-80.0
-90.0,-66.0,-216.0,-130.0
-76.0,-88.0,-208.0,-82.0
-96.0,-102.0,-212.0,-40.0
-72.0,-114.0,-252.0,-32.0
-70.0,-78.0,-238.0,0.0
-58.0,-62.0,-176.0,-32.0
-88.0,-60.0,-198.0,-48.0
-80.0,-62.0,-194.0,-40.0
-94.0,-98.0,-222.0,-90.0
-88.0,-108.0,-246.0,-94.0
-88.0,-98.0,-234.0,-114.0
-78.0,-112.0,-224.0,-106.0
-82.0,-104.0,-234.0,-42.0
-74.0,-114.0,-220.0,-52.0
-78.0,-68.0,-190.0,-50.0
-94.0,-42.0,-216.0,-76.0
-72.0,-16.0,-180.0,-84.0
-78.0,-52.0,-176.0,-36.0
-110.0,-126.0,-168.0,-42.0
-100.0,-128.0,-202.0,-58.0
-70.0,-86.0,-186.0,-52.0
-76.0,-134.0,-220.0,-48.0
-118.0,-130.0,-180.0,-72.0
-74.0,-146.0,-184.0,-90.0
-100.0,-114.0,-218.0,-70.0
-82.0,-66.0,-250.0,-72.0
-84.0,-66.0,-248.0,-68.0
-56.0,-108.0,-258.0,-76.0
-74.0,-110.0,-224.0,-62.0
-30.0,-98.0,-236.0,-36.0
-50.0,-98.0,-188.0,-32.0
-74.0,-108.0,-192.0,-48.0
-72.0,-116.0,-178.0,-70.0
-110.0,-102.0,-178.0,-74.0
-92.0,-94.0,-210.0,-48.0
-122.0,-50.0,-218.0,-70.0
-112.0,-52.0,-216.0,-134.0
-140.0,-116.0,-244.0,-118.0
-104.0,-76.0,-274.0,-92.0
-54.0,-98.0,-220.0,-52.0
-120.0,-82.0,-178.0,-56.0
-90.0,-106.0,-198.0,-56.0
-88.0,-116.0,-208.0,-24.0
-100.0,-102.0,-192.0,-44.0
-96.0,-74.0,-182.0,-58.0
-70.0,-50.0,-208.0,-62.0
-76.0,-68.0,-232.0,-46.0
-98.0,-98.0,-216.0,-68.0
-92.0,-108.0,-218.0,-46.0
-102.0,-104.0,-186.0,-36.0
-86.0,-94.0,-178.0,-32.0
-72.0,-72.0,-190.0,-70.0
-96.0,-86.0,-220.0,-74.0
-86.0,-78.0,-194.0,-70.0
-60.0,-74.0,-218.0,-72.0
-62.0,-96.0,-212.0,-38.0
-54.0,-76.0,-254.0,-44.0
-82.0,-94.0,-244.0,-30.0
-64.0,-92.0,-198.0,-26.0
-76.0,-92.0,-176.0,-40.0
-80.0,-92.0,-182.0,-56.0
-112.0,-112.0,-222.0,-80.0
-140.0,-86.0,-214.0,-88.0
-98.0,-90.0,-196.0,-140.0
-90.0,-84.0,-222.0,-100.0
-84.0,-96.0,-262.0,-76.0
-76.0,-124.0,-252.0,-62.0
-44.0,-90.0,-226.0,-46.0
-44.0,-102.0,-180.0,-56.0
-82.0,-52.0,-182.0,-62.0
-124.0,-64.0,-178.0,-38.0
-90.0,-62.0,-176.0,-56.0
-72.0,-74.0,-240.0,-74.0
-66.0,-94.0,-232.0,-98.0
-96.0,-138.0,-222.0,-92.0
-96.0,-132.0,-186.0,-70.0
-102.0,-114.0,-204.0,-54.0
-90.0,-84.0,-220.0,-42.0
-96.0,-68.0,-238.0,-60.0
-82.0,-70.0,-222.0,-60.0
-90.0,-44.0,-202.0,-46.0
-94.0,-104.0,-206.0,-32.0
-76.0,-108.0,-224.0,-58.0
-78.0,-138.0,-210.0,-50.0
-46.0,-148.0,-198.0,-46.0
-42.0,-136.0,-210.0,-74.0
-72.0,-98.0,-178.0,-46.0
-102.0,-70.0,-210.0,-82.0
-78.0,-62.0,-228.0,-128.0
-114.0,-76.0,-218.0,-158.0
-136.0,-72.0,-230.0,-144.0
-94.0,-92.0,-248.0,-94.0
-72.0,-98.0,-228.0,-62.0
-76.0,-112.0,-208.0,-36.0
-52.0,-98.0,-188.0,0.0
-50.0,-104.0,-162.0,4.0
-82.0,-120.0,-140.0,-4.0
-96.0,-70.0,-150.0,-28.0
-76.0,-74.0,-202.0,-90.0
-100.0,-78.0,-224.0,-76.0
-112.0,-60.0,-228.0,-74.0
-68.0,-72.0,-222.0,-66.0
-122.0,-96.0,-212.0,-42.0
-106.0,-98.0,-202.0,-26.0
-58.0,-110.0,-190.0,-50.0
-86.0,-76.0,-196.0,-74.0
-80.0,-70.0,-188.0,-90.0
-110.0,-44.0,-188.0,-74.0
-110.0,-50.0,-234.0,-36.0
-88.0,-58.0,-244.0,-28.0
-88.0,-82.0,-222.0,-10.0
-72.0,-82.0,-212.0,-52.0
-56.0,-92.0,-170.0,-32.0
-74.0,-126.0,-202.0,-66.0
-78.0,-102.0,-198.0,-72.0
-94.0,-110.0,-210.0,-82.0
-122.0,-90.0,-220.0,-132.0
-114.0,-100.0,-234.0,-92.0
-108.0,-104.0,-202.0,-60.0
-86.0,-96.0,-218.0,-40.0
-84.0,-96.0,-250.0,-54.0
-68.0,-86.0,-200.0,-50.0
-70.0,-50.0,-212.0,-36.0
-92.0,-78.0,-146.0,-58.0
-88.0,-104.0,-180.0,-50.0
-88.0,-122.0,-190.0,-90.0
-68.0,-148.0,-198.0,-82.0
-90.0,-164.0,-184.0,-82.0
-116.0,-174.0,-214.0,-74.0
-96.0,-110.0,-210.0,-70.0
-110.0,-84.0,-250.0,-76.0
-84.0,-76.0,-260.0,-60.0
-84.0,-36.0,-248.0,-70.0
-68.0,-78.0,-244.0,-52.0
-66.0,-108.0,-200.0,-22.0
-54.0,-96.0,-182.0,-30.0
-44.0,-88.0,-176.0,-18.0
-76.0,-114.0,-184.0,-48.0
-96.0,-116.0,-176.0,-46.0
-132.0,-130.0,-210.0,-44.0
-124.0,-102.0,-214.0,-66.0
-82.0,-80.0,-224.0,-120.0
-104.0,-58.0,-242.0,-146.0
-84.0,-66.0,-242.0,-146.0
-66.0,-90.0,-208.0,-110.0
-72.0,-104.0,-204.0,-70.0
-80.0,-126.0,-212.0,-26.0
-88.0,-112.0,-208.0,0.0
-94.0,-118.0,-226.0,-2.0
-116.0,-108.0,-220.0,-6.0
-138.0,-78.0,-228.0,-36.0
-116.0,-42.0,-202.0,-72.0
-114.0,-40.0,-230.0,-94.0
-102.0,-60.0,-194.0,-100.0
-74.0,-72.0,-210.0,-90.0
-54.0,-102.0,-204.0,-46.0
-88.0,-142.0,-206.0,-36.0
-38.0,-152.0,-208.0,-26.0
-62.0,-136.0,-198.0,-34.0
-70.0,-106.0,-232.0,-56.0
-48.0,-80.0,-220.0,-30.0
-56.0,-52.0,-230.0,-34.0
-108.0,-48.0,-222.0,-72.0
-114.0,-48.0,-228.0,-46.0
-102.0,-88.0,-252.0,-64.0
-94.0,-84.0,-212.0,-54.0
-114.0,-144.0,-224.0,-64.0
-106.0,-126.0,-212.0,-108.0
-104.0,-108.0,-176.0,-88.0
-94.0,-114.0,-176.0,-118.0
-132.0,-106.0,-216.0,-78.0
-74.0,-92.0,-252.0,-66.0
-80.0,-68.0,-238.0,-116.0
-90.0,-62.0,-246.0,-100.0
-72.0,-30.0,-230.0,-70.0
-94.0,-92.0,-254.0,-28.0
-124.0,-100.0,-230.0,-14.0
-86.0,-136.0,-202.0,-36.0
-96.0,-138.0,-178.0,-74.0
-72.0,-136.0,-162.0,-74.0
-62.0,-140.0,-162.0,-90.0
-86.0,-100.0,-234.0,-92.0
-110.0,-98.0,-238.0,-88.0
-122.0,-90.0,-232.0,-86.0
-102.0,-54.0,-250.0,-38.0
-98.0,-64.0,-242.0,-24.0
-84.0,-110.0,-226.0,-10.0
-60.0,-130.0,-176.0,-12.0
-64.0,-116.0,-214.0,-40.0
-50.0,-122.0,-188.0,-30.0
-80.0,-136.0,-208.0,-68.0
-108.0,-118.0,-214.0,-64.0
-114.0,-114.0,-236.0,-110.0
-134.0,-72.0,-246.0,-122.0
-130.0,-80.0,-250.0,-104.0
-96.0,-80.0,-226.0,-124.0
-78.0,-126.0,-250.0,-124.0
-54.0,-116.0,-192.0,-114.0
-48.0,-88.0,-180.0,-74.0
-62.0,-120.0,-160.0,-38.0
-70.0,-124.0,-192.0,-38.0
-106.0,-98.0,-204.0,-28.0
-98.0,-86.0,-220.0,-14.0
-100.0,-46.0,-224.0,-44.0
-112.0,-68.0,-214.0,-18.0
-130.0,-48.0,-220.0,-46.0
-118.0,-48.0,-212.0,-50.0
-106.0,-86.0,-212.0,-10.0
-78.0,-100.0,-172.0,-30.0
-62.0,-110.0,-196.0,-50.0
-78.0,-108.0,-206.0,-70.0
-106.0,-154.0,-214.0,-82.0
-58.0,-152.0,-240.0,-52.0
-60.0,-108.0,-246.0,-28.0
-82.0,-44.0,-224.0,-52.0
-82.0,-56.0,-244.0,-30.0
-82.0,-30.0,-204.0,-50.0
-90.0,-30.0,-210.0,-48.0
-82.0,-64.0,-216.0,-62.0
-108.0,-98.0,-214.0,-82.0
-106.0,-142.0,-194.0,-100.0
-100.0,-142.0,-202.0,-90.0
-86.0,-110.0,-248.0,-90.0
-86.0,-92.0,-246.0,-26.0
-104.0,-68.0,-192.0,-68.0
-72.0,-22.0,-202.0,-64.0
-64.0,-32.0,-214.0,-92.0
-102.0,-54.0,-226.0,-58.0
-110.0,-122.0,-208.0,-18.0
-94.0,-136.0,-184.0,-38.0
-68.0,-158.0,-200.0,-72.0
-60.0,-156.0,-226.0,-72.0
-78.0,-166.0,-194.0,-84.0
-76.0,-148.0,-144.0,-92.0
-92.0,-88.0,-218.0,-114.0
-108.0,-80.0,-232.0,-90.0
-94.0,-44.0,-258.0,-110.0
-86.0,-58.0,-234.0,-66.0
-88.0,-80.0,-240.0,-52.0
-54.0,-86.0,-250.0,-12.0
-80.0,-102.0,-196.0,-14.0
-70.0,-134.0,-184.0,-24.0
-90.0,-96.0,-174.0,-30.0
-94.0,-86.0,-174.0,-26.0
-108.0,-112.0,-190.0,-52.0
-122.0,-94.0,-248.0,-60.0
-114.0,-92.0,-224.0,-84.0
-120.0,-82.0,-250.0,-100.0
-82.0,-116.0,-258.0,-76.0
-84.0,-110.0,-228.0,-76.0
-84.0,-116.0,-180.0,-56.0
-72.0,-124.0,-160.0,-62.0
-52.0,-112.0,-162.0,-58.0
-82.0,-96.0,-192.0,-46.0
-68.0,-116.0,-174.0,-48.0
-86.0,-100.0,-204.0,-62.0
-134.0,-38.0,-230.0,-56.0
-126.0,-52.0,-244.0,-80.0
-122.0,-72.0,-218.0,-82.0
-88.0,-68.0,-226.0,-48.0
-70.0,-50.0,-182.0,-54.0
-54.0,-74.0,-184.0,-44.0
-74.0,-134.0,-182.0,-46.0
-100.0,-128.0,-200.0,-58.0
-38.0,-152.0,-170.0,-32.0
-44.0,-126.0,-182.0,-12.0
-74.0,-108.0,-182.0,4.0
-92.0,-100.0,-194.0,-16.0
-90.0,-58.0,-200.0,-22.0
-98.0,-34.0,-184.0,-58.0
-82.0,-50.0,-224.0,-58.0
-106.0,-84.0,-222.0,-72.0
-90.0,-112.0,-238.0,-100.0
-98.0,-122.0,-228.0,-128.0
-64.0,-126.0,-202.0,-102.0
-68.0,-112.0,-200.0,-86.0
-80.0,-76.0,-204.0,-42.0
-88.0,-58.0,-188.0,-54.0
-90.0,-48.0,-176.0,-56.0
-112.0,-48.0,-170.0,-50.0
-142.0,-86.0,-190.0,-26.0
-114.0,-88.0,-184.0,-54.0
-88.0,-88.0,-210.0,-44.0
-74.0,-128.0,-198.0,-72.0
-78.0,-154.0,-224.0,-64.0
-84.0,-136.0,-190.0,-24.0
-58.0,-124.0,-216.0,-56.0
-62.0,-108.0,-218.0,-56.0
-94.0,-72.0,-222.0,-64.0
-80.0,-74.0,-228.0,-88.0
-94.0,-46.0,-208.0,-60.0
-94.0,-64.0,-230.0,-58.0
-98.0,-70.0,-184.0,-28.0
-90.0,-66.0,-194.0,-20.0
-88.0,-122.0,-160.0,-8.0
-54.0,-130.0,-162.0,4.0
-70.0,-128.0,-154.0,-24.0
-100.0,-94.0,-188.0,-62.0
-148.0,-72.0,-200.0,-82.0
-110.0,-90.0,-226.0,-150.0
-96.0,-100.0,-270.0,-152.0
-56.0,-142.0,-276.0,-132.0
-30.0,-96.0,-210.0,-74.0
-38.0,-98.0,-194.0,-50.0
-60.0,-112.0,-156.0,-42.0
-34.0,-112.0,-134.0,-18.0
-106.0,-102.0,-188.0,-22.0
-114.0,-90.0,-158.0,-18.0
-138.0,-60.0,-206.0,-52.0
-150.0,-56.0,-204.0,-72.0
-130.0,-44.0,-220.0,-86.0
-126.0,-70.0,-216.0,-90.0
-114.0,-28.0,-226.0,-62.0
-106.0,-40.0,-232.0,-50.0
-52.0,-96.0,-222.0,-50.0
-84.0,-78.0,-216.0,-46.0
-60.0,-142.0,-194.0,-28.0
-50.0,-116.0,-176.0,-28.0
-72.0,-98.0,-218.0,-22.0
-86.0,-88.0,-192.0,-42.0
-56.0,-82.0,-234.0,-32.0
-76.0,-44.0,-202.0,-64.0
-88.0,-72.0,-198.0,-42.0
-130.0,-78.0,-222.0,4.0
-104.0,-124.0,-200.0,-48.0
-98.0,-150.0,-190.0,-62.0
-106.0,-136.0,-210.0,-76.0
-86.0,-122.0,-222.0,-120.0
-90.0,-108.0,-250.0,-76.0
-94.0,-52.0,-254.0,-80.0
-82.0,-18.0,-230.0,-88.0
-64.0,-22.0,-196.0,-70.0
-104.0,-26.0,-188.0,-76.0
-110.0,-44.0,-198.0,-28.0
-86.0,-102.0,-162.0,-22.0
-86.0,-122.0,-174.0,-52.0
-80.0,-164.0,-186.0,-38.0
-102.0,-172.0,-160.0,-38.0
-96.0,-176.0,-172.0,-64.0
-86.0,-168.0,-238.0,-78.0
-86.0,-126.0,-232.0,-124.0
-78.0,-100.0,-240.0,-112.0
-82.0,-54.0,-222.0,-68.0
-74.0,-40.0,-238.0,-52.0
-78.0,-64.0,-224.0,0.0
-54.0,-122.0,-196.0,-52.0
-42.0,-94.0,-192.0,-38.0
-68.0,-72.0,-198.0,-20.0
-98.0,-58.0,-182.0,-22.0
-106.0,-100.0,-232.0,-30.0
-110.0,-92.0,-230.0,-52.0
-106.0,-66.0,-260.0,-86.0
-108.0,-84.0,-238.0,-84.0
-120.0,-122.0,-192.0,-58.0
-76.0,-134.0,-200.0,-44.0
-46.0,-110.0,-184.0,-38.0
-56.0,-152.0,-218.0,-44.0
-52.0,-118.0,-188.0,-52.0
-72.0,-66.0,-232.0,-62.0
-102.0,-78.0,-198.0,-78.0
-100.0,-82.0,-212.0,-42.0
-78.0,-56.0,-196.0,-46.0
-114.0,-38.0,-222.0,-58.0
-118.0,-38.0,-212.0,-50.0
-112.0,-32.0,-196.0,-58.0
-86.0,-58.0,-178.0,-62.0
-118.0,-76.0,-216.0,-34.0
-112.0,-82.0,-220.0,-62.0
-72.0,-102.0,-216.0,-38.0
-58.0,-112.0,-206.0,-36.0
-40.0,-104.0,-172.0,-16.0
-58.0,-80.0,-172.0,-24.0
-68.0,-82.0,-216.0,-50.0
-78.0,-80.0,-206.0,-34.0
-76.0,-54.0,-212.0,-36.0
-96.0,-88.0,-228.0,-34.0
-104.0,-134.0,-220.0,-64.0
-100.0,-128.0,-220.0,-80.0
-78.0,-112.0,-222.0,-92.0
-92.0,-108.0,-212.0,-76.0
-82.0,-106.0,-194.0,-92.0
-90.0,-92.0,-216.0,-52.0
-74.0,-72.0,-208.0,-52.0
-74.0,-38.0,-194.0,-70.0
-102.0,-48.0,-200.0,-84.0
-114.0,-66.0,-208.0,-66.0
-120.0,-42.0,-190.0,-60.0
-82.0,-104.0,-220.0,-54.0
-52.0,-94.0,-186.0,-52.0
-82.0,-134.0,-202.0,-44.0
-74.0,-132.0,-206.0,-40.0
-74.0,-118.0,-192.0,-28.0
-58.0,-152.0,-226.0,-46.0
-84.0,-122.0,-240.0,-72.0
-80.0,-94.0,-232.0,-86.0
-94.0,-60.0,-216.0,-96.0
-78.0,-100.0,-184.0,-52.0
-64.0,-106.0,-174.0,-40.0
-74.0,-68.0,-168.0,-10.0
-68.0,-72.0,-164.0,-6.0
-42.0,-42.0,-190.0,-32.0
-82.0,-70.0,-226.0,-42.0
-90.0,-86.0,-246.0,-60.0
-128.0,-50.0,-250.0,-92.0
-118.0,-88.0,-250.0,-84.0
-136.0,-94.0,-244.0,-90.0
-110.0,-70.0,-236.0,-60.0
-74.0,-116.0,-194.0,-42.0
-42.0,-118.0,-148.0,-54.0
-32.0,-124.0,-146.0,-26.0
-56.0,-152.0,-180.0,-46.0
-68.0,-126.0,-212.0,-44.0
-90.0,-128.0,-206.0,-40.0
-138.0,-110.0,-216.0,-34.0
-120.0,-60.0,-174.0,-50.0
-118.0,-46.0,-212.0,-70.0
-68.0,-10.0,-206.0,-80.0
-66.0,2.0,-188.0,-76.0
-82.0,-22.0,-206.0,-72.0
-62.0,-46.0,-210.0,-54.0
-86.0,-70.0,-206.0,-62.0
-96.0,-86.0,-224.0,-30.0
-88.0,-110.0,-194.0,-16.0
-68.0,-62.0,-188.0,-2.0
-72.0,-104.0,-188.0,-8.0
-92.0,-142.0,-158.0,8.0
-82.0,-70.0,-180.0,-8.0
-92.0,-100.0,-172.0,-12.0
-94.0,-76.0,-220.0,-72.0
-92.0,-86.0,-256.0,-92.0
-68.0,-128.0,-222.0,-132.0
-78.0,-126.0,-196.0,-76.0
-72.0,-96.0,-216.0,-64.0
-80.0,-78.0,-190.0,-26.0
-74.0,-56.0,-194.0,-28.0
-102.0,-20.0,-188.0,-24.0
-68.0,-8.0,-194.0,-22.0
-94.0,-34.0,-196.0,-50.0
-86.0,-48.0,-186.0,-74.0
-86.0,-96.0,-220.0,-66.0
-114.0,-138.0,-198.0,-90.0
-88.0,-168.0,-176.0,-74.0
-74.0,-160.0,-172.0,-54.0
-72.0,-146.0,-206.0,-22.0
-48.0,-104.0,-170.0,-28.0
-54.0,-108.0,-214.0,-56.0
-54.0,-56.0,-206.0,-24.0
-50.0,-90.0,-194.0,-54.0
-86.0,-52.0,-212.0,-62.0
-96.0,-70.0,-196.0,-30.0
-74.0,-88.0,-176.0,-28.0
-80.0,-92.0,-170.0,-24.0
-92.0,-86.0,-164.0,-8.0
-64.0,-64.0,-208.0,-20.0
-64.0,-70.0,-216.0,-20.0
-92.0,-62.0,-194.0,-40.0
-72.0,-84.0,-236.0,-90.0
-102.0,-114.0,-234.0,-90.0
-108.0,-72.0,-240.0,-74.0
-64.0,-60.0,-204.0,-54.0
-54.0,-110.0,-204.0,-62.0
-48.0,-54.0,-196.0,-4.0
-68.0,-56.0,-184.0,-16.0
-80.0,-88.0,-180.0,-20.0
-72.0,-120.0,-196.0,-6.0
-86.0,-108.0,-198.0,-32.0
-84.0,-86.0,-168.0,-18.0
-108.0,-108.0,-200.0,-52.0
-94.0,-100.0,-192.0,-92.0
-106.0,-118.0,-214.0,-76.0
-90.0,-22.0,-208.0,-84.0
-78.0,-28.0,-192.0,-50.0
-58.0,-44.0,-198.0,-52.0
-32.0,-78.0,-182.0,-80.0
-4.0,-52.0,-196.0,-16.0
-38.0,-62.0,-168.0,22.0
-84.0,-70.0,-174.0,20.0
-114.0,-58.0,-174.0,-2.0
-118.0,-88.0,-242.0,-10.0
-116.0,-66.0,-216.0,-28.0
-106.0,-92.0,-212.0,-12.0
-84.0,-110.0,-188.0,-38.0
-84.0,-124.0,-180.0,-64.0
-54.0,-146.0,-160.0,-106.0
-62.0,-100.0,-194.0,-106.0
-40.0,-86.0,-188.0,-124.0
-66.0,-64.0,-180.0,-112.0
-80.0,-28.0,-190.0,-76.0
-98.0,-68.0,-202.0,-38.0
-76.0,-78.0,-204.0,12.0
-106.0,-98.0,-188.0,8.0
-84.0,-78.0,-148.0,-6.0
-68.0,-82.0,-172.0,-36.0
-86.0,-142.0,-228.0,-84.0
-84.0,-134.0,-216.0,-92.0
-80.0,-84.0,-240.0,-78.0
-80.0,-70.0,-224.0,-78.0
-76.0,-70.0,-224.0,-82.0
-58.0,-72.0,-246.0,-58.0
-32.0,-124.0,-198.0,-32.0
-44.0,-136.0,-166.0,-38.0
-64.0,-98.0,-154.0,-20.0
-70.0,-84.0,-142.0,20.0
-94.0,-122.0,-168.0,-18.0
-94.0,-54.0,-174.0,16.0
-92.0,-46.0,-154.0,-26.0
-54.0,-54.0,-188.0,-16.0
-96.0,-44.0,-216.0,-52.0
-54.0,-78.0,-220.0,-90.0
-54.0,-118.0,-232.0,-72.0
-88.0,-110.0,-196.0,-84.0
-70.0,-102.0,-204.0,-58.0
-60.0,-80.0,-168.0,-50.0
-78.0,-74.0,-188.0,-68.0
-66.0,-24.0,-172.0,-58.0
-60.0,-28.0,-214.0,-34.0
-54.0,-54.0,-226.0,-20.0
-40.0,-104.0,-246.0,2.0
-64.0,-82.0,-220.0,6.0
-86.0,-108.0,-206.0,8.0
-124.0,-108.0,-168.0,-10.0
-88.0,-134.0,-180.0,-38.0
-74.0,-116.0,-220.0,-62.0
-104.0,-88.0,-188.0,-122.0
-78.0,-62.0,-172.0,-112.0
-52.0,-70.0,-168.0,-98.0
-18.0,-74.0,-166.0,-52.0
-26.0,-32.0,-206.0,-6.0
-62.0,-50.0,-200.0,-26.0
-48.0,-38.0,-204.0,-14.0
-80.0,-56.0,-196.0,26.0
-114.0,-116.0,-216.0,14.0
-112.0,-88.0,-238.0,-4.0
-136.0,-124.0,-232.0,-44.0
-130.0,-108.0,-234.0,-54.0
-62.0,-140.0,-214.0,-70.0
-24.0,-130.0,-204.0,-84.0
-50.0,-76.0,-212.0,-98.0
-48.0,-82.0,-220.0,-114.0
-64.0,-44.0,-190.0,-80.0
-88.0,-38.0,-234.0,-26.0
-84.0,-24.0,-184.0,-8.0
-106.0,-98.0,-182.0,-26.0
-96.0,-84.0,-132.0,-40.0
-86.0,-78.0,-164.0,-24.0
-104.0,-112.0,-178.0,-46.0
-84.0,-156.0,-168.0,-38.0
-62.0,-104.0,-190.0,-48.0
-102.0,-104.0,-196.0,-70.0
-76.0,-82.0,-238.0,-78.0
-76.0,-110.0,-236.0,-102.0
-56.0,-72.0,-260.0,-88.0
-44.0,-60.0,-226.0,-68.0
-30.0,-80.0,-208.0,-50.0
-40.0,-110.0,-178.0,-24.0
-74.0,-136.0,-190.0,-16.0
-90.0,-104.0,-162.0,10.0
-92.0,-86.0,-176.0,14.0
-104.0,-72.0,-210.0,-20.0
-122.0,-108.0,-212.0,-52.0
-104.0,-92.0,-192.0,-80.0
