mic1,mic2,mic3,mic4
128.0,38.0,-84.0,170.0
86.0,38.0,-74.0,198.0
96.0,32.0,-92.0,188.0
124.0,40.0,-76.0,148.0
116.0,30.0,-98.0,194.0
114.0,34.0,-102.0,194.0
134.0,22.0,-110.0,178.0
124.0,32.0,-94.0,160.0
118.0,34.0,-100.0,160.0
100.0,36.0,-80.0,176.0
134.0,68.0,-66.0,182.0
142.0,82.0,-98.0,168.0
146.0,90.0,-70.0,180.0
152.0,102.0,-74.0,162.0
152.0,104.0,-68.0,198.0
158.0,78.0,-48.0,216.0
126.0,64.0,-52.0,204.0
160.0,54.0,-18.0,218.0
140.0,72.0,-42.0,206.0
134.0,78.0,-26.0,218.0
130.0,48.0,-38.0,208.0
124.0,62.0,-52.0,176.0
142.0,56.0,-62.0,194.0
138.0,68.0,-64.0,184.0
126.0,46.0,-58.0,184.0
122.0,72.0,-76.0,162.0
112.0,70.0,-98.0,164.0
112.0,72.0,-118.0,154.0
112.0,54.0,-88.0,176.0
94.0,52.0,-108.0,150.0
108.0,16.0,-108.0,168.0
92.0,54.0,-110.0,136.0
118.0,2.0,-100.0,182.0
102.0,12.0,-106.0,178.0
114.0,4.0,-116.0,168.0
128.0,20.0,-116.0,202.0
132.0,36.0,-106.0,190.0
120.0,44.0,-102.0,174.0
126.0,52.0,-110.0,178.0
122.0,68.0,-134.0,188.0
132.0,34.0,-80.0,194.0
134.0,44.0,-70.0,162.0
108.0,26.0,-84.0,154.0
116.0,32.0,-66.0,168.0
102.0,36.0,-90.0,150.0
114.0,64.0,-50.0,178.0
138.0,70.0,-58.0,210.0
110.0,60.0,-68.0,156.0
106.0,76.0,-78.0,178.0
114.0,52.0,-60.0,170.0
80.0,68.0,-62.0,170.0
100.0,74.0,-64.0,174.0
110.0,70.0,-50.0,172.0
132.0,102.0,-82.0,178.0
108.0,92.0,-74.0,188.0
102.0,76.0,-104.0,208.0
90.0,56.0,-104.0,190.0
112.0,46.0,-130.0,186.0
104.0,36.0,-116.0,186.0
126.0,54.0,-72.0,198.0
112.0,62.0,-82.0,196.0
120.0,62.0,-86.0,200.0
152.0,48.0,-90.0,186.0
132.0,50.0,-82.0,196.0
134.0,58.0,-92.0,184.0
138.0,72.0,-108.0,208.0
142.0,42.0,-74.0,212.0
122.0,42.0,-44.0,200.0
142.0,50.0,-58.0,202.0
130.0,52.0,-76.0,216.0
120.0,66.0,-96.0,192.0
128.0,72.0,-96.0,198.0
118.0,68.0,-86.0,192.0
118.0,74.0,-56.0,216.0
122.0,80.0,-44.0,216.0
126.0,60.0,-54.0,186.0
136.0,64.0,-54.0,202.0
132.0,70.0,-46.0,206.0
156.0,74.0,-64.0,192.0
138.0,68.0,-106.0,196.0
140.0,88.0,-84.0,202.0
142.0,78.0,-90.0,206.0
138.0,88.0,-98.0,208.0
128.0,74.0,-72.0,210.0
160.0,58.0,-118.0,222.0
132.0,42.0,-122.0,222.0
156.0,32.0,-62.0,208.0
140.0,56.0,-58.0,222.0
130.0,56.0,-92.0,206.0
140.0,62.0,-68.0,220.0
144.0,64.0,-68.0,218.0
122.0,62.0,-74.0,212.0
138.0,46.0,-80.0,206.0
124.0,36.0,-86.0,206.0
130.0,70.0,-74.0,212.0
114.0,70.0,-66.0,238.0
150.0,82.0,-84.0,230.0
110.0,112.0,-76.0,216.0
126.0,92.0,-62.0,218.0
146.0,94.0,-68.0,226.0
134.0,94.0,-62.0,208.0
122.0,86.0,-60.0,176.0
116.0,80.0,-50.0,210.0
102.0,82.0,-70.0,226.0
128.0,86.0,-44.0,220.0
124.0,88.0,-62.0,204.0
120.0,88.0,-86.0,224.0
138.0,74.0,-44.0,220.0
92.0,98.0,-80.0,218.0
140.0,88.0,-74.0,226.0
128.0,86.0,-76.0,218.0
120.0,74.0,-60.0,188.0
130.0,74.0,-70.0,236.0
118.0,74.0,-54.0,214.0
130.0,98.0,-80.0,218.0
142.0,92.0,-58.0,226.0
142.0,86.0,-76.0,220.0
116.0,62.0,-70.0,238.0
140.0,76.0,-76.0,212.0
136.0,78.0,-52.0,212.0
138.0,80.0,-64.0,210.0
150.0,72.0,-60.0,210.0
166.0,82.0,-52.0,216.0
162.0,82.0,-32.0,228.0
174.0,70.0,-28.0,254.0
160.0,84.0,-68.0,222.0
158.0,56.0,-44.0,216.0
142.0,84.0,-32.0,232.0
142.0,100.0,-70.0,216.0
132.0,106.0,-64.0,230.0
138.0,108.0,-94.0,218.0
148.0,98.0,-52.0,208.0
150.0,122.0,-84.0,222.0
108.0,88.0,-66.0,204.0
144.0,94.0,-78.0,208.0
128.0,80.0,-78.0,214.0
110.0,74.0,-60.0,214.0
100.0,80.0,-76.0,232.0
116.0,74.0,-62.0,188.0
102.0,84.0,-72.0,194.0
82.0,66.0,-74.0,182.0
104.0,86.0,-88.0,204.0
112.0,68.0,-114.0,188.0
124.0,74.0,-106.0,200.0
110.0,64.0,-90.0,182.0
98.0,92.0,-88.0,156.0
102.0,66.0,-84.0,196.0
118.0,74.0,-64.0,204.0
118.0,66.0,-86.0,178.0
124.0,56.0,-66.0,214.0
112.0,86.0,-54.0,216.0
122.0,62.0,-68.0,204.0
126.0,62.0,-48.0,194.0
120.0,62.0,-66.0,206.0
132.0,58.0,-52.0,210.0
142.0,66.0,-56.0,198.0
140.0,102.0,-56.0,204.0
158.0,70.0,-46.0,208.0
156.0,80.0,-68.0,200.0
150.0,88.0,-78.0,216.0
154.0,86.0,-50.0,202.0
138.0,98.0,-70.0,212.0
132.0,78.0,-56.0,220.0
140.0,66.0,-68.0,200.0
110.0,68.0,-96.0,224.0
108.0,90.0,-86.0,196.0
110.0,62.0,-60.0,200.0
102.0,88.0,-86.0,202.0
102.0,94.0,-102.0,178.0
104.0,94.0,-88.0,178.0
128.0,92.0,-80.0,186.0
122.0,88.0,-100.0,192.0
92.0,66.0,-76.0,192.0
136.0,72.0,-96.0,186.0
112.0,56.0,-56.0,204.0
142.0,110.0,-52.0,214.0
142.0,74.0,-52.0,196.0
120.0,82.0,-50.0,202.0
128.0,74.0,-60.0,208.0
122.0,80.0,-64.0,198.0
124.0,76.0,-84.0,208.0
146.0,74.0,-70.0,208.0
146.0,90.0,-82.0,192.0
146.0,90.0,-94.0,200.0
134.0,120.0,-98.0,198.0
178.0,92.0,-78.0,202.0
150.0,118.0,-48.0,206.0
118.0,80.0,-82.0,204.0
120.0,78.0,-80.0,230.0
112.0,72.0,-68.0,220.0
102.0,92.0,-92.0,214.0
104.0,84.0,-74.0,198.0
122.0,62.0,-68.0,194.0
106.0,86.0,-62.0,204.0
134.0,90.0,-76.0,188.0
148.0,86.0,-62.0,208.0
140.0,102.0,-82.0,196.0
124.0,114.0,-54.0,212.0
128.0,98.0,-66.0,232.0
152.0,116.0,-54.0,216.0
132.0,72.0,-40.0,202.0
122.0,80.0,-32.0,248.0
140.0,76.0,-54.0,236.0
140.0,70.0,-16.0,248.0
136.0,96.0,-22.0,254.0
144.0,82.0,-52.0,238.0
130.0,110.0,-68.0,222.0
164.0,108.0,-68.0,244.0
154.0,80.0,-56.0,226.0
154.0,102.0,-52.0,192.0
152.0,80.0,-70.0,238.0
138.0,96.0,-44.0,230.0
148.0,102.0,-52.0,232.0
146.0,108.0,-26.0,216.0
166.0,114.0,-70.0,180.0
160.0,98.0,-74.0,220.0
150.0,98.0,-48.0,214.0
146.0,118.0,-44.0,218.0
140.0,102.0,-16.0,214.0
148.0,112.0,-26.0,226.0
124.0,120.0,-38.0,230.0
132.0,120.0,-56.0,204.0
158.0,98.0,-62.0,206.0
138.0,104.0,-66.0,232.0
154.0,110.0,-42.0,220.0
146.0,114.0,-38.0,236.0
144.0,102.0,-34.0,230.0
164.0,114.0,-50.0,242.0
174.0,134.0,-58.0,268.0
182.0,106.0,-68.0,236.0
168.0,100.0,-38.0,274.0
172.0,106.0,-58.0,252.0
170.0,92.0,-8.0,252.0
166.0,108.0,-38.0,252.0
168.0,108.0,-40.0,268.0
182.0,132.0,-58.0,246.0
184.0,94.0,-38.0,262.0
190.0,86.0,-38.0,262.0
186.0,94.0,-40.0,252.0
168.0,96.0,-56.0,256.0
194.0,124.0,-48.0,266.0
190.0,130.0,-32.0,248.0
194.0,146.0,-24.0,282.0
194.0,140.0,-12.0,268.0
202.0,130.0,-38.0,256.0
198.0,148.0,-22.0,276.0
190.0,156.0,-2.0,260.0
190.0,146.0,-4.0,282.0
186.0,168.0,-6.0,258.0
180.0,160.0,-20.0,268.0
170.0,162.0,-12.0,268.0
182.0,154.0,-22.0,252.0
168.0,142.0,-10.0,260.0
164.0,160.0,-18.0,268.0
168.0,130.0,-30.0,242.0
156.0,126.0,-26.0,240.0
186.0,144.0,-20.0,252.0
178.0,124.0,-42.0,248.0
164.0,104.0,-20.0,234.0
164.0,112.0,-34.0,274.0
174.0,106.0,-34.0,252.0
172.0,92.0,-8.0,242.0
156.0,86.0,-24.0,256.0
172.0,84.0,-60.0,246.0
170.0,110.0,-46.0,260.0
188.0,88.0,-64.0,258.0
182.0,102.0,-70.0,236.0
162.0,122.0,-50.0,218.0
176.0,124.0,-78.0,208.0
182.0,130.0,-72.0,230.0
174.0,136.0,-70.0,252.0
190.0,134.0,-60.0,240.0
162.0,106.0,-20.0,268.0
194.0,146.0,-44.0,264.0
172.0,110.0,-8.0,260.0
156.0,136.0,-14.0,276.0
174.0,132.0,-16.0,270.0
174.0,138.0,-22.0,254.0
190.0,136.0,-20.0,276.0
196.0,158.0,-18.0,268.0
162.0,180.0,-12.0,256.0
188.0,174.0,-2.0,282.0
222.0,160.0,-28.0,290.0
186.0,162.0,18.0,268.0
194.0,164.0,-4.0,266.0
204.0,160.0,-16.0,280.0
188.0,168.0,26.0,260.0
206.0,184.0,26.0,280.0
180.0,152.0,20.0,268.0
154.0,142.0,-10.0,274.0
176.0,130.0,4.0,258.0
178.0,114.0,-2.0,262.0
178.0,110.0,-22.0,268.0
176.0,104.0,-26.0,240.0
162.0,128.0,-36.0,262.0
178.0,106.0,-52.0,258.0
184.0,112.0,-42.0,248.0
178.0,142.0,-34.0,226.0
184.0,134.0,-56.0,228.0
166.0,120.0,-32.0,222.0
176.0,100.0,-54.0,204.0
178.0,86.0,-64.0,242.0
146.0,102.0,-42.0,214.0
124.0,98.0,-38.0,250.0
122.0,132.0,-38.0,228.0
146.0,94.0,-48.0,248.0
146.0,110.0,-46.0,222.0
124.0,116.0,-48.0,214.0
122.0,106.0,-54.0,228.0
130.0,134.0,-68.0,208.0
160.0,92.0,-66.0,230.0
140.0,96.0,-40.0,220.0
152.0,130.0,-46.0,242.0
150.0,132.0,-30.0,228.0
148.0,114.0,-30.0,232.0
158.0,98.0,-38.0,242.0
144.0,92.0,-40.0,250.0
168.0,98.0,-56.0,228.0
148.0,122.0,-54.0,234.0
144.0,102.0,-44.0,220.0
146.0,114.0,-46.0,202.0
184.0,94.0,-38.0,248.0
148.0,92.0,-52.0,230.0
162.0,94.0,-42.0,214.0
152.0,98.0,-48.0,224.0
174.0,122.0,-66.0,216.0
176.0,120.0,-28.0,216.0
160.0,102.0,-36.0,204.0
150.0,118.0,-46.0,200.0
164.0,96.0,-60.0,232.0
134.0,74.0,-48.0,206.0
158.0,82.0,-44.0,230.0
140.0,94.0,-42.0,212.0
140.0,70.0,-62.0,230.0
144.0,82.0,-78.0,218.0
150.0,74.0,-52.0,226.0
128.0,74.0,-62.0,226.0
150.0,88.0,-100.0,192.0
114.0,76.0,-82.0,188.0
116.0,66.0,-88.0,200.0
138.0,66.0,-84.0,210.0
150.0,78.0,-70.0,206.0
110.0,62.0,-42.0,174.0
138.0,48.0,-74.0,194.0
134.0,90.0,-60.0,204.0
158.0,72.0,-70.0,216.0
170.0,72.0,-70.0,200.0
110.0,86.0,-68.0,198.0
138.0,70.0,-74.0,192.0
134.0,84.0,-66.0,214.0
136.0,98.0,-56.0,218.0
132.0,82.0,-72.0,196.0
140.0,80.0,-58.0,196.0
122.0,68.0,-64.0,226.0
128.0,106.0,-52.0,214.0
128.0,122.0,-52.0,206.0
124.0,104.0,-36.0,170.0
132.0,100.0,-62.0,196.0
136.0,94.0,-66.0,208.0
136.0,80.0,-68.0,224.0
126.0,58.0,-66.0,202.0
126.0,90.0,-90.0,212.0
128.0,56.0,-72.0,222.0
132.0,88.0,-66.0,208.0
132.0,74.0,-62.0,182.0
134.0,82.0,-62.0,198.0
132.0,56.0,-80.0,216.0
154.0,108.0,-48.0,212.0
154.0,76.0,-36.0,216.0
140.0,96.0,-34.0,196.0
154.0,74.0,-24.0,196.0
152.0,92.0,-48.0,206.0
156.0,62.0,-46.0,182.0
148.0,64.0,-30.0,202.0
132.0,62.0,-32.0,228.0
148.0,96.0,-20.0,238.0
130.0,94.0,-32.0,232.0
134.0,94.0,-38.0,230.0
166.0,84.0,-54.0,212.0
132.0,72.0,-40.0,208.0
158.0,72.0,-68.0,200.0
134.0,76.0,-66.0,184.0
154.0,84.0,-78.0,188.0
142.0,74.0,-60.0,178.0
140.0,80.0,-76.0,188.0
148.0,64.0,-70.0,168.0
122.0,58.0,-70.0,190.0
136.0,60.0,-50.0,194.0
160.0,36.0,-66.0,154.0
154.0,72.0,-54.0,198.0
130.0,36.0,-60.0,218.0
126.0,48.0,-80.0,200.0
126.0,72.0,-62.0,184.0
122.0,78.0,-70.0,164.0
132.0,72.0,-88.0,168.0
134.0,80.0,-60.0,186.0
148.0,84.0,-56.0,186.0
106.0,82.0,-48.0,180.0
126.0,80.0,-86.0,206.0
142.0,76.0,-66.0,212.0
122.0,102.0,-76.0,176.0
130.0,120.0,-66.0,210.0
118.0,90.0,-74.0,224.0
130.0,110.0,-46.0,234.0
138.0,92.0,-60.0,220.0
176.0,96.0,-58.0,234.0
144.0,66.0,-40.0,182.0
150.0,96.0,-30.0,228.0
136.0,88.0,-52.0,206.0
124.0,112.0,-34.0,208.0
134.0,86.0,-8.0,218.0
150.0,88.0,-18.0,222.0
154.0,106.0,-34.0,232.0
122.0,98.0,-48.0,210.0
136.0,98.0,-68.0,200.0
146.0,98.0,-76.0,216.0
122.0,90.0,-72.0,208.0
166.0,106.0,-80.0,208.0
138.0,80.0,-82.0,166.0
148.0,108.0,-52.0,190.0
140.0,88.0,-40.0,184.0
136.0,80.0,-46.0,188.0
126.0,84.0,-42.0,164.0
108.0,62.0,-42.0,210.0
126.0,76.0,-54.0,196.0
138.0,68.0,-68.0,182.0
126.0,66.0,-58.0,192.0
118.0,50.0,-74.0,182.0
144.0,64.0,-82.0,190.0
150.0,68.0,-104.0,182.0
136.0,62.0,-72.0,216.0
132.0,42.0,-76.0,204.0
130.0,68.0,-48.0,186.0
156.0,64.0,-56.0,220.0
172.0,62.0,-44.0,222.0
150.0,84.0,-70.0,238.0
144.0,90.0,-44.0,214.0
144.0,78.0,-60.0,202.0
144.0,100.0,-78.0,224.0
132.0,80.0,-62.0,198.0
136.0,78.0,-90.0,194.0
118.0,80.0,-78.0,230.0
140.0,104.0,-78.0,200.0
102.0,82.0,-68.0,196.0
116.0,70.0,-70.0,182.0
120.0,90.0,-78.0,190.0
140.0,82.0,-104.0,202.0
114.0,76.0,-94.0,194.0
106.0,78.0,-102.0,192.0
114.0,70.0,-100.0,178.0
106.0,76.0,-80.0,204.0
128.0,52.0,-74.0,186.0
108.0,44.0,-86.0,182.0
110.0,26.0,-82.0,196.0
122.0,40.0,-84.0,216.0
90.0,48.0,-76.0,206.0
112.0,62.0,-80.0,182.0
146.0,92.0,-106.0,196.0
138.0,86.0,-90.0,204.0
148.0,100.0,-72.0,196.0
148.0,80.0,-56.0,192.0
182.0,80.0,-38.0,204.0
160.0,82.0,-46.0,210.0
156.0,98.0,-40.0,230.0
146.0,90.0,-52.0,210.0
144.0,96.0,-30.0,232.0
136.0,82.0,-20.0,240.0
138.0,78.0,-42.0,230.0
132.0,58.0,-46.0,222.0
126.0,68.0,-26.0,216.0
152.0,72.0,-52.0,220.0
166.0,64.0,-48.0,210.0
146.0,70.0,-78.0,206.0
108.0,72.0,-80.0,190.0
144.0,86.0,-102.0,208.0
114.0,96.0,-92.0,200.0
120.0,86.0,-72.0,202.0
132.0,72.0,-88.0,186.0
122.0,80.0,-98.0,192.0
116.0,106.0,-88.0,198.0
124.0,102.0,-72.0,196.0
118.0,92.0,-88.0,202.0
134.0,114.0,-70.0,200.0
138.0,116.0,-82.0,208.0
122.0,84.0,-66.0,194.0
128.0,74.0,-72.0,204.0
148.0,96.0,-82.0,214.0
138.0,70.0,-76.0,216.0
152.0,62.0,-80.0,208.0
140.0,52.0,-68.0,230.0
128.0,28.0,-58.0,210.0
136.0,36.0,-82.0,216.0
146.0,64.0,-64.0,218.0
154.0,52.0,-78.0,204.0
142.0,54.0,-52.0,210.0
138.0,82.0,-86.0,214.0
132.0,86.0,-82.0,204.0
132.0,88.0,-82.0,214.0
126.0,106.0,-78.0,168.0
122.0,90.0,-46.0,198.0
130.0,92.0,-84.0,216.0
130.0,106.0,-66.0,190.0
120.0,104.0,-38.0,184.0
126.0,84.0,-62.0,210.0
134.0,110.0,-82.0,228.0
128.0,92.0,-74.0,210.0
140.0,74.0,-60.0,210.0
144.0,86.0,-74.0,198.0
146.0,78.0,-94.0,212.0
136.0,84.0,-80.0,216.0
92.0,36.0,-82.0,206.0
112.0,62.0,-78.0,222.0
124.0,86.0,-66.0,190.0
112.0,78.0,-88.0,186.0
126.0,80.0,-72.0,188.0
124.0,48.0,-78.0,190.0
90.0,52.0,-96.0,174.0
104.0,66.0,-82.0,184.0
118.0,74.0,-74.0,190.0
104.0,52.0,-88.0,174.0
102.0,70.0,-82.0,172.0
106.0,50.0,-92.0,168.0
112.0,76.0,-96.0,166.0
120.0,86.0,-86.0,194.0
102.0,90.0,-106.0,180.0
76.0,86.0,-64.0,186.0
110.0,90.0,-64.0,192.0
94.0,76.0,-56.0,218.0
92.0,74.0,-68.0,204.0
114.0,72.0,-58.0,206.0
104.0,36.0,-64.0,202.0
116.0,70.0,-62.0,206.0
116.0,84.0,-64.0,194.0
116.0,100.0,-76.0,206.0
104.0,86.0,-96.0,166.0
134.0,80.0,-88.0,164.0
150.0,70.0,-58.0,194.0
144.0,60.0,-80.0,164.0
128.0,58.0,-92.0,206.0
148.0,60.0,-104.0,198.0
126.0,60.0,-108.0,198.0
114.0,44.0,-102.0,200.0
116.0,84.0,-108.0,202.0
116.0,52.0,-120.0,190.0
90.0,60.0,-110.0,200.0
100.0,72.0,-98.0,178.0
118.0,60.0,-112.0,194.0
80.0,50.0,-106.0,178.0
106.0,50.0,-80.0,184.0
122.0,38.0,-92.0,166.0
138.0,44.0,-88.0,184.0
142.0,2.0,-92.0,162.0
122.0,20.0,-68.0,196.0
110.0,38.0,-106.0,174.0
110.0,28.0,-86.0,194.0
100.0,24.0,-88.0,198.0
126.0,22.0,-98.0,198.0
124.0,48.0,-96.0,164.0
100.0,58.0,-88.0,178.0
120.0,78.0,-102.0,172.0
126.0,74.0,-102.0,160.0
108.0,94.0,-94.0,180.0
108.0,110.0,-80.0,164.0
112.0,56.0,-74.0,160.0
96.0,88.0,-68.0,206.0
122.0,66.0,-64.0,188.0
100.0,48.0,-86.0,204.0
96.0,48.0,-80.0,188.0
106.0,42.0,-62.0,204.0
104.0,62.0,-76.0,178.0
80.0,44.0,-88.0,194.0
112.0,46.0,-74.0,200.0
110.0,60.0,-68.0,206.0
118.0,78.0,-90.0,210.0
114.0,52.0,-80.0,194.0
132.0,52.0,-76.0,186.0
114.0,48.0,-100.0,194.0
128.0,58.0,-92.0,174.0
108.0,38.0,-76.0,182.0
122.0,40.0,-96.0,210.0
126.0,64.0,-102.0,174.0
84.0,80.0,-120.0,168.0
112.0,62.0,-124.0,192.0
80.0,72.0,-106.0,172.0
98.0,42.0,-130.0,158.0
106.0,52.0,-130.0,170.0
90.0,38.0,-96.0,174.0
96.0,58.0,-124.0,164.0
108.0,56.0,-102.0,186.0
106.0,72.0,-114.0,198.0
102.0,58.0,-114.0,188.0
82.0,54.0,-84.0,174.0
104.0,48.0,-90.0,184.0
114.0,70.0,-90.0,216.0
100.0,64.0,-80.0,186.0
122.0,64.0,-114.0,190.0
100.0,54.0,-96.0,184.0
134.0,68.0,-70.0,208.0
106.0,48.0,-86.0,204.0
94.0,56.0,-82.0,214.0
86.0,26.0,-68.0,216.0
96.0,38.0,-106.0,198.0
110.0,30.0,-120.0,196.0
106.0,68.0,-100.0,170.0
128.0,56.0,-120.0,192.0
144.0,60.0,-98.0,182.0
132.0,74.0,-114.0,186.0
122.0,74.0,-76.0,170.0
120.0,48.0,-74.0,206.0
122.0,42.0,-100.0,176.0
124.0,50.0,-90.0,180.0
116.0,44.0,-80.0,174.0
114.0,28.0,-82.0,182.0
102.0,50.0,-90.0,200.0
118.0,48.0,-92.0,162.0
112.0,60.0,-92.0,206.0
116.0,70.0,-124.0,180.0
128.0,84.0,-96.0,178.0
152.0,54.0,-82.0,190.0
134.0,44.0,-94.0,210.0
124.0,34.0,-108.0,200.0
114.0,44.0,-106.0,210.0
104.0,56.0,-96.0,190.0
100.0,68.0,-104.0,182.0
90.0,72.0,-124.0,218.0
96.0,50.0,-132.0,174.0
104.0,64.0,-132.0,184.0
90.0,48.0,-130.0,178.0
78.0,56.0,-112.0,172.0
72.0,48.0,-98.0,170.0
86.0,20.0,-96.0,156.0
88.0,64.0,-112.0,180.0
94.0,28.0,-110.0,164.0
96.0,46.0,-108.0,182.0
92.0,60.0,-102.0,180.0
82.0,72.0,-94.0,154.0
80.0,38.0,-102.0,152.0
104.0,36.0,-88.0,176.0
106.0,42.0,-88.0,184.0
92.0,66.0,-108.0,194.0
106.0,66.0,-106.0,222.0
130.0,68.0,-100.0,210.0
114.0,54.0,-90.0,194.0
110.0,76.0,-80.0,202.0
112.0,94.0,-70.0,180.0
118.0,74.0,-88.0,200.0
104.0,92.0,-42.0,200.0
100.0,62.0,-48.0,198.0
118.0,88.0,-46.0,180.0
126.0,70.0,-46.0,206.0
116.0,72.0,-48.0,184.0
138.0,54.0,-84.0,182.0
126.0,74.0,-84.0,166.0
110.0,60.0,-64.0,190.0
140.0,78.0,-58.0,194.0
108.0,42.0,-58.0,208.0
100.0,38.0,-62.0,196.0
130.0,38.0,-60.0,204.0
118.0,42.0,-52.0,198.0
126.0,46.0,-100.0,186.0
122.0,36.0,-116.0,184.0
156.0,36.0,-122.0,172.0
114.0,52.0,-106.0,184.0
128.0,80.0,-116.0,190.0
132.0,54.0,-100.0,164.0
132.0,72.0,-100.0,220.0
134.0,54.0,-104.0,208.0
138.0,70.0,-92.0,218.0
116.0,98.0,-106.0,208.0
98.0,112.0,-90.0,202.0
106.0,102.0,-118.0,210.0
96.0,82.0,-94.0,202.0
96.0,108.0,-98.0,202.0
104.0,100.0,-66.0,192.0
128.0,66.0,-72.0,212.0
134.0,88.0,-88.0,222.0
150.0,76.0,-54.0,204.0
112.0,76.0,-60.0,180.0
116.0,92.0,-68.0,234.0
92.0,92.0,-70.0,202.0
100.0,72.0,-60.0,206.0
128.0,76.0,-58.0,216.0
128.0,88.0,-88.0,200.0
144.0,54.0,-68.0,198.0
136.0,80.0,-76.0,202.0
148.0,76.0,-88.0,180.0
156.0,92.0,-48.0,194.0
142.0,112.0,-68.0,202.0
146.0,132.0,-46.0,224.0
120.0,126.0,-58.0,230.0
136.0,112.0,-32.0,232.0
138.0,114.0,-62.0,228.0
126.0,94.0,-36.0,230.0
146.0,124.0,-26.0,230.0
154.0,106.0,-24.0,222.0
146.0,152.0,-46.0,226.0
148.0,118.0,-38.0,236.0
164.0,98.0,-58.0,246.0
170.0,84.0,-10.0,254.0
180.0,94.0,-32.0,220.0
172.0,92.0,-26.0,236.0
170.0,78.0,-16.0,262.0
190.0,64.0,-16.0,252.0
176.0,54.0,-34.0,234.0
166.0,54.0,-64.0,214.0
168.0,50.0,-86.0,224.0
128.0,76.0,-80.0,218.0
158.0,74.0,-84.0,206.0
160.0,64.0,-92.0,198.0
122.0,110.0,-86.0,196.0
148.0,108.0,-98.0,200.0
164.0,96.0,-104.0,182.0
114.0,100.0,-96.0,188.0
128.0,112.0,-88.0,200.0
114.0,102.0,-92.0,194.0
112.0,76.0,-82.0,222.0
98.0,108.0,-56.0,206.0
134.0,94.0,-56.0,230.0
106.0,96.0,-50.0,218.0
124.0,92.0,-62.0,230.0
110.0,108.0,-72.0,234.0
138.0,76.0,-56.0,228.0
120.0,104.0,-52.0,240.0
124.0,96.0,-64.0,234.0
142.0,88.0,-54.0,228.0
142.0,66.0,-56.0,218.0
138.0,68.0,-42.0,228.0
158.0,92.0,-34.0,226.0
152.0,68.0,-34.0,230.0
160.0,88.0,-28.0,226.0
160.0,72.0,-38.0,232.0
162.0,106.0,-50.0,236.0
152.0,108.0,-66.0,206.0
146.0,108.0,-68.0,202.0
172.0,110.0,-54.0,210.0
148.0,110.0,-38.0,202.0
146.0,132.0,-46.0,210.0
166.0,120.0,-44.0,236.0
146.0,122.0,-42.0,216.0
134.0,110.0,-12.0,208.0
168.0,114.0,-22.0,236.0
150.0,102.0,-32.0,206.0
126.0,102.0,-28.0,238.0
148.0,78.0,-24.0,232.0
134.0,100.0,-24.0,230.0
166.0,96.0,-62.0,210.0
150.0,70.0,-52.0,220.0
158.0,68.0,-70.0,224.0
168.0,92.0,-78.0,206.0
126.0,60.0,-66.0,202.0
152.0,82.0,-90.0,174.0
140.0,84.0,-68.0,186.0
160.0,84.0,-70.0,200.0
164.0,64.0,-66.0,190.0
176.0,80.0,-68.0,188.0
124.0,70.0,-70.0,174.0
148.0,82.0,-76.0,168.0
104.0,62.0,-98.0,212.0
128.0,54.0,-56.0,182.0
108.0,64.0,-64.0,206.0
122.0,60.0,-82.0,220.0
128.0,94.0,-62.0,214.0
122.0,92.0,-82.0,212.0
106.0,100.0,-58.0,218.0
148.0,116.0,-64.0,200.0
152.0,94.0,-76.0,190.0
130.0,92.0,-66.0,226.0
144.0,76.0,-66.0,212.0
146.0,70.0,-78.0,204.0
122.0,68.0,-60.0,202.0
122.0,82.0,-30.0,216.0
124.0,88.0,-28.0,224.0
104.0,82.0,-40.0,200.0
140.0,92.0,-40.0,208.0
130.0,96.0,-24.0,186.0
148.0,114.0,-48.0,188.0
164.0,70.0,-40.0,190.0
158.0,114.0,-18.0,226.0
158.0,86.0,-22.0,214.0
176.0,90.0,-28.0,210.0
172.0,90.0,-40.0,206.0
192.0,84.0,-34.0,198.0
192.0,88.0,-54.0,214.0
180.0,134.0,-42.0,230.0
180.0,116.0,-68.0,236.0
176.0,100.0,-50.0,234.0
158.0,80.0,-10.0,244.0
168.0,106.0,-42.0,244.0
146.0,74.0,-26.0,220.0
160.0,80.0,-58.0,236.0
150.0,92.0,-60.0,258.0
114.0,72.0,-46.0,224.0
156.0,88.0,-54.0,230.0
120.0,96.0,-60.0,204.0
126.0,82.0,-68.0,230.0
124.0,66.0,-82.0,220.0
100.0,76.0,-58.0,202.0
142.0,88.0,-66.0,178.0
100.0,58.0,-62.0,176.0
124.0,84.0,-78.0,178.0
126.0,72.0,-80.0,176.0
116.0,66.0,-58.0,196.0
136.0,70.0,-86.0,194.0
118.0,78.0,-84.0,172.0
110.0,64.0,-96.0,198.0
118.0,40.0,-68.0,196.0
124.0,82.0,-70.0,196.0
134.0,86.0,-62.0,190.0
122.0,88.0,-88.0,202.0
124.0,68.0,-82.0,202.0
106.0,60.0,-68.0,206.0
148.0,60.0,-42.0,184.0
132.0,72.0,-74.0,208.0
116.0,86.0,-54.0,214.0
142.0,86.0,-62.0,210.0
138.0,94.0,-52.0,224.0
128.0,96.0,-70.0,208.0
144.0,86.0,-68.0,202.0
134.0,94.0,-70.0,230.0
148.0,96.0,-68.0,212.0
146.0,110.0,-58.0,220.0
150.0,90.0,-58.0,226.0
