mic1,mic2,mic3,mic4
-80.0,-326.0,-218.0,0.0
-100.0,-308.0,-218.0,-54.0
-70.0,-282.0,-246.0,-56.0
-76.0,-288.0,-214.0,-80.0
-82.0,-282.0,-234.0,-86.0
-80.0,-276.0,-214.0,-74.0
-54.0,-308.0,-204.0,-32.0
-72.0,-312.0,-212.0,32.0
-74.0,-352.0,-220.0,50.0
-90.0,-366.0,-222.0,-2.0
-58.0,-324.0,-216.0,28.0
-62.0,-308.0,-214.0,-6.0
-72.0,-314.0,-260.0,-16.0
-32.0,-302.0,-266.0,0.0
-60.0,-278.0,-268.0,14.0
-42.0,-254.0,-272.0,44.0
-70.0,-268.0,-286.0,24.0
-62.0,-290.0,-268.0,-4.0
-94.0,-288.0,-232.0,-52.0
-84.0,-268.0,-224.0,-62.0
-48.0,-260.0,-252.0,-34.0
-48.0,-228.0,-230.0,-38.0
-14.0,-256.0,-222.0,-50.0
-12.0,-272.0,-180.0,14.0
-22.0,-272.0,-192.0,28.0
-72.0,-304.0,-212.0,36.0
-88.0,-322.0,-216.0,2.0
-100.0,-360.0,-202.0,-42.0
-136.0,-370.0,-184.0,-10.0
-92.0,-360.0,-222.0,-22.0
-96.0,-296.0,-244.0,-14.0
-76.0,-270.0,-290.0,-22.0
-32.0,-270.0,-274.0,36.0
-34.0,-284.0,-262.0,48.0
-10.0,-284.0,-262.0,6.0
-26.0,-302.0,-288.0,-24.0
-64.0,-288.0,-248.0,-48.0
-82.0,-294.0,-232.0,-56.0
-54.0,-274.0,-244.0,-72.0
-72.0,-282.0,-222.0,-68.0
-78.0,-268.0,-214.0,-64.0
-104.0,-304.0,-210.0,-10.0
-90.0,-276.0,-184.0,-12.0
-126.0,-344.0,-198.0,-28.0
-126.0,-388.0,-192.0,4.0
-124.0,-354.0,-222.0,-34.0
-82.0,-312.0,-226.0,-22.0
-64.0,-290.0,-274.0,-48.0
-58.0,-280.0,-268.0,-14.0
-52.0,-296.0,-282.0,28.0
-32.0,-280.0,-270.0,78.0
-28.0,-276.0,-296.0,102.0
-44.0,-300.0,-298.0,62.0
-40.0,-316.0,-250.0,26.0
-66.0,-338.0,-238.0,-48.0
-76.0,-314.0,-212.0,-76.0
-22.0,-298.0,-208.0,-98.0
-16.0,-246.0,-210.0,-88.0
-70.0,-264.0,-208.0,-54.0
-76.0,-264.0,-218.0,-4.0
-48.0,-324.0,-228.0,18.0
-96.0,-334.0,-222.0,32.0
-70.0,-320.0,-228.0,44.0
-90.0,-338.0,-216.0,-2.0
-68.0,-370.0,-228.0,-16.0
-58.0,-346.0,-236.0,12.0
-56.0,-296.0,-266.0,34.0
-64.0,-264.0,-262.0,64.0
-42.0,-286.0,-256.0,54.0
-26.0,-274.0,-236.0,2.0
-64.0,-292.0,-258.0,2.0
-44.0,-270.0,-248.0,-24.0
-66.0,-256.0,-240.0,-34.0
-58.0,-240.0,-202.0,-48.0
-64.0,-234.0,-210.0,-48.0
-40.0,-236.0,-210.0,-38.0
-60.0,-262.0,-202.0,-4.0
-68.0,-300.0,-220.0,8.0
-82.0,-344.0,-212.0,-16.0
-118.0,-330.0,-202.0,-54.0
-102.0,-386.0,-212.0,-16.0
-64.0,-402.0,-214.0,-26.0
-68.0,-358.0,-218.0,-6.0
-78.0,-332.0,-270.0,-24.0
-64.0,-294.0,-260.0,44.0
-32.0,-304.0,-278.0,44.0
-24.0,-264.0,-274.0,44.0
-14.0,-274.0,-292.0,30.0
-66.0,-260.0,-310.0,4.0
-70.0,-288.0,-282.0,-14.0
-60.0,-272.0,-274.0,-54.0
-78.0,-280.0,-212.0,-68.0
-60.0,-276.0,-204.0,-60.0
-82.0,-288.0,-192.0,-60.0
-94.0,-326.0,-178.0,-64.0
-92.0,-342.0,-174.0,-54.0
-96.0,-334.0,-224.0,-52.0
-76.0,-348.0,-214.0,-34.0
-58.0,-360.0,-216.0,-44.0
-80.0,-332.0,-218.0,-8.0
-68.0,-302.0,-246.0,-36.0
-62.0,-308.0,-252.0,8.0
-50.0,-322.0,-256.0,54.0
-70.0,-296.0,-306.0,70.0
-64.0,-328.0,-284.0,84.0
-92.0,-330.0,-294.0,26.0
-88.0,-332.0,-278.0,6.0
-72.0,-300.0,-254.0,-74.0
-62.0,-272.0,-242.0,-98.0
-56.0,-276.0,-240.0,-98.0
-58.0,-248.0,-226.0,-42.0
-66.0,-266.0,-244.0,-28.0
-60.0,-248.0,-228.0,0.0
-60.0,-302.0,-204.0,-36.0
-72.0,-306.0,-232.0,8.0
-104.0,-320.0,-224.0,20.0
-36.0,-324.0,-200.0,-2.0
-68.0,-360.0,-244.0,0.0
-40.0,-354.0,-196.0,-18.0
-74.0,-344.0,-256.0,16.0
-64.0,-298.0,-260.0,8.0
-84.0,-300.0,-300.0,22.0
-72.0,-290.0,-288.0,16.0
-64.0,-328.0,-264.0,-20.0
-48.0,-304.0,-264.0,10.0
-62.0,-266.0,-272.0,-50.0
-46.0,-234.0,-266.0,-28.0
-70.0,-256.0,-232.0,-22.0
-46.0,-262.0,-230.0,20.0
-68.0,-256.0,-226.0,0.0
-66.0,-286.0,-230.0,-4.0
-128.0,-324.0,-234.0,-46.0
-138.0,-348.0,-212.0,-58.0
-94.0,-390.0,-224.0,-104.0
-112.0,-380.0,-232.0,-76.0
-38.0,-360.0,-228.0,-60.0
-36.0,-310.0,-232.0,-16.0
-38.0,-300.0,-248.0,22.0
-28.0,-296.0,-240.0,70.0
-30.0,-308.0,-260.0,50.0
-52.0,-306.0,-300.0,72.0
-88.0,-296.0,-300.0,38.0
-112.0,-322.0,-318.0,4.0
-94.0,-290.0,-282.0,-42.0
-76.0,-284.0,-246.0,-56.0
-92.0,-298.0,-236.0,-64.0
-112.0,-268.0,-220.0,-36.0
-130.0,-294.0,-196.0,-50.0
-112.0,-302.0,-194.0,-54.0
-114.0,-336.0,-206.0,-88.0
-116.0,-340.0,-222.0,-94.0
-108.0,-330.0,-248.0,-88.0
-58.0,-330.0,-276.0,-60.0
-54.0,-322.0,-256.0,-8.0
-40.0,-310.0,-256.0,44.0
-40.0,-338.0,-280.0,86.0
-68.0,-342.0,-286.0,116.0
-88.0,-354.0,-280.0,82.0
-100.0,-352.0,-268.0,-12.0
-108.0,-356.0,-276.0,-46.0
-94.0,-342.0,-268.0,-54.0
-72.0,-296.0,-234.0,-92.0
-48.0,-298.0,-244.0,-112.0
-30.0,-244.0,-258.0,-68.0
-70.0,-272.0,-236.0,-48.0
-50.0,-250.0,-222.0,-14.0
-68.0,-288.0,-190.0,-2.0
-72.0,-306.0,-248.0,4.0
-120.0,-292.0,-228.0,-52.0
-90.0,-356.0,-238.0,-54.0
-74.0,-354.0,-274.0,8.0
-84.0,-346.0,-276.0,2.0
-60.0,-324.0,-252.0,6.0
-88.0,-366.0,-260.0,40.0
-78.0,-324.0,-242.0,22.0
-80.0,-304.0,-236.0,16.0
-56.0,-294.0,-272.0,-8.0
-56.0,-256.0,-208.0,-22.0
-36.0,-264.0,-258.0,-48.0
-58.0,-260.0,-206.0,-30.0
-42.0,-254.0,-234.0,-32.0
-62.0,-244.0,-248.0,6.0
-88.0,-276.0,-248.0,6.0
-118.0,-286.0,-240.0,-32.0
-148.0,-298.0,-242.0,-44.0
-136.0,-346.0,-246.0,-54.0
-126.0,-360.0,-228.0,-80.0
-112.0,-356.0,-202.0,-88.0
-72.0,-350.0,-258.0,-92.0
-70.0,-350.0,-222.0,-32.0
-42.0,-316.0,-244.0,10.0
-4.0,-338.0,-256.0,68.0
-40.0,-306.0,-272.0,66.0
-34.0,-268.0,-288.0,46.0
-56.0,-320.0,-274.0,52.0
-92.0,-318.0,-278.0,14.0
-98.0,-294.0,-288.0,-2.0
-88.0,-284.0,-250.0,-58.0
-138.0,-334.0,-222.0,-60.0
-84.0,-278.0,-220.0,-80.0
-122.0,-288.0,-182.0,-116.0
-100.0,-320.0,-200.0,-84.0
-110.0,-294.0,-200.0,-114.0
-86.0,-352.0,-198.0,-110.0
-100.0,-306.0,-218.0,-90.0
-70.0,-318.0,-248.0,-66.0
-58.0,-338.0,-270.0,-20.0
-38.0,-332.0,-250.0,24.0
-18.0,-312.0,-270.0,58.0
-72.0,-336.0,-282.0,102.0
-86.0,-354.0,-276.0,76.0
-98.0,-354.0,-294.0,26.0
-118.0,-354.0,-268.0,-18.0
-78.0,-338.0,-270.0,-30.0
-82.0,-310.0,-250.0,-44.0
-84.0,-268.0,-274.0,-34.0
-48.0,-290.0,-262.0,-46.0
-32.0,-266.0,-226.0,-38.0
-68.0,-266.0,-240.0,-24.0
-56.0,-244.0,-222.0,-30.0
-78.0,-294.0,-248.0,-20.0
-68.0,-298.0,-232.0,-38.0
-92.0,-298.0,-206.0,-8.0
-86.0,-310.0,-246.0,-22.0
-64.0,-366.0,-248.0,18.0
-104.0,-368.0,-256.0,28.0
-70.0,-348.0,-272.0,-2.0
-100.0,-348.0,-240.0,28.0
-56.0,-344.0,-260.0,24.0
-42.0,-328.0,-252.0,10.0
-50.0,-298.0,-258.0,2.0
-38.0,-254.0,-260.0,-42.0
-22.0,-238.0,-258.0,-8.0
-40.0,-228.0,-250.0,4.0
-30.0,-234.0,-276.0,46.0
-36.0,-224.0,-228.0,-8.0
-94.0,-246.0,-230.0,-74.0
-132.0,-282.0,-236.0,-84.0
-148.0,-338.0,-232.0,-84.0
-134.0,-338.0,-212.0,-96.0
-112.0,-364.0,-212.0,-90.0
-120.0,-314.0,-220.0,-50.0
-42.0,-328.0,-232.0,-20.0
-44.0,-320.0,-228.0,54.0
-16.0,-358.0,-226.0,54.0
0.0,-344.0,-266.0,42.0
-44.0,-306.0,-258.0,38.0
-66.0,-336.0,-300.0,30.0
-92.0,-358.0,-286.0,6.0
-92.0,-326.0,-282.0,-2.0
-92.0,-280.0,-274.0,4.0
-108.0,-270.0,-228.0,2.0
-108.0,-276.0,-250.0,-28.0
-106.0,-280.0,-232.0,-72.0
-126.0,-296.0,-202.0,-118.0
-90.0,-290.0,-208.0,-142.0
-88.0,-282.0,-210.0,-84.0
-66.0,-308.0,-240.0,-72.0
-80.0,-288.0,-232.0,-28.0
-66.0,-304.0,-274.0,4.0
-40.0,-340.0,-234.0,68.0
-30.0,-338.0,-248.0,96.0
-62.0,-338.0,-256.0,80.0
-70.0,-328.0,-284.0,28.0
-88.0,-370.0,-284.0,-12.0
-140.0,-366.0,-276.0,-32.0
-74.0,-362.0,-242.0,-16.0
-74.0,-278.0,-266.0,-38.0
-66.0,-288.0,-248.0,-74.0
-70.0,-288.0,-258.0,-4.0
-44.0,-292.0,-210.0,-42.0
-50.0,-260.0,-218.0,-26.0
-40.0,-254.0,-214.0,-52.0
-52.0,-284.0,-194.0,-76.0
-62.0,-276.0,-232.0,-40.0
-82.0,-304.0,-212.0,-34.0
-64.0,-280.0,-250.0,16.0
-94.0,-316.0,-270.0,-8.0
-114.0,-372.0,-244.0,30.0
-98.0,-382.0,-232.0,28.0
-96.0,-336.0,-228.0,16.0
-88.0,-304.0,-242.0,10.0
-36.0,-306.0,-236.0,-6.0
-54.0,-314.0,-218.0,-6.0
-24.0,-236.0,-236.0,-40.0
-34.0,-272.0,-282.0,-24.0
-56.0,-262.0,-234.0,20.0
-58.0,-282.0,-270.0,42.0
-70.0,-286.0,-236.0,-6.0
-124.0,-278.0,-248.0,-52.0
-122.0,-284.0,-244.0,-96.0
-126.0,-302.0,-224.0,-92.0
-128.0,-300.0,-224.0,-102.0
-122.0,-310.0,-248.0,-120.0
-92.0,-318.0,-282.0,-92.0
-74.0,-324.0,-210.0,-22.0
-58.0,-334.0,-248.0,-6.0
-20.0,-330.0,-236.0,94.0
-28.0,-300.0,-252.0,70.0
-50.0,-324.0,-248.0,50.0
-80.0,-302.0,-260.0,38.0
-74.0,-294.0,-288.0,28.0
-92.0,-306.0,-264.0,10.0
-66.0,-286.0,-248.0,4.0
-64.0,-266.0,-248.0,-18.0
-84.0,-306.0,-226.0,-28.0
-86.0,-282.0,-270.0,-56.0
-84.0,-304.0,-222.0,-110.0
-108.0,-322.0,-216.0,-110.0
-92.0,-284.0,-210.0,-100.0
-76.0,-284.0,-198.0,-84.0
-56.0,-276.0,-230.0,-74.0
-70.0,-292.0,-260.0,12.0
-62.0,-318.0,-248.0,4.0
-16.0,-338.0,-272.0,76.0
-68.0,-336.0,-256.0,70.0
-102.0,-336.0,-276.0,36.0
-96.0,-376.0,-290.0,18.0
-104.0,-344.0,-284.0,-26.0
-110.0,-318.0,-268.0,-20.0
-88.0,-314.0,-254.0,-6.0
-62.0,-320.0,-224.0,-2.0
-46.0,-296.0,-256.0,-12.0
-52.0,-250.0,-232.0,-12.0
-46.0,-292.0,-220.0,12.0
-60.0,-288.0,-206.0,-40.0
-68.0,-264.0,-204.0,-58.0
-76.0,-260.0,-214.0,-54.0
-62.0,-284.0,-238.0,-22.0
-76.0,-276.0,-248.0,-10.0
-108.0,-312.0,-238.0,20.0
-108.0,-348.0,-244.0,-12.0
-106.0,-356.0,-264.0,8.0
-90.0,-346.0,-274.0,-2.0
-76.0,-330.0,-248.0,2.0
-44.0,-314.0,-260.0,20.0
-68.0,-322.0,-244.0,-2.0
-30.0,-292.0,-246.0,10.0
-14.0,-274.0,-242.0,6.0
-22.0,-252.0,-250.0,40.0
-36.0,-270.0,-226.0,14.0
-76.0,-242.0,-214.0,-26.0
-110.0,-278.0,-254.0,-28.0
-84.0,-304.0,-238.0,-96.0
-132.0,-312.0,-250.0,-88.0
-146.0,-310.0,-226.0,-74.0
-86.0,-276.0,-212.0,-86.0
-92.0,-314.0,-224.0,-60.0
-50.0,-326.0,-246.0,-32.0
-54.0,-320.0,-256.0,-38.0
-72.0,-328.0,-254.0,2.0
-44.0,-332.0,-236.0,28.0
-54.0,-336.0,-278.0,22.0
-90.0,-380.0,-224.0,-24.0
-88.0,-334.0,-264.0,-24.0
-78.0,-310.0,-250.0,24.0
-104.0,-286.0,-280.0,20.0
-100.0,-310.0,-248.0,-4.0
-94.0,-320.0,-256.0,-8.0
-102.0,-300.0,-278.0,-62.0
-100.0,-310.0,-272.0,-100.0
-82.0,-324.0,-238.0,-116.0
-94.0,-306.0,-230.0,-120.0
-74.0,-294.0,-220.0,-70.0
-68.0,-284.0,-250.0,-46.0
-44.0,-306.0,-242.0,8.0
-56.0,-300.0,-246.0,42.0
-112.0,-322.0,-280.0,54.0
-72.0,-332.0,-254.0,8.0
-80.0,-372.0,-286.0,-44.0
-86.0,-370.0,-288.0,-52.0
-100.0,-362.0,-238.0,-36.0
-76.0,-318.0,-254.0,-30.0
-82.0,-318.0,-280.0,-2.0
-66.0,-318.0,-234.0,-26.0
-60.0,-330.0,-236.0,-22.0
-88.0,-312.0,-248.0,20.0
-54.0,-286.0,-272.0,4.0
-70.0,-338.0,-250.0,-24.0
-48.0,-328.0,-256.0,-48.0
-80.0,-288.0,-224.0,-52.0
-80.0,-272.0,-230.0,-28.0
-78.0,-270.0,-242.0,4.0
-98.0,-268.0,-240.0,-18.0
-94.0,-324.0,-228.0,-20.0
-86.0,-322.0,-228.0,-48.0
-98.0,-310.0,-264.0,-48.0
-82.0,-314.0,-252.0,10.0
-64.0,-340.0,-206.0,20.0
-80.0,-326.0,-224.0,4.0
-64.0,-300.0,-230.0,38.0
-60.0,-274.0,-256.0,42.0
-62.0,-274.0,-224.0,56.0
-82.0,-274.0,-242.0,-12.0
-58.0,-286.0,-238.0,-26.0
-90.0,-318.0,-262.0,-18.0
-132.0,-322.0,-270.0,-48.0
-132.0,-298.0,-290.0,-70.0
-114.0,-330.0,-268.0,-110.0
-90.0,-302.0,-262.0,-88.0
-50.0,-272.0,-254.0,-56.0
-70.0,-296.0,-222.0,-50.0
-40.0,-248.0,-230.0,-6.0
-66.0,-308.0,-262.0,10.0
-88.0,-336.0,-224.0,18.0
-82.0,-340.0,-248.0,20.0
-90.0,-358.0,-282.0,-14.0
-114.0,-332.0,-244.0,-12.0
-94.0,-338.0,-250.0,14.0
-72.0,-320.0,-226.0,-6.0
-94.0,-302.0,-228.0,-22.0
-76.0,-312.0,-264.0,-44.0
-84.0,-306.0,-228.0,-44.0
-114.0,-310.0,-254.0,-72.0
-72.0,-278.0,-262.0,-74.0
-98.0,-302.0,-244.0,-50.0
-62.0,-318.0,-254.0,-32.0
-46.0,-302.0,-238.0,-14.0
-20.0,-284.0,-240.0,-50.0
-70.0,-286.0,-222.0,-12.0
-80.0,-302.0,-250.0,4.0
-92.0,-300.0,-236.0,-34.0
-118.0,-334.0,-256.0,-50.0
-114.0,-356.0,-276.0,-74.0
-104.0,-354.0,-252.0,-34.0
-114.0,-344.0,-286.0,36.0
-80.0,-340.0,-288.0,38.0
-60.0,-332.0,-272.0,32.0
-54.0,-292.0,-242.0,-6.0
-64.0,-300.0,-234.0,14.0
-80.0,-284.0,-226.0,-12.0
-82.0,-282.0,-252.0,12.0
-46.0,-294.0,-306.0,-12.0
-46.0,-294.0,-274.0,-36.0
-78.0,-292.0,-270.0,-46.0
-86.0,-314.0,-238.0,-34.0
-102.0,-312.0,-244.0,-28.0
-76.0,-286.0,-228.0,-40.0
-86.0,-308.0,-216.0,-56.0
-84.0,-314.0,-232.0,-38.0
-80.0,-300.0,-202.0,-12.0
-52.0,-310.0,-194.0,44.0
-44.0,-304.0,-208.0,44.0
-38.0,-306.0,-232.0,22.0
-44.0,-306.0,-256.0,48.0
-52.0,-312.0,-248.0,68.0
-52.0,-278.0,-248.0,44.0
-78.0,-270.0,-268.0,-14.0
-62.0,-278.0,-268.0,-86.0
-92.0,-284.0,-248.0,-98.0
-94.0,-306.0,-236.0,-72.0
-100.0,-322.0,-246.0,-36.0
-64.0,-320.0,-262.0,-56.0
-38.0,-322.0,-264.0,-44.0
-60.0,-292.0,-228.0,-8.0
-72.0,-298.0,-254.0,8.0
-106.0,-314.0,-228.0,-22.0
-62.0,-290.0,-238.0,0.0
-62.0,-306.0,-236.0,-30.0
-130.0,-312.0,-210.0,-62.0
-102.0,-326.0,-246.0,-16.0
-84.0,-326.0,-228.0,6.0
-76.0,-308.0,-262.0,26.0
-84.0,-314.0,-270.0,34.0
-66.0,-306.0,-250.0,-22.0
-70.0,-316.0,-260.0,-10.0
-66.0,-308.0,-248.0,-44.0
-88.0,-324.0,-260.0,-18.0
-92.0,-296.0,-264.0,-44.0
-72.0,-306.0,-252.0,-22.0
-64.0,-288.0,-266.0,0.0
-64.0,-282.0,-236.0,18.0
-94.0,-272.0,-242.0,-18.0
-92.0,-254.0,-268.0,-30.0
-102.0,-276.0,-270.0,-64.0
-86.0,-302.0,-238.0,-108.0
-94.0,-318.0,-216.0,-62.0
-86.0,-296.0,-254.0,-40.0
-72.0,-344.0,-266.0,24.0
-54.0,-356.0,-264.0,-8.0
-52.0,-370.0,-264.0,14.0
-22.0,-334.0,-262.0,50.0
-34.0,-332.0,-256.0,30.0
-46.0,-284.0,-228.0,72.0
-94.0,-286.0,-220.0,6.0
-64.0,-310.0,-252.0,-28.0
-78.0,-278.0,-260.0,-6.0
-74.0,-294.0,-260.0,-8.0
-104.0,-296.0,-246.0,-12.0
-72.0,-318.0,-260.0,-34.0
-70.0,-284.0,-272.0,-78.0
-86.0,-256.0,-252.0,-42.0
-82.0,-262.0,-230.0,-24.0
-52.0,-280.0,-186.0,18.0
-80.0,-308.0,-204.0,22.0
-82.0,-296.0,-214.0,38.0
-64.0,-290.0,-244.0,4.0
-42.0,-336.0,-230.0,16.0
-94.0,-348.0,-224.0,36.0
-70.0,-330.0,-260.0,8.0
-76.0,-316.0,-236.0,-46.0
-66.0,-290.0,-284.0,-42.0
-104.0,-318.0,-250.0,-68.0
-84.0,-298.0,-224.0,-40.0
-56.0,-306.0,-266.0,-14.0
-66.0,-278.0,-280.0,-12.0
-48.0,-264.0,-280.0,-12.0
-36.0,-282.0,-232.0,18.0
-38.0,-306.0,-244.0,52.0
-64.0,-290.0,-254.0,22.0
-100.0,-288.0,-234.0,-18.0
-146.0,-288.0,-232.0,-44.0
-138.0,-314.0,-214.0,-46.0
-128.0,-362.0,-238.0,-38.0
-66.0,-300.0,-208.0,-40.0
-80.0,-328.0,-232.0,-38.0
-48.0,-356.0,-234.0,-34.0
-60.0,-322.0,-236.0,-42.0
-54.0,-354.0,-280.0,-26.0
-40.0,-326.0,-262.0,-34.0
-76.0,-296.0,-248.0,-14.0
-88.0,-286.0,-272.0,-12.0
-78.0,-304.0,-258.0,10.0
-82.0,-304.0,-256.0,4.0
-82.0,-300.0,-238.0,18.0
-84.0,-298.0,-220.0,8.0
-84.0,-260.0,-256.0,-50.0
-112.0,-288.0,-254.0,-86.0
-108.0,-294.0,-256.0,-124.0
-100.0,-280.0,-248.0,-56.0
-108.0,-282.0,-254.0,-32.0
-76.0,-280.0,-246.0,18.0
-68.0,-302.0,-224.0,28.0
-38.0,-350.0,-230.0,10.0
-50.0,-362.0,-254.0,28.0
-46.0,-366.0,-230.0,30.0
-44.0,-330.0,-244.0,16.0
-64.0,-330.0,-252.0,-10.0
-114.0,-318.0,-238.0,-24.0
-114.0,-318.0,-228.0,-22.0
-92.0,-346.0,-274.0,-6.0
-58.0,-330.0,-262.0,6.0
-84.0,-302.0,-290.0,-44.0
-72.0,-268.0,-278.0,-52.0
-74.0,-288.0,-256.0,-64.0
-50.0,-252.0,-252.0,-18.0
-54.0,-280.0,-230.0,-16.0
-42.0,-236.0,-218.0,6.0
-50.0,-292.0,-232.0,-16.0
-58.0,-306.0,-234.0,8.0
-92.0,-326.0,-224.0,46.0
-96.0,-328.0,-206.0,36.0
-94.0,-328.0,-228.0,-10.0
-68.0,-330.0,-230.0,-52.0
-108.0,-344.0,-246.0,-44.0
-68.0,-358.0,-252.0,-56.0
-82.0,-324.0,-250.0,-42.0
-44.0,-318.0,-258.0,-34.0
-26.0,-288.0,-290.0,-44.0
-14.0,-278.0,-256.0,6.0
-30.0,-280.0,-260.0,-6.0
-58.0,-258.0,-286.0,12.0
-98.0,-244.0,-264.0,8.0
-114.0,-276.0,-248.0,-32.0
-158.0,-324.0,-226.0,-42.0
-146.0,-318.0,-238.0,-70.0
-152.0,-326.0,-226.0,-54.0
-142.0,-318.0,-214.0,-58.0
-84.0,-338.0,-232.0,-34.0
-64.0,-358.0,-252.0,-52.0
-40.0,-328.0,-254.0,-48.0
-22.0,-358.0,-248.0,-12.0
-44.0,-360.0,-288.0,8.0
-80.0,-324.0,-264.0,10.0
-50.0,-328.0,-270.0,16.0
-58.0,-288.0,-272.0,32.0
-66.0,-294.0,-244.0,40.0
-110.0,-286.0,-248.0,40.0
-98.0,-280.0,-292.0,-20.0
-132.0,-272.0,-274.0,-52.0
-116.0,-266.0,-252.0,-60.0
-116.0,-288.0,-238.0,-80.0
-116.0,-310.0,-242.0,-80.0
-68.0,-312.0,-272.0,-60.0
-56.0,-308.0,-230.0,-32.0
-12.0,-312.0,-232.0,-26.0
-16.0,-324.0,-224.0,-4.0
-8.0,-332.0,-264.0,14.0
-10.0,-338.0,-228.0,20.0
-38.0,-344.0,-246.0,44.0
-62.0,-338.0,-216.0,44.0
-84.0,-328.0,-234.0,44.0
-86.0,-318.0,-242.0,2.0
-112.0,-308.0,-252.0,-4.0
-106.0,-284.0,-262.0,-36.0
-84.0,-310.0,-296.0,-56.0
-48.0,-254.0,-278.0,-50.0
-38.0,-210.0,-264.0,-22.0
-48.0,-232.0,-266.0,-28.0
-74.0,-256.0,-246.0,-22.0
-90.0,-268.0,-258.0,-2.0
-78.0,-268.0,-204.0,-12.0
-94.0,-312.0,-186.0,-6.0
-116.0,-312.0,-184.0,-28.0
-126.0,-308.0,-206.0,-44.0
-106.0,-320.0,-214.0,4.0
-76.0,-308.0,-238.0,-20.0
-58.0,-344.0,-258.0,2.0
-106.0,-374.0,-250.0,-16.0
-48.0,-376.0,-272.0,-24.0
-24.0,-358.0,-278.0,-24.0
-30.0,-326.0,-278.0,-20.0
0.0,-270.0,-260.0,8.0
18.0,-256.0,-266.0,-6.0
-36.0,-208.0,-262.0,-8.0
-64.0,-228.0,-288.0,16.0
-138.0,-260.0,-250.0,-30.0
-154.0,-268.0,-226.0,-56.0
-156.0,-302.0,-210.0,-54.0
-154.0,-320.0,-202.0,-64.0
-146.0,-330.0,-186.0,-118.0
-110.0,-356.0,-214.0,-54.0
-86.0,-342.0,-236.0,-52.0
-48.0,-358.0,-262.0,-10.0
-28.0,-330.0,-238.0,-10.0
-30.0,-354.0,-266.0,24.0
-44.0,-340.0,-262.0,4.0
-36.0,-330.0,-256.0,24.0
-54.0,-346.0,-262.0,46.0
-68.0,-292.0,-266.0,32.0
-78.0,-282.0,-282.0,22.0
-94.0,-270.0,-308.0,-18.0
-150.0,-288.0,-276.0,-46.0
-130.0,-282.0,-274.0,-78.0
-120.0,-256.0,-248.0,-84.0
-90.0,-256.0,-236.0,-90.0
-82.0,-302.0,-234.0,-46.0
-48.0,-302.0,-218.0,-56.0
-22.0,-292.0,-204.0,-16.0
-14.0,-332.0,-250.0,-44.0
-44.0,-320.0,-248.0,12.0
-48.0,-348.0,-230.0,40.0
-78.0,-336.0,-256.0,34.0
-126.0,-356.0,-288.0,28.0
-100.0,-366.0,-250.0,52.0
-102.0,-364.0,-252.0,36.0
-88.0,-340.0,-246.0,28.0
-110.0,-306.0,-250.0,8.0
-88.0,-306.0,-284.0,-36.0
-30.0,-310.0,-294.0,-46.0
-68.0,-254.0,-246.0,-40.0
-50.0,-230.0,-244.0,-34.0
-66.0,-232.0,-218.0,-36.0
-40.0,-224.0,-244.0,-4.0
-38.0,-268.0,-200.0,-30.0
-32.0,-264.0,-198.0,-30.0
-92.0,-268.0,-198.0,-36.0
-88.0,-320.0,-222.0,-52.0
-76.0,-330.0,-238.0,-68.0
-122.0,-376.0,-236.0,-16.0
-132.0,-384.0,-224.0,-6.0
-90.0,-364.0,-244.0,-8.0
-46.0,-382.0,-262.0,-2.0
-48.0,-352.0,-288.0,4.0
-30.0,-360.0,-284.0,44.0
-20.0,-318.0,-274.0,10.0
-20.0,-266.0,-292.0,-14.0
-48.0,-248.0,-284.0,-10.0
-86.0,-260.0,-276.0,-30.0
-138.0,-264.0,-256.0,-28.0
-132.0,-268.0,-236.0,-72.0
-138.0,-262.0,-244.0,-54.0
-134.0,-306.0,-216.0,-86.0
-112.0,-324.0,-248.0,-86.0
-98.0,-348.0,-228.0,-70.0
-68.0,-344.0,-236.0,-56.0
-64.0,-350.0,-232.0,-54.0
-54.0,-372.0,-240.0,-6.0
-28.0,-368.0,-260.0,56.0
-66.0,-348.0,-268.0,22.0
-64.0,-336.0,-284.0,60.0
-68.0,-354.0,-270.0,96.0
-78.0,-354.0,-286.0,50.0
-78.0,-310.0,-302.0,-26.0
-92.0,-278.0,-314.0,-36.0
-132.0,-288.0,-286.0,-40.0
-144.0,-276.0,-264.0,-50.0
-100.0,-282.0,-250.0,-84.0
-74.0,-280.0,-232.0,-94.0
-88.0,-276.0,-240.0,-84.0
-48.0,-284.0,-228.0,-62.0
-40.0,-310.0,-232.0,-12.0
-32.0,-300.0,-242.0,-22.0
-44.0,-320.0,-202.0,-26.0
-38.0,-322.0,-224.0,10.0
-52.0,-328.0,-242.0,48.0
-106.0,-358.0,-248.0,28.0
-86.0,-392.0,-280.0,16.0
-92.0,-372.0,-260.0,10.0
-90.0,-344.0,-274.0,6.0
-102.0,-334.0,-276.0,-20.0
-72.0,-284.0,-266.0,-10.0
-68.0,-272.0,-284.0,-14.0
-56.0,-242.0,-234.0,8.0
-66.0,-248.0,-224.0,-6.0
-48.0,-242.0,-226.0,-40.0
-74.0,-240.0,-230.0,-78.0
-92.0,-274.0,-230.0,-62.0
-84.0,-268.0,-220.0,-66.0
-96.0,-250.0,-226.0,-26.0
-68.0,-262.0,-222.0,-56.0
-94.0,-314.0,-198.0,-18.0
