mic1,mic2,mic3,mic4
-74.0,-142.0,-190.0,-34.0
-90.0,-74.0,-182.0,-38.0
-56.0,-98.0,-216.0,-12.0
-58.0,-88.0,-210.0,-12.0
-64.0,-96.0,-204.0,-4.0
-26.0,-98.0,-220.0,-20.0
-44.0,-86.0,-222.0,-6.0
-50.0,-98.0,-202.0,-16.0
-50.0,-96.0,-200.0,-6.0
-48.0,-94.0,-204.0,6.0
-50.0,-80.0,-198.0,-16.0
-68.0,-98.0,-214.0,-6.0
-48.0,-84.0,-190.0,0.0
-56.0,-94.0,-204.0,-20.0
-52.0,-88.0,-180.0,-8.0
-36.0,-90.0,-216.0,2.0
-40.0,-76.0,-208.0,-4.0
-30.0,-92.0,-232.0,14.0
-62.0,-94.0,-212.0,-16.0
-28.0,-88.0,-218.0,-2.0
-48.0,-102.0,-216.0,-8.0
-58.0,-132.0,-200.0,-32.0
-30.0,-72.0,-204.0,-2.0
-36.0,-90.0,-196.0,-28.0
-40.0,-76.0,-218.0,-28.0
-44.0,-80.0,-196.0,-20.0
-42.0,-72.0,-206.0,-12.0
-32.0,-74.0,-196.0,-14.0
-40.0,-90.0,-182.0,-36.0
-60.0,-92.0,-186.0,-4.0
-38.0,-86.0,-194.0,-18.0
-62.0,-86.0,-212.0,-24.0
-62.0,-84.0,-194.0,-4.0
-68.0,-58.0,-196.0,-2.0
-30.0,-86.0,-182.0,0.0
-46.0,-74.0,-222.0,8.0
-28.0,-72.0,-196.0,10.0
-20.0,-86.0,-196.0,0.0
-56.0,-80.0,-184.0,-2.0
-40.0,-98.0,-208.0,-34.0
-28.0,-84.0,-186.0,-8.0
-32.0,-52.0,-188.0,-18.0
-46.0,-56.0,-186.0,-12.0
-44.0,-58.0,-186.0,8.0
-40.0,-76.0,-202.0,12.0
-28.0,-72.0,-190.0,0.0
-24.0,-84.0,-192.0,12.0
-18.0,-66.0,-190.0,10.0
-30.0,-76.0,-188.0,-10.0
-38.0,-94.0,-172.0,8.0
-48.0,-78.0,-184.0,-2.0
-34.0,-74.0,-188.0,14.0
-30.0,-86.0,-174.0,-4.0
-42.0,-70.0,-194.0,0.0
-34.0,-90.0,-194.0,10.0
-54.0,-66.0,-184.0,16.0
-44.0,-62.0,-202.0,-16.0
-20.0,-54.0,-176.0,-8.0
-22.0,-64.0,-196.0,-22.0
-24.0,-54.0,-188.0,-4.0
-18.0,-66.0,-206.0,0.0
-32.0,-60.0,-194.0,2.0
-12.0,-74.0,-186.0,-20.0
-40.0,-84.0,-194.0,-20.0
-38.0,-44.0,-180.0,-8.0
-14.0,-74.0,-180.0,22.0
-58.0,-90.0,-164.0,12.0
-38.0,-80.0,-180.0,24.0
-26.0,-76.0,-174.0,-4.0
-18.0,-58.0,-200.0,24.0
-30.0,-50.0,-174.0,30.0
-24.0,-58.0,-172.0,2.0
-14.0,-74.0,-178.0,-8.0
-36.0,-70.0,-198.0,14.0
2.0,-72.0,-178.0,30.0
-12.0,-72.0,-172.0,0.0
-22.0,-56.0,-186.0,-16.0
-18.0,-50.0,-184.0,10.0
-26.0,-50.0,-202.0,26.0
-24.0,-54.0,-174.0,16.0
-18.0,-48.0,-164.0,14.0
-44.0,-44.0,-170.0,18.0
-46.0,-58.0,-170.0,22.0
-32.0,-70.0,-160.0,18.0
-10.0,-72.0,-164.0,12.0
-38.0,-38.0,-168.0,14.0
-38.0,-62.0,-162.0,18.0
-14.0,-56.0,-182.0,16.0
0.0,-60.0,-168.0,10.0
-6.0,-58.0,-166.0,14.0
-20.0,-58.0,-164.0,22.0
14.0,-52.0,-152.0,12.0
20.0,-46.0,-140.0,8.0
-6.0,-50.0,-156.0,42.0
-26.0,-62.0,-160.0,36.0
-8.0,-50.0,-176.0,22.0
-2.0,-58.0,-156.0,14.0
-4.0,-50.0,-180.0,26.0
-4.0,-48.0,-168.0,12.0
-14.0,-40.0,-182.0,12.0
-4.0,-26.0,-186.0,18.0
-46.0,-34.0,-172.0,8.0
-18.0,-48.0,-182.0,10.0
-26.0,-48.0,-170.0,14.0
-24.0,-46.0,-164.0,26.0
-6.0,-46.0,-170.0,22.0
-18.0,-70.0,-140.0,14.0
-46.0,-50.0,-180.0,16.0
-20.0,-74.0,-168.0,8.0
-8.0,-38.0,-174.0,-28.0
-4.0,-32.0,-190.0,-12.0
-22.0,-88.0,-172.0,34.0
24.0,-38.0,-158.0,2.0
4.0,-70.0,-184.0,4.0
12.0,-74.0,-170.0,-6.0
-14.0,-38.0,-184.0,10.0
0.0,-46.0,-190.0,20.0
-6.0,-36.0,-160.0,-16.0
-28.0,-48.0,-162.0,6.0
-24.0,-64.0,-154.0,12.0
2.0,-46.0,-132.0,32.0
-26.0,-68.0,-160.0,-6.0
-12.0,-60.0,-176.0,20.0
-14.0,-56.0,-184.0,22.0
-32.0,-74.0,-158.0,12.0
-22.0,-62.0,-162.0,22.0
-20.0,-40.0,-182.0,-2.0
2.0,-62.0,-184.0,22.0
-16.0,-54.0,-176.0,12.0
-32.0,-88.0,-180.0,10.0
-2.0,-36.0,-160.0,2.0
-6.0,-48.0,-166.0,4.0
-22.0,-52.0,-158.0,10.0
-10.0,-62.0,-158.0,14.0
-8.0,-48.0,-178.0,24.0
-36.0,-56.0,-168.0,4.0
-12.0,-48.0,-188.0,16.0
-22.0,-34.0,-180.0,10.0
-28.0,-26.0,-166.0,-4.0
-12.0,-50.0,-158.0,10.0
-12.0,-50.0,-156.0,18.0
-12.0,-60.0,-146.0,10.0
-4.0,-52.0,-154.0,16.0
-12.0,-60.0,-164.0,26.0
2.0,-76.0,-170.0,36.0
-6.0,-62.0,-178.0,4.0
-22.0,-64.0,-172.0,32.0
0.0,-50.0,-164.0,38.0
2.0,-64.0,-176.0,24.0
-12.0,-80.0,-180.0,12.0
-6.0,-62.0,-172.0,32.0
-24.0,-64.0,-166.0,14.0
-6.0,-52.0,-176.0,30.0
-4.0,-56.0,-172.0,14.0
-4.0,-54.0,-172.0,6.0
-38.0,-74.0,-164.0,16.0
30.0,-62.0,-174.0,24.0
-8.0,-74.0,-174.0,2.0
-16.0,-44.0,-166.0,14.0
-14.0,-52.0,-162.0,14.0
-18.0,-76.0,-166.0,-6.0
-12.0,-66.0,-158.0,-28.0
-16.0,-64.0,-192.0,6.0
-14.0,-70.0,-208.0,18.0
-28.0,-60.0,-186.0,12.0
-18.0,-48.0,-190.0,-2.0
-18.0,-40.0,-178.0,-2.0
-30.0,-58.0,-180.0,12.0
-4.0,-80.0,-166.0,14.0
-20.0,-74.0,-182.0,10.0
-26.0,-72.0,-160.0,22.0
-48.0,-62.0,-176.0,8.0
6.0,-52.0,-164.0,8.0
-14.0,-72.0,-180.0,2.0
-2.0,-82.0,-168.0,14.0
2.0,-48.0,-158.0,6.0
2.0,-56.0,-162.0,-4.0
-10.0,-70.0,-142.0,4.0
-12.0,-76.0,-192.0,-22.0
-24.0,-60.0,-170.0,10.0
-16.0,-42.0,-160.0,-8.0
-8.0,-66.0,-178.0,16.0
-24.0,-44.0,-144.0,-8.0
-40.0,-60.0,-174.0,6.0
-32.0,-60.0,-168.0,0.0
-6.0,-64.0,-144.0,-10.0
-28.0,-80.0,-192.0,-8.0
-16.0,-56.0,-170.0,2.0
10.0,-100.0,-170.0,-10.0
-12.0,-54.0,-170.0,22.0
-2.0,-74.0,-168.0,26.0
-12.0,-82.0,-174.0,6.0
-14.0,-92.0,-178.0,14.0
4.0,-68.0,-166.0,-12.0
0.0,-64.0,-166.0,40.0
0.0,-76.0,-156.0,8.0
-4.0,-74.0,-154.0,8.0
-4.0,-70.0,-182.0,8.0
-16.0,-68.0,-160.0,6.0
-32.0,-64.0,-184.0,4.0
-36.0,-68.0,-180.0,-6.0
-26.0,-94.0,-178.0,-14.0
-24.0,-72.0,-160.0,4.0
-16.0,-64.0,-154.0,-6.0
-48.0,-68.0,-192.0,14.0
-34.0,-66.0,-178.0,26.0
-26.0,-60.0,-154.0,8.0
-22.0,-72.0,-178.0,6.0
-20.0,-58.0,-166.0,16.0
-24.0,-54.0,-194.0,30.0
-34.0,-60.0,-150.0,8.0
-18.0,-60.0,-146.0,24.0
-6.0,-78.0,-160.0,28.0
-4.0,-56.0,-162.0,30.0
-16.0,-42.0,-138.0,26.0
-4.0,-48.0,-148.0,54.0
8.0,-52.0,-158.0,16.0
20.0,-74.0,-160.0,54.0
2.0,-44.0,-140.0,20.0
-4.0,-26.0,-152.0,50.0
-2.0,-34.0,-146.0,40.0
-4.0,-28.0,-170.0,28.0
-2.0,-24.0,-166.0,4.0
-12.0,-54.0,-148.0,6.0
-8.0,-58.0,-188.0,18.0
-20.0,-60.0,-162.0,14.0
-6.0,-44.0,-170.0,22.0
6.0,-36.0,-166.0,24.0
-8.0,-40.0,-166.0,36.0
-6.0,-50.0,-164.0,40.0
-10.0,-34.0,-172.0,16.0
-10.0,-42.0,-152.0,54.0
-2.0,-64.0,-156.0,42.0
30.0,-40.0,-150.0,12.0
20.0,-48.0,-140.0,28.0
10.0,-30.0,-158.0,38.0
4.0,-30.0,-146.0,48.0
0.0,-8.0,-142.0,24.0
10.0,-46.0,-134.0,34.0
20.0,-42.0,-152.0,46.0
-4.0,-26.0,-124.0,28.0
30.0,-20.0,-142.0,34.0
-12.0,-54.0,-156.0,32.0
8.0,-28.0,-124.0,28.0
12.0,-20.0,-140.0,40.0
14.0,-36.0,-146.0,38.0
-2.0,-26.0,-148.0,52.0
-2.0,-52.0,-150.0,38.0
18.0,-48.0,-142.0,38.0
18.0,-46.0,-146.0,34.0
14.0,-44.0,-140.0,34.0
20.0,-46.0,-154.0,38.0
24.0,-24.0,-156.0,38.0
4.0,-34.0,-146.0,24.0
12.0,-28.0,-178.0,56.0
-14.0,-32.0,-132.0,48.0
-14.0,-42.0,-162.0,42.0
10.0,-18.0,-182.0,50.0
10.0,-30.0,-134.0,32.0
8.0,-42.0,-154.0,54.0
-2.0,-38.0,-150.0,50.0
12.0,-56.0,-136.0,26.0
-18.0,-4.0,-130.0,50.0
4.0,-26.0,-142.0,58.0
16.0,-20.0,-136.0,32.0
4.0,-36.0,-120.0,40.0
-10.0,-6.0,-168.0,36.0
40.0,-28.0,-158.0,30.0
8.0,-26.0,-154.0,36.0
16.0,-16.0,-136.0,48.0
-14.0,-20.0,-142.0,36.0
20.0,-34.0,-122.0,42.0
12.0,-36.0,-156.0,36.0
-6.0,-40.0,-158.0,72.0
0.0,-12.0,-162.0,52.0
-6.0,-24.0,-142.0,52.0
32.0,-14.0,-136.0,50.0
8.0,-26.0,-134.0,58.0
6.0,-10.0,-136.0,44.0
8.0,-10.0,-120.0,30.0
20.0,-42.0,-132.0,42.0
-2.0,-48.0,-148.0,50.0
0.0,-54.0,-134.0,48.0
14.0,-28.0,-144.0,26.0
16.0,-18.0,-142.0,50.0
-12.0,-8.0,-158.0,42.0
8.0,-32.0,-166.0,42.0
10.0,-30.0,-154.0,56.0
-12.0,-28.0,-160.0,4.0
18.0,-22.0,-162.0,32.0
4.0,-56.0,-158.0,42.0
10.0,-22.0,-154.0,52.0
-6.0,-26.0,-154.0,28.0
-4.0,-28.0,-158.0,40.0
10.0,-28.0,-136.0,60.0
2.0,-26.0,-176.0,60.0
6.0,-46.0,-152.0,20.0
2.0,-32.0,-150.0,88.0
-16.0,-32.0,-152.0,60.0
42.0,-38.0,-142.0,70.0
12.0,-32.0,-144.0,42.0
8.0,-36.0,-136.0,40.0
24.0,-26.0,-146.0,52.0
24.0,-66.0,-140.0,28.0
22.0,-22.0,-132.0,30.0
20.0,-48.0,-156.0,54.0
36.0,-30.0,-142.0,48.0
10.0,-28.0,-148.0,32.0
-4.0,-50.0,-164.0,40.0
16.0,-48.0,-144.0,38.0
6.0,-38.0,-162.0,20.0
8.0,-34.0,-164.0,32.0
0.0,-36.0,-148.0,24.0
-14.0,-30.0,-140.0,52.0
-20.0,-48.0,-132.0,56.0
-4.0,-46.0,-146.0,34.0
-14.0,-30.0,-160.0,24.0
-26.0,-50.0,-172.0,36.0
-6.0,-52.0,-148.0,24.0
-40.0,-54.0,-158.0,22.0
-12.0,-30.0,-162.0,10.0
-12.0,-34.0,-158.0,44.0
-2.0,-86.0,-158.0,42.0
22.0,-44.0,-158.0,22.0
0.0,-56.0,-156.0,46.0
-12.0,-22.0,-154.0,38.0
6.0,-46.0,-172.0,36.0
-2.0,-22.0,-148.0,38.0
0.0,-72.0,-172.0,30.0
-8.0,-56.0,-146.0,10.0
-4.0,-42.0,-160.0,22.0
-4.0,-62.0,-150.0,22.0
-2.0,-58.0,-158.0,4.0
0.0,-58.0,-154.0,24.0
24.0,-40.0,-138.0,38.0
4.0,-52.0,-188.0,24.0
4.0,-44.0,-164.0,20.0
4.0,-42.0,-176.0,-2.0
-12.0,-36.0,-180.0,12.0
-8.0,-74.0,-166.0,12.0
-12.0,-56.0,-180.0,0.0
-18.0,-56.0,-186.0,14.0
-38.0,-52.0,-170.0,38.0
-10.0,-54.0,-180.0,38.0
-28.0,-60.0,-180.0,40.0
-16.0,-72.0,-182.0,36.0
-26.0,-64.0,-174.0,16.0
-32.0,-84.0,-166.0,8.0
-20.0,-74.0,-198.0,10.0
6.0,-76.0,-180.0,22.0
-26.0,-74.0,-192.0,36.0
-38.0,-66.0,-184.0,10.0
8.0,-68.0,-182.0,10.0
-16.0,-60.0,-190.0,0.0
0.0,-38.0,-198.0,10.0
-20.0,-46.0,-178.0,16.0
-32.0,-60.0,-182.0,-4.0
-32.0,-74.0,-186.0,4.0
-20.0,-58.0,-174.0,2.0
-40.0,-62.0,-170.0,-2.0
-10.0,-54.0,-162.0,2.0
-30.0,-52.0,-160.0,-6.0
-36.0,-78.0,-180.0,-2.0
-32.0,-62.0,-190.0,0.0
-6.0,-50.0,-180.0,0.0
-24.0,-80.0,-176.0,-6.0
-36.0,-60.0,-166.0,-8.0
-24.0,-64.0,-206.0,-22.0
0.0,-70.0,-176.0,8.0
-16.0,-68.0,-176.0,16.0
-42.0,-92.0,-200.0,18.0
-6.0,-88.0,-174.0,6.0
-40.0,-64.0,-192.0,32.0
-44.0,-74.0,-174.0,-8.0
-28.0,-68.0,-202.0,-24.0
-28.0,-82.0,-208.0,14.0
-40.0,-64.0,-188.0,-12.0
-22.0,-110.0,-214.0,-8.0
-28.0,-76.0,-208.0,2.0
-42.0,-88.0,-212.0,-18.0
-40.0,-90.0,-204.0,-16.0
-28.0,-94.0,-206.0,-30.0
-44.0,-98.0,-210.0,-6.0
-40.0,-108.0,-204.0,-28.0
-68.0,-94.0,-186.0,-24.0
-28.0,-92.0,-214.0,-16.0
-30.0,-98.0,-200.0,-30.0
-38.0,-118.0,-220.0,-46.0
-30.0,-96.0,-206.0,-28.0
-54.0,-92.0,-202.0,-6.0
-40.0,-102.0,-218.0,-6.0
-54.0,-78.0,-206.0,-40.0
-62.0,-98.0,-232.0,-36.0
-72.0,-96.0,-208.0,-16.0
-22.0,-78.0,-200.0,-6.0
-46.0,-98.0,-190.0,-30.0
-40.0,-96.0,-214.0,-56.0
-52.0,-104.0,-188.0,-12.0
-36.0,-104.0,-194.0,-32.0
-58.0,-98.0,-208.0,-14.0
-46.0,-94.0,-198.0,-38.0
-44.0,-96.0,-194.0,-24.0
-26.0,-90.0,-216.0,-12.0
-40.0,-78.0,-220.0,-12.0
-42.0,-102.0,-248.0,-24.0
-54.0,-80.0,-224.0,-30.0
-52.0,-88.0,-196.0,-16.0
-52.0,-98.0,-218.0,-16.0
-40.0,-76.0,-204.0,-34.0
-82.0,-104.0,-214.0,-40.0
-60.0,-98.0,-200.0,-14.0
-52.0,-88.0,-210.0,-44.0
-36.0,-106.0,-204.0,-10.0
-28.0,-102.0,-194.0,-24.0
-30.0,-88.0,-202.0,-24.0
-44.0,-96.0,-212.0,-16.0
-50.0,-100.0,-210.0,-28.0
-50.0,-88.0,-202.0,-6.0
-20.0,-74.0,-234.0,-12.0
-48.0,-106.0,-182.0,-22.0
-34.0,-82.0,-196.0,-26.0
-22.0,-78.0,-202.0,-34.0
-44.0,-84.0,-198.0,-20.0
-46.0,-78.0,-190.0,-26.0
-22.0,-84.0,-188.0,-22.0
-38.0,-74.0,-178.0,-4.0
-52.0,-84.0,-210.0,6.0
-44.0,-92.0,-176.0,-2.0
-38.0,-70.0,-196.0,4.0
-20.0,-46.0,-182.0,-12.0
-32.0,-66.0,-206.0,0.0
-26.0,-76.0,-190.0,-4.0
-34.0,-70.0,-184.0,18.0
-38.0,-76.0,-194.0,4.0
-24.0,-74.0,-152.0,-12.0
-16.0,-70.0,-196.0,-6.0
-2.0,-72.0,-198.0,28.0
-16.0,-68.0,-182.0,24.0
-8.0,-96.0,-184.0,32.0
-26.0,-66.0,-194.0,28.0
-26.0,-84.0,-204.0,14.0
6.0,-60.0,-166.0,4.0
-10.0,-84.0,-182.0,2.0
-34.0,-66.0,-214.0,6.0
0.0,-78.0,-186.0,8.0
-16.0,-82.0,-188.0,4.0
-36.0,-76.0,-188.0,0.0
-24.0,-60.0,-194.0,18.0
-14.0,-72.0,-144.0,-12.0
-16.0,-78.0,-170.0,8.0
-30.0,-62.0,-178.0,16.0
-12.0,-52.0,-156.0,0.0
-36.0,-60.0,-176.0,32.0
-20.0,-24.0,-152.0,14.0
-8.0,-46.0,-150.0,0.0
-20.0,-38.0,-168.0,6.0
-4.0,-52.0,-162.0,4.0
-4.0,-52.0,-154.0,60.0
-6.0,-48.0,-156.0,22.0
-16.0,-46.0,-150.0,44.0
10.0,-28.0,-146.0,14.0
-8.0,-36.0,-138.0,42.0
18.0,-40.0,-148.0,42.0
16.0,-44.0,-172.0,36.0
-14.0,-28.0,-162.0,24.0
4.0,-16.0,-138.0,10.0
-8.0,-40.0,-132.0,30.0
-10.0,-24.0,-146.0,16.0
0.0,-30.0,-160.0,24.0
-2.0,-40.0,-134.0,48.0
26.0,-30.0,-144.0,48.0
-4.0,-50.0,-142.0,46.0
24.0,-32.0,-140.0,46.0
22.0,-60.0,-124.0,28.0
0.0,-24.0,-138.0,32.0
16.0,-40.0,-136.0,40.0
16.0,-34.0,-130.0,42.0
30.0,-40.0,-136.0,56.0
12.0,-26.0,-140.0,48.0
30.0,-26.0,-140.0,40.0
24.0,-20.0,-126.0,44.0
32.0,-32.0,-126.0,56.0
34.0,-12.0,-148.0,54.0
22.0,-20.0,-148.0,60.0
36.0,-26.0,-150.0,70.0
14.0,-44.0,-136.0,42.0
24.0,2.0,-120.0,52.0
14.0,-30.0,-124.0,42.0
40.0,-40.0,-140.0,56.0
20.0,-36.0,-152.0,62.0
32.0,-26.0,-156.0,38.0
22.0,-30.0,-146.0,52.0
22.0,-38.0,-154.0,44.0
26.0,-46.0,-132.0,66.0
12.0,-18.0,-132.0,54.0
4.0,-16.0,-118.0,46.0
18.0,-40.0,-98.0,46.0
36.0,-6.0,-120.0,36.0
4.0,-28.0,-134.0,28.0
34.0,-14.0,-134.0,50.0
0.0,-26.0,-126.0,68.0
44.0,-4.0,-140.0,54.0
20.0,-32.0,-126.0,38.0
30.0,-16.0,-122.0,48.0
22.0,-8.0,-128.0,38.0
22.0,-28.0,-142.0,62.0
20.0,-2.0,-124.0,54.0
26.0,-12.0,-100.0,46.0
26.0,-24.0,-122.0,74.0
2.0,-20.0,-122.0,56.0
32.0,0.0,-130.0,50.0
16.0,-34.0,-110.0,62.0
14.0,-38.0,-144.0,54.0
38.0,-26.0,-144.0,66.0
26.0,6.0,-152.0,62.0
52.0,-26.0,-128.0,64.0
30.0,-30.0,-144.0,42.0
28.0,-6.0,-132.0,62.0
48.0,-36.0,-128.0,64.0
52.0,-20.0,-134.0,38.0
38.0,-42.0,-138.0,48.0
48.0,-28.0,-108.0,46.0
36.0,-10.0,-128.0,62.0
32.0,-4.0,-140.0,74.0
42.0,-10.0,-122.0,62.0
12.0,-10.0,-132.0,64.0
26.0,-14.0,-122.0,48.0
12.0,-12.0,-134.0,66.0
36.0,-26.0,-124.0,44.0
26.0,-30.0,-132.0,54.0
2.0,-42.0,-138.0,26.0
32.0,-6.0,-134.0,52.0
2.0,-36.0,-130.0,36.0
10.0,-20.0,-152.0,54.0
6.0,-12.0,-134.0,62.0
18.0,-10.0,-132.0,38.0
18.0,-22.0,-130.0,56.0
20.0,-36.0,-142.0,52.0
20.0,-28.0,-144.0,40.0
18.0,-14.0,-136.0,36.0
32.0,-26.0,-154.0,22.0
4.0,-16.0,-128.0,52.0
32.0,-24.0,-140.0,58.0
16.0,-20.0,-124.0,54.0
0.0,-42.0,-126.0,60.0
8.0,-28.0,-136.0,48.0
32.0,-38.0,-142.0,62.0
4.0,-52.0,-116.0,52.0
6.0,-6.0,-118.0,66.0
14.0,-28.0,-146.0,36.0
26.0,-22.0,-130.0,44.0
14.0,-36.0,-126.0,56.0
24.0,-40.0,-116.0,38.0
24.0,-34.0,-144.0,54.0
36.0,-16.0,-172.0,30.0
12.0,-44.0,-144.0,32.0
28.0,-36.0,-148.0,46.0
24.0,-36.0,-156.0,34.0
4.0,-30.0,-134.0,38.0
12.0,-38.0,-158.0,50.0
-14.0,-58.0,-146.0,38.0
10.0,-40.0,-158.0,4.0
24.0,-52.0,-138.0,32.0
-20.0,-60.0,-148.0,18.0
16.0,-42.0,-168.0,26.0
-10.0,-52.0,-154.0,18.0
-4.0,-40.0,-180.0,12.0
12.0,-32.0,-172.0,10.0
4.0,-34.0,-166.0,14.0
-12.0,-52.0,-152.0,16.0
-8.0,-50.0,-138.0,26.0
-26.0,-40.0,-154.0,32.0
-30.0,-32.0,-166.0,16.0
-2.0,-68.0,-164.0,18.0
-4.0,-28.0,-160.0,10.0
-22.0,-40.0,-160.0,24.0
-20.0,-44.0,-176.0,16.0
0.0,-54.0,-150.0,16.0
8.0,-48.0,-168.0,20.0
-4.0,-70.0,-180.0,26.0
2.0,-28.0,-188.0,32.0
12.0,-50.0,-184.0,28.0
-6.0,-70.0,-190.0,-14.0
2.0,-48.0,-176.0,28.0
-20.0,-34.0,-158.0,30.0
-30.0,-56.0,-164.0,22.0
-14.0,-50.0,-168.0,12.0
-22.0,-50.0,-150.0,28.0
-22.0,-40.0,-200.0,20.0
-16.0,-84.0,-144.0,4.0
-30.0,-72.0,-172.0,18.0
-20.0,-56.0,-194.0,0.0
-12.0,-56.0,-158.0,20.0
-22.0,-56.0,-184.0,26.0
-14.0,-80.0,-178.0,14.0
-16.0,-76.0,-204.0,-6.0
10.0,-70.0,-172.0,8.0
4.0,-92.0,-198.0,6.0
-10.0,-78.0,-176.0,22.0
-30.0,-56.0,-172.0,-6.0
-22.0,-90.0,-170.0,-24.0
-10.0,-58.0,-170.0,-2.0
-28.0,-48.0,-194.0,2.0
-26.0,-78.0,-154.0,-2.0
-60.0,-76.0,-194.0,-30.0
-32.0,-80.0,-170.0,-26.0
-52.0,-80.0,-180.0,-4.0
-34.0,-92.0,-200.0,-40.0
-40.0,-90.0,-190.0,-20.0
-40.0,-76.0,-184.0,-22.0
-20.0,-56.0,-204.0,4.0
-36.0,-74.0,-182.0,-4.0
-44.0,-70.0,-212.0,-22.0
-44.0,-66.0,-178.0,-30.0
-26.0,-92.0,-200.0,-16.0
-18.0,-72.0,-166.0,-8.0
-22.0,-84.0,-206.0,0.0
-26.0,-94.0,-184.0,-4.0
-20.0,-100.0,-166.0,6.0
-18.0,-82.0,-182.0,-16.0
-48.0,-88.0,-174.0,2.0
-36.0,-78.0,-178.0,-16.0
-16.0,-70.0,-190.0,-12.0
-30.0,-84.0,-198.0,-24.0
-44.0,-108.0,-192.0,-8.0
-48.0,-72.0,-176.0,-12.0
-42.0,-80.0,-192.0,-14.0
-38.0,-78.0,-184.0,-22.0
-24.0,-64.0,-212.0,-28.0
-20.0,-80.0,-192.0,-16.0
-32.0,-70.0,-192.0,-12.0
-38.0,-60.0,-198.0,4.0
-38.0,-64.0,-190.0,4.0
-50.0,-76.0,-202.0,-6.0
-48.0,-70.0,-192.0,10.0
-36.0,-54.0,-184.0,6.0
-16.0,-70.0,-176.0,6.0
-44.0,-66.0,-166.0,12.0
-34.0,-74.0,-180.0,-8.0
-34.0,-72.0,-176.0,10.0
14.0,-68.0,-200.0,20.0
-22.0,-62.0,-190.0,14.0
-18.0,-66.0,-172.0,10.0
-28.0,-58.0,-196.0,-2.0
-24.0,-50.0,-188.0,-6.0
-14.0,-76.0,-174.0,16.0
-24.0,-68.0,-184.0,-16.0
-30.0,-70.0,-182.0,16.0
-40.0,-42.0,-186.0,-6.0
-18.0,-32.0,-176.0,14.0
-46.0,-64.0,-168.0,-4.0
-20.0,-62.0,-152.0,6.0
-14.0,-64.0,-188.0,-2.0
-40.0,-58.0,-164.0,10.0
-32.0,-54.0,-152.0,-4.0
-24.0,-38.0,-166.0,8.0
-50.0,-26.0,-176.0,-18.0
-20.0,-46.0,-154.0,2.0
0.0,-42.0,-168.0,10.0
-20.0,-50.0,-142.0,10.0
-8.0,-36.0,-166.0,20.0
-4.0,-50.0,-172.0,12.0
-2.0,-36.0,-168.0,36.0
0.0,-44.0,-170.0,4.0
10.0,-48.0,-146.0,42.0
-26.0,-56.0,-158.0,30.0
4.0,-56.0,-148.0,24.0
-4.0,-64.0,-156.0,48.0
-6.0,-54.0,-146.0,60.0
4.0,-54.0,-132.0,14.0
-14.0,-48.0,-142.0,24.0
-12.0,-44.0,-166.0,6.0
16.0,-56.0,-142.0,32.0
-8.0,-56.0,-140.0,28.0
8.0,-38.0,-132.0,36.0
-4.0,-56.0,-142.0,16.0
-10.0,-56.0,-152.0,22.0
14.0,-48.0,-170.0,20.0
10.0,-56.0,-140.0,38.0
30.0,-52.0,-152.0,46.0
24.0,-38.0,-134.0,30.0
6.0,-82.0,-178.0,20.0
4.0,-50.0,-138.0,18.0
-6.0,-68.0,-162.0,12.0
18.0,-26.0,-170.0,40.0
0.0,-50.0,-160.0,4.0
-10.0,-44.0,-168.0,22.0
8.0,-46.0,-158.0,28.0
6.0,-48.0,-146.0,30.0
-24.0,-44.0,-176.0,0.0
8.0,-56.0,-152.0,18.0
-2.0,-46.0,-160.0,26.0
-34.0,-46.0,-126.0,-6.0
2.0,-30.0,-152.0,26.0
-14.0,-52.0,-144.0,22.0
-12.0,-48.0,-170.0,50.0
26.0,-32.0,-158.0,24.0
4.0,-20.0,-162.0,34.0
2.0,-36.0,-140.0,12.0
14.0,-32.0,-138.0,20.0
10.0,-34.0,-134.0,18.0
12.0,-48.0,-154.0,40.0
-2.0,-42.0,-128.0,24.0
-6.0,-62.0,-144.0,10.0
-16.0,-38.0,-152.0,40.0
2.0,-42.0,-160.0,18.0
-26.0,-64.0,-160.0,18.0
-10.0,-70.0,-156.0,6.0
-40.0,-54.0,-162.0,2.0
-8.0,-48.0,-148.0,34.0
-32.0,-50.0,-174.0,16.0
-12.0,-48.0,-166.0,6.0
-14.0,-68.0,-166.0,32.0
-34.0,-22.0,-164.0,14.0
-24.0,-44.0,-202.0,-2.0
0.0,-56.0,-160.0,18.0
-6.0,-44.0,-154.0,16.0
-18.0,-60.0,-170.0,8.0
-6.0,-66.0,-150.0,10.0
-22.0,-34.0,-168.0,-2.0
-32.0,-48.0,-146.0,12.0
-4.0,-34.0,-166.0,18.0
-12.0,-64.0,-160.0,26.0
4.0,-44.0,-126.0,18.0
-4.0,-38.0,-156.0,6.0
-6.0,-38.0,-162.0,36.0
8.0,-60.0,-160.0,26.0
-4.0,-68.0,-154.0,46.0
6.0,-52.0,-158.0,36.0
-10.0,-32.0,-166.0,18.0
2.0,-52.0,-150.0,34.0
-2.0,-28.0,-146.0,10.0
-4.0,-28.0,-178.0,32.0
-16.0,-28.0,-168.0,18.0
2.0,-44.0,-156.0,14.0
-8.0,-22.0,-146.0,32.0
2.0,-36.0,-182.0,4.0
-10.0,-40.0,-168.0,12.0
-16.0,-52.0,-152.0,40.0
