mic1,mic2,mic3,mic4
-526.0,-866.0,-588.0,-642.0
330.0,114.0,-704.0,-720.0
410.0,-18.0,1064.0,-386.0
-486.0,162.0,1060.0,52.0
-854.0,528.0,-6.0,284.0
-1048.0,216.0,-330.0,710.0
-308.0,1070.0,140.0,592.0
84.0,504.0,-362.0,38.0
2.0,140.0,1778.0,216.0
1060.0,-242.0,1858.0,528.0
1234.0,-780.0,376.0,640.0
726.0,-1174.0,1412.0,804.0
384.0,636.0,306.0,822.0
546.0,882.0,-430.0,526.0
310.0,646.0,248.0,208.0
1392.0,1348.0,154.0,576.0
2202.0,330.0,-318.0,870.0
210.0,-446.0,8.0,426.0
104.0,-450.0,918.0,246.0
-8.0,-930.0,-816.0,556.0
-498.0,-776.0,-1156.0,314.0
-56.0,712.0,-2368.0,358.0
-92.0,496.0,-1452.0,418.0
76.0,-382.0,326.0,-416.0
-1000.0,-1232.0,-864.0,-466.0
-706.0,-732.0,-1510.0,-734.0
-672.0,-1050.0,146.0,-858.0
-666.0,36.0,86.0,-922.0
352.0,-320.0,1820.0,146.0
-392.0,-112.0,1530.0,1000.0
-150.0,-406.0,960.0,172.0
428.0,-76.0,1350.0,-170.0
74.0,150.0,-834.0,-836.0
128.0,216.0,-1310.0,-578.0
468.0,728.0,-680.0,228.0
338.0,1400.0,764.0,798.0
684.0,-22.0,1070.0,1182.0
416.0,24.0,300.0,796.0
116.0,-116.0,-4.0,624.0
468.0,268.0,-544.0,394.0
654.0,-328.0,428.0,126.0
806.0,-190.0,720.0,788.0
484.0,-648.0,-640.0,402.0
392.0,-262.0,336.0,62.0
448.0,-100.0,236.0,-390.0
-174.0,282.0,514.0,-112.0
-774.0,290.0,184.0,152.0
-914.0,-332.0,-540.0,682.0
-66.0,-790.0,-1212.0,636.0
222.0,-1310.0,1624.0,-8.0
494.0,-1414.0,1126.0,-264.0
-6.0,-660.0,-250.0,-216.0
108.0,1124.0,1324.0,-604.0
-322.0,2440.0,-20.0,-76.0
-558.0,344.0,-560.0,230.0
-156.0,-56.0,-2.0,342.0
140.0,292.0,-1246.0,156.0
782.0,-1580.0,-786.0,-780.0
1100.0,-1092.0,-230.0,-758.0
-878.0,-1500.0,-10.0,-372.0
-952.0,-402.0,-816.0,878.0
-716.0,-98.0,-374.0,960.0
-718.0,320.0,-372.0,602.0
16.0,316.0,748.0,430.0
222.0,-1106.0,-214.0,-784.0
272.0,-332.0,-684.0,-208.0
64.0,258.0,-794.0,-266.0
-914.0,120.0,-1026.0,-506.0
-778.0,-112.0,172.0,84.0
-732.0,-426.0,696.0,-78.0
250.0,-804.0,1674.0,422.0
900.0,-470.0,1502.0,166.0
508.0,-272.0,492.0,486.0
484.0,148.0,-482.0,640.0
446.0,728.0,-794.0,258.0
-194.0,1420.0,452.0,474.0
110.0,774.0,884.0,26.0
1144.0,-452.0,-202.0,112.0
1116.0,218.0,-188.0,282.0
668.0,594.0,-414.0,190.0
-204.0,722.0,-426.0,430.0
-788.0,286.0,-1056.0,656.0
-900.0,-418.0,-1152.0,338.0
-146.0,-556.0,-392.0,-212.0
414.0,-844.0,216.0,-514.0
276.0,-1176.0,866.0,-410.0
134.0,-1016.0,-292.0,-200.0
-430.0,-120.0,-1658.0,188.0
-576.0,-236.0,458.0,130.0
-1166.0,546.0,-286.0,-506.0
-460.0,-112.0,-444.0,-678.0
-336.0,-1066.0,-124.0,-404.0
216.0,-550.0,146.0,-118.0
2.0,258.0,736.0,-134.0
-710.0,-98.0,-674.0,-196.0
-554.0,-200.0,-28.0,18.0
84.0,510.0,-634.0,258.0
-154.0,984.0,2232.0,504.0
-512.0,994.0,2148.0,494.0
228.0,320.0,1764.0,220.0
762.0,-296.0,756.0,602.0
896.0,652.0,-170.0,262.0
498.0,1184.0,-72.0,100.0
212.0,270.0,-604.0,150.0
806.0,256.0,-1330.0,302.0
1682.0,220.0,-320.0,996.0
746.0,250.0,1320.0,988.0
432.0,1248.0,1096.0,702.0
432.0,-652.0,-330.0,530.0
434.0,-1874.0,-510.0,1150.0
-368.0,50.0,-534.0,1108.0
-646.0,954.0,-302.0,306.0
-878.0,-200.0,-380.0,38.0
298.0,-76.0,-1152.0,-448.0
610.0,382.0,-410.0,-168.0
-232.0,-520.0,-266.0,-770.0
-614.0,-26.0,-28.0,-1176.0
-622.0,-554.0,272.0,-754.0
-722.0,-570.0,-558.0,-136.0
-308.0,412.0,248.0,-28.0
-372.0,402.0,1948.0,-180.0
-102.0,-556.0,-70.0,-18.0
560.0,-1062.0,-1432.0,-90.0
306.0,-438.0,-940.0,-228.0
-312.0,498.0,-762.0,156.0
-500.0,288.0,-688.0,174.0
-474.0,-706.0,-598.0,694.0
324.0,-328.0,-1584.0,720.0
668.0,418.0,262.0,176.0
238.0,-92.0,824.0,30.0
674.0,-312.0,-910.0,98.0
1272.0,-316.0,-672.0,322.0
180.0,240.0,-1012.0,576.0
-44.0,638.0,-368.0,-252.0
-546.0,-178.0,410.0,132.0
-606.0,-1034.0,28.0,-132.0
-774.0,-904.0,-16.0,-544.0
-560.0,540.0,-146.0,-528.0
-608.0,400.0,-940.0,-270.0
102.0,-136.0,-2126.0,458.0
-28.0,-650.0,-286.0,76.0
-434.0,-760.0,2970.0,-288.0
-448.0,194.0,324.0,-570.0
-48.0,-554.0,6.0,-220.0
184.0,1180.0,-252.0,-354.0
-552.0,2076.0,-556.0,-610.0
-726.0,372.0,-970.0,-442.0
-302.0,152.0,-1126.0,-178.0
-66.0,-390.0,-1686.0,364.0
1404.0,-1266.0,-332.0,462.0
648.0,-124.0,474.0,-88.0
-356.0,-910.0,-1104.0,240.0
-106.0,-340.0,-1088.0,1264.0
-590.0,-542.0,-218.0,142.0
-1240.0,-696.0,114.0,-226.0
-720.0,-654.0,106.0,-378.0
192.0,-910.0,-1572.0,-602.0
-340.0,-370.0,-1334.0,-100.0
-232.0,200.0,-460.0,-660.0
-614.0,-312.0,832.0,-754.0
-622.0,-1142.0,4044.0,-300.0
-342.0,-530.0,760.0,30.0
172.0,-2.0,482.0,244.0
-240.0,20.0,-10.0,-80.0
-48.0,1582.0,-972.0,-116.0
310.0,1140.0,-176.0,-358.0
564.0,-184.0,-98.0,-472.0
1460.0,86.0,608.0,-268.0
950.0,-262.0,-316.0,262.0
600.0,-1012.0,-234.0,914.0
420.0,-168.0,-492.0,1172.0
-936.0,270.0,-350.0,1400.0
-744.0,408.0,-1292.0,936.0
-190.0,-274.0,-778.0,-632.0
86.0,-660.0,322.0,-418.0
-258.0,-906.0,-1416.0,-632.0
-692.0,-170.0,906.0,-690.0
-590.0,-670.0,350.0,240.0
-176.0,-790.0,-570.0,214.0
-556.0,-528.0,-220.0,-484.0
-664.0,-360.0,236.0,-406.0
-70.0,-538.0,428.0,-450.0
-882.0,-166.0,84.0,-10.0
-652.0,-508.0,-1738.0,-98.0
-618.0,76.0,-1328.0,-668.0
406.0,-38.0,-516.0,-458.0
916.0,-888.0,2474.0,-214.0
-52.0,-432.0,2702.0,-108.0
-372.0,58.0,506.0,1000.0
-50.0,822.0,1060.0,726.0
226.0,1732.0,608.0,780.0
-430.0,968.0,620.0,620.0
596.0,190.0,538.0,8.0
1712.0,-66.0,44.0,-66.0
2090.0,-326.0,646.0,114.0
998.0,-850.0,1472.0,450.0
-186.0,542.0,-272.0,510.0
-168.0,580.0,-306.0,944.0
424.0,586.0,-528.0,1250.0
604.0,1230.0,-738.0,1260.0
44.0,148.0,-996.0,880.0
-82.0,-702.0,-480.0,274.0
50.0,-1262.0,-974.0,-450.0
244.0,-844.0,-688.0,-2.0
-484.0,-718.0,-1008.0,-238.0
-128.0,-446.0,224.0,-896.0
-106.0,-94.0,-8.0,-296.0
-264.0,-584.0,144.0,370.0
-958.0,-642.0,-448.0,202.0
-1154.0,-422.0,120.0,-376.0
-578.0,-438.0,-516.0,-476.0
968.0,46.0,94.0,-330.0
804.0,190.0,1788.0,340.0
132.0,148.0,510.0,660.0
-762.0,388.0,-184.0,438.0
-816.0,528.0,1004.0,554.0
-308.0,234.0,500.0,6.0
48.0,-390.0,-652.0,-32.0
692.0,232.0,-1204.0,-392.0
1174.0,-282.0,-334.0,-6.0
1554.0,298.0,-124.0,434.0
660.0,472.0,-606.0,500.0
88.0,24.0,174.0,464.0
-48.0,144.0,30.0,-78.0
-96.0,-684.0,530.0,84.0
8.0,-748.0,-26.0,624.0
-546.0,-1212.0,-570.0,836.0
-400.0,-1226.0,-18.0,138.0
-244.0,-716.0,-108.0,-366.0
-448.0,-66.0,14.0,-496.0
-306.0,532.0,588.0,-434.0
76.0,864.0,-348.0,-412.0
-160.0,358.0,-678.0,-492.0
-20.0,-296.0,2890.0,228.0
76.0,-556.0,1226.0,122.0
-36.0,-864.0,-666.0,116.0
-262.0,1566.0,-138.0,-372.0
260.0,1170.0,-698.0,-826.0
290.0,-86.0,408.0,260.0
-446.0,50.0,-652.0,948.0
-58.0,-246.0,-392.0,782.0
1844.0,-420.0,570.0,736.0
680.0,-188.0,-186.0,758.0
30.0,-984.0,32.0,990.0
204.0,-722.0,-1064.0,706.0
-814.0,-1234.0,-304.0,-214.0
-628.0,-330.0,604.0,-414.0
-750.0,-636.0,-416.0,-582.0
-228.0,-692.0,320.0,-26.0
242.0,-18.0,-18.0,194.0
84.0,312.0,-292.0,-420.0
76.0,122.0,-572.0,208.0
-502.0,-232.0,1000.0,-284.0
-604.0,124.0,720.0,-496.0
-298.0,-632.0,-52.0,-780.0
-58.0,-238.0,1276.0,-680.0
780.0,532.0,-100.0,266.0
724.0,94.0,-1554.0,38.0
854.0,430.0,-182.0,112.0
1162.0,136.0,622.0,652.0
618.0,74.0,-178.0,1530.0
-870.0,-1174.0,234.0,1358.0
-154.0,-778.0,-476.0,466.0
276.0,-266.0,110.0,506.0
-844.0,-264.0,-930.0,76.0
-30.0,292.0,242.0,50.0
-586.0,424.0,864.0,198.0
-178.0,-534.0,-218.0,246.0
-382.0,596.0,230.0,-102.0
-624.0,-138.0,-188.0,-488.0
-302.0,-742.0,-1646.0,-284.0
56.0,-816.0,-160.0,-226.0
-532.0,-62.0,466.0,-154.0
52.0,516.0,-2.0,-54.0
-512.0,-530.0,786.0,-420.0
-336.0,-386.0,2326.0,-186.0
602.0,112.0,780.0,20.0
136.0,-236.0,96.0,-180.0
-54.0,-708.0,1506.0,44.0
512.0,330.0,1150.0,394.0
72.0,640.0,856.0,182.0
424.0,556.0,568.0,74.0
522.0,620.0,-454.0,246.0
1496.0,458.0,986.0,364.0
602.0,-348.0,156.0,576.0
142.0,-832.0,414.0,568.0
274.0,-520.0,248.0,1006.0
-272.0,-236.0,-354.0,1168.0
638.0,606.0,-1138.0,302.0
644.0,-260.0,-850.0,358.0
94.0,864.0,-1312.0,534.0
378.0,1026.0,-2276.0,732.0
-42.0,-478.0,-1200.0,348.0
-466.0,-1486.0,652.0,10.0
148.0,-2178.0,732.0,-540.0
-364.0,-636.0,762.0,-700.0
-558.0,-546.0,-980.0,92.0
-10.0,-104.0,266.0,-316.0
-410.0,382.0,-84.0,234.0
-268.0,184.0,-1158.0,358.0
88.0,110.0,-882.0,-108.0
534.0,-670.0,-952.0,-242.0
-116.0,-1054.0,-226.0,-310.0
-916.0,-136.0,654.0,354.0
-1128.0,-52.0,132.0,472.0
-648.0,-226.0,582.0,350.0
252.0,14.0,346.0,178.0
-50.0,-270.0,-204.0,-456.0
238.0,74.0,-1100.0,-636.0
580.0,94.0,-1136.0,-250.0
740.0,6.0,-460.0,-80.0
272.0,-422.0,-768.0,-166.0
-116.0,-622.0,-276.0,-310.0
148.0,-450.0,-172.0,-210.0
-170.0,-932.0,-176.0,56.0
-68.0,-952.0,504.0,34.0
-762.0,-528.0,-156.0,396.0
-638.0,114.0,-560.0,514.0
-414.0,-432.0,-182.0,494.0
-376.0,324.0,230.0,-372.0
-712.0,328.0,642.0,-1012.0
-910.0,-174.0,-1280.0,-1368.0
-100.0,122.0,-986.0,-992.0
244.0,232.0,-510.0,-610.0
-114.0,-782.0,-236.0,-440.0
-244.0,-522.0,1842.0,-128.0
-42.0,-1314.0,-212.0,336.0
472.0,-948.0,144.0,518.0
-184.0,1070.0,288.0,810.0
-838.0,1492.0,-754.0,648.0
-332.0,828.0,-762.0,492.0
-296.0,208.0,-1362.0,186.0
556.0,-158.0,140.0,20.0
1080.0,-1128.0,180.0,-310.0
218.0,-1440.0,-206.0,56.0
698.0,-1102.0,-1052.0,586.0
114.0,-58.0,-788.0,958.0
-994.0,-284.0,-210.0,260.0
-544.0,-1004.0,1478.0,-598.0
22.0,-1384.0,-328.0,-668.0
-184.0,-128.0,930.0,-456.0
-698.0,712.0,-584.0,-184.0
-772.0,920.0,-1458.0,-688.0
-594.0,494.0,-918.0,-478.0
-398.0,-712.0,-1130.0,-884.0
802.0,-756.0,-168.0,-1032.0
518.0,-32.0,722.0,-1056.0
-96.0,-742.0,-718.0,-874.0
-98.0,-342.0,246.0,108.0
16.0,314.0,-350.0,1040.0
-16.0,54.0,-644.0,1574.0
162.0,-922.0,-790.0,508.0
588.0,-1728.0,-966.0,186.0
474.0,-1166.0,68.0,162.0
-1090.0,-970.0,1260.0,534.0
-942.0,514.0,740.0,786.0
-222.0,732.0,-340.0,628.0
-190.0,912.0,130.0,196.0
308.0,374.0,636.0,-320.0
-348.0,-214.0,568.0,-202.0
-746.0,-554.0,-178.0,-170.0
-962.0,-302.0,-1682.0,-108.0
-212.0,-382.0,-1208.0,-110.0
94.0,132.0,-520.0,-346.0
160.0,42.0,2038.0,-508.0
52.0,18.0,3072.0,-146.0
696.0,-410.0,-20.0,186.0
-120.0,24.0,-486.0,546.0
-698.0,2698.0,-1066.0,98.0
192.0,1474.0,-636.0,-234.0
606.0,-220.0,948.0,-16.0
1024.0,122.0,1102.0,430.0
1276.0,-1114.0,848.0,-154.0
662.0,-1396.0,1558.0,-156.0
-402.0,-254.0,1026.0,510.0
-678.0,510.0,-2058.0,1494.0
-420.0,1474.0,-1206.0,1494.0
328.0,1390.0,428.0,764.0
1162.0,-170.0,618.0,188.0
1078.0,-1714.0,88.0,-268.0
410.0,-1348.0,-2176.0,-516.0
676.0,1002.0,-262.0,-194.0
-40.0,954.0,-1332.0,202.0
-704.0,600.0,-1288.0,932.0
-156.0,342.0,-2.0,1114.0
-548.0,-250.0,-2.0,436.0
-300.0,-1126.0,1032.0,-404.0
228.0,-1626.0,410.0,-532.0
-706.0,-1264.0,-1256.0,-266.0
338.0,336.0,-1512.0,88.0
528.0,796.0,-1508.0,450.0
86.0,826.0,-234.0,356.0
488.0,-868.0,496.0,764.0
-836.0,-1118.0,-50.0,790.0
-798.0,-956.0,-458.0,148.0
-536.0,-566.0,1352.0,-258.0
-254.0,322.0,1340.0,-392.0
458.0,148.0,280.0,-190.0
914.0,662.0,738.0,418.0
768.0,1062.0,-218.0,78.0
190.0,346.0,236.0,-262.0
-206.0,-68.0,-162.0,-628.0
-524.0,-326.0,-102.0,-902.0
46.0,-814.0,-106.0,-954.0
-132.0,-834.0,-750.0,-260.0
2.0,-470.0,-420.0,688.0
-214.0,-388.0,-948.0,924.0
60.0,22.0,638.0,646.0
-184.0,18.0,992.0,6.0
-238.0,-204.0,-624.0,-930.0
-318.0,-666.0,-764.0,-680.0
-400.0,38.0,-86.0,-712.0
-148.0,-68.0,-70.0,-158.0
-586.0,-544.0,-470.0,-150.0
-482.0,-738.0,-386.0,-128.0
-142.0,-372.0,-1298.0,-224.0
222.0,-258.0,1446.0,-158.0
174.0,-394.0,1874.0,494.0
190.0,-426.0,-924.0,616.0
-352.0,960.0,214.0,758.0
-86.0,2070.0,480.0,608.0
530.0,252.0,12.0,292.0
-208.0,-850.0,738.0,170.0
-130.0,-244.0,-1118.0,64.0
934.0,-1020.0,518.0,-514.0
1560.0,-500.0,988.0,74.0
322.0,-634.0,1806.0,864.0
456.0,-150.0,654.0,1940.0
-86.0,792.0,-1010.0,1108.0
-758.0,-174.0,166.0,100.0
-52.0,-1106.0,430.0,-238.0
-580.0,-542.0,-1622.0,-1426.0
-1094.0,812.0,-1414.0,-764.0
-40.0,462.0,-60.0,-826.0
362.0,274.0,386.0,-456.0
-96.0,710.0,134.0,-148.0
-468.0,76.0,-1154.0,-1062.0
6.0,348.0,-184.0,-654.0
664.0,484.0,650.0,-498.0
-258.0,-884.0,682.0,112.0
-980.0,-824.0,164.0,276.0
-150.0,-182.0,-934.0,92.0
110.0,-564.0,-1124.0,638.0
60.0,-684.0,674.0,274.0
136.0,-818.0,-82.0,372.0
-384.0,226.0,-46.0,860.0
152.0,68.0,1928.0,630.0
40.0,366.0,552.0,718.0
56.0,404.0,1026.0,516.0
-466.0,-396.0,-256.0,34.0
-416.0,-446.0,-1744.0,42.0
144.0,-20.0,-586.0,642.0
-6.0,38.0,-54.0,50.0
262.0,766.0,948.0,-226.0
326.0,206.0,292.0,-432.0
478.0,-272.0,-84.0,246.0
544.0,-530.0,666.0,378.0
-224.0,212.0,1994.0,390.0
-458.0,596.0,-614.0,322.0
314.0,890.0,-798.0,158.0
878.0,800.0,-156.0,-272.0
1184.0,-372.0,1028.0,-720.0
-396.0,-404.0,100.0,-524.0
-808.0,-954.0,-1828.0,-24.0
-318.0,-1524.0,-72.0,1006.0
740.0,-104.0,664.0,902.0
92.0,224.0,-814.0,374.0
-102.0,268.0,250.0,668.0
858.0,146.0,192.0,240.0
260.0,-610.0,410.0,710.0
-72.0,72.0,-252.0,-160.0
-148.0,-180.0,-690.0,-364.0
372.0,630.0,158.0,-142.0
178.0,454.0,16.0,-164.0
-154.0,418.0,-1638.0,294.0
-256.0,270.0,-2050.0,-136.0
-312.0,-156.0,-72.0,394.0
128.0,-944.0,1726.0,1104.0
-94.0,-1962.0,1924.0,826.0
246.0,-818.0,744.0,456.0
814.0,438.0,-252.0,62.0
-86.0,922.0,-1272.0,262.0
-130.0,90.0,-606.0,160.0
-606.0,-256.0,60.0,-190.0
-862.0,-556.0,-1246.0,46.0
402.0,-464.0,-986.0,48.0
64.0,-910.0,994.0,-384.0
138.0,214.0,556.0,94.0
90.0,436.0,502.0,-40.0
-374.0,14.0,942.0,42.0
670.0,-322.0,-126.0,-30.0
-166.0,-150.0,-1068.0,-468.0
-868.0,-388.0,-1532.0,-632.0
-64.0,-630.0,-1540.0,-818.0
-56.0,-854.0,-1514.0,-400.0
-494.0,-972.0,386.0,114.0
-298.0,-156.0,676.0,-88.0
-438.0,-200.0,562.0,-294.0
-422.0,-16.0,-144.0,-372.0
96.0,60.0,-382.0,-392.0
-732.0,420.0,-1082.0,-204.0
-566.0,74.0,-946.0,-588.0
-4.0,-360.0,-206.0,-722.0
356.0,-550.0,30.0,-522.0
-256.0,-582.0,496.0,-352.0
-722.0,-26.0,-410.0,-118.0
-136.0,30.0,-1716.0,506.0
104.0,-22.0,-746.0,662.0
-148.0,-186.0,1414.0,712.0
-10.0,-686.0,1894.0,374.0
186.0,218.0,834.0,300.0
-150.0,484.0,1148.0,552.0
-212.0,734.0,906.0,214.0
58.0,-124.0,-16.0,68.0
-26.0,354.0,-840.0,18.0
326.0,430.0,-294.0,190.0
1590.0,18.0,1510.0,-6.0
842.0,-132.0,528.0,-38.0
-130.0,-446.0,1462.0,442.0
-106.0,-316.0,-256.0,840.0
-236.0,850.0,-1660.0,558.0
-468.0,-188.0,-1138.0,150.0
150.0,-206.0,-1218.0,-628.0
1000.0,-34.0,-314.0,-1176.0
-190.0,-226.0,-976.0,-664.0
-374.0,-904.0,-860.0,-1190.0
-1286.0,222.0,418.0,-778.0
-902.0,352.0,-590.0,288.0
-300.0,-396.0,-48.0,170.0
148.0,-1116.0,-1296.0,124.0
204.0,-998.0,-1006.0,-486.0
-640.0,-746.0,-218.0,-1028.0
-858.0,-972.0,-738.0,-506.0
-730.0,-1176.0,952.0,-226.0
-188.0,-40.0,332.0,498.0
618.0,-562.0,-536.0,1084.0
350.0,448.0,672.0,792.0
174.0,138.0,-388.0,782.0
-138.0,-148.0,-218.0,1124.0
-802.0,610.0,-1100.0,590.0
22.0,490.0,-854.0,76.0
326.0,-452.0,-508.0,-106.0
726.0,-256.0,2256.0,200.0
596.0,12.0,1510.0,338.0
102.0,228.0,608.0,314.0
172.0,-130.0,182.0,320.0
236.0,1716.0,-1870.0,92.0
2.0,2034.0,-226.0,238.0
310.0,966.0,480.0,136.0
974.0,348.0,1190.0,72.0
1872.0,-1640.0,672.0,146.0
36.0,-1124.0,590.0,-202.0
94.0,-216.0,410.0,-134.0
-1096.0,-76.0,-2046.0,554.0
-1354.0,958.0,-1072.0,898.0
-72.0,82.0,-482.0,800.0
342.0,4.0,274.0,16.0
1318.0,-506.0,2406.0,-308.0
772.0,-844.0,488.0,-454.0
622.0,46.0,52.0,-266.0
214.0,308.0,-740.0,694.0
-1126.0,706.0,26.0,514.0
-166.0,814.0,424.0,98.0
40.0,-538.0,-1132.0,88.0
124.0,82.0,-164.0,-330.0
472.0,-274.0,204.0,-308.0
86.0,168.0,412.0,208.0
-134.0,-530.0,228.0,692.0
-378.0,66.0,-1052.0,1720.0
-72.0,428.0,-2044.0,1276.0
946.0,-412.0,-542.0,1248.0
254.0,-104.0,162.0,842.0
584.0,-398.0,938.0,-52.0
-238.0,-972.0,258.0,-360.0
54.0,-212.0,200.0,-92.0
552.0,-632.0,382.0,50.0
-390.0,106.0,-1178.0,592.0
-344.0,1280.0,810.0,496.0
734.0,540.0,16.0,42.0
264.0,-342.0,522.0,-328.0
370.0,-526.0,-10.0,-634.0
-88.0,-432.0,-386.0,-792.0
-142.0,-328.0,432.0,-218.0
44.0,-150.0,1260.0,256.0
-550.0,-564.0,582.0,222.0
-192.0,-448.0,-388.0,-510.0
-576.0,372.0,-818.0,-852.0
-842.0,436.0,326.0,-442.0
-186.0,-36.0,-478.0,-242.0
-338.0,-6.0,-1260.0,-314.0
0.0,598.0,-842.0,20.0
230.0,212.0,152.0,-428.0
438.0,-1250.0,28.0,-734.0
214.0,-1610.0,-72.0,-496.0
-226.0,-898.0,-318.0,-114.0
-224.0,-352.0,-1294.0,298.0
-78.0,214.0,-382.0,922.0
254.0,648.0,-274.0,1276.0
212.0,194.0,-1162.0,704.0
70.0,-454.0,128.0,608.0
-118.0,-614.0,2720.0,540.0
24.0,-1108.0,1298.0,138.0
-130.0,-1154.0,198.0,184.0
-98.0,2144.0,1768.0,238.0
398.0,2306.0,164.0,800.0
900.0,192.0,404.0,1094.0
780.0,688.0,76.0,754.0
130.0,64.0,-1282.0,100.0
1300.0,306.0,104.0,-808.0
578.0,274.0,1696.0,-754.0
54.0,-1666.0,-1180.0,542.0
1098.0,-24.0,-642.0,1408.0
-612.0,430.0,-780.0,686.0
100.0,-198.0,-710.0,558.0
614.0,-812.0,-194.0,-732.0
-802.0,-914.0,-642.0,-680.0
-500.0,-246.0,-862.0,130.0
-1160.0,-182.0,-1402.0,-706.0
-662.0,-686.0,6.0,-214.0
-310.0,-286.0,332.0,-328.0
-510.0,152.0,-294.0,-404.0
-38.0,-718.0,-1414.0,-734.0
-118.0,-1438.0,-846.0,-1356.0
-4.0,-908.0,1742.0,-722.0
-182.0,-108.0,-80.0,238.0
-720.0,-40.0,-346.0,344.0
-492.0,-20.0,374.0,1060.0
566.0,400.0,-282.0,1432.0
482.0,662.0,-768.0,1166.0
140.0,1300.0,-662.0,930.0
638.0,1118.0,-472.0,422.0
250.0,-306.0,3336.0,166.0
440.0,378.0,2330.0,284.0
604.0,436.0,936.0,488.0
370.0,-316.0,1094.0,468.0
644.0,2176.0,-14.0,974.0
548.0,1460.0,-1718.0,1086.0
78.0,732.0,-1318.0,880.0
322.0,710.0,-1330.0,186.0
1162.0,-434.0,60.0,-532.0
56.0,-1138.0,1340.0,-762.0
-320.0,-804.0,1254.0,-410.0
-408.0,-1494.0,-1850.0,740.0
-948.0,-18.0,-1812.0,940.0
-376.0,318.0,-392.0,430.0
74.0,-68.0,-740.0,-386.0
-442.0,100.0,110.0,-382.0
34.0,-262.0,-1020.0,-510.0
1048.0,-12.0,-340.0,-512.0
-122.0,-1022.0,404.0,-458.0
-194.0,-154.0,-716.0,-278.0
-110.0,-708.0,-1176.0,562.0
-50.0,-612.0,426.0,526.0
-136.0,244.0,344.0,90.0
-158.0,-468.0,362.0,456.0
-374.0,168.0,1100.0,750.0
182.0,-674.0,584.0,158.0
472.0,388.0,-782.0,10.0
-372.0,1290.0,-664.0,166.0
318.0,444.0,-1528.0,616.0
288.0,284.0,-436.0,1008.0
8.0,-678.0,-446.0,950.0
-116.0,-1222.0,242.0,414.0
246.0,-628.0,-62.0,516.0
-58.0,-410.0,-340.0,356.0
314.0,-630.0,734.0,0.0
366.0,192.0,-4.0,-186.0
-516.0,432.0,-816.0,-284.0
-352.0,118.0,-1104.0,-158.0
-458.0,-320.0,-1424.0,-170.0
26.0,-1118.0,-494.0,-526.0
574.0,-1338.0,-280.0,-364.0
-364.0,-828.0,418.0,-118.0
-268.0,-908.0,-274.0,-378.0
-390.0,-626.0,-472.0,-506.0
-776.0,130.0,352.0,-506.0
-1040.0,-370.0,352.0,-966.0
-1266.0,-470.0,-256.0,-638.0
-682.0,-186.0,-1242.0,-308.0
30.0,106.0,-618.0,-294.0
-268.0,484.0,-202.0,-818.0
-426.0,-218.0,-456.0,-958.0
-82.0,-1136.0,-322.0,-664.0
126.0,-696.0,322.0,-524.0
-76.0,-538.0,-192.0,-34.0
-494.0,312.0,-472.0,242.0
-174.0,162.0,-938.0,306.0
732.0,-548.0,-1028.0,678.0
534.0,252.0,-456.0,836.0
-338.0,84.0,-1048.0,744.0
-346.0,-736.0,-700.0,496.0
-24.0,-1260.0,1390.0,112.0
-260.0,-1158.0,4066.0,414.0
-538.0,-872.0,2900.0,-96.0
-138.0,504.0,682.0,-142.0
174.0,2448.0,242.0,356.0
88.0,748.0,-74.0,128.0
-86.0,1758.0,922.0,248.0
-138.0,1128.0,-1090.0,-478.0
1144.0,-756.0,-464.0,-350.0
2936.0,-922.0,190.0,-568.0
362.0,-1088.0,-1376.0,-318.0
-606.0,-662.0,-1554.0,776.0
130.0,-32.0,-1020.0,692.0
-1238.0,-1032.0,-434.0,1292.0
-810.0,44.0,-908.0,680.0
-364.0,-830.0,-1280.0,-530.0
112.0,-1568.0,-946.0,-74.0
-172.0,-782.0,-1230.0,-1088.0
-1296.0,-624.0,-876.0,-1302.0
-1828.0,-638.0,-1346.0,-626.0
-910.0,-960.0,-612.0,-950.0
-578.0,-830.0,-1210.0,-260.0
-40.0,-660.0,-1132.0,-934.0
-90.0,-308.0,-578.0,-996.0
-118.0,-102.0,38.0,-44.0
-696.0,640.0,-216.0,138.0
-718.0,436.0,1214.0,312.0
-84.0,-438.0,1022.0,294.0
-74.0,-614.0,-186.0,436.0
502.0,-182.0,2514.0,1048.0
520.0,314.0,446.0,668.0
594.0,768.0,-224.0,454.0
598.0,1220.0,258.0,-30.0
898.0,2780.0,-24.0,764.0
714.0,1732.0,-270.0,1006.0
330.0,490.0,-176.0,880.0
1252.0,964.0,386.0,932.0
1748.0,-228.0,90.0,420.0
262.0,-1258.0,1072.0,86.0
116.0,250.0,-1284.0,392.0
-240.0,-632.0,-2696.0,372.0
-1278.0,114.0,1246.0,258.0
-1050.0,-26.0,-1018.0,-108.0
-364.0,-892.0,-1634.0,-436.0
466.0,-334.0,124.0,-720.0
850.0,704.0,-664.0,-360.0
1204.0,672.0,-338.0,-630.0
-234.0,-186.0,-976.0,-246.0
-684.0,-526.0,-1072.0,-408.0
-510.0,-406.0,-1544.0,-392.0
-1536.0,-912.0,-1442.0,-258.0
148.0,-1154.0,-428.0,-622.0
626.0,-734.0,22.0,228.0
-134.0,-1278.0,1792.0,332.0
144.0,374.0,880.0,424.0
398.0,248.0,-608.0,700.0
