mic1,mic2,mic3,mic4
392.0,-484.0,-676.0,-428.0
328.0,-522.0,-2.0,78.0
320.0,-72.0,-200.0,-56.0
268.0,758.0,94.0,476.0
-114.0,1108.0,386.0,1306.0
222.0,-116.0,-146.0,820.0
-410.0,-1138.0,-1156.0,1260.0
-766.0,-800.0,-582.0,504.0
-452.0,-494.0,-584.0,208.0
-774.0,6.0,384.0,62.0
882.0,526.0,340.0,-702.0
1590.0,168.0,-314.0,-222.0
1034.0,-1294.0,-1704.0,-70.0
584.0,-740.0,-136.0,-1038.0
400.0,-636.0,316.0,-606.0
-516.0,-694.0,-456.0,-218.0
-1004.0,-456.0,-610.0,-36.0
-1024.0,-732.0,-594.0,-110.0
-210.0,-1878.0,72.0,86.0
-332.0,1162.0,1584.0,-196.0
-278.0,1030.0,262.0,-448.0
-718.0,472.0,-506.0,-332.0
-782.0,2698.0,1220.0,-338.0
-508.0,586.0,484.0,-702.0
-542.0,-1446.0,32.0,-938.0
-550.0,-214.0,294.0,-704.0
-902.0,502.0,-154.0,986.0
58.0,570.0,360.0,1272.0
774.0,916.0,394.0,1416.0
208.0,536.0,202.0,1082.0
690.0,108.0,500.0,-8.0
632.0,-918.0,608.0,-720.0
460.0,-1026.0,906.0,-118.0
584.0,-738.0,2054.0,778.0
650.0,-334.0,1086.0,744.0
766.0,-2064.0,-176.0,872.0
526.0,-1206.0,910.0,686.0
338.0,-116.0,18.0,936.0
-316.0,672.0,246.0,702.0
512.0,358.0,464.0,344.0
1038.0,-288.0,-120.0,718.0
878.0,-112.0,-436.0,444.0
1216.0,38.0,-1372.0,-68.0
572.0,-1222.0,-1116.0,-470.0
40.0,-898.0,-210.0,-248.0
-282.0,-1218.0,-240.0,124.0
-482.0,-196.0,278.0,438.0
-396.0,-304.0,-776.0,-34.0
258.0,160.0,448.0,-482.0
-126.0,158.0,424.0,-500.0
-318.0,-94.0,-30.0,-764.0
104.0,216.0,298.0,-878.0
-442.0,836.0,728.0,-98.0
70.0,-94.0,-204.0,264.0
-448.0,-1332.0,326.0,748.0
-704.0,-386.0,66.0,616.0
-70.0,-194.0,-6.0,268.0
6.0,-380.0,332.0,6.0
108.0,-132.0,-70.0,-190.0
742.0,176.0,-374.0,32.0
892.0,574.0,-86.0,682.0
152.0,-16.0,-84.0,770.0
-442.0,-2.0,18.0,326.0
-846.0,554.0,-90.0,238.0
46.0,1146.0,-720.0,-144.0
-258.0,-148.0,706.0,-544.0
550.0,432.0,370.0,202.0
1292.0,-836.0,-332.0,714.0
878.0,376.0,-1010.0,692.0
738.0,588.0,-1264.0,620.0
420.0,-584.0,-1252.0,-56.0
860.0,-824.0,-718.0,-168.0
1010.0,212.0,1320.0,300.0
724.0,96.0,-68.0,288.0
-492.0,228.0,354.0,42.0
-992.0,362.0,880.0,-314.0
-932.0,-318.0,-600.0,-178.0
-660.0,538.0,-718.0,-626.0
-494.0,-792.0,434.0,-998.0
-426.0,374.0,-496.0,-274.0
-834.0,330.0,-144.0,-254.0
-894.0,-322.0,-716.0,-218.0
-1104.0,-66.0,186.0,-460.0
88.0,170.0,402.0,-282.0
428.0,-472.0,66.0,60.0
860.0,294.0,-280.0,-348.0
150.0,566.0,-690.0,-80.0
-290.0,-1240.0,408.0,-278.0
-668.0,-616.0,-176.0,-512.0
-420.0,-344.0,-948.0,10.0
-12.0,-334.0,428.0,312.0
806.0,624.0,-1088.0,636.0
584.0,486.0,-538.0,606.0
160.0,164.0,-68.0,676.0
26.0,-1016.0,-416.0,188.0
-110.0,182.0,386.0,880.0
380.0,-18.0,282.0,1070.0
88.0,38.0,268.0,688.0
-322.0,-126.0,-790.0,692.0
-60.0,-158.0,-402.0,-60.0
-468.0,-190.0,-452.0,-310.0
206.0,-224.0,-740.0,-392.0
370.0,-1012.0,-606.0,-544.0
602.0,-1482.0,-1682.0,34.0
780.0,-564.0,-692.0,-266.0
-50.0,1326.0,3380.0,-244.0
-224.0,2762.0,1460.0,-12.0
-824.0,508.0,-522.0,-522.0
-714.0,658.0,1032.0,-720.0
-340.0,-56.0,-12.0,-998.0
-332.0,-890.0,-1872.0,-1040.0
-810.0,-128.0,-732.0,-940.0
-1124.0,1532.0,-678.0,234.0
-628.0,368.0,732.0,2018.0
646.0,850.0,1576.0,1156.0
712.0,-206.0,670.0,538.0
706.0,-648.0,-218.0,140.0
262.0,-1244.0,-774.0,-540.0
-168.0,-818.0,674.0,266.0
-590.0,304.0,288.0,478.0
-164.0,2174.0,-900.0,380.0
166.0,2108.0,1024.0,-20.0
570.0,-210.0,2.0,-278.0
944.0,-718.0,-228.0,326.0
234.0,530.0,1036.0,614.0
426.0,-134.0,-38.0,876.0
520.0,-204.0,1066.0,1066.0
362.0,84.0,820.0,844.0
382.0,650.0,200.0,604.0
184.0,756.0,204.0,480.0
234.0,786.0,844.0,266.0
118.0,-92.0,794.0,570.0
618.0,-588.0,-310.0,-202.0
504.0,-82.0,-436.0,-870.0
454.0,82.0,198.0,-662.0
-296.0,-232.0,-354.0,-546.0
-848.0,-952.0,534.0,-1026.0
-940.0,456.0,212.0,194.0
-1046.0,514.0,1148.0,706.0
-342.0,238.0,1166.0,430.0
298.0,-506.0,-84.0,240.0
1148.0,-1304.0,-1002.0,-736.0
980.0,-822.0,-688.0,-296.0
536.0,-678.0,-780.0,-546.0
304.0,-508.0,-960.0,218.0
-384.0,76.0,102.0,710.0
-616.0,342.0,-530.0,1220.0
-506.0,-50.0,-472.0,912.0
222.0,1136.0,1192.0,-48.0
458.0,900.0,894.0,-756.0
184.0,186.0,-784.0,-328.0
-108.0,510.0,4.0,168.0
-252.0,1108.0,516.0,970.0
-726.0,-772.0,96.0,588.0
-288.0,-364.0,8.0,-196.0
-170.0,434.0,98.0,-298.0
954.0,-288.0,-76.0,-108.0
1288.0,464.0,572.0,72.0
1804.0,264.0,-70.0,752.0
1254.0,-586.0,-1778.0,914.0
188.0,-434.0,-722.0,522.0
-688.0,-574.0,928.0,108.0
-708.0,-82.0,160.0,6.0
-280.0,2328.0,1778.0,-466.0
144.0,1854.0,610.0,-192.0
-326.0,622.0,4.0,-364.0
-680.0,628.0,-160.0,-416.0
-1368.0,-1338.0,-1880.0,-532.0
-1542.0,-1516.0,-422.0,-518.0
-248.0,-436.0,-274.0,-468.0
86.0,-624.0,768.0,660.0
312.0,134.0,1506.0,-104.0
480.0,-484.0,-460.0,106.0
-178.0,-182.0,-690.0,290.0
-154.0,-126.0,-1190.0,-572.0
6.0,-1350.0,-590.0,-852.0
-204.0,-740.0,-234.0,-680.0
-322.0,216.0,-568.0,34.0
-444.0,46.0,152.0,334.0
-540.0,-332.0,444.0,-14.0
-578.0,-1732.0,-102.0,-394.0
-144.0,148.0,-106.0,196.0
224.0,670.0,624.0,46.0
474.0,1584.0,136.0,46.0
896.0,1646.0,-138.0,228.0
742.0,418.0,-1066.0,522.0
-260.0,666.0,-1562.0,484.0
-22.0,268.0,-690.0,724.0
156.0,-1404.0,218.0,620.0
-512.0,-1842.0,-372.0,532.0
-786.0,-318.0,-1120.0,574.0
-170.0,1582.0,1338.0,500.0
-12.0,3592.0,1730.0,382.0
368.0,1196.0,-1408.0,-582.0
846.0,110.0,-308.0,-618.0
494.0,1568.0,570.0,-522.0
396.0,-114.0,-94.0,-1440.0
-348.0,-714.0,-180.0,-896.0
-882.0,-712.0,228.0,-374.0
-1254.0,-1060.0,634.0,1250.0
136.0,-514.0,630.0,1512.0
1162.0,-972.0,-212.0,222.0
258.0,-574.0,-16.0,-10.0
-210.0,422.0,-102.0,-140.0
-246.0,1540.0,14.0,194.0
-714.0,636.0,596.0,312.0
-104.0,340.0,738.0,-130.0
-50.0,-950.0,230.0,220.0
384.0,-680.0,-570.0,144.0
474.0,650.0,238.0,318.0
126.0,390.0,94.0,324.0
-314.0,-510.0,-1202.0,512.0
-74.0,-376.0,26.0,988.0
918.0,532.0,50.0,680.0
1512.0,536.0,682.0,-132.0
1738.0,510.0,1472.0,286.0
464.0,246.0,122.0,422.0
134.0,344.0,74.0,404.0
-662.0,-174.0,-860.0,104.0
-508.0,1000.0,420.0,202.0
150.0,318.0,214.0,106.0
-200.0,76.0,916.0,-164.0
250.0,-106.0,576.0,-402.0
-96.0,-850.0,-666.0,-930.0
166.0,1346.0,1300.0,-916.0
-440.0,1206.0,576.0,-758.0
-728.0,1232.0,504.0,-40.0
248.0,-768.0,1006.0,360.0
-162.0,-1216.0,504.0,510.0
-472.0,-664.0,-698.0,462.0
168.0,-320.0,-972.0,-114.0
206.0,458.0,190.0,104.0
920.0,298.0,1064.0,-84.0
1212.0,62.0,6.0,742.0
718.0,-34.0,-170.0,470.0
108.0,84.0,-982.0,128.0
-456.0,348.0,-1444.0,-214.0
-1488.0,-176.0,-58.0,-314.0
-1314.0,958.0,814.0,188.0
-514.0,78.0,418.0,-112.0
698.0,-860.0,368.0,490.0
1062.0,-418.0,-116.0,364.0
1224.0,462.0,-1132.0,396.0
776.0,440.0,-1428.0,470.0
-18.0,-794.0,-604.0,-372.0
-32.0,-908.0,-470.0,-194.0
-612.0,-596.0,-10.0,-388.0
-258.0,246.0,390.0,-692.0
-166.0,806.0,1412.0,-346.0
210.0,764.0,542.0,-68.0
448.0,246.0,-182.0,-44.0
-332.0,32.0,-382.0,38.0
-188.0,752.0,-1654.0,-194.0
-912.0,-666.0,-334.0,-374.0
-822.0,884.0,446.0,-118.0
-96.0,1086.0,702.0,170.0
236.0,-74.0,468.0,564.0
678.0,616.0,-682.0,562.0
454.0,-894.0,-644.0,-130.0
-750.0,-1344.0,-1006.0,-448.0
-2.0,-810.0,-920.0,-780.0
-368.0,-278.0,-672.0,-178.0
-80.0,-222.0,194.0,132.0
-342.0,166.0,-228.0,202.0
-152.0,304.0,-146.0,174.0
-144.0,-748.0,-580.0,-380.0
-248.0,-1024.0,192.0,-542.0
350.0,-974.0,538.0,-636.0
-462.0,6.0,-26.0,-112.0
116.0,736.0,264.0,104.0
-382.0,-724.0,-36.0,-446.0
-268.0,-842.0,-914.0,-146.0
92.0,-890.0,-544.0,-410.0
106.0,-504.0,546.0,-102.0
812.0,-276.0,-260.0,88.0
456.0,-362.0,-1212.0,490.0
186.0,256.0,-682.0,1002.0
-254.0,1140.0,1046.0,832.0
-60.0,3140.0,2420.0,1024.0
-30.0,744.0,952.0,510.0
-340.0,-1462.0,492.0,-606.0
-436.0,930.0,410.0,-398.0
-284.0,436.0,-442.0,-894.0
-352.0,-558.0,124.0,-1066.0
-320.0,-570.0,-364.0,-454.0
208.0,-1280.0,-596.0,984.0
892.0,202.0,-632.0,1552.0
2058.0,312.0,560.0,-220.0
1128.0,426.0,1226.0,-464.0
-38.0,-46.0,-584.0,-328.0
-324.0,-922.0,-30.0,-384.0
-698.0,182.0,950.0,386.0
18.0,806.0,-78.0,-14.0
28.0,500.0,-944.0,-578.0
-388.0,726.0,-270.0,-506.0
244.0,894.0,580.0,-146.0
-316.0,280.0,344.0,244.0
-284.0,212.0,-558.0,942.0
424.0,-670.0,-1010.0,648.0
278.0,-240.0,-436.0,252.0
674.0,716.0,106.0,602.0
268.0,330.0,642.0,174.0
-338.0,-68.0,-534.0,200.0
-752.0,-1750.0,-962.0,542.0
-430.0,-774.0,-278.0,0.0
612.0,30.0,-40.0,-788.0
702.0,1264.0,1570.0,-542.0
532.0,138.0,1694.0,-204.0
364.0,-1064.0,220.0,204.0
-638.0,616.0,-250.0,-58.0
-714.0,796.0,1186.0,56.0
-616.0,678.0,1736.0,146.0
-32.0,16.0,798.0,-40.0
748.0,-394.0,506.0,218.0
1184.0,-558.0,1916.0,-176.0
834.0,-1034.0,-906.0,-338.0
330.0,-1254.0,-928.0,-212.0
398.0,250.0,-798.0,-206.0
336.0,-660.0,-766.0,-62.0
78.0,-528.0,1554.0,564.0
20.0,272.0,1238.0,920.0
-288.0,944.0,1120.0,1002.0
80.0,1390.0,1448.0,-568.0
380.0,-326.0,906.0,-652.0
278.0,-368.0,10.0,-258.0
140.0,-196.0,-1134.0,-394.0
538.0,-806.0,-1108.0,184.0
472.0,-946.0,-1310.0,246.0
476.0,-380.0,-1358.0,336.0
116.0,146.0,378.0,508.0
312.0,858.0,1278.0,412.0
1126.0,378.0,312.0,-434.0
462.0,-220.0,-1268.0,-458.0
-38.0,-570.0,-864.0,-450.0
-548.0,314.0,316.0,-58.0
-824.0,1010.0,782.0,42.0
-624.0,1746.0,88.0,-460.0
-808.0,664.0,-286.0,-224.0
-752.0,-6.0,718.0,-744.0
-242.0,962.0,142.0,-1378.0
-4.0,-176.0,-1014.0,-650.0
162.0,-1684.0,-228.0,258.0
916.0,-472.0,-540.0,1122.0
700.0,-602.0,186.0,1272.0
670.0,-698.0,-680.0,292.0
-46.0,-200.0,-4.0,-636.0
-162.0,244.0,256.0,-524.0
8.0,316.0,46.0,242.0
52.0,448.0,-600.0,386.0
-382.0,-274.0,-68.0,-124.0
86.0,-372.0,-234.0,-86.0
-422.0,-722.0,-140.0,-208.0
-264.0,-316.0,-826.0,-428.0
-482.0,176.0,1110.0,-24.0
-74.0,-494.0,200.0,178.0
132.0,526.0,-550.0,192.0
108.0,-152.0,-492.0,-166.0
-12.0,-982.0,-244.0,-836.0
196.0,-1194.0,170.0,-598.0
-188.0,-772.0,606.0,-380.0
-140.0,-294.0,-42.0,226.0
-536.0,248.0,-536.0,-412.0
-246.0,-1196.0,-566.0,-578.0
-120.0,-1004.0,-588.0,-116.0
-394.0,2150.0,2708.0,296.0
-156.0,3346.0,2290.0,-236.0
322.0,1016.0,696.0,-396.0
544.0,1032.0,500.0,-300.0
926.0,1382.0,-824.0,68.0
100.0,-516.0,-1424.0,-126.0
-14.0,-138.0,868.0,-372.0
-854.0,-898.0,-698.0,800.0
-870.0,14.0,1270.0,1906.0
388.0,-358.0,1506.0,890.0
730.0,446.0,370.0,54.0
1324.0,-586.0,-1028.0,144.0
1200.0,22.0,-656.0,-70.0
86.0,26.0,-34.0,-456.0
256.0,2236.0,786.0,-332.0
284.0,1222.0,204.0,-366.0
-372.0,226.0,776.0,-876.0
144.0,-570.0,-218.0,-306.0
72.0,-1586.0,-1094.0,168.0
104.0,-1208.0,-902.0,864.0
-40.0,-620.0,-212.0,822.0
294.0,140.0,-712.0,478.0
46.0,298.0,182.0,-228.0
32.0,1034.0,568.0,-130.0
-452.0,1748.0,1954.0,-230.0
-250.0,740.0,152.0,-546.0
-254.0,-510.0,-1848.0,-24.0
70.0,-550.0,-834.0,94.0
-272.0,-276.0,-1208.0,-380.0
336.0,-722.0,-1168.0,-398.0
-342.0,402.0,290.0,-1074.0
-388.0,934.0,524.0,-572.0
146.0,432.0,136.0,250.0
510.0,484.0,374.0,266.0
304.0,1178.0,286.0,764.0
196.0,590.0,948.0,298.0
-166.0,408.0,-382.0,-684.0
-368.0,-1026.0,-140.0,-480.0
-556.0,-1316.0,342.0,48.0
-92.0,-468.0,-344.0,156.0
510.0,952.0,262.0,650.0
806.0,808.0,30.0,556.0
238.0,282.0,44.0,184.0
110.0,296.0,716.0,-198.0
430.0,262.0,168.0,-368.0
-222.0,372.0,-350.0,150.0
-218.0,76.0,-404.0,202.0
-528.0,182.0,374.0,228.0
-130.0,224.0,84.0,572.0
552.0,-2.0,-102.0,268.0
822.0,-254.0,-828.0,70.0
1046.0,-734.0,-1538.0,-470.0
980.0,-1246.0,-588.0,-2.0
688.0,-816.0,-144.0,-620.0
66.0,-608.0,-766.0,-930.0
-698.0,-1310.0,-970.0,-320.0
-1120.0,-1086.0,686.0,-264.0
-1178.0,382.0,1288.0,-166.0
-710.0,1350.0,516.0,-370.0
-386.0,118.0,-1008.0,-742.0
-1058.0,486.0,-1390.0,-950.0
-796.0,590.0,-980.0,-744.0
-1076.0,-194.0,-470.0,-456.0
-708.0,360.0,94.0,-156.0
-98.0,-98.0,-268.0,-518.0
-72.0,-1278.0,718.0,246.0
892.0,280.0,-172.0,-512.0
896.0,-18.0,-822.0,-684.0
144.0,-1374.0,-896.0,-222.0
110.0,-1232.0,-548.0,582.0
310.0,-540.0,-212.0,446.0
360.0,8.0,282.0,196.0
610.0,840.0,1092.0,-74.0
160.0,-144.0,506.0,-374.0
142.0,-88.0,-104.0,188.0
-348.0,196.0,-358.0,-128.0
-696.0,-286.0,-924.0,24.0
-344.0,-576.0,-600.0,102.0
78.0,-88.0,132.0,-438.0
116.0,32.0,-30.0,-72.0
-294.0,72.0,-368.0,-234.0
-36.0,-930.0,-570.0,-572.0
-138.0,-102.0,-698.0,-60.0
-1012.0,198.0,-290.0,-294.0
-746.0,-500.0,-30.0,-606.0
-388.0,-630.0,-338.0,-436.0
-428.0,956.0,2122.0,-144.0
-164.0,3660.0,2392.0,-12.0
-224.0,1064.0,-320.0,-1016.0
254.0,126.0,860.0,-896.0
194.0,850.0,816.0,-716.0
-264.0,332.0,-876.0,-644.0
-250.0,-482.0,386.0,-364.0
-116.0,-842.0,834.0,384.0
18.0,172.0,-308.0,2040.0
894.0,1028.0,-24.0,1772.0
1182.0,468.0,402.0,1008.0
872.0,168.0,36.0,618.0
300.0,-1932.0,20.0,56.0
-316.0,-1186.0,282.0,4.0
-700.0,348.0,1372.0,334.0
146.0,354.0,-484.0,-162.0
898.0,372.0,-918.0,-82.0
754.0,388.0,-1108.0,-700.0
468.0,-70.0,-1106.0,-634.0
194.0,-1160.0,718.0,-110.0
636.0,-636.0,824.0,-270.0
290.0,-114.0,184.0,294.0
116.0,-336.0,-132.0,224.0
688.0,-1120.0,-972.0,-408.0
542.0,-1978.0,-1620.0,-148.0
-284.0,-1910.0,-1986.0,-172.0
-896.0,-646.0,-134.0,-166.0
-1250.0,2098.0,894.0,-242.0
-518.0,1912.0,2104.0,36.0
-38.0,504.0,-74.0,-528.0
-208.0,-64.0,-1596.0,-1046.0
-284.0,104.0,-428.0,-814.0
-66.0,1444.0,316.0,-298.0
74.0,1266.0,478.0,-168.0
-398.0,146.0,740.0,-432.0
-650.0,-496.0,-604.0,-156.0
-370.0,-814.0,136.0,424.0
-20.0,-44.0,1198.0,-358.0
712.0,532.0,644.0,-600.0
762.0,258.0,-174.0,598.0
-28.0,-18.0,278.0,620.0
94.0,-308.0,-480.0,722.0
-162.0,294.0,-596.0,394.0
-678.0,1274.0,196.0,-136.0
-480.0,-224.0,38.0,-360.0
380.0,-96.0,1308.0,302.0
934.0,974.0,858.0,518.0
670.0,-634.0,-186.0,-98.0
670.0,-498.0,516.0,16.0
546.0,340.0,-944.0,-434.0
456.0,-648.0,-1848.0,-178.0
290.0,-68.0,-468.0,198.0
8.0,-6.0,288.0,-108.0
390.0,556.0,970.0,280.0
424.0,44.0,-44.0,-472.0
-112.0,-852.0,-352.0,-540.0
-412.0,-1170.0,-776.0,-324.0
-116.0,-222.0,12.0,-750.0
-214.0,-628.0,482.0,-390.0
122.0,550.0,-680.0,-430.0
-800.0,-68.0,-208.0,-526.0
-1432.0,-142.0,260.0,-336.0
-1360.0,180.0,230.0,-186.0
-814.0,-836.0,696.0,-524.0
-134.0,-338.0,-628.0,-150.0
-100.0,-668.0,-724.0,-700.0
440.0,-344.0,314.0,-420.0
528.0,534.0,-548.0,-108.0
-280.0,-186.0,-548.0,-234.0
-494.0,80.0,-144.0,342.0
-398.0,-284.0,644.0,-210.0
20.0,20.0,-150.0,-326.0
1300.0,2.0,-172.0,-418.0
974.0,-908.0,-1106.0,-322.0
278.0,-386.0,-670.0,746.0
-152.0,-294.0,-530.0,600.0
26.0,464.0,-100.0,586.0
-52.0,834.0,1662.0,232.0
86.0,878.0,644.0,16.0
122.0,698.0,122.0,120.0
-410.0,1038.0,238.0,-408.0
-192.0,166.0,-1158.0,-226.0
-302.0,-598.0,-1208.0,-122.0
-862.0,-548.0,-702.0,-206.0
-336.0,-556.0,-72.0,88.0
-360.0,-1258.0,-832.0,-24.0
260.0,-1002.0,-694.0,-182.0
338.0,2676.0,2974.0,54.0
-172.0,2914.0,1110.0,-556.0
-200.0,956.0,-216.0,-766.0
-58.0,582.0,954.0,-690.0
-216.0,190.0,822.0,-814.0
-454.0,-1696.0,178.0,-628.0
-674.0,-1420.0,94.0,-658.0
-1048.0,-594.0,1060.0,44.0
-92.0,-318.0,488.0,1274.0
1422.0,350.0,1028.0,568.0
1212.0,652.0,1398.0,620.0
672.0,-560.0,-122.0,338.0
540.0,-630.0,-998.0,-92.0
-58.0,-162.0,-452.0,736.0
18.0,538.0,-108.0,1428.0
590.0,-296.0,-618.0,624.0
860.0,412.0,192.0,460.0
300.0,-288.0,414.0,34.0
52.0,1288.0,1260.0,-236.0
110.0,-974.0,146.0,220.0
280.0,-1214.0,-1466.0,436.0
1152.0,-678.0,-1076.0,524.0
762.0,298.0,138.0,-450.0
850.0,30.0,-68.0,-534.0
82.0,-316.0,-72.0,-736.0
-798.0,-982.0,-752.0,-450.0
-972.0,-1646.0,-1572.0,274.0
-416.0,-124.0,-382.0,16.0
130.0,836.0,90.0,70.0
588.0,602.0,244.0,-884.0
-28.0,514.0,232.0,-972.0
-416.0,-916.0,-4.0,-208.0
-1226.0,184.0,474.0,104.0
-590.0,348.0,24.0,-290.0
-298.0,-126.0,-854.0,-128.0
244.0,12.0,458.0,-334.0
216.0,1406.0,1410.0,-590.0
16.0,1128.0,1336.0,130.0
-110.0,560.0,-210.0,178.0
184.0,-246.0,-352.0,698.0
-58.0,-58.0,-474.0,798.0
562.0,192.0,-844.0,-16.0
1052.0,706.0,434.0,118.0
1056.0,526.0,814.0,348.0
554.0,-312.0,484.0,370.0
-212.0,18.0,274.0,340.0
-964.0,-718.0,100.0,712.0
-624.0,-244.0,-570.0,652.0
22.0,160.0,-1148.0,38.0
630.0,-552.0,-520.0,-520.0
1290.0,-614.0,22.0,-74.0
1720.0,-724.0,380.0,286.0
1502.0,-562.0,124.0,98.0
-82.0,-218.0,-1080.0,-432.0
-360.0,-708.0,-610.0,-494.0
-770.0,-80.0,-1034.0,-264.0
-1006.0,-424.0,-682.0,-182.0
-394.0,562.0,662.0,78.0
-204.0,180.0,938.0,-90.0
-330.0,696.0,574.0,-146.0
-466.0,534.0,-1388.0,-542.0
-1068.0,-696.0,-1650.0,-884.0
-510.0,-1666.0,-126.0,-486.0
-142.0,-940.0,-1028.0,-324.0
190.0,-552.0,-504.0,94.0
146.0,-504.0,-248.0,-274.0
-66.0,350.0,630.0,58.0
8.0,-48.0,-10.0,-266.0
-124.0,-580.0,-2466.0,-140.0
-176.0,-472.0,-1314.0,-36.0
-160.0,-610.0,416.0,-192.0
-186.0,-164.0,354.0,-134.0
-210.0,180.0,-108.0,236.0
-208.0,-116.0,-58.0,530.0
-428.0,-132.0,-218.0,-104.0
-216.0,208.0,-452.0,-314.0
232.0,174.0,-422.0,-326.0
192.0,-32.0,-802.0,-436.0
466.0,-736.0,-1140.0,20.0
594.0,-612.0,-152.0,714.0
314.0,-710.0,-304.0,222.0
170.0,16.0,834.0,176.0
-168.0,418.0,914.0,-96.0
-808.0,-298.0,504.0,-32.0
-458.0,258.0,-616.0,618.0
60.0,-896.0,-2292.0,122.0
-112.0,-436.0,146.0,-174.0
-108.0,2362.0,1790.0,-496.0
66.0,1438.0,-384.0,-840.0
-264.0,602.0,1242.0,-374.0
-66.0,1380.0,1378.0,-312.0
-348.0,-386.0,-688.0,-446.0
-668.0,-1454.0,120.0,-686.0
-914.0,-1208.0,-498.0,-686.0
-764.0,-1270.0,208.0,346.0
510.0,562.0,760.0,796.0
976.0,912.0,266.0,526.0
-174.0,1256.0,1242.0,980.0
152.0,308.0,-186.0,-144.0
326.0,154.0,-878.0,-738.0
-518.0,258.0,450.0,-352.0
326.0,1038.0,148.0,-288.0
616.0,456.0,1098.0,324.0
696.0,850.0,1016.0,842.0
910.0,1982.0,274.0,1558.0
130.0,584.0,-74.0,1340.0
1082.0,-1196.0,-202.0,1106.0
888.0,-760.0,-1608.0,466.0
234.0,-298.0,-1392.0,-68.0
-462.0,608.0,506.0,402.0
-894.0,176.0,546.0,340.0
-542.0,-440.0,-914.0,304.0
-472.0,-914.0,-1314.0,-98.0
604.0,-202.0,-260.0,-498.0
660.0,-1160.0,-286.0,-670.0
698.0,-760.0,342.0,-858.0
-360.0,-56.0,574.0,-1338.0
-832.0,-652.0,342.0,-992.0
-810.0,-800.0,260.0,-140.0
-242.0,358.0,422.0,276.0
830.0,-688.0,-1486.0,92.0
346.0,-998.0,-486.0,24.0
-526.0,-132.0,-456.0,-202.0
-566.0,-474.0,1220.0,-274.0
-576.0,86.0,944.0,-54.0
-772.0,348.0,164.0,-180.0
-90.0,546.0,-858.0,828.0
36.0,1248.0,820.0,1000.0
44.0,1326.0,294.0,-102.0
-10.0,696.0,-650.0,-288.0
-320.0,-356.0,1184.0,-292.0
-158.0,-726.0,-38.0,112.0
138.0,170.0,-658.0,580.0
1066.0,-278.0,436.0,334.0
1312.0,-756.0,450.0,608.0
808.0,-406.0,786.0,452.0
298.0,-964.0,1178.0,484.0
108.0,-1444.0,-760.0,422.0
-210.0,-656.0,-322.0,212.0
120.0,-388.0,-202.0,-562.0
0.0,-270.0,442.0,-578.0
-468.0,358.0,700.0,-326.0
108.0,826.0,-944.0,-178.0
-88.0,-200.0,810.0,474.0
-368.0,864.0,62.0,160.0
-192.0,-538.0,-664.0,-424.0
-792.0,-152.0,-1404.0,-566.0
-730.0,-94.0,-840.0,-610.0
-390.0,520.0,944.0,-360.0
-326.0,384.0,552.0,694.0
210.0,-734.0,890.0,606.0
646.0,-390.0,-1410.0,420.0
272.0,-704.0,-1240.0,52.0
610.0,-732.0,-32.0,-816.0
-64.0,-1082.0,-1908.0,-742.0
-284.0,-1316.0,-1520.0,-134.0
-146.0,-810.0,912.0,-246.0
-300.0,950.0,1172.0,468.0
172.0,126.0,-100.0,804.0
350.0,32.0,-1412.0,582.0
-60.0,486.0,-814.0,-110.0
-184.0,-166.0,-148.0,-298.0
-338.0,-394.0,-166.0,-188.0
-556.0,258.0,514.0,-166.0
-592.0,802.0,422.0,538.0
324.0,938.0,-4.0,418.0
504.0,284.0,126.0,-2.0
180.0,32.0,-830.0,-150.0
144.0,-882.0,-540.0,-446.0
58.0,-392.0,-794.0,294.0
128.0,-324.0,-500.0,870.0
466.0,-704.0,-1522.0,652.0
206.0,-820.0,336.0,586.0
394.0,2492.0,3288.0,82.0
78.0,3442.0,2710.0,-98.0
-150.0,766.0,1604.0,38.0
-240.0,304.0,700.0,-60.0
-390.0,358.0,-784.0,-436.0
-416.0,-830.0,-2000.0,-320.0
-156.0,156.0,-246.0,-882.0
-418.0,-154.0,642.0,438.0
-476.0,678.0,856.0,1334.0
1010.0,362.0,460.0,1412.0
1264.0,-12.0,54.0,950.0
306.0,-1110.0,-312.0,-162.0
-168.0,-446.0,-1268.0,-944.0
-376.0,360.0,642.0,-284.0
-744.0,1012.0,1766.0,134.0
-384.0,516.0,132.0,592.0
56.0,200.0,-234.0,614.0
556.0,-600.0,-1288.0,110.0
766.0,-1326.0,276.0,-228.0
578.0,-1588.0,-780.0,-510.0
798.0,-772.0,182.0,414.0
858.0,-174.0,556.0,1696.0
380.0,152.0,-22.0,1328.0
542.0,294.0,-738.0,1556.0
50.0,-380.0,-838.0,370.0
64.0,-916.0,-992.0,-426.0
-218.0,-138.0,-828.0,18.0
50.0,1090.0,296.0,98.0
-240.0,1042.0,900.0,-98.0
108.0,422.0,-178.0,32.0
-156.0,-356.0,144.0,24.0
78.0,-16.0,340.0,-592.0
284.0,-446.0,76.0,-868.0
-516.0,-572.0,744.0,-396.0
-164.0,-34.0,56.0,-74.0
102.0,-1980.0,-596.0,-90.0
-180.0,-1408.0,-372.0,480.0
290.0,-1442.0,440.0,370.0
542.0,-146.0,-390.0,838.0
336.0,748.0,-694.0,174.0
526.0,1416.0,1476.0,134.0
