mic1,mic2,mic3,mic4
-226.0,-706.0,168.0,-6.0
294.0,-124.0,286.0,428.0
162.0,360.0,336.0,132.0
-176.0,628.0,-356.0,-20.0
-400.0,464.0,-82.0,834.0
-264.0,-120.0,1022.0,796.0
162.0,-704.0,-128.0,998.0
544.0,-504.0,-622.0,830.0
564.0,226.0,-410.0,426.0
896.0,1696.0,740.0,-166.0
792.0,1260.0,148.0,-64.0
978.0,1132.0,-552.0,112.0
676.0,126.0,416.0,430.0
-56.0,-1148.0,362.0,1068.0
-454.0,-640.0,-294.0,1234.0
-396.0,-998.0,-598.0,830.0
-478.0,-4.0,-4.0,264.0
-140.0,1628.0,1170.0,-72.0
264.0,1146.0,-286.0,-474.0
588.0,-360.0,-1034.0,26.0
682.0,-1872.0,-2310.0,192.0
404.0,-2562.0,-1680.0,588.0
-258.0,-2442.0,-194.0,102.0
-520.0,-1142.0,-130.0,-582.0
-360.0,576.0,-28.0,-230.0
-416.0,1350.0,612.0,-710.0
-228.0,1078.0,-188.0,-1162.0
-132.0,168.0,-606.0,-1516.0
-446.0,-968.0,-888.0,-1662.0
-704.0,-1426.0,-690.0,-1290.0
-748.0,-290.0,-24.0,-776.0
-1084.0,1550.0,626.0,-178.0
-1012.0,2086.0,2420.0,668.0
-718.0,2524.0,1330.0,840.0
-584.0,1702.0,672.0,474.0
-752.0,746.0,-276.0,64.0
-310.0,-818.0,-1676.0,140.0
120.0,-1812.0,-1096.0,1096.0
772.0,-1678.0,-546.0,1598.0
898.0,1356.0,650.0,1832.0
530.0,350.0,1814.0,1166.0
586.0,1248.0,1022.0,138.0
794.0,340.0,-176.0,-852.0
1244.0,-722.0,-574.0,-708.0
734.0,-1142.0,-694.0,-354.0
1192.0,-1136.0,-524.0,588.0
738.0,-18.0,28.0,868.0
-314.0,54.0,-354.0,316.0
-826.0,1284.0,258.0,-330.0
-652.0,366.0,686.0,-856.0
-638.0,-434.0,966.0,-676.0
-488.0,-1006.0,270.0,178.0
-62.0,-2416.0,-290.0,242.0
-158.0,-1432.0,-1814.0,290.0
-330.0,-456.0,-700.0,62.0
-658.0,-120.0,8.0,-496.0
-536.0,228.0,-512.0,-688.0
-284.0,-906.0,-692.0,-416.0
-180.0,-460.0,-376.0,-520.0
152.0,-1222.0,-290.0,-388.0
290.0,-1872.0,-982.0,-516.0
234.0,216.0,-270.0,-340.0
158.0,626.0,266.0,64.0
-60.0,1528.0,720.0,-88.0
-308.0,1522.0,-136.0,-202.0
-410.0,1094.0,566.0,-24.0
-734.0,368.0,274.0,616.0
-778.0,-1920.0,-1290.0,1258.0
-82.0,-1292.0,-104.0,924.0
198.0,-1178.0,-1088.0,754.0
694.0,-230.0,-806.0,80.0
490.0,734.0,374.0,-22.0
32.0,-422.0,68.0,438.0
22.0,-278.0,384.0,606.0
234.0,1406.0,42.0,882.0
566.0,640.0,444.0,130.0
250.0,898.0,196.0,-1078.0
412.0,-210.0,-760.0,-1598.0
-414.0,934.0,-92.0,-1556.0
-482.0,-430.0,-684.0,-828.0
-424.0,996.0,386.0,-170.0
-260.0,-66.0,866.0,48.0
104.0,162.0,606.0,-588.0
-926.0,-644.0,-1180.0,-12.0
-1020.0,-450.0,-970.0,582.0
-1376.0,346.0,324.0,952.0
-1570.0,-668.0,596.0,1168.0
-268.0,118.0,934.0,712.0
328.0,564.0,334.0,-98.0
630.0,218.0,148.0,-524.0
986.0,-850.0,312.0,-998.0
1220.0,-394.0,-360.0,-8.0
1402.0,-198.0,-310.0,764.0
954.0,1224.0,854.0,554.0
850.0,1114.0,694.0,368.0
204.0,-438.0,14.0,326.0
-12.0,162.0,-110.0,1002.0
32.0,12.0,-176.0,1178.0
2.0,162.0,488.0,1224.0
410.0,-562.0,934.0,1296.0
420.0,82.0,536.0,774.0
498.0,1510.0,-820.0,496.0
202.0,1360.0,142.0,-140.0
-16.0,634.0,140.0,-448.0
-208.0,-236.0,178.0,122.0
-382.0,-848.0,-282.0,664.0
-274.0,-938.0,-410.0,950.0
-30.0,-1820.0,146.0,814.0
350.0,-706.0,350.0,374.0
382.0,1402.0,-154.0,-180.0
310.0,966.0,-1080.0,-578.0
232.0,-304.0,-1576.0,-828.0
150.0,-1842.0,-1918.0,-1228.0
-496.0,-2394.0,-2110.0,-730.0
-652.0,-2140.0,-294.0,-634.0
-96.0,-798.0,218.0,-234.0
186.0,26.0,1350.0,30.0
-134.0,698.0,1692.0,-46.0
-496.0,1718.0,480.0,-966.0
-1192.0,1438.0,1326.0,-698.0
-1976.0,1202.0,1424.0,-724.0
-1818.0,878.0,828.0,-712.0
-978.0,10.0,14.0,354.0
110.0,522.0,-1200.0,794.0
610.0,-260.0,-1200.0,864.0
-48.0,-752.0,-1300.0,1140.0
452.0,-512.0,-130.0,1298.0
292.0,1092.0,1324.0,1066.0
744.0,1066.0,418.0,886.0
1114.0,312.0,-446.0,520.0
1308.0,-528.0,412.0,402.0
1184.0,-458.0,274.0,656.0
618.0,-984.0,690.0,636.0
378.0,740.0,522.0,454.0
-76.0,230.0,648.0,-344.0
96.0,542.0,836.0,-556.0
66.0,932.0,186.0,-778.0
-152.0,434.0,-460.0,-132.0
-300.0,-374.0,-846.0,310.0
-514.0,-1352.0,-592.0,188.0
-424.0,-630.0,-706.0,-712.0
-156.0,-538.0,-538.0,-1180.0
-568.0,-244.0,-402.0,-1086.0
-146.0,-1316.0,150.0,-94.0
24.0,-558.0,62.0,124.0
264.0,-646.0,-230.0,126.0
-242.0,-1460.0,464.0,-74.0
-230.0,-690.0,-714.0,-558.0
-382.0,-434.0,-940.0,-526.0
-192.0,-120.0,-948.0,58.0
60.0,-172.0,-960.0,120.0
92.0,572.0,452.0,-2.0
-278.0,-60.0,50.0,-280.0
-344.0,460.0,444.0,46.0
-518.0,-6.0,290.0,620.0
-508.0,716.0,-100.0,998.0
-150.0,558.0,362.0,894.0
888.0,44.0,-226.0,474.0
618.0,94.0,56.0,-180.0
450.0,-364.0,144.0,-204.0
196.0,-1064.0,-644.0,544.0
246.0,-1478.0,-766.0,892.0
1078.0,-2004.0,-1476.0,476.0
628.0,-660.0,-1368.0,-328.0
-14.0,-292.0,-112.0,-390.0
186.0,30.0,704.0,-212.0
-528.0,1830.0,1074.0,104.0
-728.0,1542.0,314.0,-296.0
-624.0,456.0,-372.0,-772.0
-1010.0,-646.0,-1092.0,-878.0
-1006.0,798.0,58.0,-1232.0
-1220.0,782.0,2408.0,-1316.0
-1114.0,2322.0,3146.0,-798.0
-396.0,20.0,1682.0,-468.0
-384.0,624.0,456.0,-526.0
-684.0,-758.0,-1018.0,-232.0
-808.0,-2070.0,-2874.0,342.0
-60.0,-1110.0,-1738.0,1728.0
530.0,-658.0,162.0,2182.0
1182.0,126.0,1216.0,1854.0
1856.0,1382.0,1608.0,634.0
1390.0,2190.0,1834.0,-524.0
812.0,286.0,228.0,-282.0
206.0,-794.0,-1246.0,-28.0
392.0,-990.0,-1272.0,266.0
1126.0,-290.0,-698.0,584.0
1382.0,1038.0,-62.0,756.0
1392.0,408.0,1000.0,830.0
160.0,1398.0,754.0,790.0
-662.0,-130.0,46.0,850.0
-798.0,-18.0,712.0,770.0
-610.0,654.0,766.0,1234.0
-724.0,44.0,-328.0,596.0
122.0,-974.0,-792.0,426.0
248.0,-272.0,102.0,-64.0
-42.0,1096.0,-278.0,-682.0
-82.0,526.0,-492.0,-886.0
-86.0,50.0,-838.0,-1212.0
-138.0,-920.0,-1084.0,-1000.0
-50.0,-614.0,-150.0,-246.0
162.0,-886.0,996.0,130.0
-64.0,-1924.0,-166.0,-438.0
66.0,-1576.0,-2186.0,-250.0
-154.0,-1454.0,-1672.0,-388.0
-624.0,-544.0,-1548.0,-242.0
-526.0,-774.0,-782.0,-88.0
-716.0,304.0,804.0,42.0
-308.0,1476.0,2348.0,-406.0
-226.0,2184.0,3292.0,-916.0
-688.0,2130.0,2006.0,-618.0
-1168.0,-176.0,190.0,-668.0
-1680.0,-350.0,-1464.0,48.0
-820.0,-918.0,-954.0,1448.0
-326.0,-926.0,-1106.0,1414.0
728.0,644.0,-690.0,1254.0
1704.0,750.0,-46.0,512.0
1884.0,980.0,392.0,-158.0
940.0,392.0,26.0,174.0
464.0,-1200.0,-414.0,296.0
178.0,-438.0,-402.0,1206.0
152.0,532.0,-56.0,1226.0
554.0,574.0,566.0,850.0
722.0,808.0,280.0,456.0
598.0,654.0,1390.0,174.0
156.0,188.0,630.0,-316.0
-456.0,182.0,350.0,-118.0
-760.0,-878.0,662.0,30.0
-548.0,-1402.0,-1194.0,-360.0
14.0,-1242.0,-882.0,-346.0
-132.0,-190.0,46.0,-350.0
-62.0,216.0,-416.0,-722.0
322.0,-180.0,-344.0,-700.0
492.0,-302.0,-320.0,-500.0
204.0,-1150.0,-532.0,-1054.0
-48.0,-10.0,-1406.0,-556.0
-780.0,-564.0,-1106.0,-372.0
-394.0,-1228.0,-244.0,254.0
-210.0,-278.0,992.0,758.0
-360.0,-552.0,450.0,596.0
-198.0,444.0,688.0,542.0
-658.0,722.0,518.0,124.0
-940.0,-1136.0,-532.0,22.0
-950.0,-108.0,-784.0,362.0
-222.0,624.0,-1080.0,146.0
382.0,-1300.0,-1160.0,116.0
598.0,378.0,-294.0,160.0
246.0,-326.0,-770.0,228.0
240.0,352.0,120.0,490.0
124.0,196.0,-376.0,458.0
574.0,534.0,-436.0,404.0
822.0,-166.0,882.0,184.0
914.0,-270.0,-596.0,-38.0
428.0,-1428.0,-1346.0,270.0
134.0,-1820.0,52.0,96.0
-224.0,-1288.0,-556.0,-374.0
-1026.0,-790.0,-1096.0,-398.0
-1158.0,352.0,-1008.0,-496.0
-1146.0,-26.0,-986.0,-728.0
-1116.0,-162.0,-12.0,-736.0
-1538.0,516.0,2396.0,-686.0
-1310.0,2690.0,1636.0,-1008.0
-1350.0,540.0,1270.0,-1106.0
-1124.0,1504.0,482.0,-1374.0
-812.0,756.0,1154.0,-842.0
-314.0,1326.0,4.0,-942.0
632.0,230.0,-1024.0,24.0
928.0,-700.0,680.0,110.0
1548.0,-238.0,400.0,300.0
754.0,-888.0,122.0,970.0
882.0,1214.0,-194.0,1700.0
484.0,-472.0,-104.0,2228.0
550.0,80.0,-168.0,2912.0
1382.0,480.0,1176.0,2346.0
1352.0,-398.0,84.0,782.0
1280.0,-510.0,-374.0,632.0
670.0,560.0,506.0,298.0
722.0,280.0,-112.0,230.0
298.0,300.0,176.0,-82.0
356.0,902.0,32.0,-6.0
386.0,988.0,18.0,320.0
-96.0,24.0,302.0,452.0
-4.0,-260.0,422.0,806.0
-408.0,32.0,274.0,108.0
-388.0,-226.0,-132.0,130.0
-120.0,16.0,-376.0,-876.0
-128.0,716.0,-330.0,-922.0
-530.0,774.0,-888.0,-816.0
-622.0,-1240.0,-1016.0,-1050.0
-814.0,-524.0,-216.0,-882.0
-392.0,-398.0,768.0,-984.0
18.0,32.0,800.0,-358.0
-676.0,-478.0,-454.0,-78.0
-444.0,-1386.0,-956.0,438.0
-580.0,-1518.0,-1086.0,330.0
-430.0,-812.0,426.0,-234.0
-662.0,818.0,396.0,-114.0
-462.0,2840.0,820.0,214.0
310.0,1074.0,1210.0,92.0
236.0,784.0,990.0,24.0
-338.0,180.0,24.0,38.0
-864.0,-858.0,-772.0,20.0
-364.0,-928.0,-622.0,46.0
172.0,-1238.0,72.0,414.0
568.0,410.0,1498.0,1064.0
1188.0,1074.0,-136.0,1596.0
1462.0,1108.0,-360.0,1326.0
1236.0,254.0,-78.0,786.0
1008.0,882.0,42.0,34.0
320.0,8.0,-582.0,-242.0
224.0,-538.0,-782.0,-4.0
-292.0,-168.0,-366.0,622.0
-284.0,40.0,468.0,142.0
-278.0,178.0,860.0,962.0
-416.0,-332.0,-108.0,376.0
-58.0,-22.0,-148.0,-40.0
516.0,844.0,296.0,-922.0
500.0,40.0,-150.0,-778.0
190.0,-414.0,292.0,-760.0
82.0,-740.0,384.0,-98.0
230.0,-612.0,-172.0,-28.0
-100.0,-556.0,58.0,-246.0
-224.0,-350.0,-514.0,-232.0
-574.0,70.0,-726.0,-328.0
-608.0,-570.0,-448.0,-400.0
278.0,390.0,-570.0,-854.0
-4.0,162.0,-562.0,-434.0
-398.0,-328.0,-526.0,-608.0
-568.0,546.0,-44.0,98.0
-846.0,-586.0,-132.0,344.0
-516.0,-772.0,-44.0,1014.0
-322.0,260.0,120.0,1282.0
298.0,-846.0,82.0,856.0
396.0,-1030.0,-478.0,284.0
430.0,-168.0,240.0,-374.0
332.0,-850.0,-320.0,100.0
268.0,384.0,-1164.0,244.0
246.0,148.0,-978.0,450.0
396.0,-1162.0,-1338.0,636.0
538.0,138.0,-338.0,124.0
348.0,-130.0,-632.0,26.0
-116.0,-40.0,-362.0,-368.0
-154.0,198.0,-148.0,-366.0
-196.0,-158.0,222.0,-934.0
-554.0,190.0,-402.0,-850.0
-406.0,-686.0,-1760.0,-688.0
-942.0,-1114.0,-874.0,-506.0
-1196.0,-844.0,776.0,-164.0
-1304.0,530.0,1564.0,-330.0
-1182.0,860.0,1788.0,-900.0
-1192.0,1370.0,1134.0,-1246.0
-1058.0,852.0,-212.0,-1310.0
-1020.0,-710.0,-1298.0,-586.0
-110.0,-868.0,-796.0,444.0
476.0,-360.0,-236.0,344.0
812.0,308.0,654.0,246.0
948.0,2726.0,3036.0,-116.0
736.0,2390.0,3016.0,-102.0
322.0,1006.0,1082.0,372.0
366.0,158.0,-376.0,732.0
674.0,-860.0,-1530.0,1260.0
670.0,-1572.0,-1366.0,1862.0
1138.0,-852.0,-1104.0,2268.0
812.0,298.0,-1138.0,2200.0
1056.0,1152.0,1186.0,2096.0
642.0,886.0,1514.0,1024.0
444.0,906.0,1912.0,716.0
732.0,512.0,1010.0,458.0
184.0,-300.0,-472.0,294.0
690.0,-510.0,-450.0,-212.0
316.0,-616.0,-1146.0,-322.0
420.0,618.0,-1866.0,-316.0
392.0,-1038.0,-1362.0,-916.0
-176.0,-1232.0,-564.0,-684.0
-248.0,-900.0,-126.0,-606.0
-626.0,-568.0,-630.0,-224.0
-404.0,-356.0,438.0,-290.0
-544.0,-542.0,392.0,-536.0
-1362.0,374.0,-206.0,-598.0
-1334.0,-178.0,-1192.0,-770.0
-1370.0,-490.0,-1738.0,-630.0
-1138.0,58.0,260.0,-1058.0
-818.0,1334.0,774.0,-1032.0
-726.0,2002.0,638.0,-728.0
12.0,-16.0,798.0,-146.0
158.0,244.0,-196.0,186.0
-476.0,-1210.0,-192.0,220.0
-424.0,-480.0,-870.0,706.0
64.0,-654.0,-930.0,1360.0
492.0,-440.0,260.0,1534.0
1286.0,1484.0,578.0,1146.0
1138.0,1322.0,338.0,406.0
800.0,980.0,-150.0,-32.0
350.0,-12.0,528.0,-426.0
8.0,182.0,628.0,-126.0
-230.0,-660.0,-624.0,262.0
104.0,-408.0,296.0,608.0
542.0,220.0,504.0,912.0
1140.0,954.0,314.0,1164.0
536.0,874.0,474.0,646.0
-82.0,862.0,-954.0,124.0
-190.0,-222.0,-956.0,-146.0
-232.0,-1056.0,-160.0,-234.0
-82.0,-668.0,-368.0,-940.0
-40.0,-426.0,224.0,-754.0
-210.0,-648.0,374.0,-142.0
470.0,-126.0,304.0,314.0
812.0,-34.0,-294.0,550.0
484.0,68.0,-456.0,-434.0
98.0,40.0,6.0,-470.0
-26.0,136.0,-656.0,-744.0
-340.0,-156.0,210.0,-174.0
-506.0,72.0,538.0,-58.0
-794.0,-8.0,522.0,-184.0
-812.0,442.0,592.0,452.0
-232.0,254.0,670.0,674.0
-186.0,586.0,-490.0,150.0
-22.0,730.0,-2000.0,-526.0
-152.0,-470.0,-2066.0,-214.0
160.0,708.0,-274.0,-354.0
-148.0,-720.0,-234.0,24.0
-352.0,308.0,542.0,182.0
140.0,-798.0,-126.0,628.0
208.0,-180.0,560.0,738.0
916.0,-1050.0,-576.0,1180.0
830.0,-1296.0,-980.0,1102.0
496.0,86.0,-282.0,138.0
694.0,170.0,-322.0,176.0
-126.0,-578.0,-374.0,-358.0
-368.0,-736.0,-492.0,-550.0
-816.0,-748.0,-1746.0,-788.0
-1014.0,-1042.0,-2270.0,-814.0
-798.0,-874.0,-1230.0,-282.0
-502.0,-484.0,-1052.0,34.0
-724.0,298.0,170.0,-798.0
-1090.0,1536.0,1190.0,-1366.0
-1250.0,682.0,1654.0,-1306.0
-852.0,1010.0,974.0,-1148.0
-808.0,-282.0,840.0,-942.0
-792.0,-588.0,194.0,-448.0
-736.0,-552.0,-790.0,-356.0
-206.0,-304.0,-1174.0,-332.0
182.0,-1120.0,-740.0,-36.0
118.0,-1396.0,-464.0,-94.0
690.0,678.0,-508.0,152.0
782.0,1446.0,694.0,186.0
594.0,1246.0,1426.0,1194.0
330.0,954.0,232.0,1682.0
-226.0,2214.0,1408.0,1078.0
158.0,680.0,1130.0,1314.0
326.0,1136.0,724.0,358.0
386.0,642.0,-328.0,-2.0
972.0,-26.0,60.0,454.0
682.0,478.0,736.0,888.0
702.0,-778.0,-32.0,1700.0
724.0,-668.0,-502.0,1664.0
934.0,-140.0,214.0,2080.0
1064.0,-234.0,350.0,612.0
524.0,672.0,-226.0,286.0
1072.0,136.0,-404.0,398.0
500.0,-1564.0,-718.0,-258.0
122.0,-1594.0,-824.0,-580.0
-394.0,-1336.0,-1872.0,-826.0
-326.0,-1056.0,-2010.0,-538.0
-104.0,-206.0,-682.0,-418.0
-406.0,524.0,-510.0,-396.0
-464.0,-474.0,286.0,-242.0
-648.0,-374.0,970.0,-1318.0
-1254.0,-372.0,328.0,-578.0
-1568.0,-978.0,-604.0,-432.0
-1782.0,238.0,-1570.0,-666.0
-1534.0,1484.0,624.0,-496.0
-360.0,2546.0,3058.0,-514.0
-560.0,2486.0,1582.0,-468.0
-372.0,1610.0,92.0,-740.0
-480.0,-638.0,-1192.0,-268.0
44.0,-1382.0,-1664.0,904.0
392.0,-1966.0,-1126.0,1546.0
874.0,-698.0,-924.0,1826.0
1404.0,-390.0,296.0,1502.0
1550.0,1058.0,2304.0,1468.0
1332.0,1578.0,1378.0,1128.0
1106.0,66.0,1094.0,620.0
396.0,-604.0,-112.0,196.0
12.0,-578.0,-1120.0,-552.0
-32.0,72.0,-396.0,-46.0
188.0,40.0,128.0,176.0
276.0,828.0,108.0,-28.0
-82.0,-42.0,64.0,-124.0
-206.0,-340.0,58.0,-544.0
-228.0,-1202.0,368.0,-582.0
72.0,-230.0,58.0,20.0
218.0,-206.0,-456.0,146.0
278.0,738.0,-430.0,74.0
474.0,-134.0,-570.0,226.0
318.0,-276.0,-356.0,-356.0
-360.0,-978.0,-1022.0,-728.0
-742.0,-1900.0,166.0,-904.0
-398.0,-928.0,226.0,-556.0
-180.0,-1108.0,-698.0,574.0
-282.0,1596.0,-314.0,366.0
330.0,1664.0,-204.0,252.0
-308.0,1012.0,476.0,96.0
42.0,354.0,154.0,276.0
-70.0,298.0,-256.0,-86.0
10.0,-410.0,496.0,238.0
-352.0,-936.0,-110.0,262.0
-976.0,-704.0,-564.0,96.0
-186.0,-338.0,58.0,26.0
-120.0,-342.0,-48.0,-128.0
120.0,1288.0,-550.0,-468.0
678.0,528.0,-862.0,364.0
1114.0,-302.0,-848.0,170.0
714.0,26.0,-1032.0,-274.0
606.0,-938.0,-1134.0,-200.0
-84.0,-1348.0,188.0,72.0
-260.0,-1074.0,232.0,454.0
-434.0,-1170.0,-670.0,774.0
-604.0,-970.0,-130.0,866.0
-618.0,-1000.0,-1712.0,-252.0
-846.0,-1188.0,-2190.0,-934.0
-754.0,-956.0,-1528.0,-810.0
-1308.0,-564.0,-1452.0,-1278.0
-1276.0,-156.0,954.0,-1266.0
-1256.0,1378.0,1802.0,-1332.0
-814.0,2150.0,1686.0,-1302.0
-832.0,1184.0,700.0,-1560.0
-920.0,-180.0,-114.0,-1702.0
-826.0,-1018.0,-1300.0,-818.0
-470.0,-1366.0,-818.0,-494.0
-320.0,-672.0,844.0,184.0
550.0,-700.0,-566.0,562.0
772.0,192.0,970.0,618.0
1008.0,854.0,1586.0,816.0
846.0,350.0,336.0,1242.0
320.0,388.0,-930.0,1612.0
264.0,-690.0,-1336.0,1258.0
292.0,-342.0,-800.0,502.0
216.0,-200.0,-714.0,584.0
398.0,1052.0,-484.0,1096.0
640.0,2568.0,1302.0,876.0
42.0,1840.0,3336.0,698.0
518.0,1498.0,1978.0,518.0
724.0,670.0,834.0,-118.0
266.0,-1012.0,288.0,510.0
292.0,-1858.0,-1002.0,354.0
-278.0,-1094.0,-1210.0,266.0
172.0,136.0,-1452.0,130.0
560.0,-982.0,-780.0,-146.0
628.0,-288.0,-452.0,-278.0
456.0,54.0,-648.0,-706.0
-4.0,-1034.0,-110.0,-152.0
-670.0,-1862.0,-426.0,296.0
-994.0,-1456.0,-1578.0,152.0
-882.0,-1004.0,-1056.0,-302.0
-786.0,-406.0,-762.0,-732.0
-720.0,86.0,-1304.0,-414.0
-762.0,44.0,-666.0,-890.0
-602.0,452.0,304.0,-1012.0
-356.0,138.0,1072.0,-1340.0
-560.0,1240.0,974.0,-760.0
-1014.0,640.0,682.0,-266.0
-1122.0,1182.0,406.0,36.0
-994.0,1258.0,602.0,528.0
-680.0,-616.0,-550.0,938.0
-538.0,-806.0,-1098.0,844.0
300.0,-708.0,-1032.0,330.0
924.0,-1196.0,-486.0,-244.0
980.0,-12.0,42.0,370.0
1192.0,196.0,784.0,1354.0
1342.0,932.0,476.0,2276.0
1586.0,542.0,714.0,1102.0
1348.0,-24.0,536.0,478.0
434.0,-464.0,-290.0,-248.0
-404.0,-484.0,24.0,-112.0
-772.0,-1410.0,862.0,2.0
-710.0,-286.0,550.0,54.0
-242.0,516.0,-234.0,-48.0
-352.0,504.0,-570.0,-606.0
282.0,1144.0,-762.0,-1212.0
168.0,-426.0,-196.0,-1120.0
8.0,-506.0,-110.0,-804.0
250.0,-662.0,-540.0,-212.0
304.0,-1746.0,324.0,206.0
208.0,-1116.0,596.0,-162.0
-152.0,-176.0,-6.0,316.0
-298.0,524.0,-220.0,894.0
-944.0,180.0,-1128.0,616.0
-1002.0,372.0,-894.0,300.0
-208.0,-42.0,-228.0,-260.0
-286.0,-608.0,-1020.0,-276.0
166.0,-1176.0,-584.0,-550.0
332.0,458.0,64.0,-156.0
254.0,612.0,788.0,-220.0
134.0,972.0,712.0,-164.0
-592.0,1108.0,494.0,-36.0
-54.0,86.0,1366.0,-72.0
230.0,1020.0,354.0,410.0
48.0,-764.0,-590.0,566.0
526.0,-746.0,-28.0,394.0
678.0,-1072.0,-856.0,568.0
402.0,-432.0,-346.0,784.0
382.0,-598.0,-738.0,406.0
188.0,-320.0,-636.0,294.0
-590.0,320.0,-556.0,-270.0
-132.0,72.0,-1208.0,-504.0
-332.0,-546.0,-1958.0,-692.0
-290.0,-392.0,-1102.0,-656.0
-462.0,-1614.0,-428.0,-608.0
-830.0,-1684.0,-710.0,78.0
-686.0,-1270.0,-474.0,-14.0
-674.0,-178.0,1112.0,-582.0
-970.0,-6.0,676.0,-1176.0
-1130.0,690.0,-384.0,-1974.0
-1450.0,762.0,-640.0,-1552.0
-1746.0,-338.0,-658.0,-1156.0
-1064.0,-1004.0,-1192.0,-904.0
-186.0,-288.0,-1298.0,-420.0
824.0,-892.0,-512.0,24.0
1384.0,818.0,60.0,276.0
592.0,228.0,-56.0,-124.0
116.0,362.0,986.0,328.0
-196.0,302.0,832.0,958.0
-448.0,172.0,336.0,1476.0
78.0,-586.0,-630.0,1234.0
846.0,-194.0,-900.0,1114.0
1152.0,-602.0,-272.0,1040.0
1246.0,-16.0,244.0,758.0
514.0,1632.0,786.0,556.0
384.0,1306.0,538.0,-60.0
260.0,226.0,332.0,154.0
212.0,562.0,-254.0,888.0
288.0,2342.0,900.0,892.0
258.0,302.0,1456.0,356.0
-262.0,1432.0,330.0,128.0
-112.0,-250.0,768.0,-78.0
-36.0,162.0,-10.0,-466.0
-166.0,-748.0,524.0,-542.0
-444.0,-800.0,-870.0,-758.0
-144.0,-142.0,-1618.0,-428.0
-36.0,-1560.0,252.0,-338.0
30.0,-106.0,-56.0,-634.0
-90.0,-332.0,368.0,-612.0
-74.0,-978.0,-62.0,-340.0
-730.0,40.0,-1398.0,134.0
-1110.0,-606.0,-134.0,342.0
-628.0,1158.0,378.0,94.0
-618.0,678.0,610.0,-196.0
-200.0,834.0,458.0,-316.0
-170.0,1200.0,976.0,-622.0
540.0,-82.0,-186.0,-168.0
36.0,-1240.0,-2106.0,110.0
82.0,-532.0,-1464.0,432.0
-374.0,-472.0,-134.0,840.0
-378.0,1286.0,1148.0,1368.0
110.0,38.0,1140.0,1426.0
654.0,470.0,736.0,1404.0
1126.0,-744.0,-914.0,912.0
478.0,-558.0,-1162.0,-274.0
376.0,-382.0,-726.0,-692.0
684.0,484.0,812.0,330.0
700.0,886.0,1436.0,830.0
896.0,818.0,1512.0,780.0
842.0,1580.0,794.0,-22.0
146.0,-116.0,-74.0,-498.0
-346.0,-680.0,-1044.0,-652.0
-734.0,-1490.0,-616.0,-346.0
-180.0,-696.0,752.0,162.0
522.0,-862.0,216.0,574.0
726.0,-342.0,608.0,-178.0
344.0,-158.0,114.0,-910.0
-440.0,122.0,-170.0,-1046.0
-748.0,640.0,-1454.0,-674.0
-636.0,-630.0,-1562.0,-64.0
-722.0,-770.0,-300.0,502.0
-318.0,-52.0,-454.0,612.0
518.0,-246.0,616.0,180.0
178.0,826.0,486.0,554.0
-242.0,-262.0,-48.0,302.0
-786.0,632.0,-668.0,506.0
-818.0,70.0,-2284.0,352.0
-614.0,106.0,-1524.0,-130.0
54.0,-976.0,486.0,-386.0
302.0,-740.0,-876.0,-464.0
772.0,384.0,468.0,-146.0
848.0,1460.0,2252.0,308.0
844.0,1222.0,1298.0,222.0
590.0,700.0,774.0,762.0
410.0,-346.0,-660.0,794.0
72.0,-722.0,-512.0,512.0
-612.0,-600.0,-106.0,642.0
-578.0,-820.0,-548.0,186.0
-256.0,-510.0,-632.0,276.0
-160.0,-372.0,-858.0,-2.0
100.0,750.0,-650.0,-298.0
-322.0,84.0,-1564.0,-330.0
-650.0,-1200.0,-1528.0,-1186.0
-804.0,-702.0,-2196.0,-1154.0
-710.0,-132.0,-1276.0,-1590.0
-626.0,578.0,1526.0,-1640.0
-592.0,92.0,2278.0,-1126.0
-442.0,186.0,1118.0,-318.0
-1176.0,-1746.0,-96.0,-806.0
-1412.0,-1674.0,-894.0,-492.0
-612.0,-1282.0,-1364.0,54.0
102.0,-610.0,-1114.0,-90.0
544.0,98.0,-1390.0,434.0
356.0,562.0,-540.0,278.0
28.0,156.0,160.0,-148.0
120.0,748.0,-120.0,318.0
-146.0,640.0,196.0,486.0
-126.0,-450.0,-1162.0,594.0
-210.0,462.0,-1002.0,982.0
-184.0,-50.0,1466.0,796.0
338.0,-188.0,384.0,646.0
264.0,786.0,-234.0,768.0
718.0,120.0,1070.0,324.0
1296.0,-202.0,928.0,616.0
1676.0,192.0,204.0,944.0
848.0,-302.0,158.0,478.0
208.0,16.0,-244.0,388.0
-704.0,-546.0,-160.0,420.0
-238.0,-574.0,-1250.0,142.0
12.0,-580.0,-1706.0,568.0
82.0,728.0,-804.0,-98.0
-218.0,400.0,262.0,-244.0
-296.0,1604.0,1196.0,-620.0
-994.0,-196.0,24.0,-318.0
-1152.0,-980.0,-282.0,-752.0
-1098.0,-1014.0,640.0,-776.0
-666.0,338.0,182.0,-852.0
60.0,-194.0,-472.0,-942.0
-416.0,-534.0,-1266.0,-852.0
-478.0,54.0,76.0,-1414.0
-348.0,1090.0,1146.0,-1174.0
-242.0,1126.0,1250.0,-284.0
176.0,708.0,712.0,462.0
-54.0,366.0,328.0,980.0
364.0,-904.0,-574.0,1624.0
200.0,-618.0,-654.0,1238.0
